time,beats,midi_note,midi_vel
1550699724.971944, 0.006405, 44.000000, 57.000000
1550699724.972397, 0.006405, 64.000000, 57.000000
1550699724.972509, 0.006405, 76.000000, 57.000000
1550699725.397900, 0.473971, 44.000000, 57.000000
1550699725.398067, 0.473971, 64.000000, 57.000000
1550699725.398161, 0.473971, 76.000000, 57.000000
1550699725.425844, 0.506859, 49.000000, 58.000000
1550699725.426030, 0.506859, 54.000000, 58.000000
1550699725.426270, 0.506859, 58.000000, 58.000000
1550699725.426397, 0.506859, 66.000000, 58.000000
1550699725.426506, 0.506859, 78.000000, 58.000000
1550699725.776825, 0.975794, 49.000000, 62.000000
1550699725.777163, 0.975794, 54.000000, 62.000000
1550699725.777285, 0.975794, 58.000000, 62.000000
1550699725.799243, 1.004934, 49.000000, 63.000000
1550699725.799520, 1.004934, 54.000000, 63.000000
1550699725.799798, 1.004934, 58.000000, 63.000000
1550699725.957070, 1.210436, 66.000000, 63.000000
1550699725.957227, 1.210436, 78.000000, 63.000000
1550699725.992437, 1.252953, 61.000000, 63.000000
1550699725.992789, 1.252953, 73.000000, 63.000000
1550699726.169457, 1.479714, 49.000000, 63.000000
1550699726.169631, 1.479714, 54.000000, 63.000000
1550699726.169759, 1.479714, 58.000000, 63.000000
1550699726.174614, 1.486800, 61.000000, 63.000000
1550699726.174776, 1.486800, 73.000000, 63.000000
1550699726.185281, 1.500825, 35.000000, 63.000000
1550699726.185459, 1.500825, 47.000000, 63.000000
1550699726.185561, 1.500825, 63.000000, 63.000000
1550699726.185659, 1.500825, 75.000000, 63.000000
1550699726.402969, 1.735218, 63.000000, 60.000000
1550699726.403143, 1.735218, 75.000000, 60.000000
1550699726.418309, 1.753249, 66.000000, 59.000000
1550699726.418497, 1.753249, 78.000000, 59.000000
1550699726.620241, 1.975622, 35.000000, 56.000000
1550699726.620523, 1.975622, 47.000000, 56.000000
1550699726.631161, 1.987642, 66.000000, 56.000000
1550699726.631411, 1.987642, 78.000000, 56.000000
1550699726.648135, 2.005644, 51.000000, 55.000000
1550699726.648329, 2.005644, 54.000000, 55.000000
1550699726.648444, 2.005644, 59.000000, 55.000000
1550699726.648553, 2.005644, 68.000000, 55.000000
1550699726.648702, 2.005644, 80.000000, 55.000000
1550699727.082213, 2.478056, 51.000000, 47.000000
1550699727.087204, 2.478056, 54.000000, 47.000000
1550699727.087362, 2.484035, 59.000000, 47.000000
1550699727.087485, 2.484035, 68.000000, 47.000000
1550699727.087590, 2.484035, 80.000000, 47.000000
1550699727.103595, 2.501610, 51.000000, 46.000000
1550699727.103760, 2.501610, 54.000000, 46.000000
1550699727.103826, 2.501610, 59.000000, 46.000000
1550699727.103910, 2.501610, 63.000000, 46.000000
1550699727.103989, 2.501610, 75.000000, 46.000000
1550699727.644422, 2.974542, 51.000000, 39.000000
1550699727.644796, 2.974542, 54.000000, 39.000000
1550699727.645128, 2.974542, 59.000000, 39.000000
1550699727.645285, 2.974542, 63.000000, 39.000000
1550699727.645441, 2.974542, 75.000000, 39.000000
1550699727.676703, 3.003069, 30.000000, 38.000000
1550699727.676888, 3.003069, 42.000000, 38.000000
1550699727.677033, 3.003069, 64.000000, 38.000000
1550699727.677145, 3.003069, 76.000000, 38.000000
1550699728.328436, 3.476165, 30.000000, 34.000000
1550699728.328625, 3.476165, 42.000000, 34.000000
1550699728.328976, 3.476165, 64.000000, 34.000000
1550699728.329113, 3.476165, 76.000000, 34.000000
1550699728.366849, 3.503869, 49.000000, 34.000000
1550699728.367066, 3.503869, 54.000000, 34.000000
1550699728.367209, 3.503869, 58.000000, 34.000000
1550699728.367495, 3.503869, 66.000000, 34.000000
1550699728.367700, 3.503869, 78.000000, 34.000000
1550699729.007090, 3.974204, 49.000000, 34.000000
1550699729.007256, 3.974204, 54.000000, 34.000000
1550699729.007338, 3.974204, 58.000000, 34.000000
1550699729.047108, 4.001582, 49.000000, 34.000000
1550699729.047260, 4.001582, 54.000000, 34.000000
1550699729.047369, 4.001582, 58.000000, 34.000000
1550699729.509776, 4.209915, 66.000000, 27.000000
1550699729.510109, 4.209915, 78.000000, 27.000000
1550699729.603183, 4.252077, 61.000000, 26.000000
1550699729.603346, 4.252077, 73.000000, 26.000000
1550699730.096263, 4.475291, 49.000000, 18.000000
1550699730.096551, 4.475291, 54.000000, 18.000000
1550699730.096710, 4.475291, 58.000000, 18.000000
1550699730.117824, 4.485212, 61.000000, 18.000000
1550699730.117971, 4.485212, 73.000000, 18.000000
1550699730.149623, 4.500066, 35.000000, 18.000000
1550699730.149955, 4.500066, 47.000000, 18.000000
1550699730.150110, 4.500066, 63.000000, 18.000000
1550699730.150254, 4.500066, 75.000000, 18.000000
1550699731.620857, 4.974955, 35.000000, 25.000000
1550699731.703043, 5.002683, 54.000000, 26.000000
1550699731.703255, 5.002683, 59.000000, 26.000000
1550699732.449240, 5.451212, 47.000000, 43.000000
1550699732.449494, 5.451212, 63.000000, 43.000000
1550699732.449650, 5.451212, 75.000000, 43.000000
1550699732.486502, 5.474298, 54.000000, 44.000000
1550699732.486669, 5.474298, 59.000000, 44.000000
1550699732.530499, 5.500887, 63.000000, 45.000000
1550699733.178435, 5.998238, 63.000000, 51.000000
1550699733.183749, 6.002440, 64.000000, 51.000000
1550699733.652914, 6.354463, 64.000000, 46.000000
1550699733.680307, 6.375170, 63.000000, 45.000000
1550699733.834016, 6.491131, 63.000000, 44.000000
1550699733.850912, 6.503673, 62.000000, 43.000000
1550699733.851100, 6.503673, 68.000000, 43.000000
1550699733.851687, 6.503673, 71.000000, 43.000000
1550699734.457279, 6.974277, 62.000000, 37.000000
1550699734.457437, 6.974277, 68.000000, 37.000000
1550699734.457524, 6.974277, 71.000000, 37.000000
1550699734.495950, 7.003410, 39.000000, 36.000000
1550699734.496138, 7.003410, 61.000000, 36.000000
1550699734.496264, 7.003410, 67.000000, 36.000000
1550699734.496411, 7.003410, 70.000000, 36.000000
1550699735.243209, 7.476488, 39.000000, 27.000000
1550699735.243337, 7.476488, 61.000000, 27.000000
1550699735.243405, 7.476488, 67.000000, 27.000000
1550699735.243473, 7.476488, 70.000000, 27.000000
1550699735.284164, 7.500589, 44.000000, 26.000000
1550699735.284411, 7.500589, 68.000000, 26.000000
1550699736.176914, 8.000236, 51.000000, 25.000000
1550699736.177081, 8.000236, 56.000000, 25.000000
1550699736.177209, 8.000236, 59.000000, 25.000000
1550699736.177330, 8.000236, 63.000000, 25.000000
1550699736.638837, 8.452150, 44.000000, 44.000000
1550699736.638980, 8.452150, 68.000000, 44.000000
1550699736.670922, 8.478733, 51.000000, 46.000000
1550699736.671065, 8.478733, 56.000000, 46.000000
1550699736.671158, 8.478733, 59.000000, 46.000000
1550699736.671247, 8.478733, 63.000000, 46.000000
