time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551874674.045038, 363.909302, 218.902771, 43.901201, 43.901201, 342.937594, 342.937594, 0.000000
1551874674.046398, 363.909302, 218.902771, 47.493738, 47.493738, 359.253742, 359.253742, 0.000000
1551874674.048034, 363.909302, 218.902771, 51.243880, 51.243880, 375.014142, 375.014142, 0.000000
1551874674.049429, 363.909302, 218.902771, 55.145431, 55.145431, 390.155066, 390.155066, 0.000000
1551874674.050744, 363.909302, 218.902771, 59.191583, 59.191583, 404.615284, 404.615284, 0.000000
1551874674.052393, 363.909302, 218.902771, 63.374946, 63.374946, 418.336308, 418.336308, 0.000000
1551874674.054111, 363.909302, 218.902771, 67.687573, 67.687573, 431.262630, 431.262630, 0.000000
1551874674.055615, 363.909302, 218.902771, 72.120992, 72.120992, 443.341948, 443.341948, 0.000000
1551874674.057178, 363.909302, 218.902771, 76.666246, 76.666246, 454.525378, 454.525378, 0.000000
1551874674.059116, 366.282104, 181.057983, 81.313923, 81.313923, 464.767653, 464.767653, 0.000000
1551874674.060493, 366.282104, 181.057983, 85.997838, 85.997838, 468.391588, 468.391588, 0.000000
1551874674.061775, 366.282104, 181.057983, 90.763488, 90.763488, 476.564959, 476.564959, 0.000000
1551874674.063466, 366.282104, 181.057983, 95.599034, 95.599034, 483.554569, 483.554569, 0.000000
1551874674.066345, 366.282104, 181.057983, 100.492354, 100.492354, 489.332026, 489.332026, 0.000000
1551874674.068548, 366.282104, 181.057983, 105.431092, 105.431092, 493.873839, 493.873839, 0.000000
1551874674.072849, 366.282104, 181.057983, 110.402707, 110.402707, 497.161511, 497.161511, 0.000000
1551874674.074391, 366.282104, 181.057983, 115.394524, 115.394524, 499.181617, 499.181617, 0.000000
1551874674.079867, 366.282104, 181.057983, 120.393782, 120.393782, 499.925860, 499.925860, 0.000000
1551874674.081466, 366.282104, 181.057983, 125.387693, 125.387693, 499.391100, 499.391100, 0.000000
1551874674.082890, 366.282104, 181.057983, 130.363487, 130.363487, 497.579371, 497.579371, 0.000000
1551874674.084360, 366.282104, 181.057983, 135.308466, 135.308466, 494.497874, 494.497874, 0.000000
1551874674.086530, 367.136230, 119.848984, 140.118905, 140.118905, 481.043905, 481.043905, 0.000000
1551874674.088585, 367.136230, 119.848984, 144.872484, 144.872484, 475.357956, 475.357956, 0.000000
1551874674.090199, 367.136230, 119.848984, 149.554922, 149.554922, 468.243747, 468.243747, 0.000000
1551874674.091711, 367.136230, 119.848984, 154.152220, 154.152220, 459.729821, 459.729821, 0.000000
1551874674.093059, 367.136230, 119.848984, 158.650724, 158.650724, 449.850382, 449.850382, 0.000000
1551874674.094525, 367.136230, 119.848984, 163.037175, 163.037175, 438.645160, 438.645160, 0.000000
1551874674.096008, 367.319366, 69.544273, 167.223856, 167.223856, 418.668040, 418.668040, 0.000000
1551874674.097512, 367.319366, 69.544273, 171.272493, 171.272493, 404.863769, 404.863769, 0.000000
1551874674.099575, 367.319366, 69.544273, 175.169605, 175.169605, 389.711185, 389.711185, 0.000000
1551874674.101072, 367.319366, 69.544273, 178.902318, 178.902318, 373.271264, 373.271264, 0.000000
1551874674.102634, 367.319366, 69.544273, 182.458420, 182.458420, 355.610192, 355.610192, 0.000000
1551874674.104515, 367.319366, 69.544273, 185.826411, 185.826411, 336.799094, 336.799094, 0.000000
1551874674.105868, 367.319366, 69.544273, 188.995548, 188.995548, 316.913751, 316.913751, 0.000000
1551874674.107409, 367.319366, 69.544273, 191.955891, 191.955891, 296.034288, 296.034288, 0.000000
1551874674.108986, 367.319366, 69.544273, 194.698340, 194.698340, 274.244854, 274.244854, 0.000000
1551874674.110697, 367.319366, 69.544273, 197.214673, 197.214673, 251.633277, 251.633277, 0.000000
1551874674.112090, 367.319366, 69.544273, 199.497580, 199.497580, 228.290713, 228.290713, 0.000000
1551874674.113518, 366.988342, 28.392918, 201.479411, 201.479411, 198.183149, 198.183149, 0.000000
1551874674.114887, 366.988342, 28.392918, 203.215327, 203.215327, 173.591573, 173.591573, 0.000000
1551874674.116907, 366.988342, 28.392918, 204.699497, 204.699497, 148.417027, 148.417027, 0.000000
1551874674.118949, 366.988342, 28.392918, 205.927107, 205.927107, 122.760955, 122.760955, 0.000000
1551874674.121156, 366.988342, 28.392918, 206.894374, 206.894374, 96.726745, 96.726745, 0.000000
1551874674.123117, 366.988342, 28.392918, 207.598567, 207.598567, 70.419313, 70.419313, 0.000000
1551874674.124757, 366.988342, 28.392918, 208.038014, 208.038014, 43.944676, 43.944676, 0.000000
1551874674.126539, 366.988342, 28.392918, 208.212109, 208.212109, 17.409524, 17.409524, 0.000000
1551874674.129010, 366.988342, 28.392918, 208.121317, 208.121317, -9.079212, -150.000000, 0.000000
1551874674.130315, 366.125397, -7.626080, 207.713531, 207.713531, -40.778623, -150.000000, 0.000000
1551874674.131797, 366.125397, -7.626080, 207.044352, 207.044352, -66.917910, -150.000000, 0.000000
1551874674.133148, 366.125397, -7.626080, 206.116183, 206.116183, -92.816851, -150.000000, 0.000000
1551874674.134650, 366.125397, -7.626080, 204.932472, 204.932472, -118.371175, -150.000000, 0.000000
1551874674.136133, 366.125397, -7.626080, 203.497691, 203.497691, -143.478010, -150.000000, 0.000000
1551874674.140634, 366.125397, -7.626080, 201.817329, 201.817329, -168.036297, -168.036297, 0.000000
1551874674.142020, 366.125397, -7.626080, 199.897856, 199.897856, -191.947206, -191.947206, 0.000000
1551874674.143426, 366.125397, -7.626080, 197.746711, 197.746711, -215.114529, -215.114529, 0.000000
1551874674.145420, 366.125397, -7.626080, 195.372260, 195.372260, -237.445072, -237.445072, 0.000000
1551874674.146793, 364.582977, -45.211987, 192.727798, 192.727798, -264.446200, -264.446200, 0.000000
1551874674.148163, 364.582977, -45.211987, 189.878766, 189.878766, -284.903238, -284.903238, 0.000000
1551874674.149539, 364.582977, -45.211987, 186.834815, 186.834815, -304.395071, -304.395071, 0.000000
1551874674.150814, 364.582977, -45.211987, 183.606381, 183.606381, -322.843461, -322.843461, 0.000000
1551874674.152082, 364.582977, -45.211987, 180.204637, 180.204637, -340.174395, -340.174395, 0.000000
1551874674.153453, 364.582977, -45.211987, 176.641453, 176.641453, -356.318385, -356.318385, 0.000000
1551874674.156192, 364.582977, -45.211987, 172.929346, 172.929346, -371.210743, -371.210743, 0.000000
1551874674.157762, 364.582977, -45.211987, 169.081427, 169.081427, -384.791851, -384.791851, 0.000000
1551874674.159137, 364.582977, -45.211987, 165.111353, 165.111353, -397.007394, -397.007394, 0.000000
1551874674.162531, 362.877930, -69.740395, 161.033267, 161.033267, -407.808581, -407.808581, 0.000000
1551874674.163913, 362.877930, -69.740395, 156.825217, 156.825217, -420.805029, -420.805029, 0.000000
1551874674.165335, 362.877930, -69.740395, 152.538246, 152.538246, -428.697067, -428.697067, 0.000000
1551874674.167288, 362.877930, -69.740395, 148.186768, 148.186768, -435.147797, -435.147797, 0.000000
1551874674.168612, 362.877930, -69.740395, 143.785451, 143.785451, -440.131780, -440.131780, 0.000000
1551874674.170054, 362.877930, -69.740395, 139.349155, 139.349155, -443.629506, -443.629506, 0.000000
1551874674.171451, 362.877930, -69.740395, 134.892881, 134.892881, -445.627469, -445.627469, 0.000000
1551874674.172808, 362.877930, -69.740395, 130.431699, 130.431699, -446.118219, -446.118219, 0.000000
1551874674.174391, 362.877930, -69.740395, 125.980695, 125.980695, -445.100396, -445.100396, 0.000000
1551874674.176071, 362.877930, -69.740395, 121.554907, 121.554907, -442.578727, -442.578727, 0.000000
1551874674.177716, 362.877930, -69.740395, 116.578467, 116.578467, -497.644041, -497.644041, 0.000000
1551874674.179473, 362.877930, -69.740395, 111.636782, 111.636782, -494.168466, -494.168466, 0.000000
1551874674.180848, 362.877930, -69.740395, 106.730988, 106.730988, -490.579460, -490.579460, 0.000000
1551874674.182242, 362.877930, -69.740395, 101.862074, 101.862074, -486.891387, -486.891387, 0.000000
1551874674.183516, 362.877930, -69.740395, 97.030884, 97.030884, -483.118994, -483.118994, 0.000000
1551874674.184863, 360.799469, -92.851212, 92.203694, 92.203694, -482.718941, -482.718941, 0.000000
1551874674.186401, 360.799469, -92.851212, 87.415057, 87.415057, -478.863795, -478.863795, 0.000000
1551874674.187821, 360.799469, -92.851212, 82.664558, 82.664558, -475.049826, -475.049826, 0.000000
1551874674.189460, 360.799469, -92.851212, 77.951636, 77.951636, -471.292267, -471.292267, 0.000000
1551874674.191044, 360.799469, -92.851212, 73.275575, 73.275575, -467.606105, -467.606105, 0.000000
1551874674.192429, 360.799469, -92.851212, 68.635514, 68.635514, -464.006026, -464.006026, 0.000000
1551874674.193783, 360.799469, -92.851212, 64.030451, 64.030451, -460.506350, -460.506350, 0.000000
1551874674.195424, 360.799469, -92.851212, 59.633752, 59.633752, -439.669913, -439.669913, 0.000000
1551874674.196830, 360.799469, -92.851212, 55.275582, 55.275582, -435.816968, -435.816968, 0.000000
1551874674.198228, 360.799469, -92.851212, 50.958494, 50.958494, -431.708830, -431.708830, 0.000000
1551874674.199692, 360.799469, -92.851212, 46.684873, 46.684873, -427.362025, -427.362025, 0.000000
1551874674.201038, 358.155029, -120.286713, 42.456933, 42.456933, -422.794032, -422.794032, 0.000000
1551874674.202393, 358.155029, -120.286713, 38.235845, 38.235845, -422.108815, -422.108815, 0.000000
1551874674.203607, 358.155029, -120.286713, 34.063822, 34.063822, -417.202301, -417.202301, 0.000000
1551874674.204832, 358.155029, -120.286713, 29.941557, 29.941557, -412.226459, -412.226459, 0.000000
1551874674.206172, 358.155029, -120.286713, 25.869544, 25.869544, -407.201309, -407.201309, 0.000000
1551874674.209665, 358.155029, -120.286713, 21.848074, 21.848074, -402.147056, -402.147056, 0.000000
1551874674.211093, 358.155029, -120.286713, 17.877234, 17.877234, -397.084007, -397.084007, 0.000000
1551874674.212444, 358.155029, -120.286713, 13.956909, 13.956909, -392.032494, -392.032494, 0.000000
1551874674.213848, 358.155029, -120.286713, 10.173368, 10.173368, -378.354035, -378.354035, 0.000000
1551874674.215239, 358.155029, -120.286713, 6.442459, 6.442459, -373.090892, -373.090892, 0.000000
1551874674.216612, 358.155029, -120.286713, 2.765427, 2.765427, -367.703198, -367.703198, 0.000000
1551874674.218010, 356.620239, -105.702438, -0.856699, -100.000000, -362.212648, -362.212648, 0.100000
1551874674.219396, 356.620239, -105.702438, -4.401394, -100.000000, -354.469495, -354.469495, 0.100000
1551874674.220615, 356.620239, -105.702438, -7.889537, -100.000000, -348.814338, -348.814338, 0.100000
1551874674.221838, 356.620239, -105.702438, -11.320270, -100.000000, -343.073265, -343.073265, 0.100000
1551874674.223062, 356.620239, -105.702438, -14.692963, -100.000000, -337.269322, -337.269322, 0.100000
1551874674.225503, 356.620239, -105.702438, -18.007221, -100.000000, -331.425795, -331.425795, 0.100000
1551874674.227531, 356.620239, -105.702438, -21.262882, -100.000000, -325.566120, -325.566120, 0.100000
1551874674.228900, 356.620239, -105.702438, -24.460020, -100.000000, -319.713785, -319.713785, 0.100000
1551874674.230602, 356.620239, -105.702438, -27.541942, -100.000000, -308.192213, -308.192213, 0.100000
1551874674.232356, 356.620239, -105.702438, -30.564246, -100.000000, -302.230316, -302.230316, 0.100000
1551874674.233724, 356.620239, -105.702438, -33.526409, -100.000000, -296.216310, -296.216310, 0.000000
1551874674.235084, 355.476746, -87.284149, -36.428152, -100.000000, -290.174326, -290.174326, 0.000000
1551874674.236344, 355.476746, -87.284149, -39.242010, -100.000000, -281.385811, -281.385811, 0.000000
1551874674.237754, 355.476746, -87.284149, -41.995294, -100.000000, -275.328384, -275.328384, 0.000000
1551874674.239125, 355.476746, -87.284149, -44.687816, -100.000000, -269.252201, -269.252201, 0.000000
1551874674.240468, 355.476746, -87.284149, -47.319632, -100.000000, -263.181573, -263.181573, 0.000000
1551874674.242028, 355.476746, -87.284149, -49.891039, -100.000000, -257.140776, -257.140776, 0.000000
1551874674.244672, 355.476746, -87.284149, -52.402579, -100.000000, -251.153955, -251.153955, 0.000000
1551874674.246610, 355.476746, -87.284149, -54.855029, -100.000000, -245.245030, -245.245030, 0.000000
1551874674.249429, 355.476746, -87.284149, -57.157215, -100.000000, -230.218555, -230.218555, 0.000000
1551874674.251187, 355.476746, -87.284149, -59.399428, -100.000000, -224.221305, -224.221305, 0.000000
1551874674.252637, 353.286865, -105.340843, -61.607940, -100.000000, -220.851230, -220.851230, 0.000000
1551874674.254030, 353.286865, -105.340843, -63.755803, -100.000000, -214.786301, -214.786301, 0.000000
1551874674.255388, 353.286865, -105.340843, -65.843508, -100.000000, -208.770480, -208.770480, 0.000000
1551874674.256872, 353.286865, -105.340843, -67.871787, -100.000000, -202.827899, -202.827899, 0.000000
1551874674.258220, 353.286865, -105.340843, -69.765844, -100.000000, -189.405704, -189.405704, 0.000000
1551874674.260407, 353.286865, -105.340843, -71.600066, -100.000000, -183.422232, -183.422232, 0.000000
1551874674.261966, 353.286865, -105.340843, -73.374170, -100.000000, -177.410346, -177.410346, 0.000000
1551874674.263586, 353.286865, -105.340843, -75.088112, -100.000000, -171.394228, -171.394228, 0.000000
1551874674.264931, 353.286865, -105.340843, -76.742093, -100.000000, -165.398067, -165.398067, 0.000000
1551874674.266206, 353.286865, -105.340843, -78.336552, -100.000000, -159.445969, -159.445969, 0.000000
1551874674.267639, 353.286865, -105.340843, -79.872171, -100.000000, -153.561855, -153.561855, 0.000000
1551874674.268942, 351.814514, -95.825058, -81.335694, -100.000000, -146.352304, -150.000000, 0.000000
1551874674.270302, 351.814514, -95.825058, -82.742275, -100.000000, -140.658061, -150.000000, 0.000000
1551874674.271690, 351.814514, -95.825058, -84.092962, -100.000000, -135.068741, -150.000000, 0.000000
1551874674.272991, 351.814514, -95.825058, -85.389030, -100.000000, -129.606757, -150.000000, 0.000000
1551874674.274280, 351.814514, -95.825058, -86.569989, -100.000000, -118.095957, -150.000000, 0.000000
1551874674.275410, 351.814514, -95.825058, -87.697412, -100.000000, -112.742282, -150.000000, 0.000000
1551874674.276724, 351.814514, -95.825058, -88.771803, -100.000000, -107.439126, -150.000000, 0.000000
1551874674.278104, 351.814514, -95.825058, -89.793881, -100.000000, -102.207800, -150.000000, 0.000000
1551874674.279531, 351.814514, -95.825058, -90.764574, -100.000000, -97.069316, -150.000000, 0.000000
1551874674.280884, 351.814514, -95.825058, -91.685017, -100.000000, -92.044307, -150.000000, 0.000000
1551874674.282859, 351.814514, -95.825058, -92.556547, -100.000000, -87.152943, -150.000000, 0.000000
1551874674.284203, 351.814514, -95.825058, -93.380695, -100.000000, -82.414850, -150.000000, 0.000000
1551874674.285549, 350.331329, -91.183426, -94.152273, -100.000000, -77.157811, -150.000000, 0.000000
1551874674.286955, 350.331329, -91.183426, -94.825768, -100.000000, -67.349414, -150.000000, 0.000000
1551874674.288197, 350.331329, -91.183426, -95.455499, -100.000000, -62.973104, -150.000000, 0.000000
1551874674.289514, 350.331329, -91.183426, -96.042325, -100.000000, -58.682635, -150.000000, 0.000000
1551874674.290982, 350.331329, -91.183426, -96.587277, -100.000000, -54.495237, -150.000000, 0.000000
1551874674.292416, 350.331329, -91.183426, -97.091555, -100.000000, -50.427721, -150.000000, 0.000000
1551874674.294373, 350.331329, -91.183426, -97.556519, -100.000000, -46.496410, -150.000000, 0.000000
1551874674.295798, 350.331329, -91.183426, -97.983689, -100.000000, -42.717073, -150.000000, 0.000000
1551874674.297195, 350.331329, -91.183426, -98.374738, -100.000000, -39.104860, -150.000000, 0.000000
1551874674.298882, 350.331329, -91.183426, -98.731480, -100.000000, -35.674244, -150.000000, 0.000000
1551874674.300297, 350.331329, -91.183426, -98.999260, -100.000000, -26.777928, -150.000000, 0.000000
1551874674.302325, 350.331329, -91.183426, -99.234838, -100.000000, -23.557803, -150.000000, 0.000000
1551874674.303716, 350.331329, -91.183426, -99.439134, -100.000000, -20.429648, -150.000000, 0.000000
1551874674.305089, 350.331329, -91.183426, -99.613195, -100.000000, -17.406034, -150.000000, 0.000000
1551874674.306464, 350.331329, -91.183426, -99.758186, -100.000000, -14.499107, -150.000000, 0.000000
1551874674.308137, 349.022491, -83.910210, -99.864560, -100.000000, -10.637436, -150.000000, 0.000000
1551874674.309525, 349.022491, -83.910210, -99.944417, -100.000000, -7.985662, -150.000000, 0.000000
1551874674.311066, 349.022491, -83.910210, -99.999006, -100.000000, -5.458946, -150.000000, 0.000000
1551874674.313374, 349.022491, -83.910210, -100.029680, -100.029680, -3.067403, -150.000000, 0.000000
1551874674.315120, 349.022491, -83.910210, -100.037886, -100.037886, -0.820600, -150.000000, 0.000000
1551874674.316813, 349.022491, -83.910210, -99.988218, -100.000000, 4.966850, 4.966850, 0.000000
1551874674.318606, 349.022491, -83.910210, -99.917979, -100.000000, 7.023882, 7.023882, 0.000000
1551874674.319986, 349.022491, -83.910210, -99.828029, -100.000000, 8.994933, 8.994933, 0.000000
1551874674.321390, 349.022491, -83.910210, -99.719308, -100.000000, 10.872099, 10.872099, 0.000000
1551874674.322870, 349.022491, -83.910210, -99.592830, -100.000000, 12.647856, 12.647856, 0.000000
1551874674.327141, 348.469055, -59.858852, -99.413863, -100.000000, 17.896739, 17.896739, 0.000000
1551874674.329183, 348.469055, -59.858852, -99.218954, -100.000000, 19.490830, 19.490830, 0.000000
1551874674.330559, 348.469055, -59.858852, -99.008491, -100.000000, 21.046310, 21.046310, 0.000000
1551874674.332810, 348.469055, -59.858852, -98.782921, -100.000000, 22.557003, 22.557003, 0.000000
1551874674.334182, 348.469055, -59.858852, -98.542752, -100.000000, 24.016913, 24.016913, 0.000000
1551874674.335597, 348.235077, -38.462696, -98.256687, -100.000000, 28.606495, 28.606495, 0.000000
1551874674.337008, 348.235077, -38.462696, -97.956836, -100.000000, 29.985106, 29.985106, 0.000000
1551874674.338348, 348.235077, -38.462696, -97.643137, -100.000000, 31.369923, 31.369923, 0.000000
1551874674.339701, 348.235077, -38.462696, -97.315582, -100.000000, 32.755495, 32.755495, 0.000000
1551874674.341121, 348.235077, -38.462696, -96.939410, -100.000000, 37.617223, 37.617223, 0.000000
1551874674.342543, 348.235077, -38.462696, -96.548343, -100.000000, 39.106704, 39.106704, 0.000000
1551874674.343930, 348.235077, -38.462696, -96.141747, -100.000000, 40.659603, 40.659603, 0.000000
1551874674.345233, 348.235077, -38.462696, -95.719049, -100.000000, 42.269742, 42.269742, 0.000000
1551874674.346859, 348.235077, -38.462696, -95.279742, -100.000000, 43.930712, 43.930712, 0.000000
1551874674.348294, 348.235077, -38.462696, -94.823383, -100.000000, 45.635891, 45.635891, 0.000000
1551874674.349669, 348.235077, -38.462696, -94.349598, -100.000000, 47.378479, 47.378479, 0.000000
1551874674.351061, 348.235077, -38.462696, -93.858083, -100.000000, 49.151519, 49.151519, 0.000000
1551874674.352275, 348.235077, -38.462696, -93.348604, -100.000000, 50.947930, 50.947930, 0.000000
1551874674.353623, 348.088348, -24.650881, -92.800430, -100.000000, 54.817343, 54.817343, 0.000000
1551874674.354885, 348.088348, -24.650881, -92.233800, -100.000000, 56.663036, 56.663036, 0.000000
1551874674.356204, 348.088348, -24.650881, -91.648221, -100.000000, 58.557927, 58.557927, 0.000000
1551874674.357545, 348.088348, -24.650881, -91.001954, -100.000000, 64.626671, 64.626671, 0.000000
1551874674.358898, 348.088348, -24.650881, -90.334573, -100.000000, 66.738054, 66.738054, 0.000000
1551874674.360266, 348.088348, -24.650881, -89.644882, -100.000000, 68.969182, 68.969182, 0.000000
1551874674.361656, 348.088348, -24.650881, -88.931771, -100.000000, 71.311071, 71.311071, 0.000000
1551874674.363077, 348.088348, -24.650881, -88.194228, -100.000000, 73.754284, 73.754284, 0.000000
1551874674.364491, 348.088348, -24.650881, -87.431338, -100.000000, 76.288971, 76.288971, 0.000000
1551874674.365968, 348.088348, -24.650881, -86.642289, -100.000000, 78.904907, 78.904907, 0.000000
1551874674.367325, 348.088348, -24.650881, -85.826374, -100.000000, 81.591535, 81.591535, 0.000000
1551874674.368714, 348.088348, -24.650881, -84.982994, -100.000000, 84.338009, 84.338009, 0.000000
1551874674.370106, 347.980103, -16.148697, -84.099000, -100.000000, 88.399353, 88.399353, 0.000000
1551874674.371384, 347.980103, -16.148697, -83.186531, -100.000000, 91.246904, 91.246904, 0.000000
1551874674.372751, 347.980103, -16.148697, -82.267000, -100.000000, 91.953112, 91.953112, 0.000000
1551874674.374159, 347.980103, -16.148697, -81.318755, -100.000000, 94.824566, 94.824566, 0.000000
1551874674.375437, 347.980103, -16.148697, -80.341976, -100.000000, 97.677857, 97.677857, 0.000000
1551874674.376797, 347.980103, -16.148697, -79.336961, -100.000000, 100.501483, 100.501483, 0.000000
1551874674.378317, 347.980103, -16.148697, -78.304121, -100.000000, 103.284061, 103.284061, 0.000000
1551874674.380108, 347.980103, -16.148697, -77.243977, -100.000000, 106.014372, 106.014372, 0.000000
1551874674.385905, 347.980103, -16.148697, -76.157163, -100.000000, 108.681403, 108.681403, 0.000000
1551874674.387461, 347.980103, -16.148697, -75.044419, -100.000000, 111.274396, 111.274396, 0.000000
1551874674.388851, 347.980103, -16.148697, -73.906590, -100.000000, 113.782888, 113.782888, 0.000000
1551874674.390201, 347.980103, -16.148697, -72.744622, -100.000000, 116.196756, 116.196756, 0.000000
1551874674.391812, 347.980103, -16.148697, -71.559560, -100.000000, 118.506257, 118.506257, 0.000000
1551874674.393176, 347.980103, -16.148697, -70.380280, -100.000000, 117.927982, 117.927982, 0.000000
1551874674.394937, 347.980103, -16.148697, -69.181214, -100.000000, 119.906604, 119.906604, 0.000000
1551874674.396335, 347.829193, -12.713163, -67.964300, -100.000000, 121.691376, 121.691376, 0.000000
1551874674.398698, 347.829193, -12.713163, -66.726433, -100.000000, 123.786730, 123.786730, 0.000000
1551874674.400282, 347.829193, -12.713163, -65.474742, -100.000000, 125.169091, 125.169091, 0.000000
1551874674.401860, 347.829193, -12.713163, -64.211238, -100.000000, 126.350358, 126.350358, 0.000000
1551874674.403136, 347.829193, -12.713163, -62.937980, -100.000000, 127.325795, 127.325795, 0.000000
1551874674.404497, 347.829193, -12.713163, -61.657065, -100.000000, 128.091497, 128.091497, 0.000000
1551874674.405862, 347.829193, -12.713163, -60.370621, -100.000000, 128.644402, 128.644402, 0.000000
1551874674.407210, 347.636261, -11.984605, -59.052517, -100.000000, 131.810427, 131.810427, 0.000000
1551874674.408479, 347.636261, -11.984605, -57.732257, -100.000000, 132.026049, 132.026049, 0.000000
1551874674.409974, 347.636261, -11.984605, -56.411366, -100.000000, 132.089066, 132.089066, 0.000000
1551874674.411328, 347.636261, -11.984605, -55.091374, -100.000000, 131.999221, 131.999221, 0.000000
1551874674.412737, 347.636261, -11.984605, -53.773805, -100.000000, 131.756868, 131.756868, 0.000000
