time,beats,midi_note,midi_vel
1551874687.683093, 7.505410, 44.000000, 90.000000
1551874687.683343, 7.505410, 68.000000, 90.000000
1551874688.367500, 8.002488, 51.000000, 104.000000
1551874688.367918, 8.002488, 56.000000, 104.000000
1551874688.368835, 8.002488, 59.000000, 104.000000
1551874688.368985, 8.002488, 63.000000, 104.000000
1551874689.257068, 8.456744, 44.000000, 113.000000
1551874689.258850, 8.456744, 68.000000, 113.000000
1551874689.276013, 8.482018, 51.000000, 113.000000
1551874689.276311, 8.482018, 56.000000, 113.000000
1551874689.276454, 8.482018, 59.000000, 113.000000
1551874689.276585, 8.482018, 63.000000, 113.000000
