time,palm_pos,palm_vel,span
1551874673.978581, 0.000000, 0.000000, 0.000000
1551874673.992094, 0.000000, 0.000000, 0.000000
1551874673.997363, 0.000000, 0.000000, 0.000000
1551874674.002757, 0.000000, 0.000000, 0.000000
1551874674.008535, 358.839081, 392.256561, 139.481142
1551874674.014102, 358.839081, 392.256561, 139.481142
1551874674.020767, 358.839081, 392.256561, 139.481142
1551874674.026003, 361.276489, 276.391785, 138.959854
1551874674.031378, 361.276489, 276.391785, 138.959854
1551874674.037309, 361.276489, 276.391785, 138.959854
1551874674.042549, 363.909302, 218.902771, 138.827997
1551874674.048433, 363.909302, 218.902771, 138.827997
1551874674.053827, 363.909302, 218.902771, 138.827997
1551874674.059147, 366.282104, 181.057983, 138.709614
1551874674.065330, 366.282104, 181.057983, 138.709614
1551874674.072320, 366.282104, 181.057983, 138.709614
1551874674.079200, 366.282104, 181.057983, 138.709614
1551874674.085071, 367.136230, 119.848984, 138.557824
1551874674.090550, 367.136230, 119.848984, 138.557824
1551874674.095896, 367.319366, 69.544273, 138.299540
1551874674.101818, 367.319366, 69.544273, 138.299540
1551874674.107418, 367.319366, 69.544273, 138.299540
1551874674.113272, 366.988342, 28.392918, 138.036569
1551874674.118568, 366.988342, 28.392918, 138.036569
1551874674.123936, 366.988342, 28.392918, 138.036569
1551874674.129801, 366.125397, -7.626080, 137.837366
1551874674.135069, 366.125397, -7.626080, 137.837366
1551874674.140638, 366.125397, -7.626080, 137.837366
1551874674.145872, 364.582977, -45.211987, 137.627544
1551874674.151157, 364.582977, -45.211987, 137.627544
1551874674.157022, 364.582977, -45.211987, 137.627544
1551874674.162518, 362.877930, -69.740395, 137.452820
1551874674.168397, 362.877930, -69.740395, 137.452820
1551874674.173940, 362.877930, -69.740395, 137.452820
1551874674.179252, 362.877930, -69.740395, 137.452820
1551874674.184641, 360.799469, -92.851212, 137.358914
1551874674.190268, 360.799469, -92.851212, 137.358914
1551874674.195781, 360.799469, -92.851212, 137.358914
1551874674.201072, 358.155029, -120.286713, 137.088157
1551874674.206376, 358.155029, -120.286713, 137.088157
1551874674.211971, 358.155029, -120.286713, 137.088157
1551874674.217890, 356.620239, -105.702438, 137.047956
1551874674.223303, 356.620239, -105.702438, 137.047956
1551874674.229175, 356.620239, -105.702438, 137.047956
1551874674.235047, 355.476746, -87.284149, 137.065861
1551874674.240872, 355.476746, -87.284149, 137.065861
1551874674.246198, 355.476746, -87.284149, 137.065861
1551874674.251615, 353.286865, -105.340843, 137.013105
1551874674.257116, 353.286865, -105.340843, 137.013105
1551874674.262691, 353.286865, -105.340843, 137.013105
1551874674.268553, 351.814514, -95.825058, 136.952831
1551874674.273880, 351.814514, -95.825058, 136.952831
1551874674.279519, 351.814514, -95.825058, 136.952831
1551874674.285316, 350.331329, -91.183426, 136.883372
1551874674.290770, 350.331329, -91.183426, 136.883372
1551874674.296136, 350.331329, -91.183426, 136.883372
1551874674.301661, 350.331329, -91.183426, 136.883372
1551874674.307402, 349.022491, -83.910210, 136.719564
1551874674.312833, 349.022491, -83.910210, 136.719564
1551874674.318404, 349.022491, -83.910210, 136.719564
1551874674.323944, 348.469055, -59.858852, 136.489205
1551874674.329995, 348.469055, -59.858852, 136.489205
1551874674.335341, 348.235077, -38.462696, 136.257020
1551874674.341072, 348.235077, -38.462696, 136.257020
1551874674.347242, 348.235077, -38.462696, 136.257020
1551874674.352498, 348.088348, -24.650881, 136.117862
1551874674.358026, 348.088348, -24.650881, 136.117862
1551874674.363948, 348.088348, -24.650881, 136.117862
1551874674.369221, 347.980103, -16.148697, 136.080138
1551874674.374616, 347.980103, -16.148697, 136.080138
1551874674.379960, 347.980103, -16.148697, 136.080138
1551874674.385648, 347.980103, -16.148697, 136.080138
1551874674.391158, 347.980103, -16.148697, 136.080138
1551874674.396433, 347.829193, -12.713163, 136.055827
1551874674.401795, 347.829193, -12.713163, 136.055827
1551874674.407110, 347.636261, -11.984605, 135.988388
1551874674.412568, 347.636261, -11.984605, 135.988388
1551874674.418366, 347.636261, -11.984605, 135.988388
1551874674.423640, 347.330658, -14.574743, 135.893654
1551874674.428855, 347.330658, -14.574743, 135.893654
1551874674.434748, 347.330658, -14.574743, 135.893654
1551874674.440228, 346.727081, -23.926270, 135.858758
1551874674.445813, 346.727081, -23.926270, 135.858758
1551874674.451462, 346.727081, -23.926270, 135.858758
1551874674.456759, 346.727081, -23.926270, 135.858758
1551874674.462622, 345.801239, -37.482449, 135.812117
1551874674.468673, 345.801239, -37.482449, 135.812117
1551874674.474065, 344.630127, -51.339321, 135.828863
1551874674.483710, 344.630127, -51.339321, 135.828863
1551874674.488987, 344.630127, -51.339321, 135.828863
1551874674.495556, 344.630127, -51.339321, 135.828863
1551874674.503897, 344.630127, -51.339321, 135.828863
1551874674.510621, 344.630127, -51.339321, 135.828863
1551874674.516550, 343.713348, -51.212200, 135.817504
1551874674.535900, 341.785675, -54.746464, 135.650085
1551874674.541762, 341.785675, -54.746464, 135.650085
1551874674.547428, 339.655792, -86.347809, 135.486444
1551874674.553504, 339.655792, -86.347809, 135.486444
1551874674.559204, 339.655792, -86.347809, 135.486444
1551874674.564584, 339.655792, -86.347809, 135.486444
1551874674.570596, 337.829041, -94.844200, 135.251910
1551874674.576775, 337.829041, -94.844200, 135.251910
1551874674.582698, 336.576569, -84.529633, 135.240849
1551874674.588276, 336.576569, -84.529633, 135.240849
1551874674.593938, 336.576569, -84.529633, 135.240849
1551874674.600539, 334.579376, -98.512146, 135.192232
1551874674.606465, 334.579376, -98.512146, 135.192232
1551874674.612350, 334.579376, -98.512146, 135.192232
1551874674.617966, 333.049927, -94.009544, 135.053006
1551874674.623847, 333.049927, -94.009544, 135.053006
1551874674.629330, 333.049927, -94.009544, 135.053006
1551874674.634769, 332.182373, -73.634209, 134.971943
1551874674.640085, 332.182373, -73.634209, 134.971943
1551874674.645542, 332.182373, -73.634209, 134.971943
1551874674.651123, 330.877472, -74.460258, 134.893872
1551874674.656434, 330.877472, -74.460258, 134.893872
1551874674.662441, 330.877472, -74.460258, 134.893872
1551874674.671895, 329.045471, -88.720764, 134.774763
1551874674.683741, 326.861938, -105.999504, 134.606711
1551874674.689285, 326.861938, -105.999504, 134.606711
1551874674.696431, 326.861938, -105.999504, 134.606711
1551874674.702106, 325.062775, -104.708321, 134.412532
1551874674.707969, 325.062775, -104.708321, 134.412532
