time,palm_pos,palm_vel,span
1551381153.915172, 0.000000, 0.000000, 0.000000
1551381153.926954, 0.000000, 0.000000, 0.000000
1551381153.932768, 0.000000, 0.000000, 0.000000
1551381153.938600, 193.726913, -29.174227, 89.399047
1551381153.944074, 193.726913, -29.174227, 89.399047
1551381153.949534, 193.682709, -22.479971, 89.394825
1551381153.954803, 193.643753, -17.247086, 89.375199
1551381153.960051, 193.643753, -17.247086, 89.375199
1551381153.965783, 193.667542, -11.943188, 89.358742
1551381153.971141, 193.729858, -6.747761, 89.322589
1551381153.976501, 193.729858, -6.747761, 89.322589
1551381153.981893, 193.837112, -1.620157, 89.282625
1551381153.987471, 193.837112, -1.620157, 89.282625
1551381153.992885, 194.021729, 4.454107, 89.230355
1551381153.998281, 194.242401, 9.958556, 89.165456
1551381154.004188, 194.242401, 9.958556, 89.165456
1551381154.009410, 194.530304, 16.000616, 89.102020
1551381154.014757, 194.530304, 16.000616, 89.102020
1551381154.020798, 194.900787, 21.686314, 89.022086
1551381154.026231, 194.900787, 21.686314, 89.022086
1551381154.031608, 195.205933, 26.543373, 88.945804
1551381154.036890, 195.619217, 31.802557, 88.836230
1551381154.042565, 195.619217, 31.802557, 88.836230
1551381154.048500, 196.067261, 36.745205, 88.768761
1551381154.053768, 196.421967, 37.410675, 88.687037
1551381154.059115, 196.421967, 37.410675, 88.687037
1551381154.064414, 196.805984, 38.057968, 88.616492
1551381154.069850, 197.068985, 36.335812, 88.588620
1551381154.075304, 197.068985, 36.335812, 88.588620
1551381154.080838, 197.236176, 31.392138, 88.549434
1551381154.086174, 197.236176, 31.392138, 88.549434
1551381154.093704, 197.351273, 26.271427, 88.544576
1551381154.099553, 197.427811, 19.813185, 88.546774
1551381154.104823, 197.427811, 19.813185, 88.546774
1551381154.110034, 197.425064, 15.465034, 88.549787
1551381154.115372, 197.335373, 8.463634, 88.548246
1551381154.121178, 197.335373, 8.463634, 88.548246
1551381154.126439, 197.087570, -1.426132, 88.541960
1551381154.131785, 197.087570, -1.426132, 88.541960
1551381154.137539, 196.779785, -10.420946, 88.554371
1551381154.143388, 196.250473, -23.688570, 88.529092
1551381154.149042, 196.250473, -23.688570, 88.529092
1551381154.154829, 195.351318, -44.571365, 88.484400
1551381154.160590, 194.519318, -57.642475, 88.470360
1551381154.166390, 194.519318, -57.642475, 88.470360
1551381154.171629, 193.575333, -70.553375, 88.449861
1551381154.176972, 193.575333, -70.553375, 88.449861
1551381154.182358, 192.315613, -89.184433, 88.452610
1551381154.187642, 190.876205, -108.910309, 88.410165
1551381154.193419, 190.876205, -108.910309, 88.410165
1551381154.198752, 189.287735, -127.413658, 88.315010
1551381154.204031, 189.287735, -127.413658, 88.315010
1551381154.209429, 187.746445, -139.267792, 88.298309
1551381154.214748, 186.015182, -153.707275, 88.302404
1551381154.220540, 186.015182, -153.707275, 88.302404
1551381154.225876, 184.195312, -166.147903, 88.307600
1551381154.231194, 184.195312, -166.147903, 88.307600
1551381154.236588, 182.299789, -178.853745, 88.489942
1551381154.242379, 180.450821, -185.942413, 88.912351
1551381154.248050, 180.450821, -185.942413, 88.912351
1551381154.253318, 178.559082, -192.479645, 89.246240
1551381154.259373, 178.559082, -192.479645, 89.246240
1551381154.264901, 176.845612, -191.518066, 89.470919
1551381154.270196, 175.176041, -189.594818, 89.630002
1551381154.275799, 175.176041, -189.594818, 89.630002
