time, beats
1551381157.981118, 0.939427
1551381157.986958, 0.946855
1551381157.992712, 0.954283
1551381157.998470, 0.961711
1551381158.003860, 0.969138
1551381158.009107, 0.976566
1551381158.014916, 0.983994
1551381158.020658, 0.991421
1551381158.025761, 0.998849
1551381158.031003, 1.006277
1551381158.036220, 1.013705
1551381158.041808, 1.021132
1551381158.046948, 1.028560
1551381158.052756, 1.035988
1551381158.058581, 1.043416
1551381158.063974, 1.050843
1551381158.069697, 1.058271
1551381158.075408, 1.065699
1551381158.080513, 1.073127
1551381158.085760, 1.080554
1551381158.090897, 1.087982
1551381158.099520, 1.095410
1551381158.105027, 1.102837
1551381158.110289, 1.110265
1551381158.115979, 1.117693
1551381158.121333, 1.125121
1551381158.126494, 1.132548
1551381158.132111, 1.139976
1551381158.137354, 1.147404
1551381158.142493, 1.154832
1551381158.148249, 1.162259
1551381158.153476, 1.169687
1551381158.159199, 1.177115
1551381158.164459, 1.184542
1551381158.169761, 1.191970
1551381158.175830, 1.199398
1551381158.181603, 1.206826
1551381158.188535, 1.214253
1551381158.193884, 1.221681
1551381158.199006, 1.229109
1551381158.204349, 1.236537
1551381158.209915, 1.243964
1551381158.215411, 1.251872
1551381158.220752, 1.259780
1551381158.226470, 1.267688
1551381158.231747, 1.275597
1551381158.237176, 1.283505
1551381158.242903, 1.291413
1551381158.248334, 1.299321
1551381158.253597, 1.307229
1551381158.258885, 1.315137
1551381158.264517, 1.323045
1551381158.269610, 1.330953
1551381158.275093, 1.338861
1551381158.281045, 1.346769
1551381158.287639, 1.354677
1551381158.293422, 1.362585
1551381158.299063, 1.370493
1551381158.305324, 1.378401
1551381158.310693, 1.386310
1551381158.316101, 1.394218
1551381158.321431, 1.402126
1551381158.326717, 1.410034
1551381158.332217, 1.417942
1551381158.337412, 1.425850
1551381158.342644, 1.433758
1551381158.347780, 1.441666
1551381158.352901, 1.449574
1551381158.358295, 1.457482
1551381158.364018, 1.465390
1551381158.369487, 1.473298
1551381158.374706, 1.481206
1551381158.380108, 1.489114
1551381158.385818, 1.497023
1551381158.391536, 1.504931
1551381158.396955, 1.512839
1551381158.402081, 1.520747
1551381158.407201, 1.528655
1551381158.412924, 1.536563
1551381158.419913, 1.544471
1551381158.425544, 1.552379
1551381158.431477, 1.560287
1551381158.436735, 1.568195
1551381158.442094, 1.576103
1551381158.447450, 1.584011
1551381158.452807, 1.591919
1551381158.459544, 1.599827
1551381158.465288, 1.607735
1551381158.470564, 1.615644
1551381158.475912, 1.623552
1551381158.481233, 1.631460
1551381158.486916, 1.639368
1551381158.492364, 1.647276
1551381158.497841, 1.655184
1551381158.503401, 1.663092
1551381158.508530, 1.671000
1551381158.514250, 1.678908
1551381158.519434, 1.686816
1551381158.525059, 1.694724
1551381158.530771, 1.702632
1551381158.536489, 1.710540
1551381158.541639, 1.718448
1551381158.547036, 1.726357
1551381158.552554, 1.734265
1551381158.558638, 1.742173
1551381158.564363, 1.750081
1551381158.570115, 1.757989
1551381158.575937, 1.765897
1551381158.581060, 1.773805
1551381158.586582, 1.781713
1551381158.594851, 1.789621
1551381158.600210, 1.797529
1551381158.606007, 1.805437
1551381158.611423, 1.813345
1551381158.616534, 1.821253
1551381158.621654, 1.829161
1551381158.627546, 1.837069
1551381158.632795, 1.844978
1551381158.637952, 1.852886
1551381158.643078, 1.860794
1551381158.648602, 1.868702
1551381158.653785, 1.876610
1551381158.659077, 1.884518
1551381158.664357, 1.892426
1551381158.670064, 1.900334
1551381158.676185, 1.907275
1551381158.681388, 1.914216
1551381158.687096, 1.921157
1551381158.692432, 1.928098
1551381158.697758, 1.935039
1551381158.703485, 1.941980
1551381158.708868, 1.948921
1551381158.714682, 1.955862
1551381158.720258, 1.962803
1551381158.726138, 1.969744
1551381158.731299, 1.976685
1551381158.737071, 1.983626
1551381158.742781, 1.990567
1551381158.748483, 1.997508
1551381158.754405, 2.004449
1551381158.761725, 2.011390
1551381158.767857, 2.018331
1551381158.773572, 2.025272
1551381158.779071, 2.032213
1551381158.784313, 2.039154
1551381158.789389, 2.046095
1551381158.794720, 2.053036
1551381158.800151, 2.059977
1551381158.806326, 2.066918
1551381158.811883, 2.073859
1551381158.817589, 2.080800
1551381158.823004, 2.087740
1551381158.828319, 2.094681
1551381158.833689, 2.101622
1551381158.839178, 2.108563
1551381158.844432, 2.115504
1551381158.850191, 2.122445
1551381158.855997, 2.129386
1551381158.863091, 2.136327
1551381158.868193, 2.143268
1551381158.873322, 2.150209
1551381158.878425, 2.157150
1551381158.883954, 2.164091
1551381158.889201, 2.171032
1551381158.894908, 2.177973
1551381158.901307, 2.184914
1551381158.907032, 2.191855
1551381158.912107, 2.198796
1551381158.917560, 2.205737
1551381158.922940, 2.212678
1551381158.928085, 2.219619
1551381158.933571, 2.226560
1551381158.938831, 2.233501
1551381158.944697, 2.240442
1551381158.950664, 2.247383
1551381158.956688, 2.254324
1551381158.961930, 2.261265
1551381158.967313, 2.268206
1551381158.972647, 2.275147
1551381158.978028, 2.282088
1551381158.983540, 2.289029
1551381158.989019, 2.295970
1551381158.994303, 2.302911
1551381158.999456, 2.309852
1551381159.004632, 2.316793
1551381159.010543, 2.323734
1551381159.019651, 2.332978
1551381159.025166, 2.342222
1551381159.030747, 2.351466
1551381159.036024, 2.360710
1551381159.041215, 2.369954
1551381159.046337, 2.379198
1551381159.052292, 2.388442
1551381159.057558, 2.397686
1551381159.062921, 2.406930
1551381159.068052, 2.416174
1551381159.073360, 2.425418
1551381159.078637, 2.434662
1551381159.084348, 2.443906
1551381159.089723, 2.453150
1551381159.097767, 2.462394
1551381159.103695, 2.471638
1551381159.109194, 2.480882
1551381159.115419, 2.490126
1551381159.121140, 2.499370
1551381159.126271, 2.508614
1551381159.131654, 2.517858
1551381159.137034, 2.527102
1551381159.142258, 2.536346
1551381159.147580, 2.545590
1551381159.153312, 2.554834
1551381159.158652, 2.564078
1551381159.164472, 2.573322
1551381159.169642, 2.582566
1551381159.175275, 2.591810
1551381159.180482, 2.601054
1551381159.185725, 2.610298
1551381159.191275, 2.619542
1551381159.196919, 2.628786
1551381159.202164, 2.638030
1551381159.207611, 2.647274
1551381159.212817, 2.656518
1551381159.218239, 2.665762
1551381159.224033, 2.675006
1551381159.229736, 2.684250
1551381159.235008, 2.693494
1551381159.240423, 2.702738
1551381159.246137, 2.711982
1551381159.251541, 2.721226
1551381159.256863, 2.730470
1551381159.262345, 2.739714
1551381159.267450, 2.748958
1551381159.272868, 2.758202
1551381159.278259, 2.767446
1551381159.283516, 2.776691
1551381159.288960, 2.785935
1551381159.294283, 2.795179
1551381159.299953, 2.804423
1551381159.305266, 2.813667
1551381159.310630, 2.822911
1551381159.316268, 2.832155
1551381159.321384, 2.841399
1551381159.326955, 2.850643
1551381159.332872, 2.859887
1551381159.339622, 2.869131
1551381159.345155, 2.878375
1551381159.350562, 2.887619
1551381159.355836, 2.896863
1551381159.361031, 2.906107
1551381159.366202, 2.915351
1551381159.371961, 2.924595
1551381159.377364, 2.933839
1551381159.382948, 2.943083
1551381159.388260, 2.952327
1551381159.393590, 2.961571
1551381159.399413, 2.970815
1551381159.404769, 2.980059
1551381159.410282, 2.989303
1551381159.415925, 2.997423
1551381159.421152, 3.005542
1551381159.426300, 3.013662
1551381159.431458, 3.021782
1551381159.436834, 3.029902
1551381159.441986, 3.038021
1551381159.447143, 3.046141
1551381159.452640, 3.054261
1551381159.457790, 3.062381
1551381159.463164, 3.070501
1551381159.468328, 3.078620
1551381159.473806, 3.086740
1551381159.482127, 3.094860
1551381159.487221, 3.102980
1551381159.492349, 3.111099
1551381159.498230, 3.119219
1551381159.503459, 3.127339
1551381159.509056, 3.135459
1551381159.515319, 3.143578
1551381159.520587, 3.151698
1551381159.526160, 3.159818
1551381159.531368, 3.167938
1551381159.537077, 3.176057
1551381159.543173, 3.184177
1551381159.549055, 3.192297
1551381159.554284, 3.200417
1551381159.559415, 3.208537
1551381159.564570, 3.216656
1551381159.569785, 3.224776
1551381159.575223, 3.232896
1551381159.581152, 3.241016
1551381159.586451, 3.249135
1551381159.591713, 3.257255
1551381159.597194, 3.265375
1551381159.602908, 3.273495
1551381159.608114, 3.281614
1551381159.613528, 3.289734
1551381159.618821, 3.297854
1551381159.624237, 3.305974
1551381159.629537, 3.314094
1551381159.634819, 3.322213
1551381159.640190, 3.330333
1551381159.645529, 3.338453
1551381159.650814, 3.346573
1551381159.656320, 3.354692
1551381159.661590, 3.362812
1551381159.666714, 3.370932
1551381159.672001, 3.379052
1551381159.677207, 3.387171
1551381159.682524, 3.395291
1551381159.687998, 3.403411
1551381159.693937, 3.411531
1551381159.699312, 3.419651
1551381159.704394, 3.427770
1551381159.709615, 3.435890
1551381159.715275, 3.444010
1551381159.720718, 3.452130
1551381159.727233, 3.460249
1551381159.732442, 3.468369
1551381159.737550, 3.476489
1551381159.742707, 3.484609
1551381159.747821, 3.492728
1551381159.753166, 3.500848
1551381159.758543, 3.508968
1551381159.763865, 3.517088
1551381159.769493, 3.525208
1551381159.775258, 3.533327
1551381159.780907, 3.541447
1551381159.786082, 3.549567
1551381159.791175, 3.557687
1551381159.796912, 3.565806
1551381159.802222, 3.573926
1551381159.807509, 3.582046
1551381159.812791, 3.590166
1551381159.818047, 3.598285
1551381159.823308, 3.606168
1551381159.829380, 3.614050
1551381159.834482, 3.621932
1551381159.839911, 3.629814
1551381159.845094, 3.637696
1551381159.850693, 3.645578
1551381159.856460, 3.653461
1551381159.862689, 3.661343
1551381159.868263, 3.669225
1551381159.873416, 3.677107
1551381159.879274, 3.684989
1551381159.884387, 3.692872
1551381159.890205, 3.700754
1551381159.896273, 3.708636
1551381159.901521, 3.716518
1551381159.906780, 3.724400
1551381159.911974, 3.732282
1551381159.917104, 3.740165
1551381159.922952, 3.748047
1551381159.928621, 3.755929
1551381159.933910, 3.763811
1551381159.939597, 3.771693
1551381159.945007, 3.779576
1551381159.950730, 3.787458
1551381159.956563, 3.795340
1551381159.961855, 3.803222
1551381159.967178, 3.811104
1551381159.972870, 3.818986
1551381159.979218, 3.826869
1551381159.984518, 3.834751
1551381159.990653, 3.842633
1551381159.996011, 3.850515
1551381160.001913, 3.858397
1551381160.007612, 3.866279
1551381160.015271, 3.874162
1551381160.020675, 3.882044
1551381160.025945, 3.889926
1551381160.031232, 3.897808
1551381160.036638, 3.905690
1551381160.041717, 3.913573
1551381160.046921, 3.921455
1551381160.052302, 3.929337
1551381160.057583, 3.937219
1551381160.062740, 3.945101
1551381160.068279, 3.952983
1551381160.073643, 3.960866
1551381160.078975, 3.968748
1551381160.085080, 3.976630
1551381160.090871, 3.984512
1551381160.096296, 3.992394
1551381160.102030, 4.000276
1551381160.107325, 4.008159
1551381160.114108, 4.016041
1551381160.119821, 4.023923
1551381160.125527, 4.031805
1551381160.131766, 4.039687
1551381160.136923, 4.047570
1551381160.142630, 4.055452
1551381160.147945, 4.063334
1551381160.153110, 4.071216
1551381160.158601, 4.079098
1551381160.164005, 4.086980
1551381160.169418, 4.094863
1551381160.175080, 4.102745
1551381160.180485, 4.110627
1551381160.185805, 4.118509
1551381160.191550, 4.126391
1551381160.196936, 4.134274
1551381160.202668, 4.142156
1551381160.208368, 4.150038
1551381160.213539, 4.157920
1551381160.218675, 4.165802
1551381160.224406, 4.173684
1551381160.229717, 4.181567
1551381160.235426, 4.189449
1551381160.240797, 4.197331
1551381160.246114, 4.205213
1551381160.251811, 4.213095
1551381160.257315, 4.220977
1551381160.262584, 4.228860
1551381160.269230, 4.236742
1551381160.274474, 4.244624
1551381160.279746, 4.252506
1551381160.285160, 4.260388
1551381160.290572, 4.268271
1551381160.295971, 4.276153
1551381160.301685, 4.284035
1551381160.306969, 4.291917
1551381160.312325, 4.299799
1551381160.317600, 4.307681
1551381160.323110, 4.315564
1551381160.328395, 4.323446
1551381160.334989, 4.331328
1551381160.340703, 4.339210
1551381160.346467, 4.345313
1551381160.351748, 4.351416
1551381160.356951, 4.357519
1551381160.362755, 4.363622
1551381160.367911, 4.369725
1551381160.373139, 4.375828
1551381160.378461, 4.381930
1551381160.384354, 4.388033
1551381160.390102, 4.394136
1551381160.395374, 4.400239
1551381160.400683, 4.406342
1551381160.405941, 4.412445
1551381160.412325, 4.418548
1551381160.417524, 4.424651
1551381160.422798, 4.430754
1551381160.428019, 4.436857
1551381160.433994, 4.442959
1551381160.439100, 4.449062
1551381160.444288, 4.455165
1551381160.450194, 4.461268
1551381160.455266, 4.467371
1551381160.460382, 4.473474
1551381160.465978, 4.479577
1551381160.471083, 4.485680
1551381160.476302, 4.491783
1551381160.481670, 4.497886
1551381160.487801, 4.503988
1551381160.493656, 4.510091
1551381160.498839, 4.516194
1551381160.504041, 4.522297
1551381160.509534, 4.528400
1551381160.515417, 4.534503
1551381160.520645, 4.540606
1551381160.526188, 4.546709
1551381160.531316, 4.552812
1551381160.536626, 4.558915
1551381160.542192, 4.565017
1551381160.547772, 4.571120
1551381160.553377, 4.577223
1551381160.558486, 4.583326
1551381160.563727, 4.589429
1551381160.569106, 4.595532
1551381160.574416, 4.601635
1551381160.579869, 4.615351
1551381160.585131, 4.629067
1551381160.590357, 4.642783
1551381160.597297, 4.656499
1551381160.602672, 4.670215
1551381160.608182, 4.683931
1551381160.613489, 4.697647
1551381160.619124, 4.711363
1551381160.624818, 4.725079
1551381160.630611, 4.738795
1551381160.636425, 4.752511
1551381160.641855, 4.766227
1551381160.647119, 4.779943
1551381160.652517, 4.793659
1551381160.657676, 4.807375
1551381160.662840, 4.821091
1551381160.667966, 4.834807
1551381160.673680, 4.848523
1551381160.678820, 4.862239
1551381160.684116, 4.875955
1551381160.689515, 4.889671
1551381160.695052, 4.903387
1551381160.700770, 4.917103
1551381160.705932, 4.930819
1551381160.711105, 4.944535
1551381160.716221, 4.958251
1551381160.721329, 4.971967
1551381160.727049, 4.985683
1551381160.732745, 4.999399
1551381160.737990, 5.013115
1551381160.743070, 5.026831
1551381160.748230, 5.040547
1551381160.754007, 5.054263
1551381160.759982, 5.067979
1551381160.765446, 5.081695
1551381160.770528, 5.095411
1551381160.776715, 5.109127
1551381160.782630, 5.122843
1551381160.787773, 5.136559
1551381160.793463, 5.150275
1551381160.799192, 5.163991
1551381160.804901, 5.177707
1551381160.810382, 5.191423
1551381160.815636, 5.205139
1551381160.820802, 5.218855
1551381160.827706, 5.232571
1551381160.835834, 5.246287
1551381160.841545, 5.260003
1551381160.850122, 5.273719
1551381160.856048, 5.287435
1551381160.861284, 5.301151
1551381160.866550, 5.314867
1551381160.872338, 5.328583
1551381160.878080, 5.342299
1551381160.883393, 5.356015
1551381160.888766, 5.369731
1551381160.894243, 5.383447
1551381160.900022, 5.397163
1551381160.905292, 5.410879
1551381160.910524, 5.424595
1551381160.915916, 5.438311
1551381160.921695, 5.452027
1551381160.927492, 5.465743
1551381160.932703, 5.479459
1551381160.937967, 5.493175
1551381160.943378, 5.506891
1551381160.948767, 5.520607
1551381160.954034, 5.534323
1551381160.959737, 5.548039
1551381160.965429, 5.561755
1551381160.970996, 5.575471
1551381160.976088, 5.589187
1551381160.981487, 5.602903
1551381160.986965, 5.610796
1551381160.993880, 5.618689
1551381160.998995, 5.626582
1551381161.004922, 5.634475
1551381161.010648, 5.642368
1551381161.016498, 5.650261
1551381161.022384, 5.658154
1551381161.027545, 5.666046
1551381161.032887, 5.673939
1551381161.038033, 5.681832
1551381161.045182, 5.689725
1551381161.050612, 5.697618
1551381161.056226, 5.705511
1551381161.061719, 5.713404
1551381161.067049, 5.721297
1551381161.072358, 5.729189
1551381161.077743, 5.737082
1551381161.083063, 5.744975
1551381161.088793, 5.752868
1551381161.097239, 5.760761
1551381161.102976, 5.768654
1551381161.108622, 5.776547
1551381161.114380, 5.784440
1551381161.119619, 5.792332
1551381161.125566, 5.800225
1551381161.131060, 5.808118
1551381161.136392, 5.816011
1551381161.141837, 5.823904
1551381161.147092, 5.831797
1551381161.152669, 5.839690
1551381161.157816, 5.847583
1551381161.163065, 5.855475
1551381161.168524, 5.863368
1551381161.174400, 5.871261
1551381161.180480, 5.879154
1551381161.186449, 5.887047
1551381161.191552, 5.894940
1551381161.198073, 5.902833
1551381161.204260, 5.910725
1551381161.209538, 5.918618
1551381161.215151, 5.926511
1551381161.220516, 5.934404
1551381161.227486, 5.942297
1551381161.233002, 5.950190
1551381161.238104, 5.958083
1551381161.243273, 5.965976
1551381161.249112, 5.973868
1551381161.254810, 5.981761
