time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390842.944022, 90.015594, -0.272148, -0.193293, -20.000000, 0.430057, 0.430057, 1.000000
1551390842.949888, 90.003372, -0.304036, -0.189249, -20.000000, 0.404442, 0.404442, 1.000000
1551390842.955647, 90.003372, -0.304036, -0.185647, -20.000000, 0.360150, 0.360150, 1.000000
1551390842.960919, 90.003372, -0.304036, -0.182551, -20.000000, 0.309577, 0.309577, 1.000000
1551390842.966276, 90.003372, -0.304036, -0.179988, -20.000000, 0.256309, 0.256309, 1.000000
1551390842.971927, 89.993904, -0.418485, -0.178387, -20.000000, 0.160135, 0.160135, 1.000000
1551390842.977402, 89.993904, -0.418485, -0.177265, -20.000000, 0.112223, 0.112223, 1.000000
1551390842.982947, 89.993904, -0.418485, -0.176915, -20.000000, 0.035022, 0.035022, 1.000000
1551390842.989355, 89.989388, -0.344861, -0.177177, -20.000000, -0.026209, -150.000000, 1.000000
1551390842.994674, 89.989388, -0.344861, -0.178098, -20.000000, -0.092168, -150.000000, 1.000000
1551390843.000173, 89.989388, -0.344861, -0.179876, -20.000000, -0.177815, -150.000000, 1.000000
1551390843.005806, 89.984100, -0.327234, -0.182438, -20.000000, -0.256157, -150.000000, 1.000000
1551390843.011248, 89.984100, -0.327234, -0.185722, -20.000000, -0.328351, -150.000000, 1.000000
1551390843.016620, 89.984100, -0.327234, -0.189743, -20.000000, -0.402143, -150.000000, 1.000000
1551390843.022392, 89.978142, -0.332697, -0.194448, -20.000000, -0.470484, -150.000000, 1.000000
1551390843.027758, 89.978142, -0.332697, -0.199786, -20.000000, -0.533770, -150.000000, 1.000000
1551390843.033099, 89.978142, -0.332697, -0.205625, -20.000000, -0.583986, -150.000000, 1.000000
1551390843.038607, 89.972473, -0.331647, -0.211870, -20.000000, -0.624484, -150.000000, 1.000000
1551390843.045219, 89.972473, -0.331647, -0.218422, -20.000000, -0.655212, -150.000000, 1.000000
1551390843.050919, 89.972473, -0.331647, -0.225474, -20.000000, -0.705195, -150.000000, 1.000000
1551390843.056982, 89.968597, -0.281887, -0.232508, -20.000000, -0.703411, -150.000000, 1.000000
1551390843.062565, 89.968597, -0.281887, -0.239730, -20.000000, -0.722205, -150.000000, 1.000000
1551390843.069864, 89.968597, -0.281887, -0.246913, -20.000000, -0.718243, -150.000000, 1.000000
1551390843.075703, 89.960884, -0.357072, -0.254196, -20.000000, -0.728351, -150.000000, 1.000000
1551390843.080996, 89.960884, -0.357072, -0.261282, -20.000000, -0.708516, -150.000000, 1.000000
1551390843.086605, 89.952103, -0.425898, -0.268513, -20.000000, -0.723183, -150.000000, 1.000000
1551390843.092553, 89.952103, -0.425898, -0.275469, -20.000000, -0.695588, -150.000000, 1.000000
1551390843.099203, 89.952103, -0.425898, -0.282136, -20.000000, -0.666681, -150.000000, 1.000000
1551390843.105039, 89.939926, -0.553058, -0.288927, -20.000000, -0.679059, -150.000000, 1.000000
1551390843.110364, 89.939926, -0.553058, -0.295440, -20.000000, -0.651296, -150.000000, 1.000000
1551390843.115753, 89.939926, -0.553058, -0.301716, -20.000000, -0.627601, -150.000000, 1.000000
1551390843.121022, 89.939926, -0.553058, -0.307814, -20.000000, -0.609875, -150.000000, 1.000000
1551390843.126444, 89.929527, -0.574719, -0.313836, -20.000000, -0.602142, -150.000000, 1.000000
1551390843.131809, 89.929527, -0.574719, -0.319769, -20.000000, -0.593340, -150.000000, 1.000000
1551390843.137251, 89.929527, -0.574719, -0.325674, -20.000000, -0.590445, -150.000000, 1.000000
1551390843.142558, 89.919998, -0.563227, -0.331411, -20.000000, -0.573758, -150.000000, 1.000000
1551390843.148795, 89.919998, -0.563227, -0.337215, -20.000000, -0.580371, -150.000000, 1.000000
1551390843.155083, 89.919998, -0.563227, -0.343042, -20.000000, -0.582685, -150.000000, 1.000000
1551390843.161054, 89.911674, -0.524303, -0.348885, -20.000000, -0.584311, -150.000000, 1.000000
1551390843.166499, 89.911674, -0.524303, -0.354977, -20.000000, -0.609184, -150.000000, 1.000000
1551390843.171794, 89.911674, -0.524303, -0.361253, -20.000000, -0.627606, -150.000000, 1.000000
1551390843.177533, 89.896248, -0.693552, -0.368243, -20.000000, -0.699036, -150.000000, 1.000000
1551390843.183017, 89.896248, -0.693552, -0.375479, -20.000000, -0.723596, -150.000000, 1.000000
1551390843.188879, 89.879158, -0.827960, -0.382986, -20.000000, -0.750647, -150.000000, 1.000000
1551390843.194717, 89.879158, -0.827960, -0.391255, -20.000000, -0.826908, -150.000000, 1.000000
1551390843.200658, 89.879158, -0.827960, -0.399948, -20.000000, -0.869291, -150.000000, 1.000000
1551390843.206524, 89.879158, -0.827960, -0.408810, -20.000000, -0.886195, -150.000000, 1.000000
1551390843.211837, 89.857246, -1.029338, -0.418805, -20.000000, -0.999563, -150.000000, 1.000000
1551390843.217472, 89.857246, -1.029338, -0.429388, -20.000000, -1.058297, -150.000000, 1.000000
1551390843.222874, 89.857246, -1.029338, -0.440638, -20.000000, -1.124944, -150.000000, 1.000000
1551390843.228380, 89.836151, -1.114804, -0.452879, -20.000000, -1.224153, -150.000000, 1.000000
1551390843.234097, 89.836151, -1.114804, -0.465924, -20.000000, -1.304454, -150.000000, 1.000000
1551390843.239940, 89.836151, -1.114804, -0.479738, -20.000000, -1.381426, -150.000000, 1.000000
1551390843.245335, 89.816933, -1.110419, -0.494449, -20.000000, -1.471083, -150.000000, 1.000000
1551390843.250643, 89.816933, -1.110419, -0.510098, -20.000000, -1.564907, -150.000000, 1.000000
1551390843.256060, 89.816933, -1.110419, -0.526337, -20.000000, -1.623880, -150.000000, 1.000000
1551390843.262005, 89.791901, -1.265403, -0.543941, -20.000000, -1.760459, -150.000000, 1.000000
1551390843.267569, 89.791901, -1.265403, -0.562417, -20.000000, -1.847548, -150.000000, 1.000000
1551390843.273029, 89.791901, -1.265403, -0.581975, -20.000000, -1.955817, -150.000000, 1.000000
1551390843.278550, 89.768135, -1.292747, -0.602463, -20.000000, -2.048788, -150.000000, 1.000000
1551390843.284587, 89.768135, -1.292747, -0.623774, -20.000000, -2.131164, -150.000000, 1.000000
1551390843.290184, 89.768135, -1.292747, -0.645932, -20.000000, -2.215777, -150.000000, 1.000000
1551390843.296019, 89.745361, -1.318948, -0.668921, -20.000000, -2.298848, -150.000000, 1.000000
1551390843.301520, 89.745361, -1.318948, -0.692611, -20.000000, -2.369043, -150.000000, 1.000000
1551390843.306875, 89.745361, -1.318948, -0.716929, -20.000000, -2.431750, -150.000000, 1.000000
1551390843.312457, 89.745361, -1.318948, -0.741820, -20.000000, -2.489126, -150.000000, 1.000000
1551390843.318006, 89.726471, -1.218880, -0.766904, -20.000000, -2.508443, -150.000000, 1.000000
1551390843.325006, 89.726471, -1.218880, -0.792385, -20.000000, -2.548073, -150.000000, 1.000000
1551390843.330420, 89.726471, -1.218880, -0.818137, -20.000000, -2.575194, -150.000000, 1.000000
1551390843.336250, 89.708694, -1.128847, -0.843762, -20.000000, -2.562557, -150.000000, 1.000000
1551390843.343014, 89.708694, -1.128847, -0.869548, -20.000000, -2.578567, -150.000000, 1.000000
1551390843.348756, 89.690102, -1.102661, -0.895125, -20.000000, -2.557661, -150.000000, 1.000000
1551390843.354621, 89.690102, -1.102661, -0.920429, -20.000000, -2.530435, -150.000000, 1.000000
1551390843.360186, 89.690102, -1.102661, -0.945083, -20.000000, -2.465367, -150.000000, 1.000000
1551390843.366315, 89.666412, -1.224008, -0.969156, -20.000000, -2.407367, -150.000000, 1.000000
1551390843.372008, 89.666412, -1.224008, -0.992652, -20.000000, -2.349584, -150.000000, 1.000000
1551390843.377375, 89.666412, -1.224008, -1.015276, -20.000000, -2.262337, -150.000000, 0.900000
1551390843.382904, 89.645851, -1.205838, -1.036867, -20.000000, -2.159127, -150.000000, 0.800000
1551390843.388764, 89.645851, -1.205838, -1.056988, -20.000000, -2.012141, -150.000000, 0.700000
1551390843.394478, 89.645851, -1.205838, -1.075911, -20.000000, -1.892221, -150.000000, 0.600000
1551390843.400220, 89.628189, -1.117946, -1.093276, -20.000000, -1.736567, -150.000000, 0.500000
1551390843.405610, 89.628189, -1.117946, -1.109266, -20.000000, -1.598992, -150.000000, 0.400000
1551390843.411000, 89.628189, -1.117946, -1.123738, -20.000000, -1.447205, -150.000000, 0.300000
1551390843.416703, 89.606720, -1.174763, -1.136873, -20.000000, -1.313443, -150.000000, 0.200000
1551390843.423121, 89.606720, -1.174763, -1.148475, -20.000000, -1.160245, -150.000000, 0.100000
1551390843.428832, 89.606720, -1.174763, -1.158592, -20.000000, -1.011670, -150.000000, 0.000000
1551390843.434689, 89.606720, -1.174763, -1.167226, -20.000000, -0.863456, -150.000000, 0.000000
1551390843.440451, 89.579094, -1.367629, -1.175022, -20.000000, -0.779586, -150.000000, 0.000000
1551390843.446732, 89.579094, -1.367629, -1.181635, -20.000000, -0.661236, -150.000000, 0.000000
1551390843.452286, 89.579094, -1.367629, -1.187119, -20.000000, -0.548477, -150.000000, 0.000000
1551390843.458141, 89.548607, -1.547325, -1.191668, -20.000000, -0.454883, -150.000000, 0.000000
1551390843.464148, 89.548607, -1.547325, -1.195495, -20.000000, -0.382733, -150.000000, 0.000000
1551390843.470058, 89.523628, -1.498729, -1.198620, -20.000000, -0.312485, -150.000000, 0.000000
1551390843.475343, 89.523628, -1.498729, -1.201414, -20.000000, -0.279327, -150.000000, 0.000000
1551390843.481215, 89.523628, -1.498729, -1.203674, -20.000000, -0.226091, -150.000000, 0.000000
1551390843.487141, 89.523628, -1.498729, -1.205995, -20.000000, -0.232033, -150.000000, 0.000000
1551390843.493008, 89.523628, -1.498729, -1.208561, -20.000000, -0.256573, -150.000000, 0.000000
1551390843.498453, 89.523628, -1.498729, -1.210919, -20.000000, -0.235797, -150.000000, 0.000000
1551390843.504354, 89.501495, -0.887687, -1.211953, -20.000000, -0.103451, -150.000000, 0.000000
1551390843.509616, 89.501495, -0.887687, -1.213527, -20.000000, -0.157401, -150.000000, 0.000000
1551390843.515258, 89.501495, -0.887687, -1.215298, -20.000000, -0.177094, -150.000000, 0.000000
1551390843.520679, 89.493362, -0.694506, -1.216837, -20.000000, -0.153861, -150.000000, 0.000000
1551390843.526193, 89.493362, -0.694506, -1.218587, -20.000000, -0.174997, -150.000000, 0.000000
1551390843.532337, 89.493362, -0.694506, -1.220393, -20.000000, -0.180607, -150.000000, 0.000000
1551390843.538215, 89.482468, -0.664154, -1.221982, -20.000000, -0.158896, -150.000000, 0.000000
1551390843.543502, 89.482468, -0.664154, -1.223274, -20.000000, -0.129236, -150.000000, 0.000000
1551390843.548946, 89.482468, -0.664154, -1.223611, -20.000000, -0.033660, -150.000000, 0.000000
1551390843.554297, 89.482468, -0.664154, -1.223252, -20.000000, 0.035884, 0.035884, 0.000000
1551390843.559630, 89.473618, -0.593185, -1.221789, -20.000000, 0.146308, 0.146308, 0.000000
1551390843.565006, 89.473618, -0.593185, -1.219158, -20.000000, 0.263037, 0.263037, 0.000000
1551390843.570423, 89.473618, -0.593185, -1.215252, -20.000000, 0.390592, 0.390592, 0.000000
1551390843.576839, 89.494659, 0.240278, -1.207391, -20.000000, 0.786137, 0.786137, 0.000000
1551390843.582493, 89.494659, 0.240278, -1.197737, -20.000000, 0.965385, 0.965385, 0.000000
1551390843.588061, 89.560043, 1.867853, -1.186007, -20.000000, 1.172971, 1.172971, 0.000000
1551390843.594077, 89.560043, 1.867853, -1.166972, -20.000000, 1.903579, 1.903579, 0.000000
1551390843.599835, 89.560043, 1.867853, -1.145011, -20.000000, 2.196050, 2.196050, 0.000000
1551390843.605400, 89.690430, 4.476241, -1.111882, -20.000000, 3.312935, 3.312935, 0.000000
1551390843.610697, 89.690430, 4.476241, -1.074151, -20.000000, 3.773110, 3.773110, 0.000000
1551390843.616326, 89.690430, 4.476241, -1.030535, -20.000000, 4.361528, 4.361528, 0.000000
1551390843.622545, 89.604820, 0.134016, -0.993212, -20.000000, 3.732356, 3.732356, 0.100000
1551390843.628110, 89.604820, 0.134016, -0.948404, -20.000000, 4.480737, 4.480737, 0.200000
1551390843.634402, 89.604820, 0.134016, -0.896509, -20.000000, 5.189566, 5.189566, 0.300000
1551390843.639696, 89.604820, 0.134016, -0.837884, -20.000000, 5.862464, 5.862464, 0.400000
1551390843.645188, 90.049828, 11.908446, -0.737617, -20.000000, 10.026737, 10.026737, 0.500000
1551390843.651104, 90.049828, 11.908446, -0.630143, -20.000000, 10.747414, 10.747414, 0.600000
1551390843.656684, 90.049828, 11.908446, -0.512499, -20.000000, 11.764363, 11.764363, 0.700000
1551390843.662004, 91.055817, 33.148205, -0.318627, -20.000000, 19.387228, 19.387228, 0.800000
1551390843.667361, 91.055817, 33.148205, -0.107275, -20.000000, 21.135171, 21.135171, 0.900000
1551390843.672813, 91.055817, 33.148205, 0.129613, 0.129613, 23.688769, 23.688769, 1.000000
1551390843.678148, 91.055817, 33.148205, 0.399621, 0.399621, 27.000794, 27.000794, 1.000000
1551390843.683481, 93.411499, 80.422302, 0.851895, 0.851895, 45.227440, 45.227440, 1.000000
1551390843.689096, 93.411499, 80.422302, 1.357411, 1.357411, 50.551634, 50.551634, 0.900000
1551390843.695815, 93.411499, 80.422302, 1.935101, 1.935101, 57.768985, 57.768985, 0.800000
1551390843.701532, 94.570366, 65.553368, 2.558111, 2.558111, 62.301018, 62.301018, 0.700000
1551390843.707481, 94.570366, 65.553368, 3.285229, 3.285229, 72.711735, 72.711735, 0.600000
1551390843.712814, 98.225189, 146.432968, 4.370406, 4.370406, 108.517731, 108.517731, 0.500000
1551390843.718903, 98.225189, 146.432968, 5.590047, 5.590047, 121.964056, 121.964056, 0.400000
1551390843.725139, 98.225189, 146.432968, 6.974034, 6.974034, 138.398791, 138.398791, 0.300000
1551390843.730470, 102.404076, 189.608932, 8.678475, 8.678475, 170.444013, 170.444013, 0.200000
1551390843.735880, 102.404076, 189.608932, 10.603003, 10.603003, 192.452849, 192.452849, 0.100000
1551390843.741727, 102.404076, 189.608932, 12.779815, 12.779815, 217.681202, 217.681202, 0.000000
1551390843.747133, 102.404076, 189.608932, 15.237536, 15.237536, 245.772049, 245.772049, 0.000000
1551390843.752909, 107.106712, 226.768646, 18.110899, 18.110899, 287.336326, 287.336326, 0.000000
1551390843.758229, 107.106712, 226.768646, 21.311935, 21.311935, 320.103642, 320.103642, 0.000000
1551390843.766092, 107.106712, 226.768646, 24.864346, 24.864346, 355.241052, 355.241052, 0.000000
1551390843.771700, 113.242989, 286.346619, 28.965504, 28.965504, 410.115832, 410.115832, 0.000000
1551390843.777620, 113.242989, 286.346619, 33.456331, 33.456331, 449.082681, 449.082681, 0.000000
1551390843.782999, 113.242989, 286.346619, 38.359248, 38.359248, 490.291737, 490.291737, 0.000000
1551390843.788443, 118.028763, 278.896179, 43.665550, 43.665550, 530.630142, 530.630142, 0.000000
1551390843.793733, 118.028763, 278.896179, 49.406921, 49.406921, 574.137142, 574.137142, 0.000000
1551390843.799593, 118.028763, 278.896179, 55.582569, 55.582569, 617.564807, 617.564807, 0.000000
1551390843.805747, 123.451004, 296.993286, 62.238467, 62.238467, 665.589746, 665.589746, 0.000000
1551390843.811431, 123.451004, 296.993286, 69.308289, 69.308289, 706.982233, 706.982233, 0.000000
1551390843.817301, 123.451004, 296.993286, 76.775408, 76.775408, 746.711859, 746.711859, 0.000000
1551390843.822872, 130.027649, 335.566742, 84.732751, 84.732751, 795.734358, 795.734358, 0.000000
1551390843.828729, 130.027649, 335.566742, 93.040424, 93.040424, 830.767280, 830.767280, 0.000000
1551390843.834675, 130.027649, 335.566742, 101.674339, 101.674339, 863.391535, 863.391535, 0.000000
1551390843.843255, 137.287079, 369.579041, 110.707494, 110.707494, 903.315501, 903.315501, 0.000000
1551390843.849463, 137.287079, 369.579041, 120.007756, 120.007756, 930.026153, 930.026153, 0.000000
1551390843.855278, 143.125061, 335.141327, 129.546288, 129.546288, 953.853236, 953.853236, 0.000000
1551390843.861026, 143.125061, 335.141327, 139.186412, 139.186412, 964.012362, 964.012362, 0.000000
1551390843.867040, 143.125061, 335.141327, 148.987986, 148.987986, 980.157396, 980.157396, 0.000000
1551390843.872882, 147.566681, 318.240723, 158.853569, 158.853569, 986.558301, 986.558301, 0.000000
1551390843.878380, 147.566681, 318.240723, 168.780718, 168.780718, 992.714962, 992.714962, 0.000000
1551390843.884291, 151.981216, 290.904755, 178.625215, 178.625215, 984.449685, 984.449685, 0.000000
1551390843.889894, 151.981216, 290.904755, 188.413105, 188.413105, 978.788930, 978.788930, 0.000000
1551390843.895351, 151.981216, 290.904755, 198.072019, 198.072019, 965.891441, 965.891441, 0.000000
1551390843.901371, 151.981216, 290.904755, 207.546918, 207.546918, 947.489883, 947.489883, 0.000000
1551390843.906982, 155.879517, 260.342163, 216.685874, 216.685874, 913.895651, 913.895651, 0.000000
1551390843.912315, 155.879517, 260.342163, 225.534404, 225.534404, 884.852993, 884.852993, 0.000000
1551390843.917695, 155.879517, 260.342163, 234.021078, 234.021078, 848.667397, 848.667397, 0.000000
1551390843.925793, 157.935501, 194.810440, 241.896112, 241.896112, 787.503404, 787.503404, 0.000000
1551390843.931849, 157.935501, 194.810440, 249.301928, 249.301928, 740.581558, 740.581558, 0.000000
1551390843.937457, 159.939713, 158.341843, 256.035001, 256.035001, 673.307356, 673.307356, 0.000000
1551390843.943077, 159.939713, 158.341843, 262.184191, 262.184191, 614.918986, 614.918986, 0.000000
1551390843.949279, 159.939713, 158.341843, 267.697459, 267.697459, 551.326744, 551.326744, 0.000000
1551390843.955235, 161.761856, 133.815079, 272.466213, 272.466213, 476.875473, 476.875473, 0.000000
1551390843.960550, 161.761856, 133.815079, 276.444079, 276.444079, 397.786515, 397.786515, 0.000000
1551390843.965978, 161.761856, 133.815079, 279.676722, 279.676722, 323.264294, 323.264294, 0.000000
1551390843.971537, 161.761856, 133.815079, 282.144687, 282.144687, 246.796570, 246.796570, 0.000000
1551390843.977080, 162.834549, 100.549393, 283.591788, 283.591788, 144.710073, 144.710073, 0.000000
1551390843.982492, 162.834549, 100.549393, 284.248284, 284.248284, 65.649635, 65.649635, 0.000000
