time, beats
1551390847.639618, 0.464766
1551390847.644892, 0.466520
1551390847.650603, 0.468273
1551390847.656334, 0.470026
1551390847.661631, 0.471780
1551390847.667002, 0.473533
1551390847.672103, 0.475286
1551390847.677441, 0.477040
1551390847.682640, 0.478793
1551390847.688375, 0.480546
1551390847.694176, 0.482300
1551390847.699898, 0.484053
1551390847.705108, 0.485806
1551390847.710538, 0.487560
1551390847.715825, 0.489313
1551390847.721335, 0.491066
1551390847.726674, 0.492820
1551390847.731904, 0.494573
1551390847.737342, 0.496326
1551390847.742640, 0.498080
1551390847.747836, 0.499833
1551390847.754367, 0.501586
1551390847.759738, 0.503340
1551390847.766031, 0.505093
1551390847.771935, 0.506847
1551390847.777306, 0.508600
1551390847.783216, 0.515786
1551390847.788537, 0.522973
1551390847.793854, 0.530159
1551390847.799644, 0.537346
1551390847.805566, 0.544532
1551390847.810859, 0.551718
1551390847.816611, 0.558905
1551390847.822273, 0.566091
1551390847.827452, 0.573278
1551390847.832779, 0.580464
1551390847.841186, 0.587651
1551390847.846339, 0.594837
1551390847.851536, 0.602023
1551390847.857238, 0.609210
1551390847.862929, 0.616396
1551390847.868657, 0.623583
1551390847.874107, 0.630769
1551390847.879337, 0.637956
1551390847.884751, 0.645142
1551390847.890021, 0.652328
1551390847.895433, 0.659515
1551390847.901771, 0.666701
1551390847.907680, 0.673888
1551390847.912815, 0.681074
1551390847.918621, 0.688261
1551390847.925902, 0.695447
1551390847.931589, 0.702633
1551390847.936789, 0.709820
1551390847.943070, 0.717006
1551390847.948776, 0.724193
1551390847.954108, 0.731379
1551390847.960110, 0.738566
1551390847.965608, 0.745752
1551390847.971596, 0.752938
1551390847.976748, 0.760125
1551390847.982144, 0.767311
1551390847.989204, 0.774498
1551390847.995472, 0.781684
1551390848.000941, 0.788871
1551390848.006127, 0.796057
1551390848.011890, 0.803243
1551390848.017158, 0.810430
1551390848.022325, 0.817616
1551390848.027494, 0.824803
1551390848.032935, 0.831989
1551390848.039055, 0.839176
1551390848.044428, 0.846362
1551390848.050220, 0.853548
1551390848.056017, 0.860735
1551390848.061723, 0.867921
1551390848.066837, 0.875108
1551390848.072614, 0.882294
1551390848.077962, 0.889481
1551390848.083827, 0.896667
1551390848.089574, 0.903854
1551390848.095019, 0.911040
1551390848.100337, 0.918226
1551390848.106529, 0.925413
1551390848.112062, 0.932599
1551390848.117624, 0.939786
1551390848.122966, 0.946972
1551390848.128752, 0.954159
1551390848.134063, 0.961345
1551390848.139771, 0.968531
1551390848.145275, 0.975718
1551390848.150882, 0.982904
1551390848.156839, 0.990091
1551390848.162277, 0.997277
1551390848.167523, 1.004464
1551390848.172909, 1.011650
1551390848.178766, 1.018836
1551390848.185598, 1.026023
1551390848.190956, 1.033209
1551390848.196076, 1.040396
1551390848.202104, 1.047582
1551390848.207212, 1.054769
1551390848.212937, 1.061955
1551390848.218188, 1.069141
1551390848.225925, 1.076328
1551390848.231590, 1.083514
1551390848.237090, 1.090701
1551390848.242285, 1.097887
1551390848.248105, 1.105074
1551390848.253489, 1.112260
1551390848.258818, 1.119446
1551390848.264386, 1.126633
1551390848.269698, 1.133819
1551390848.274961, 1.141006
1551390848.280239, 1.148192
1551390848.285738, 1.155379
1551390848.291381, 1.162565
1551390848.296473, 1.169751
1551390848.301803, 1.176938
1551390848.307049, 1.184124
1551390848.312185, 1.191311
1551390848.318214, 1.198497
1551390848.323917, 1.205684
1551390848.329049, 1.212870
1551390848.334698, 1.220056
1551390848.339837, 1.227243
1551390848.345702, 1.234429
1551390848.351158, 1.241616
1551390848.356875, 1.248802
1551390848.362543, 1.255989
1551390848.367882, 1.263175
1551390848.373101, 1.270361
1551390848.378681, 1.277548
1551390848.384685, 1.284734
1551390848.389995, 1.291921
1551390848.395102, 1.299107
1551390848.400486, 1.306294
1551390848.405604, 1.313480
1551390848.411482, 1.320666
1551390848.417335, 1.327853
1551390848.424179, 1.335039
1551390848.429863, 1.342226
1551390848.435184, 1.349412
1551390848.440548, 1.356599
1551390848.446084, 1.363785
1551390848.451312, 1.370971
1551390848.456699, 1.378158
1551390848.463527, 1.385344
1551390848.469245, 1.392531
1551390848.474848, 1.399717
1551390848.480449, 1.406904
1551390848.485622, 1.414090
1551390848.490870, 1.421276
1551390848.496676, 1.428463
1551390848.501859, 1.435649
1551390848.507491, 1.442836
1551390848.513197, 1.450022
1551390848.518482, 1.457209
1551390848.525157, 1.464395
1551390848.530476, 1.471581
1551390848.535616, 1.478768
1551390848.540856, 1.485954
1551390848.546564, 1.493141
1551390848.551925, 1.500327
1551390848.557629, 1.507514
1551390848.562802, 1.514700
1551390848.568510, 1.521886
1551390848.574172, 1.529073
1551390848.580154, 1.536259
1551390848.585365, 1.543446
1551390848.590841, 1.550632
1551390848.596667, 1.557819
1551390848.602221, 1.565005
1551390848.607336, 1.572191
1551390848.612767, 1.579378
1551390848.618583, 1.586564
1551390848.623945, 1.593751
1551390848.629377, 1.600937
1551390848.635030, 1.600179
1551390848.640466, 1.599421
1551390848.646431, 1.598663
1551390848.651564, 1.597905
1551390848.657254, 1.597147
1551390848.662549, 1.596389
1551390848.667697, 1.595631
1551390848.673059, 1.594873
1551390848.678400, 1.594115
1551390848.683611, 1.593357
1551390848.689075, 1.592598
1551390848.694435, 1.591840
1551390848.700333, 1.591082
1551390848.706157, 1.590324
1551390848.711407, 1.589566
1551390848.717122, 1.588808
1551390848.722712, 1.588050
1551390848.728001, 1.587292
1551390848.733304, 1.586534
1551390848.738641, 1.585776
1551390848.744348, 1.585018
1551390848.749826, 1.584260
1551390848.755188, 1.583502
1551390848.760926, 1.582744
1551390848.766294, 1.581985
1551390848.771792, 1.581227
1551390848.777558, 1.580469
1551390848.783351, 1.579711
1551390848.789005, 1.578953
1551390848.794888, 1.578195
1551390848.800091, 1.577437
1551390848.805830, 1.576679
1551390848.811074, 1.575921
1551390848.816350, 1.575163
1551390848.822228, 1.574405
1551390848.828086, 1.573647
1551390848.833314, 1.572889
1551390848.838632, 1.572131
1551390848.844216, 1.571372
1551390848.849963, 1.570614
1551390848.855192, 1.569856
1551390848.861716, 1.569098
1551390848.867430, 1.568340
1551390848.873139, 1.567582
1551390848.878650, 1.566824
1551390848.884131, 1.566066
1551390848.889851, 1.565308
1551390848.895008, 1.564550
1551390848.900614, 1.563792
1551390848.906144, 1.563034
1551390848.911411, 1.562276
1551390848.917159, 1.561518
1551390848.923762, 1.560760
1551390848.929576, 1.560001
1551390848.934910, 1.559243
1551390848.940214, 1.558485
1551390848.945664, 1.557727
1551390848.951025, 1.556969
1551390848.956304, 1.556211
1551390848.961515, 1.555453
1551390848.966795, 1.554695
1551390848.971979, 1.553937
1551390848.977495, 1.553179
1551390848.982727, 1.552421
1551390848.988095, 1.551663
1551390848.993312, 1.550905
1551390848.999266, 1.550147
1551390849.004629, 1.549388
1551390849.010398, 1.548630
1551390849.015770, 1.547872
1551390849.020868, 1.547114
1551390849.026046, 1.546356
1551390849.031642, 1.545598
1551390849.037272, 1.544840
1551390849.042602, 1.544082
1551390849.048302, 1.543324
1551390849.053800, 1.542566
1551390849.059141, 1.541808
1551390849.064904, 1.541050
1551390849.070127, 1.540292
1551390849.075833, 1.539534
1551390849.081097, 1.538776
1551390849.086345, 1.538017
1551390849.091756, 1.537259
1551390849.097994, 1.536501
1551390849.103303, 1.535743
1551390849.109502, 1.534985
1551390849.114640, 1.534227
1551390849.120459, 1.533469
1551390849.125617, 1.532711
1551390849.131322, 1.531953
1551390849.136474, 1.531195
1551390849.142703, 1.530437
1551390849.147998, 1.529679
1551390849.153309, 1.528921
1551390849.158672, 1.528163
1551390849.163978, 1.527404
1551390849.169423, 1.526646
1551390849.175165, 1.525888
1551390849.180500, 1.525130
1551390849.185591, 1.524372
1551390849.190754, 1.523614
1551390849.196626, 1.522856
1551390849.202033, 1.522098
1551390849.207351, 1.521340
1551390849.212741, 1.520582
1551390849.218385, 1.519824
1551390849.223887, 1.519066
1551390849.229073, 1.518308
1551390849.234200, 1.517550
1551390849.239328, 1.516791
1551390849.244911, 1.516033
1551390849.251982, 1.515275
1551390849.257373, 1.514517
1551390849.262748, 1.513759
1551390849.268165, 1.513001
1551390849.273432, 1.512243
1551390849.278884, 1.511485
1551390849.284610, 1.510727
1551390849.290391, 1.509969
1551390849.296101, 1.509211
1551390849.301759, 1.508453
1551390849.306941, 1.507695
1551390849.312484, 1.506937
1551390849.317661, 1.506179
1551390849.323153, 1.505420
1551390849.328597, 1.504662
1551390849.333805, 1.503904
1551390849.339084, 1.503146
1551390849.344521, 1.502388
1551390849.349910, 1.501630
1551390849.355665, 1.500872
1551390849.361112, 1.500114
1551390849.366849, 1.499356
1551390849.372631, 1.503682
1551390849.377885, 1.508009
1551390849.383777, 1.512335
1551390849.389566, 1.516661
1551390849.396332, 1.520988
1551390849.402412, 1.525314
1551390849.407563, 1.529640
1551390849.413269, 1.533967
1551390849.419082, 1.538293
1551390849.424211, 1.542619
1551390849.430113, 1.546946
1551390849.435819, 1.551272
1551390849.441192, 1.555598
1551390849.446944, 1.559925
1551390849.452051, 1.564251
1551390849.457329, 1.568577
1551390849.462617, 1.572903
1551390849.467934, 1.577230
1551390849.473722, 1.581556
1551390849.478965, 1.585882
1551390849.484397, 1.590209
1551390849.490133, 1.594535
1551390849.495314, 1.598861
1551390849.500425, 1.603188
1551390849.506297, 1.607514
1551390849.511452, 1.611840
1551390849.517024, 1.616167
1551390849.522758, 1.620493
1551390849.528250, 1.624819
1551390849.533951, 1.629146
1551390849.539309, 1.633472
1551390849.544811, 1.637798
1551390849.550339, 1.642125
1551390849.555780, 1.646451
1551390849.560883, 1.650777
1551390849.566602, 1.655104
1551390849.572019, 1.659430
1551390849.577146, 1.663756
1551390849.582528, 1.668083
1551390849.588556, 1.672409
1551390849.594252, 1.676735
1551390849.599808, 1.681062
1551390849.605133, 1.685388
1551390849.610542, 1.689714
1551390849.616248, 1.694041
1551390849.621373, 1.698367
1551390849.626588, 1.702693
1551390849.631892, 1.707020
1551390849.637814, 1.711346
1551390849.643165, 1.715672
1551390849.648839, 1.719999
1551390849.654098, 1.724325
1551390849.659341, 1.728651
1551390849.664495, 1.732978
1551390849.669946, 1.737304
1551390849.675207, 1.741630
1551390849.680644, 1.745957
1551390849.686146, 1.750283
1551390849.691471, 1.754609
1551390849.696766, 1.758936
1551390849.702065, 1.763262
1551390849.707798, 1.767588
1551390849.713328, 1.771915
1551390849.719021, 1.776241
1551390849.724425, 1.780567
1551390849.730130, 1.784894
1551390849.735538, 1.789220
1551390849.741243, 1.793546
1551390849.747210, 1.797873
1551390849.752493, 1.802199
1551390849.758135, 1.806525
1551390849.764263, 1.810852
1551390849.769419, 1.815178
1551390849.776262, 1.819504
1551390849.782159, 1.823831
1551390849.787595, 1.828157
1551390849.792894, 1.832483
1551390849.798292, 1.836810
1551390849.803448, 1.841136
1551390849.808757, 1.845462
1551390849.814009, 1.849789
1551390849.819408, 1.854115
1551390849.824577, 1.858441
1551390849.829720, 1.862768
1551390849.835261, 1.867094
1551390849.844881, 1.871420
1551390849.850479, 1.875747
1551390849.855789, 1.880073
1551390849.861469, 1.884399
1551390849.867230, 1.888726
1551390849.873057, 1.893052
1551390849.878941, 1.897378
1551390849.884190, 1.901705
1551390849.889572, 1.906031
1551390849.895189, 1.913335
1551390849.900914, 1.920640
1551390849.906095, 1.927945
1551390849.911333, 1.935249
1551390849.922848, 1.942554
1551390849.928406, 1.949858
1551390849.933580, 1.957163
1551390849.938811, 1.964467
1551390849.943935, 1.971772
1551390849.949048, 1.979077
1551390849.954450, 1.986381
1551390849.959761, 1.993686
1551390849.965412, 2.000990
1551390849.970503, 2.008295
1551390849.975655, 2.015599
1551390849.980912, 2.022904
1551390849.986372, 2.030209
1551390849.991759, 2.037513
1551390849.996932, 2.044818
1551390850.002370, 2.052122
1551390850.008055, 2.059427
1551390850.013743, 2.066731
1551390850.018929, 2.074036
1551390850.024176, 2.081341
1551390850.029552, 2.088645
1551390850.034958, 2.095950
1551390850.040288, 2.103254
1551390850.045712, 2.110559
1551390850.051437, 2.117863
1551390850.056776, 2.125168
1551390850.062220, 2.132473
1551390850.068023, 2.139777
1551390850.073258, 2.147082
1551390850.078973, 2.154386
1551390850.084463, 2.161691
1551390850.089816, 2.168995
1551390850.094967, 2.176300
1551390850.100146, 2.183605
1551390850.106721, 2.190909
1551390850.111972, 2.198214
1551390850.117339, 2.205518
1551390850.123876, 2.212823
1551390850.129606, 2.220127
1551390850.134906, 2.227432
1551390850.140520, 2.234737
1551390850.145940, 2.242041
1551390850.151666, 2.249346
1551390850.157310, 2.256650
1551390850.162513, 2.263955
1551390850.168259, 2.271259
1551390850.173927, 2.278564
1551390850.179628, 2.285869
1551390850.185258, 2.293173
1551390850.190667, 2.300478
1551390850.196242, 2.307782
1551390850.201848, 2.315087
1551390850.207601, 2.322391
1551390850.212949, 2.329696
1551390850.218822, 2.337001
1551390850.225067, 2.344305
1551390850.230228, 2.351610
1551390850.235642, 2.358914
1551390850.240733, 2.366219
1551390850.245811, 2.373523
1551390850.250957, 2.380828
1551390850.256040, 2.388133
1551390850.261431, 2.395437
1551390850.267145, 2.402742
1551390850.272492, 2.410046
1551390850.278199, 2.417351
1551390850.283954, 2.424655
1551390850.289352, 2.431960
1551390850.294969, 2.439265
1551390850.300544, 2.446569
1551390850.306496, 2.453874
1551390850.312365, 2.461178
1551390850.318099, 2.468483
1551390850.323800, 2.475787
1551390850.329084, 2.483092
1551390850.335001, 2.490397
1551390850.341935, 2.497701
1551390850.347674, 2.505006
1551390850.352935, 2.512310
1551390850.358347, 2.519615
1551390850.363538, 2.526920
1551390850.370779, 2.534224
1551390850.376896, 2.541529
1551390850.382270, 2.548833
1551390850.387625, 2.556138
1551390850.393010, 2.563442
1551390850.398868, 2.570747
1551390850.404028, 2.578052
1551390850.409316, 2.585356
1551390850.415018, 2.592661
1551390850.420375, 2.599965
1551390850.425538, 2.607270
1551390850.431092, 2.614574
1551390850.436195, 2.621879
1551390850.441306, 2.629184
1551390850.446680, 2.636488
1551390850.452167, 2.643793
1551390850.457469, 2.651097
1551390850.462776, 2.658402
1551390850.468483, 2.665706
1551390850.473727, 2.673011
1551390850.479223, 2.680316
1551390850.484385, 2.687620
1551390850.489781, 2.694925
1551390850.495092, 2.702229
1551390850.500435, 2.709534
1551390850.506147, 2.716838
1551390850.511535, 2.724143
1551390850.516988, 2.731448
1551390850.522178, 2.738752
1551390850.527443, 2.746057
1551390850.532578, 2.753361
1551390850.538298, 2.760666
1551390850.544117, 2.767970
1551390850.549948, 2.775275
1551390850.555283, 2.782580
1551390850.560938, 2.789884
1551390850.566293, 2.797189
1551390850.571919, 2.804493
1551390850.577022, 2.811798
1551390850.582214, 2.819102
1551390850.587481, 2.826407
1551390850.593356, 2.827998
1551390850.598670, 2.829588
1551390850.604411, 2.831179
1551390850.610111, 2.832770
1551390850.615446, 2.834361
1551390850.620936, 2.835951
1551390850.626338, 2.837542
1551390850.632074, 2.839133
1551390850.637441, 2.840724
1551390850.642589, 2.842314
1551390850.647749, 2.843905
1551390850.653247, 2.845496
1551390850.659543, 2.847086
1551390850.664721, 2.848677
1551390850.669795, 2.850268
1551390850.674904, 2.851859
1551390850.680615, 2.853449
1551390850.686282, 2.855040
1551390850.691529, 2.856631
1551390850.697245, 2.858222
1551390850.702408, 2.859812
1551390850.707853, 2.861403
1551390850.714176, 2.862994
1551390850.719308, 2.864584
1551390850.724401, 2.866175
1551390850.729485, 2.867766
1551390850.734886, 2.869357
1551390850.740309, 2.870947
1551390850.745800, 2.872538
1551390850.750875, 2.874129
1551390850.756711, 2.875720
1551390850.762223, 2.877310
1551390850.767963, 2.878901
1551390850.773432, 2.880492
1551390850.779280, 2.882082
1551390850.784987, 2.883673
1551390850.790085, 2.885264
1551390850.795781, 2.886855
1551390850.801435, 2.888445
1551390850.806670, 2.890036
1551390850.812208, 2.891627
1551390850.817660, 2.893218
1551390850.822850, 2.894808
1551390850.828220, 2.896399
1551390850.833452, 2.897990
1551390850.838756, 2.899580
1551390850.844080, 2.901171
1551390850.850940, 2.902762
1551390850.856209, 2.904353
1551390850.861375, 2.905943
1551390850.867516, 2.907534
1551390850.873019, 2.909125
1551390850.878244, 2.910716
1551390850.883958, 2.912306
1551390850.889588, 2.913897
1551390850.894732, 2.915488
1551390850.900511, 2.917078
1551390850.905918, 2.918669
1551390850.911272, 2.920260
1551390850.916840, 2.921851
1551390850.922129, 2.923441
1551390850.927842, 2.925032
1551390850.933086, 2.926623
1551390850.938514, 2.928214
1551390850.943796, 2.929804
1551390850.949210, 2.931395
1551390850.954900, 2.932986
1551390850.960347, 2.934576
1551390850.966104, 2.936167
1551390850.971530, 2.937758
1551390850.977134, 2.939349
1551390850.982266, 2.940939
1551390850.990464, 2.942530
1551390850.996041, 2.944121
1551390851.001639, 2.945712
1551390851.006763, 2.947302
1551390851.012183, 2.948893
1551390851.017370, 2.950484
1551390851.022799, 2.952074
1551390851.029001, 2.953665
1551390851.034299, 2.955256
1551390851.040154, 2.956847
1551390851.045517, 2.958437
1551390851.050800, 2.960028
1551390851.056385, 2.961619
1551390851.062304, 2.963210
1551390851.067763, 2.964800
1551390851.073113, 2.966391
1551390851.078516, 2.967982
1551390851.083877, 2.969572
1551390851.089169, 2.971163
1551390851.094602, 2.972754
1551390851.099718, 2.974345
1551390851.104900, 2.975935
1551390851.110307, 2.982396
1551390851.115625, 2.988856
1551390851.121007, 2.995317
1551390851.126944, 3.001778
1551390851.132171, 3.008238
1551390851.137516, 3.014699
1551390851.142740, 3.021159
1551390851.147870, 3.027620
1551390851.153253, 3.034080
1551390851.158565, 3.040541
1551390851.163871, 3.047001
1551390851.169173, 3.053462
1551390851.175103, 3.059923
1551390851.181043, 3.066383
1551390851.186330, 3.072844
1551390851.192043, 3.079304
1551390851.197878, 3.085765
1551390851.202999, 3.092225
1551390851.208157, 3.098686
1551390851.213747, 3.105147
1551390851.219404, 3.111607
1551390851.224653, 3.118068
1551390851.230217, 3.124528
1551390851.235358, 3.130989
1551390851.240531, 3.137449
1551390851.245707, 3.143910
1551390851.251007, 3.150370
1551390851.256828, 3.156831
1551390851.262234, 3.163292
1551390851.267581, 3.169752
1551390851.272819, 3.176213
1551390851.278018, 3.182673
1551390851.283329, 3.189134
1551390851.289109, 3.195594
1551390851.294507, 3.202055
1551390851.300459, 3.208516
1551390851.305797, 3.214976
1551390851.310883, 3.221437
1551390851.316221, 3.227897
1551390851.321933, 3.234358
1551390851.327149, 3.240818
1551390851.332857, 3.247279
1551390851.338208, 3.253739
1551390851.343911, 3.260200
1551390851.349213, 3.266661
1551390851.354402, 3.273121
1551390851.359596, 3.279582
1551390851.364675, 3.286042
1551390851.370073, 3.292503
1551390851.375648, 3.298963
1551390851.381249, 3.305424
1551390851.386396, 3.311884
1551390851.391616, 3.318345
1551390851.396918, 3.324806
1551390851.402225, 3.331266
1551390851.407756, 3.337727
1551390851.413045, 3.344187
1551390851.418351, 3.350648
1551390851.423819, 3.357108
1551390851.429532, 3.363569
1551390851.435291, 3.370030
1551390851.440719, 3.376490
1551390851.446020, 3.382951
1551390851.451340, 3.389411
1551390851.456786, 3.395872
1551390851.462146, 3.402332
1551390851.467508, 3.408793
1551390851.473233, 3.415253
1551390851.478993, 3.421714
1551390851.484107, 3.428175
1551390851.489418, 3.434635
1551390851.494766, 3.441096
1551390851.500071, 3.447556
1551390851.505460, 3.454017
1551390851.510869, 3.460477
1551390851.516037, 3.466938
1551390851.521825, 3.473398
1551390851.527006, 3.479859
1551390851.532300, 3.486320
1551390851.537715, 3.492780
1551390851.543126, 3.499241
1551390851.548433, 3.505701
1551390851.553837, 3.512162
1551390851.559023, 3.518622
1551390851.564193, 3.525083
1551390851.569545, 3.531544
1551390851.574834, 3.538004
1551390851.579971, 3.544465
1551390851.585438, 3.550925
1551390851.591180, 3.557386
1551390851.596389, 3.563846
1551390851.603087, 3.570307
1551390851.608316, 3.576767
1551390851.613546, 3.583228
1551390851.619603, 3.589689
1551390851.624805, 3.596149
1551390851.630222, 3.602610
1551390851.635459, 3.609070
1551390851.640732, 3.613785
1551390851.646513, 3.618500
1551390851.651740, 3.623215
1551390851.657071, 3.627930
1551390851.662660, 3.632644
1551390851.668202, 3.637359
1551390851.673974, 3.642074
1551390851.679305, 3.646789
1551390851.684715, 3.651504
1551390851.690463, 3.656219
1551390851.696356, 3.660933
1551390851.701489, 3.665648
1551390851.706765, 3.670363
1551390851.711909, 3.675078
1551390851.718403, 3.679793
1551390851.723522, 3.684507
1551390851.728878, 3.689222
1551390851.734044, 3.693937
1551390851.741111, 3.698652
1551390851.746836, 3.703367
1551390851.752531, 3.708082
1551390851.758201, 3.712796
1551390851.763538, 3.717511
1551390851.768956, 3.722226
1551390851.775677, 3.726941
1551390851.784179, 3.731656
1551390851.789875, 3.736371
1551390851.795024, 3.741085
1551390851.800322, 3.745800
1551390851.805721, 3.750515
1551390851.810857, 3.755230
1551390851.816022, 3.759945
1551390851.821679, 3.764660
1551390851.827606, 3.769374
1551390851.832773, 3.774089
1551390851.842245, 3.778804
1551390851.848332, 3.783519
1551390851.853578, 3.788234
1551390851.858714, 3.792948
1551390851.863968, 3.797663
1551390851.869599, 3.802378
1551390851.875098, 3.807093
1551390851.880273, 3.811808
1551390851.885361, 3.816523
1551390851.890622, 3.821237
1551390851.896690, 3.825952
1551390851.901924, 3.830667
1551390851.908080, 3.835382
1551390851.913231, 3.851074
1551390851.918435, 3.866766
1551390851.924313, 3.882458
1551390851.929550, 3.898150
1551390851.934805, 3.913843
1551390851.940780, 3.929535
1551390851.946596, 3.945227
1551390851.952300, 3.960919
1551390851.957512, 3.976611
1551390851.962673, 3.992303
1551390851.968029, 4.007995
1551390851.973282, 4.023687
1551390851.978739, 4.039380
1551390851.983967, 4.055072
1551390851.990426, 4.070764
1551390851.999020, 4.086456
1551390852.004354, 4.102148
1551390852.009680, 4.117840
1551390852.015360, 4.133532
1551390852.020874, 4.149224
1551390852.026189, 4.164917
1551390852.031438, 4.180609
1551390852.037445, 4.196301
1551390852.042719, 4.211993
1551390852.047917, 4.227685
1551390852.053284, 4.243377
1551390852.058922, 4.259069
1551390852.064316, 4.274761
1551390852.069541, 4.290454
1551390852.074917, 4.306146
1551390852.080802, 4.321838
1551390852.087561, 4.337530
1551390852.092701, 4.353222
1551390852.098103, 4.368914
1551390852.104119, 4.384606
1551390852.109209, 4.400298
1551390852.114442, 4.415991
1551390852.119593, 4.431683
1551390852.124909, 4.447375
1551390852.130242, 4.463067
1551390852.135668, 4.478759
1551390852.141278, 4.494451
1551390852.146471, 4.510143
1551390852.151691, 4.525835
1551390852.157655, 4.541528
1551390852.163352, 4.557220
1551390852.168664, 4.572912
1551390852.175072, 4.588604
1551390852.180251, 4.604296
1551390852.185830, 4.619988
1551390852.191371, 4.635680
1551390852.197001, 4.651372
1551390852.202155, 4.667065
1551390852.208197, 4.682757
1551390852.214235, 4.698449
1551390852.219558, 4.714141
1551390852.226035, 4.729833
1551390852.231433, 4.745525
1551390852.236788, 4.761217
1551390852.244128, 4.776909
1551390852.249649, 4.792602
1551390852.254997, 4.808294
1551390852.260314, 4.811847
1551390852.266132, 4.815401
1551390852.271572, 4.818954
1551390852.277343, 4.822508
1551390852.282698, 4.826062
1551390852.291371, 4.829615
1551390852.297144, 4.833169
1551390852.302464, 4.836722
1551390852.307902, 4.840276
1551390852.313233, 4.843830
1551390852.318960, 4.847383
1551390852.324565, 4.850937
1551390852.329792, 4.854490
1551390852.336526, 4.858044
1551390852.341778, 4.861598
1551390852.347075, 4.865151
1551390852.352490, 4.868705
1551390852.358028, 4.872258
1551390852.363282, 4.875812
1551390852.368482, 4.879366
1551390852.373655, 4.882919
1551390852.378970, 4.886473
1551390852.384883, 4.890026
1551390852.390028, 4.893580
1551390852.395545, 4.897134
1551390852.403957, 4.900687
1551390852.409686, 4.904241
1551390852.415492, 4.907795
1551390852.425148, 4.911348
1551390852.431008, 4.914902
1551390852.436216, 4.918455
1551390852.441769, 4.922009
1551390852.447063, 4.925563
1551390852.452763, 4.929116
1551390852.458198, 4.932670
1551390852.463786, 4.936223
1551390852.469137, 4.939777
1551390852.474749, 4.943331
1551390852.480498, 4.946884
1551390852.486249, 4.950438
1551390852.491394, 4.953991
1551390852.496820, 4.957545
1551390852.502178, 4.961099
1551390852.507331, 4.964652
