time,palm_pos,palm_vel,span
1551390843.254481, 89.816933, -1.110419, 44.169604
1551390843.260401, 89.791901, -1.265403, 44.251099
1551390843.265786, 89.791901, -1.265403, 44.251099
1551390843.271406, 89.791901, -1.265403, 44.251099
1551390843.277427, 89.768135, -1.292747, 44.342364
1551390843.283110, 89.768135, -1.292747, 44.342364
1551390843.288831, 89.768135, -1.292747, 44.342364
1551390843.294660, 89.745361, -1.318948, 44.418392
1551390843.300147, 89.745361, -1.318948, 44.418392
1551390843.306082, 89.745361, -1.318948, 44.418392
1551390843.311527, 89.745361, -1.318948, 44.418392
1551390843.316774, 89.726471, -1.218880, 44.491069
1551390843.322296, 89.726471, -1.218880, 44.491069
1551390843.327873, 89.726471, -1.218880, 44.491069
1551390843.333332, 89.708694, -1.128847, 44.534134
1551390843.338724, 89.708694, -1.128847, 44.534134
1551390843.344868, 89.690102, -1.102661, 44.603889
1551390843.350701, 89.690102, -1.102661, 44.603889
1551390843.356415, 89.690102, -1.102661, 44.603889
1551390843.366350, 89.666412, -1.224008, 44.666151
1551390843.371764, 89.666412, -1.224008, 44.666151
1551390843.377181, 89.666412, -1.224008, 44.666151
1551390843.382623, 89.645851, -1.205838, 44.710155
1551390843.387972, 89.645851, -1.205838, 44.710155
1551390843.393486, 89.645851, -1.205838, 44.710155
1551390843.399397, 89.628189, -1.117946, 44.786565
1551390843.404773, 89.628189, -1.117946, 44.786565
1551390843.410165, 89.628189, -1.117946, 44.786565
1551390843.416194, 89.606720, -1.174763, 44.857023
1551390843.423040, 89.606720, -1.174763, 44.857023
1551390843.428944, 89.606720, -1.174763, 44.857023
1551390843.434991, 89.579094, -1.367629, 44.907782
1551390843.440872, 89.579094, -1.367629, 44.907782
1551390843.446793, 89.579094, -1.367629, 44.907782
1551390843.452510, 89.579094, -1.367629, 44.907782
1551390843.458161, 89.548607, -1.547325, 44.961275
1551390843.463923, 89.548607, -1.547325, 44.961275
1551390843.469849, 89.523628, -1.498729, 45.014136
1551390843.475343, 89.523628, -1.498729, 45.014136
1551390843.481213, 89.523628, -1.498729, 45.014136
1551390843.486883, 89.523628, -1.498729, 45.014136
1551390843.492298, 89.523628, -1.498729, 45.014136
1551390843.497689, 89.523628, -1.498729, 45.014136
1551390843.503299, 89.501495, -0.887687, 45.090671
1551390843.508828, 89.501495, -0.887687, 45.090671
1551390843.514221, 89.501495, -0.887687, 45.090671
1551390843.519958, 89.493362, -0.694506, 45.110205
1551390843.525876, 89.493362, -0.694506, 45.110205
1551390843.531648, 89.493362, -0.694506, 45.110205
1551390843.537554, 89.482468, -0.664154, 45.144544
1551390843.543472, 89.482468, -0.664154, 45.144544
1551390843.548899, 89.482468, -0.664154, 45.144544
1551390843.554828, 89.473618, -0.593185, 45.187698
1551390843.560422, 89.473618, -0.593185, 45.187698
1551390843.565799, 89.473618, -0.593185, 45.187698
1551390843.571558, 89.494659, 0.240278, 45.214811
1551390843.577179, 89.494659, 0.240278, 45.214811
1551390843.582761, 89.494659, 0.240278, 45.214811
1551390843.588168, 89.560043, 1.867853, 45.218359
1551390843.593827, 89.560043, 1.867853, 45.218359
1551390843.599605, 89.560043, 1.867853, 45.218359
1551390843.605030, 89.690430, 4.476241, 45.229905
1551390843.610412, 89.690430, 4.476241, 45.229905
1551390843.616293, 89.690430, 4.476241, 45.229905
1551390843.622466, 89.604820, 0.134016, 45.264240
1551390843.627839, 89.604820, 0.134016, 45.264240
1551390843.633830, 89.604820, 0.134016, 45.264240
1551390843.639374, 89.604820, 0.134016, 45.264240
1551390843.644936, 90.049828, 11.908446, 45.235004
1551390843.650349, 90.049828, 11.908446, 45.235004
1551390843.656226, 90.049828, 11.908446, 45.235004
1551390843.661626, 91.055817, 33.148205, 45.311305
1551390843.666965, 91.055817, 33.148205, 45.311305
1551390843.672646, 91.055817, 33.148205, 45.311305
1551390843.678550, 93.411499, 80.422302, 45.618927
1551390843.683913, 93.411499, 80.422302, 45.618927
1551390843.689345, 93.411499, 80.422302, 45.618927
1551390843.695221, 93.411499, 80.422302, 45.618927
1551390843.701147, 94.570366, 65.553368, 60.174463
1551390843.706616, 94.570366, 65.553368, 60.174463
1551390843.712456, 98.225189, 146.432968, 74.178661
1551390843.717749, 98.225189, 146.432968, 74.178661
1551390843.723128, 98.225189, 146.432968, 74.178661
1551390843.728378, 102.404076, 189.608932, 85.267969
1551390843.733660, 102.404076, 189.608932, 85.267969
1551390843.739273, 102.404076, 189.608932, 85.267969
1551390843.744583, 102.404076, 189.608932, 85.267969
1551390843.749954, 107.106712, 226.768646, 91.658222
1551390843.756567, 107.106712, 226.768646, 91.658222
1551390843.761899, 107.106712, 226.768646, 91.658222
1551390843.767368, 113.242989, 286.346619, 96.432800
1551390843.773526, 113.242989, 286.346619, 96.432800
1551390843.778886, 113.242989, 286.346619, 96.432800
1551390843.784270, 118.028763, 278.896179, 100.962054
1551390843.789838, 118.028763, 278.896179, 100.962054
1551390843.795709, 118.028763, 278.896179, 100.962054
1551390843.801199, 123.451004, 296.993286, 104.722130
1551390843.807178, 123.451004, 296.993286, 104.722130
1551390843.813133, 123.451004, 296.993286, 104.722130
1551390843.818991, 130.027649, 335.566742, 107.460846
1551390843.824433, 130.027649, 335.566742, 107.460846
1551390843.829789, 130.027649, 335.566742, 107.460846
1551390843.835525, 137.287079, 369.579041, 110.511569
1551390843.843224, 137.287079, 369.579041, 110.511569
1551390843.849769, 137.287079, 369.579041, 110.511569
1551390843.855303, 143.125061, 335.141327, 115.008887
1551390843.860709, 143.125061, 335.141327, 115.008887
1551390843.866771, 143.125061, 335.141327, 115.008887
1551390843.872233, 147.566681, 318.240723, 118.484306
1551390843.877659, 147.566681, 318.240723, 118.484306
1551390843.883331, 151.981216, 290.904755, 122.059458
1551390843.888990, 151.981216, 290.904755, 122.059458
1551390843.894608, 151.981216, 290.904755, 122.059458
1551390843.899945, 151.981216, 290.904755, 122.059458
1551390843.905292, 155.879517, 260.342163, 124.107418
1551390843.911204, 155.879517, 260.342163, 124.107418
1551390843.916807, 155.879517, 260.342163, 124.107418
1551390843.925579, 157.935501, 194.810440, 125.345248
1551390843.931533, 157.935501, 194.810440, 125.345248
1551390843.937136, 159.939713, 158.341843, 126.280294
1551390843.942843, 159.939713, 158.341843, 126.280294
1551390843.949043, 159.939713, 158.341843, 126.280294
1551390843.955185, 161.761856, 133.815079, 127.018693
1551390843.961096, 161.761856, 133.815079, 127.018693
1551390843.966818, 161.761856, 133.815079, 127.018693
1551390843.973024, 162.834549, 100.549393, 127.612754
1551390843.978320, 162.834549, 100.549393, 127.612754
1551390843.984078, 162.834549, 100.549393, 127.612754
1551390843.989948, 163.489426, 71.565407, 128.026771
1551390843.995227, 163.489426, 71.565407, 128.026771
1551390844.000670, 163.489426, 71.565407, 128.026771
1551390844.006576, 164.106003, 54.944397, 128.472354
1551390844.012190, 164.106003, 54.944397, 128.472354
1551390844.017575, 164.106003, 54.944397, 128.472354
1551390844.023474, 164.416870, 37.886551, 128.973111
1551390844.028751, 164.416870, 37.886551, 128.973111
1551390844.034106, 164.416870, 37.886551, 128.973111
1551390844.039687, 164.416870, 37.886551, 128.973111
1551390844.045595, 164.792770, 30.422203, 129.462212
1551390844.051053, 164.792770, 30.422203, 129.462212
1551390844.056794, 164.792770, 30.422203, 129.462212
1551390844.062588, 164.928482, 20.006355, 129.829675
1551390844.069198, 164.928482, 20.006355, 129.829675
1551390844.074882, 164.571762, 1.286866, 130.081451
1551390844.080344, 164.571762, 1.286866, 130.081451
1551390844.086058, 164.571762, 1.286866, 130.081451
1551390844.091754, 164.571762, 1.286866, 130.081451
1551390844.097316, 163.939178, -16.125278, 130.184806
1551390844.102812, 163.939178, -16.125278, 130.184806
1551390844.109275, 161.362381, -77.171432, 129.989856
1551390844.114625, 161.362381, -77.171432, 129.989856
1551390844.120182, 161.362381, -77.171432, 129.989856
1551390844.125747, 161.362381, -77.171432, 129.989856
1551390844.131043, 157.518600, -144.044540, 129.884828
1551390844.136483, 157.518600, -144.044540, 129.884828
1551390844.142611, 157.518600, -144.044540, 129.884828
1551390844.148504, 152.507187, -210.715805, 130.044618
1551390844.154002, 152.507187, -210.715805, 130.044618
1551390844.159962, 152.507187, -210.715805, 130.044618
1551390844.165733, 144.704666, -313.784729, 130.190325
1551390844.171768, 144.704666, -313.784729, 130.190325
1551390844.177539, 144.704666, -313.784729, 130.190325
1551390844.182958, 135.427246, -426.304291, 130.116021
1551390844.190611, 135.427246, -426.304291, 130.116021
1551390844.195974, 124.238281, -527.155701, 130.055561
1551390844.201302, 124.238281, -527.155701, 130.055561
1551390844.206954, 124.238281, -527.155701, 130.055561
1551390844.212288, 124.238281, -527.155701, 130.055561
1551390844.217646, 111.028793, -609.542053, 130.237845
1551390844.222923, 111.028793, -609.542053, 130.237845
1551390844.228317, 111.028793, -609.542053, 130.237845
1551390844.233943, 98.100029, -701.132690, 130.468978
1551390844.239275, 98.100029, -701.132690, 130.468978
1551390844.244616, 98.100029, -701.132690, 130.468978
1551390844.250084, 84.307358, -744.120911, 131.603689
1551390844.255355, 84.307358, -744.120911, 131.603689
1551390844.260850, 84.307358, -744.120911, 131.603689
1551390844.266518, 84.307358, -744.120911, 131.603689
1551390844.271916, 71.287575, -747.702148, 133.171217
1551390844.278978, 71.287575, -747.702148, 133.171217
1551390844.284922, 58.885021, -720.482788, 134.853083
1551390844.290547, 58.885021, -720.482788, 134.853083
1551390844.295986, 58.885021, -720.482788, 134.853083
1551390844.301747, 49.093819, -659.710510, 135.872992
1551390844.308359, 49.093819, -659.710510, 135.872992
1551390844.313831, 49.093819, -659.710510, 135.872992
1551390844.319392, 44.358448, -481.519958, 136.335666
1551390844.324779, 44.358448, -481.519958, 136.335666
1551390844.330682, 44.358448, -481.519958, 136.335666
1551390844.336420, 44.952599, -243.523392, 136.453859
1551390844.344495, 44.952599, -243.523392, 136.453859
1551390844.350010, 44.952599, -243.523392, 136.453859
1551390844.355895, 50.740292, 24.367176, 136.295775
1551390844.361802, 50.740292, 24.367176, 136.295775
1551390844.367881, 50.740292, 24.367176, 136.295775
1551390844.373166, 57.388092, 192.402359, 135.977865
1551390844.379620, 57.388092, 192.402359, 135.977865
1551390844.385213, 57.388092, 192.402359, 135.977865
1551390844.391317, 65.248909, 313.020874, 135.210729
1551390844.396913, 65.248909, 313.020874, 135.210729
1551390844.403015, 72.161217, 352.123535, 134.164595
1551390844.408566, 72.161217, 352.123535, 134.164595
1551390844.414260, 72.161217, 352.123535, 134.164595
1551390844.426205, 80.646851, 415.674377, 133.365991
1551390844.431612, 80.646851, 415.674377, 133.365991
1551390844.438214, 89.325500, 454.413055, 132.856925
1551390844.444223, 89.325500, 454.413055, 132.856925
1551390844.449900, 89.325500, 454.413055, 132.856925
1551390844.455683, 89.325500, 454.413055, 132.856925
1551390844.461147, 97.846390, 471.374115, 132.435091
1551390844.467004, 97.846390, 471.374115, 132.435091
1551390844.473380, 105.795387, 456.251404, 132.087143
1551390844.478821, 105.795387, 456.251404, 132.087143
1551390844.484774, 105.795387, 456.251404, 132.087143
1551390844.490368, 112.186554, 425.019714, 131.700386
1551390844.495800, 112.186554, 425.019714, 131.700386
1551390844.501694, 112.186554, 425.019714, 131.700386
1551390844.507361, 112.186554, 425.019714, 131.700386
1551390844.513252, 119.039772, 410.790466, 131.306885
1551390844.519203, 119.039772, 410.790466, 131.306885
1551390844.524610, 119.039772, 410.790466, 131.306885
1551390844.530570, 125.180649, 382.777557, 130.913320
1551390844.536590, 125.180649, 382.777557, 130.913320
1551390844.542558, 125.180649, 382.777557, 130.913320
1551390844.547883, 130.715530, 355.264008, 130.559564
1551390844.553932, 130.715530, 355.264008, 130.559564
1551390844.559223, 130.715530, 355.264008, 130.559564
1551390844.565650, 135.930618, 330.104462, 130.263194
1551390844.571371, 135.930618, 330.104462, 130.263194
1551390844.576933, 135.930618, 330.104462, 130.263194
1551390844.582524, 138.955276, 258.143066, 129.806937
1551390844.588398, 138.955276, 258.143066, 129.806937
1551390844.594936, 138.955276, 258.143066, 129.806937
1551390844.600960, 141.405197, 203.987045, 129.298219
1551390844.606862, 141.405197, 203.987045, 129.298219
1551390844.612210, 142.616074, 142.225388, 128.938051
1551390844.617491, 142.616074, 142.225388, 128.938051
1551390844.623093, 142.616074, 142.225388, 128.938051
1551390844.628993, 142.616074, 142.225388, 128.938051
1551390844.634915, 143.111801, 89.841728, 128.725683
1551390844.640407, 143.111801, 89.841728, 128.725683
1551390844.645999, 143.111801, 89.841728, 128.725683
1551390844.651551, 143.193710, 50.672031, 128.702260
1551390844.656976, 143.193710, 50.672031, 128.702260
1551390844.662563, 143.193710, 50.672031, 128.702260
1551390844.668467, 142.354019, 4.928891, 128.653954
1551390844.674209, 142.354019, 4.928891, 128.653954
1551390844.680466, 138.422592, -101.968849, 128.639139
1551390844.685983, 138.422592, -101.968849, 128.639139
1551390844.691750, 138.422592, -101.968849, 128.639139
1551390844.697903, 138.422592, -101.968849, 128.639139
1551390844.704786, 130.938828, -253.898392, 128.698549
1551390844.710234, 130.938828, -253.898392, 128.698549
1551390844.716244, 121.618019, -384.622589, 128.850256
1551390844.721713, 121.618019, -384.622589, 128.850256
1551390844.727130, 121.618019, -384.622589, 128.850256
1551390844.732433, 121.618019, -384.622589, 128.850256
1551390844.737817, 109.971931, -517.260315, 128.912087
1551390844.743727, 109.971931, -517.260315, 128.912087
1551390844.749320, 109.971931, -517.260315, 128.912087
1551390844.755610, 98.984169, -570.482910, 128.982653
1551390844.761325, 98.984169, -570.482910, 128.982653
1551390844.766721, 98.984169, -570.482910, 128.982653
1551390844.772507, 89.629944, -556.218567, 129.204860
1551390844.778593, 89.629944, -556.218567, 129.204860
1551390844.784031, 89.629944, -556.218567, 129.204860
1551390844.789678, 79.346153, -572.762634, 129.477995
1551390844.794972, 79.346153, -572.762634, 129.477995
1551390844.801093, 79.346153, -572.762634, 129.477995
1551390844.806741, 69.079132, -580.483948, 129.859858
1551390844.813163, 69.079132, -580.483948, 129.859858
1551390844.818827, 69.079132, -580.483948, 129.859858
1551390844.825189, 60.328106, -547.216797, 130.216344
1551390844.831147, 60.328106, -547.216797, 130.216344
1551390844.837655, 60.328106, -547.216797, 130.216344
1551390844.843672, 60.328106, -547.216797, 130.216344
1551390844.849745, 53.589275, -474.325226, 130.708456
1551390844.855808, 50.496628, -337.427063, 131.364006
1551390844.861677, 50.496628, -337.427063, 131.364006
1551390844.867039, 50.496628, -337.427063, 131.364006
1551390844.872939, 49.693600, -203.154327, 132.042133
1551390844.878778, 49.693600, -203.154327, 132.042133
1551390844.884196, 49.693600, -203.154327, 132.042133
1551390844.890119, 49.693600, -203.154327, 132.042133
1551390844.895975, 49.777126, -107.261757, 132.925052
1551390844.901300, 49.777126, -107.261757, 132.925052
1551390844.906994, 49.777126, -107.261757, 132.925052
1551390844.912443, 53.254517, 34.705338, 133.659378
1551390844.918096, 53.254517, 34.705338, 133.659378
1551390844.924323, 53.254517, 34.705338, 133.659378
1551390844.930029, 53.254517, 34.705338, 133.659378
1551390844.936121, 61.211887, 230.120560, 134.001500
1551390844.941777, 61.211887, 230.120560, 134.001500
1551390844.947524, 70.333427, 366.974670, 134.019436
1551390844.953578, 70.333427, 366.974670, 134.019436
1551390844.959528, 70.333427, 366.974670, 134.019436
1551390844.965522, 79.322975, 435.917450, 133.798177
1551390844.971587, 79.322975, 435.917450, 133.798177
1551390844.977393, 79.322975, 435.917450, 133.798177
1551390844.982811, 89.593727, 508.806641, 133.373153
1551390844.990622, 89.593727, 508.806641, 133.373153
1551390844.996286, 89.593727, 508.806641, 133.373153
1551390845.001726, 99.736618, 544.331726, 132.627469
1551390845.007046, 99.736618, 544.331726, 132.627469
1551390845.012938, 106.517784, 473.335724, 131.414446
1551390845.018539, 106.517784, 473.335724, 131.414446
1551390845.025715, 106.517784, 473.335724, 131.414446
1551390845.031225, 112.994720, 427.086609, 130.009132
1551390845.036575, 112.994720, 427.086609, 130.009132
1551390845.042163, 112.994720, 427.086609, 130.009132
1551390845.048063, 126.112206, 579.417419, 129.579817
1551390845.054280, 126.112206, 579.417419, 129.579817
1551390845.060123, 126.112206, 579.417419, 129.579817
1551390845.065766, 132.385635, 478.239929, 129.369686
1551390845.071785, 132.385635, 478.239929, 129.369686
1551390845.077940, 132.385635, 478.239929, 129.369686
1551390845.083551, 132.385635, 478.239929, 129.369686
1551390845.089160, 142.017166, 514.358276, 129.649340
1551390845.094576, 142.017166, 514.358276, 129.649340
1551390845.100788, 149.081665, 464.682159, 129.907572
1551390845.106733, 149.081665, 464.682159, 129.907572
1551390845.112303, 149.081665, 464.682159, 129.907572
1551390845.118197, 153.305389, 362.488953, 130.123478
1551390845.123930, 153.305389, 362.488953, 130.123478
1551390845.129547, 153.305389, 362.488953, 130.123478
1551390845.134991, 156.272385, 268.612579, 130.363976
1551390845.140424, 156.272385, 268.612579, 130.363976
1551390845.145783, 156.272385, 268.612579, 130.363976
1551390845.151656, 157.730453, 187.617477, 130.582975
1551390845.156987, 157.730453, 187.617477, 130.582975
1551390845.162308, 157.730453, 187.617477, 130.582975
1551390845.168275, 158.381119, 118.346565, 130.732433
1551390845.173820, 158.381119, 118.346565, 130.732433
1551390845.179204, 158.381119, 118.346565, 130.732433
1551390845.184958, 158.381119, 118.346565, 130.732433
1551390845.190235, 158.396866, 64.223549, 130.803089
1551390845.195718, 158.396866, 64.223549, 130.803089
1551390845.201817, 158.396866, 64.223549, 130.803089
1551390845.207274, 157.075851, -0.532419, 130.692030
1551390845.214395, 157.075851, -0.532419, 130.692030
1551390845.220628, 153.030777, -107.841728, 130.739226
1551390845.226300, 153.030777, -107.841728, 130.739226
1551390845.231946, 153.030777, -107.841728, 130.739226
1551390845.237421, 153.030777, -107.841728, 130.739226
1551390845.243441, 145.490265, -258.031403, 130.693944
1551390845.249618, 145.490265, -258.031403, 130.693944
1551390845.255634, 145.490265, -258.031403, 130.693944
1551390845.260931, 136.295761, -384.609406, 130.514535
1551390845.266765, 136.295761, -384.609406, 130.514535
1551390845.272842, 136.295761, -384.609406, 130.514535
1551390845.278308, 126.825645, -456.938660, 130.319385
1551390845.283740, 126.825645, -456.938660, 130.319385
1551390845.289375, 116.295097, -528.977478, 129.970661
1551390845.294899, 116.295097, -528.977478, 129.970661
1551390845.300238, 116.295097, -528.977478, 129.970661
1551390845.305641, 116.295097, -528.977478, 129.970661
1551390845.311523, 105.022011, -584.792786, 129.736552
1551390845.317098, 105.022011, -584.792786, 129.736552
1551390845.322676, 105.022011, -584.792786, 129.736552
1551390845.328330, 91.187767, -682.792664, 129.316646
1551390845.337676, 91.187767, -682.792664, 129.316646
1551390845.343714, 91.187767, -682.792664, 129.316646
1551390845.349330, 91.187767, -682.792664, 129.316646
1551390845.355004, 79.866226, -669.101746, 129.036443
1551390845.361217, 70.154045, -619.116577, 128.867990
1551390845.367852, 70.154045, -619.116577, 128.867990
1551390845.373957, 70.154045, -619.116577, 128.867990
1551390845.379404, 61.166485, -547.718262, 128.866470
1551390845.384729, 61.166485, -547.718262, 128.866470
1551390845.390651, 61.166485, -547.718262, 128.866470
1551390845.396523, 56.800766, -430.779541, 129.024910
1551390845.401782, 56.800766, -430.779541, 129.024910
1551390845.407235, 56.800766, -430.779541, 129.024910
1551390845.412591, 56.800766, -430.779541, 129.024910
1551390845.417928, 55.083401, -277.896332, 129.318875
1551390845.424136, 55.083401, -277.896332, 129.318875
1551390845.429687, 55.083401, -277.896332, 129.318875
1551390845.435231, 54.982372, -138.271194, 129.486333
1551390845.440671, 54.982372, -138.271194, 129.486333
1551390845.446903, 54.982372, -138.271194, 129.486333
1551390845.452464, 56.060200, -51.335495, 129.426735
1551390845.458148, 56.060200, -51.335495, 129.426735
1551390845.463871, 56.060200, -51.335495, 129.426735
1551390845.469474, 56.060200, -51.335495, 129.426735
1551390845.474953, 60.695644, 93.234383, 129.184757
1551390845.480489, 60.695644, 93.234383, 129.184757
1551390845.485997, 66.817482, 226.059372, 128.961276
1551390845.491431, 66.817482, 226.059372, 128.961276
