time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551625727.819820, 269.443542, 273.101776, 81.841888, 81.841888, 1005.062242, 1005.062242, 0.000000
1551625727.825199, 269.443542, 273.101776, 92.531250, 92.531250, 1068.936150, 1068.936150, 0.000000
1551625727.830536, 269.443542, 273.101776, 103.775091, 103.775091, 1124.384138, 1124.384138, 0.000000
1551625727.836681, 271.261688, 248.454330, 115.405803, 115.405803, 1163.071237, 1163.071237, 0.000000
1551625727.842624, 271.261688, 248.454330, 127.393153, 127.393153, 1198.735004, 1198.735004, 0.000000
1551625727.848448, 272.820648, 219.989746, 139.537579, 139.537579, 1214.442534, 1214.442534, 0.000000
1551625727.853847, 272.820648, 219.989746, 151.802928, 151.802928, 1226.534895, 1226.534895, 0.000000
1551625727.860682, 274.519135, 211.771301, 164.036531, 164.036531, 1223.360330, 1223.360330, 0.000000
1551625727.866173, 275.503326, 181.165543, 176.041982, 176.041982, 1200.545130, 1200.545130, 0.000000
1551625727.871967, 276.619202, 164.113342, 187.727825, 187.727825, 1168.584228, 1168.584228, 0.000000
1551625727.878314, 276.619202, 164.113342, 199.010765, 199.010765, 1128.294050, 1128.294050, 0.000000
1551625727.883935, 277.599701, 148.362793, 209.712906, 209.712906, 1070.214113, 1070.214113, 0.000000
1551625727.889956, 277.599701, 148.362793, 219.757739, 219.757739, 1004.483277, 1004.483277, 0.000000
1551625727.895764, 277.840973, 107.706757, 228.907425, 228.907425, 914.968558, 914.968558, 0.000000
1551625727.901630, 277.840973, 107.706757, 237.175921, 237.175921, 826.849619, 826.849619, 0.000000
1551625727.907025, 277.955902, 85.264351, 244.395844, 244.395844, 721.992272, 721.992272, 0.000000
1551625727.912339, 277.955902, 85.264351, 250.547908, 250.547908, 615.206412, 615.206412, 0.000000
1551625727.917779, 277.493042, 42.475800, 255.430715, 255.430715, 488.280739, 488.280739, 0.000000
1551625727.923670, 277.297333, 29.121433, 259.073024, 259.073024, 364.230915, 364.230915, 0.000000
1551625727.929780, 276.208313, -12.030727, 261.342956, 261.342956, 226.993159, 226.993159, 0.000000
1551625727.935163, 274.403656, -64.286026, 262.171655, 262.171655, 82.869968, 82.869968, 0.000000
1551625727.940596, 274.403656, -64.286026, 261.688889, 261.688889, -48.276600, -150.000000, 0.000000
1551625727.946327, 273.079803, -87.498283, 259.811241, 259.811241, -187.764808, -187.764808, 0.000000
1551625727.951635, 272.040161, -95.936806, 256.588147, 256.588147, -322.309488, -322.309488, 0.000000
1551625727.957072, 272.040161, -95.936806, 252.067131, 252.067131, -452.101581, -452.101581, 0.000000
1551625727.962998, 270.556885, -116.151489, 246.229527, 246.229527, -583.760393, -583.760393, 0.000000
1551625727.968947, 268.911621, -135.802383, 239.136978, 239.136978, -709.254829, -709.254829, 0.000000
1551625727.974406, 268.911621, -135.802383, 230.922571, 230.922571, -821.440760, -821.440760, 0.000000
1551625727.979796, 266.813538, -163.354019, 221.592840, 221.592840, -932.973085, -932.973085, 0.000000
1551625727.985571, 266.813538, -163.354019, 211.333294, 211.333294, -1025.954621, -1025.954621, 0.000000
1551625727.994137, 264.629578, -187.877472, 200.183936, 200.183936, -1114.935767, -1114.935767, 0.000000
1551625727.999772, 262.736633, -191.520950, 188.331402, 188.331402, -1185.253464, -1185.253464, 0.000000
1551625728.005327, 262.736633, -191.520950, 175.348058, 175.348058, -1298.334307, -1298.334307, 0.000000
1551625728.013160, 260.568451, -185.634155, 161.884523, 161.884523, -1346.353579, -1346.353579, 0.000000
1551625728.019014, 257.772156, -196.554749, 147.998653, 147.998653, -1388.586941, -1388.586941, 0.000000
1551625728.024318, 256.081970, -195.976837, 133.806208, 133.806208, -1419.244544, -1419.244544, 0.000000
1551625728.029685, 256.081970, -195.976837, 118.912092, 118.912092, -1489.411557, -1489.411557, 0.000000
1551625728.035103, 256.081970, -195.976837, 103.870426, 103.870426, -1504.166670, -1504.166670, 0.000000
1551625728.040441, 253.968094, -209.162766, 88.708082, 88.708082, -1516.234375, -1516.234375, 0.000000
1551625728.046300, 253.968094, -209.162766, 73.369553, 73.369553, -1533.852863, -1533.852863, 0.000000
1551625728.052065, 252.210861, -207.451080, 58.063990, 58.063990, -1530.556329, -1530.556329, 0.000000
1551625728.058143, 250.328156, -209.845261, 42.805598, 42.805598, -1525.839163, -1525.839163, 0.000000
1551625728.064025, 250.328156, -209.845261, 27.670093, 27.670093, -1513.550477, -1513.550477, 0.000000
1551625728.069361, 248.580368, -207.483246, 12.788863, 12.788863, -1488.123077, -1488.123077, 0.000000
1551625728.074740, 247.433929, -187.333862, -1.766747, -20.000000, -1455.560961, -1455.560961, 0.000000
1551625728.080482, 245.775635, -188.958023, -16.053481, -20.000000, -1428.673423, -1428.673423, 0.000000
1551625728.086014, 245.775635, -188.958023, -29.965148, -29.965148, -1391.166638, -1391.166638, 0.000000
1551625728.091596, 243.699768, -196.522858, -43.523371, -43.523371, -1355.822302, -1355.822302, 0.000000
1551625728.097030, 243.699768, -196.522858, -56.569055, -56.569055, -1304.568440, -1304.568440, 0.000000
1551625728.102323, 241.891266, -199.047379, -69.156764, -69.156764, -1258.770879, -1258.770879, 0.000000
1551625728.108449, 239.854431, -206.689407, -81.129956, -81.129956, -1197.319206, -1197.319206, 0.000000
1551625728.115044, 237.275330, -229.512207, -92.627948, -92.627948, -1149.799261, -1149.799261, 0.000000
1551625728.120919, 235.032288, -241.181107, -103.593018, -103.593018, -1096.506991, -1096.506991, 0.000000
1551625728.126190, 235.032288, -241.181107, -113.902388, -113.902388, -1030.936928, -1030.936928, 0.000000
1551625728.132347, 232.348251, -266.693634, -123.701424, -123.701424, -979.903682, -979.903682, 0.000000
1551625728.137812, 230.232559, -261.197998, -132.814537, -132.814537, -911.311280, -911.311280, 0.000000
1551625728.143216, 230.232559, -261.197998, -141.355908, -141.355908, -854.137070, -854.137070, 0.000000
1551625728.148588, 228.596863, -242.357498, -149.263381, -149.263381, -790.747312, -790.747312, 0.000000
1551625728.153980, 228.596863, -242.357498, -156.546487, -156.546487, -728.310631, -728.310631, 0.000000
1551625728.159363, 228.596863, -242.357498, -163.265544, -163.265544, -671.905700, -671.905700, 0.000000
1551625728.164770, 226.123810, -253.200928, -169.530052, -169.530052, -626.450805, -626.450805, 0.000000
1551625728.170075, 223.549850, -264.604767, -175.327049, -175.327049, -579.699704, -579.699704, 0.000000
1551625728.175935, 223.549850, -264.604767, -180.710792, -180.710792, -538.374239, -538.374239, 0.000000
1551625728.181223, 221.215637, -265.566345, -185.605520, -185.605520, -489.472791, -489.472791, 0.000000
1551625728.186603, 219.311249, -253.750946, -190.139401, -190.139401, -453.388125, -453.388125, 0.000000
1551625728.192213, 219.311249, -253.750946, -194.325232, -194.325232, -418.583107, -418.583107, 0.000000
1551625728.198123, 217.175949, -252.238434, -198.270577, -198.270577, -394.534483, -394.534483, 0.000000
1551625728.204209, 214.751648, -252.636200, -201.894420, -201.894420, -362.384275, -362.384275, 0.000000
1551625728.209638, 214.751648, -252.636200, -205.321342, -205.321342, -342.692198, -342.692198, 0.000000
1551625728.214905, 212.565292, -255.359390, -208.507829, -208.507829, -318.648697, -318.648697, 0.000000
1551625728.220431, 210.592651, -252.015762, -211.423324, -211.423324, -291.549527, -291.549527, 0.000000
1551625728.226304, 208.734055, -240.690292, -214.216490, -214.216490, -279.316660, -279.316660, 0.000000
1551625728.231877, 208.734055, -240.690292, -216.862907, -216.862907, -264.641662, -264.641662, 0.000000
1551625728.237786, 207.493423, -212.389877, -219.328358, -219.328358, -246.545105, -246.545105, 0.000000
1551625728.243259, 206.411499, -190.767700, -221.660813, -221.660813, -233.245508, -233.245508, 0.000000
1551625728.248814, 206.411499, -190.767700, -223.858093, -223.858093, -219.728003, -219.728003, 0.000000
1551625728.254199, 204.998917, -181.460693, -225.879922, -225.879922, -202.182839, -202.182839, 0.000000
1551625728.259569, 204.998917, -181.460693, -227.796889, -227.796889, -191.696686, -191.696686, 0.000000
1551625728.264833, 204.998917, -181.460693, -229.505870, -229.505870, -170.898181, -170.898181, 0.000000
1551625728.270725, 204.998917, -181.460693, -231.067829, -231.067829, -156.195819, -156.195819, 0.000000
1551625728.275994, 204.998917, -181.460693, -232.385812, -232.385812, -131.798397, -150.000000, 0.000000
1551625728.281556, 204.998917, -181.460693, -233.498400, -233.498400, -111.258755, -150.000000, 0.000000
1551625728.287217, 204.998917, -181.460693, -234.394928, -234.394928, -89.652768, -150.000000, 0.000000
1551625728.292562, 204.998917, -181.460693, -235.075871, -235.075871, -68.094319, -150.000000, 0.000000
1551625728.298451, 201.187820, -120.073196, -235.302737, -235.302737, -22.686630, -150.000000, 0.000000
1551625728.303875, 201.187820, -120.073196, -235.252128, -235.252128, 5.060900, 5.060900, 0.000000
1551625728.309346, 201.187820, -120.073196, -234.911804, -234.911804, 34.032462, 34.032462, 0.000000
1551625728.314703, 199.982193, -93.748756, -234.180971, -234.180971, 73.083230, 73.083230, 0.000000
1551625728.320272, 199.584396, -78.837112, -233.034011, -233.034011, 114.695987, 114.695987, 0.000000
1551625728.326168, 199.584396, -78.837112, -231.532972, -231.532972, 150.103918, 150.103918, 0.000000
1551625728.331962, 199.083542, -71.011345, -229.640800, -229.640800, 189.217221, 189.217221, 0.000000
1551625728.337842, 199.083542, -71.011345, -227.354966, -227.354966, 228.583374, 228.583374, 0.000000
1551625728.343221, 198.686569, -62.576107, -224.648436, -224.648436, 270.653050, 270.653050, 0.000000
1551625728.348547, 198.399857, -52.776390, -221.520995, -221.520995, 312.744077, 312.744077, 0.000000
1551625728.354277, 198.399857, -52.776390, -218.059658, -218.059658, 346.133692, 346.133692, 0.000000
1551625728.359695, 198.161758, -42.939556, -214.180870, -214.180870, 387.878794, 387.878794, 0.000000
1551625728.365080, 198.161758, -42.939556, -209.935451, -209.935451, 424.541867, 424.541867, 0.000000
1551625728.370351, 197.932129, -38.078758, -205.305826, -205.305826, 462.962544, 462.962544, 0.000000
1551625728.376113, 197.701828, -33.354912, -200.338959, -200.338959, 496.686726, 496.686726, 0.000000
1551625728.382023, 197.701828, -33.354912, -195.068821, -195.068821, 527.013764, 527.013764, 0.000000
1551625728.387795, 197.701828, -33.354912, -189.510084, -189.510084, 555.873744, 555.873744, 0.000000
1551625728.394010, 197.502563, -29.481518, -183.635472, -183.635472, 587.461167, 587.461167, 0.000000
1551625728.399884, 197.502563, -29.481518, -177.518765, -177.518765, 611.670665, 611.670665, 0.000000
1551625728.405158, 197.133759, -23.249170, -171.206043, -171.206043, 631.272284, 631.272284, 0.000000
1551625728.410519, 197.133759, -23.249170, -164.667341, -164.667341, 653.870193, 653.870193, 0.000000
1551625728.415841, 196.912277, -22.655033, -158.021078, -158.021078, 664.626249, 664.626249, 0.000000
1551625728.421221, 196.912277, -22.655033, -151.282016, -151.282016, 673.906197, 673.906197, 0.000000
1551625728.426644, 196.912277, -22.655033, -144.540536, -144.540536, 674.147996, 674.147996, 0.000000
1551625728.434926, 196.687225, -22.180355, -137.775755, -137.775755, 676.478102, 676.478102, 0.000000
1551625728.441875, 196.687225, -22.180355, -131.026684, -131.026684, 674.907113, 674.907113, 0.000000
1551625728.447301, 196.348862, -24.513269, -124.303406, -124.303406, 672.327760, 672.327760, 0.000000
1551625728.453931, 195.996658, -26.942932, -117.636566, -117.636566, 666.684014, 666.684014, 0.000000
1551625728.459850, 195.584213, -29.788567, -111.082916, -111.082916, 655.365055, 655.365055, 0.000000
1551625728.465847, 195.584213, -29.788567, -104.676203, -104.676203, 640.671234, 640.671234, 0.000000
1551625728.471194, 195.179977, -31.077583, -98.477924, -98.477924, 619.827933, 619.827933, 0.000000
1551625728.477110, 195.179977, -31.077583, -92.475807, -92.475807, 600.211699, 600.211699, 0.000000
1551625728.482996, 195.179977, -31.077583, -86.698783, -86.698783, 577.702414, 577.702414, 0.000000
1551625728.488721, 194.892365, -28.250624, -81.153498, -81.153498, 554.528520, 554.528520, 0.000000
1551625728.495432, 194.892365, -28.250624, -75.866155, -75.866155, 528.734275, 528.734275, 0.000000
1551625728.501294, 194.892365, -28.250624, -70.840022, -70.840022, 502.613260, 502.613260, 0.000000
1551625728.506795, 194.892365, -28.250624, -66.100507, -66.100507, 473.951581, 473.951581, 0.000000
1551625728.512464, 194.305634, -25.153864, -61.658771, -61.658771, 444.173515, 444.173515, 0.000000
1551625728.518152, 194.305634, -25.153864, -57.507337, -57.507337, 415.143449, 415.143449, 0.000000
