time,palm_pos,palm_vel,span
1551625728.013491, 259.549011, -193.018341, 104.325101
1551625728.019072, 257.772156, -196.554749, 106.231118
1551625728.024418, 256.081970, -195.976837, 107.709179
1551625728.030535, 256.081970, -195.976837, 107.709179
1551625728.035952, 253.968094, -209.162766, 108.840612
1551625728.041210, 253.968094, -209.162766, 108.840612
1551625728.046659, 252.210861, -207.451080, 109.608506
1551625728.053102, 250.328156, -209.845261, 110.215659
1551625728.058881, 250.328156, -209.845261, 110.215659
1551625728.064378, 248.580368, -207.483246, 110.954948
1551625728.070231, 247.433929, -187.333862, 111.324116
1551625728.075623, 245.775635, -188.958023, 111.707318
1551625728.080919, 245.775635, -188.958023, 111.707318
1551625728.086287, 243.699768, -196.522858, 111.724480
1551625728.091970, 243.699768, -196.522858, 111.724480
1551625728.097430, 241.891266, -199.047379, 111.704306
1551625728.102726, 241.891266, -199.047379, 111.704306
1551625728.108175, 239.854431, -206.689407, 111.611934
1551625728.114911, 237.275330, -229.512207, 111.553942
1551625728.120422, 235.032288, -241.181107, 111.461972
1551625728.126359, 235.032288, -241.181107, 111.461972
1551625728.131747, 232.348251, -266.693634, 111.342668
1551625728.137055, 230.232559, -261.197998, 111.198849
1551625728.142655, 230.232559, -261.197998, 111.198849
1551625728.148342, 228.596863, -242.357498, 111.214153
1551625728.154371, 228.596863, -242.357498, 111.214153
1551625728.160218, 226.123810, -253.200928, 111.293515
1551625728.165595, 223.549850, -264.604767, 111.455714
1551625728.171052, 223.549850, -264.604767, 111.455714
1551625728.176536, 221.215637, -265.566345, 111.652976
1551625728.182424, 219.311249, -253.750946, 111.948365
1551625728.187709, 219.311249, -253.750946, 111.948365
1551625728.193239, 217.175949, -252.238434, 112.202152
1551625728.198563, 214.751648, -252.636200, 112.422760
1551625728.204065, 214.751648, -252.636200, 112.422760
1551625728.209940, 212.565292, -255.359390, 112.601803
1551625728.215188, 210.592651, -252.015762, 112.787863
1551625728.220464, 210.592651, -252.015762, 112.787863
1551625728.225744, 208.734055, -240.690292, 113.042821
1551625728.231034, 208.734055, -240.690292, 113.042821
1551625728.236435, 207.493423, -212.389877, 113.260808
1551625728.241745, 206.411499, -190.767700, 113.418805
1551625728.247634, 206.411499, -190.767700, 113.418805
1551625728.253505, 204.998917, -181.460693, 113.584020
1551625728.258814, 204.998917, -181.460693, 113.584020
1551625728.264444, 204.998917, -181.460693, 113.584020
1551625728.270341, 204.998917, -181.460693, 113.584020
1551625728.275821, 204.998917, -181.460693, 113.584020
1551625728.281151, 204.998917, -181.460693, 113.584020
1551625728.287082, 204.998917, -181.460693, 113.584020
1551625728.292815, 201.187820, -120.073196, 113.978912
1551625728.298488, 201.187820, -120.073196, 113.978912
1551625728.304154, 201.187820, -120.073196, 113.978912
1551625728.309809, 199.982193, -93.748756, 114.182146
1551625728.315140, 199.584396, -78.837112, 114.276891
1551625728.321296, 199.584396, -78.837112, 114.276891
1551625728.327399, 199.083542, -71.011345, 114.398214
1551625728.333310, 199.083542, -71.011345, 114.398214
1551625728.339141, 198.686569, -62.576107, 114.525134
1551625728.345764, 198.399857, -52.776390, 114.641614
1551625728.351092, 198.399857, -52.776390, 114.641614
1551625728.356845, 198.161758, -42.939556, 114.731887
1551625728.362384, 198.161758, -42.939556, 114.731887
1551625728.368003, 197.932129, -38.078758, 114.794264
1551625728.373921, 197.701828, -33.354912, 114.859040
1551625728.379432, 197.701828, -33.354912, 114.859040
1551625728.385326, 197.701828, -33.354912, 114.859040
1551625728.391163, 197.502563, -29.481518, 114.926839
1551625728.398231, 197.502563, -29.481518, 114.926839
1551625728.404125, 197.133759, -23.249170, 115.110472
1551625728.409797, 197.133759, -23.249170, 115.110472
1551625728.415717, 196.912277, -22.655033, 115.201045
1551625728.421544, 196.912277, -22.655033, 115.201045
1551625728.427065, 196.687225, -22.180355, 115.323239
1551625728.435172, 196.687225, -22.180355, 115.323239
1551625728.442019, 196.348862, -24.513269, 115.618634
1551625728.447773, 195.996658, -26.942932, 115.955462
1551625728.454194, 195.996658, -26.942932, 115.955462
1551625728.459875, 195.584213, -29.788567, 116.257485
1551625728.465457, 195.584213, -29.788567, 116.257485
1551625728.470958, 195.179977, -31.077583, 116.533557
1551625728.478330, 195.179977, -31.077583, 116.533557
1551625728.484042, 194.892365, -28.250624, 116.783364
1551625728.495462, 194.892365, -28.250624, 116.783364
1551625728.500916, 194.892365, -28.250624, 116.783364
1551625728.507040, 194.718353, -22.421803, 117.001789
1551625728.512519, 194.305634, -25.153864, 117.417813
1551625728.517986, 194.305634, -25.153864, 117.417813
1551625728.524390, 194.305634, -25.153864, 117.417813
1551625728.530096, 194.312012, -14.420753, 117.700575
1551625728.536253, 194.312012, -14.420753, 117.700575
1551625728.542125, 194.312012, -14.420753, 117.700575
1551625728.548026, 194.081299, -14.497670, 117.835837
1551625728.553922, 194.081299, -14.497670, 117.835837
1551625728.559833, 193.829926, -14.747129, 118.177583
1551625728.565172, 193.829926, -14.747129, 118.177583
1551625728.570803, 193.829926, -14.747129, 118.177583
1551625728.576447, 193.829926, -14.747129, 118.177583
1551625728.581799, 193.506897, -16.784859, 118.405907
1551625728.588096, 193.506897, -16.784859, 118.405907
1551625728.594123, 193.315277, -13.909989, 118.554718
1551625728.599401, 193.315277, -13.909989, 118.554718
1551625728.606238, 193.315277, -13.909989, 118.554718
1551625728.611670, 193.315277, -13.909989, 118.554718
1551625728.617097, 193.094559, -13.168244, 118.764640
1551625728.622631, 193.094559, -13.168244, 118.764640
1551625728.628493, 193.094559, -13.168244, 118.764640
1551625728.633854, 193.391083, 0.915144, 118.865907
1551625728.639131, 193.391083, 0.915144, 118.865907
1551625728.645443, 193.391083, 0.915144, 118.865907
1551625728.650870, 193.391083, 0.915144, 118.865907
1551625728.656738, 193.600998, 5.971496, 118.938222
1551625728.662631, 193.600998, 5.971496, 118.938222
1551625728.668483, 193.699692, 5.677423, 119.010915
1551625728.673869, 193.699692, 5.677423, 119.010915
1551625728.679692, 193.699692, 5.677423, 119.010915
1551625728.685564, 193.699692, 5.677423, 119.010915
1551625728.690942, 193.699692, 5.677423, 119.010915
1551625728.697019, 193.853760, 6.982235, 119.066335
1551625728.702753, 193.853760, 6.982235, 119.066335
1551625728.708638, 193.972702, 6.385352, 119.128061
1551625728.713959, 193.972702, 6.385352, 119.128061
1551625728.719854, 193.972702, 6.385352, 119.128061
1551625728.725142, 194.063156, 5.983166, 119.213844
1551625728.730467, 194.063156, 5.983166, 119.213844
1551625728.735817, 194.063156, 5.983166, 119.213844
1551625728.741470, 194.063156, 5.983166, 119.213844
1551625728.746948, 194.091476, 3.805306, 119.315404
1551625728.752328, 194.091476, 3.805306, 119.315404
1551625728.757980, 194.110199, 2.436040, 119.394630
1551625728.763384, 194.110199, 2.436040, 119.394630
1551625728.768646, 194.110199, 2.436040, 119.394630
1551625728.774515, 194.110199, 2.436040, 119.394630
1551625728.780533, 194.128174, 1.692665, 119.440655
1551625728.785830, 194.128174, 1.692665, 119.440655
1551625728.791131, 194.128174, 1.692665, 119.440655
1551625728.796597, 194.128174, 1.692665, 119.440655
1551625728.801871, 194.155106, 1.542938, 119.487480
1551625728.807124, 194.155106, 1.542938, 119.487480
1551625728.813074, 194.155106, 1.542938, 119.487480
1551625728.818379, 194.155106, 1.542938, 119.487480
1551625728.823743, 194.181000, 1.436180, 119.506446
1551625728.829020, 194.181000, 1.436180, 119.506446
1551625728.834855, 194.181000, 1.436180, 119.506446
1551625728.840721, 194.207397, 1.391721, 119.527282
1551625728.846147, 194.207397, 1.391721, 119.527282
1551625728.852033, 194.207397, 1.391721, 119.527282
1551625728.857517, 194.207397, 1.391721, 119.527282
1551625728.863032, 194.237717, 1.457793, 119.567413
1551625728.868328, 194.237717, 1.457793, 119.567413
1551625728.874191, 194.237717, 1.457793, 119.567413
1551625728.880004, 194.264755, 1.399346, 119.668166
1551625728.885392, 194.264755, 1.399346, 119.668166
1551625728.890898, 194.264755, 1.399346, 119.668166
1551625728.897791, 194.307892, 1.771303, 119.731969
1551625728.903302, 194.307892, 1.771303, 119.731969
1551625728.908661, 194.307892, 1.771303, 119.731969
1551625728.914085, 194.307892, 1.771303, 119.731969
1551625728.920092, 194.364456, 2.273494, 119.812904
1551625728.925618, 194.364456, 2.273494, 119.812904
1551625728.935965, 194.364456, 2.273494, 119.812904
1551625728.942134, 194.364456, 2.273494, 119.812904
1551625728.948139, 194.423172, 2.538707, 119.898289
1551625728.953563, 194.423172, 2.538707, 119.898289
1551625728.959419, 194.423172, 2.538707, 119.898289
1551625728.965305, 194.481750, 2.614492, 119.989697
1551625728.970617, 194.481750, 2.614492, 119.989697
1551625728.976013, 194.481750, 2.614492, 119.989697
1551625728.981885, 194.481750, 2.614492, 119.989697
1551625728.987756, 194.545776, 2.750382, 120.073112
1551625728.996420, 194.545776, 2.750382, 120.073112
1551625729.002364, 194.545776, 2.750382, 120.073112
1551625729.007630, 194.545776, 2.750382, 120.073112
1551625729.013515, 194.605438, 2.693241, 120.149974
1551625729.019125, 194.605438, 2.693241, 120.149974
1551625729.025005, 194.605438, 2.693241, 120.149974
1551625729.031441, 194.719650, 3.963583, 120.224337
1551625729.037176, 194.719650, 3.963583, 120.224337
1551625729.042891, 194.719650, 3.963583, 120.224337
1551625729.048645, 194.719650, 3.963583, 120.224337
1551625729.054110, 194.719650, 3.963583, 120.224337
1551625729.060196, 194.837204, 4.491518, 120.263854
1551625729.065788, 194.837204, 4.491518, 120.263854
1551625729.071665, 194.837204, 4.491518, 120.263854
1551625729.077543, 194.925125, 4.125362, 120.296616
1551625729.083439, 194.925125, 4.125362, 120.296616
1551625729.088757, 194.925125, 4.125362, 120.296616
1551625729.094421, 194.925125, 4.125362, 120.296616
1551625729.099861, 194.925125, 4.125362, 120.296616
1551625729.105434, 194.993317, 3.401040, 120.360271
1551625729.111788, 194.993317, 3.401040, 120.360271
1551625729.117715, 194.993317, 3.401040, 120.360271
1551625729.123767, 195.045181, 2.694954, 120.421132
1551625729.129663, 195.045181, 2.694954, 120.421132
1551625729.135098, 195.045181, 2.694954, 120.421132
1551625729.140917, 195.045181, 2.694954, 120.421132
1551625729.146383, 195.045181, 2.694954, 120.421132
1551625729.151786, 195.082977, 2.057938, 120.464000
1551625729.157067, 195.082977, 2.057938, 120.464000
1551625729.162447, 195.082977, 2.057938, 120.464000
1551625729.168059, 195.082977, 2.057938, 120.464000
1551625729.174036, 195.115417, 1.660336, 120.495958
1551625729.180087, 195.115417, 1.660336, 120.495958
1551625729.186108, 195.115417, 1.660336, 120.495958
1551625729.192372, 195.115417, 1.660336, 120.495958
1551625729.198244, 195.131622, 1.099916, 120.515014
1551625729.203864, 195.131622, 1.099916, 120.515014
1551625729.209726, 195.131622, 1.099916, 120.515014
1551625729.215599, 195.131622, 1.099916, 120.515014
1551625729.221471, 195.123672, 0.275253, 120.525586
1551625729.227332, 195.123672, 0.275253, 120.525586
1551625729.232790, 195.123672, 0.275253, 120.525586
1551625729.238737, 195.123672, 0.275253, 120.525586
1551625729.244005, 195.127960, 0.222356, 120.528811
1551625729.249927, 195.127960, 0.222356, 120.528811
1551625729.255268, 195.127960, 0.222356, 120.528811
1551625729.260815, 195.127960, 0.222356, 120.528811
1551625729.266704, 195.127960, 0.222356, 120.528811
1551625729.272344, 194.936035, -4.511787, 120.594002
1551625729.277736, 194.936035, -4.511787, 120.594002
1551625729.283320, 194.936035, -4.511787, 120.594002
1551625729.288878, 194.936035, -4.511787, 120.594002
1551625729.294827, 194.575043, -10.598286, 120.590431
1551625729.300442, 194.575043, -10.598286, 120.590431
1551625729.305767, 194.575043, -10.598286, 120.590431
1551625729.311649, 194.575043, -10.598286, 120.590431
1551625729.317072, 194.223465, -13.101369, 120.523929
1551625729.322961, 194.223465, -13.101369, 120.523929
1551625729.328227, 194.223465, -13.101369, 120.523929
1551625729.334088, 194.223465, -13.101369, 120.523929
1551625729.339794, 193.929932, -13.053535, 120.481193
1551625729.345230, 193.929932, -13.053535, 120.481193
1551625729.351112, 193.929932, -13.053535, 120.481193
1551625729.356475, 193.929932, -13.053535, 120.481193
1551625729.362184, 193.580551, -14.957608, 120.379488
1551625729.368062, 193.580551, -14.957608, 120.379488
1551625729.373921, 193.580551, -14.957608, 120.379488
1551625729.379398, 193.159927, -18.172449, 120.252202
1551625729.384713, 193.159927, -18.172449, 120.252202
1551625729.393166, 193.159927, -18.172449, 120.252202
1551625729.399031, 193.159927, -18.172449, 120.252202
1551625729.404904, 192.524246, -25.701225, 120.192057
1551625729.410819, 192.524246, -25.701225, 120.192057
1551625729.416523, 192.378754, -17.245438, 120.147835
1551625729.422087, 192.378754, -17.245438, 120.147835
1551625729.427700, 192.378754, -17.245438, 120.147835
1551625729.436911, 192.378754, -17.245438, 120.147835
1551625729.442292, 192.396042, -8.529101, 120.104873
1551625729.447800, 192.396042, -8.529101, 120.104873
1551625729.453417, 192.435471, -3.507193, 120.083669
1551625729.458818, 192.435471, -3.507193, 120.083669
1551625729.464218, 192.435471, -3.507193, 120.083669
1551625729.469919, 192.582001, 2.009069, 120.040304
1551625729.475357, 192.582001, 2.009069, 120.040304
1551625729.481027, 192.582001, 2.009069, 120.040304
1551625729.488082, 192.582001, 2.009069, 120.040304
1551625729.495810, 192.582001, 2.009069, 120.040304
1551625729.501483, 193.314636, 20.520708, 120.043162
1551625729.506952, 194.195267, 33.317127, 120.060051
1551625729.514327, 194.195267, 33.317127, 120.060051
1551625729.519991, 194.195267, 33.317127, 120.060051
1551625729.525831, 194.902161, 36.297276, 120.037329
1551625729.532825, 194.902161, 36.297276, 120.037329
1551625729.538369, 194.902161, 36.297276, 120.037329
1551625729.544012, 195.685150, 41.681149, 120.018863
1551625729.551233, 195.685150, 41.681149, 120.018863
1551625729.557008, 195.685150, 41.681149, 120.018863
1551625729.562343, 196.417725, 41.311836, 119.964409
1551625729.568205, 196.417725, 41.311836, 119.964409
1551625729.573985, 196.417725, 41.311836, 119.964409
1551625729.579477, 197.011902, 38.620529, 119.902923
1551625729.589937, 197.011902, 38.620529, 119.902923
1551625729.595663, 197.011902, 38.620529, 119.902923
1551625729.601145, 197.824890, 42.417492, 119.845806
1551625729.606901, 197.824890, 42.417492, 119.845806
1551625729.612921, 198.370132, 37.318165, 119.633481
1551625729.620119, 198.370132, 37.318165, 119.633481
1551625729.625984, 198.370132, 37.318165, 119.633481
1551625729.631550, 198.734497, 29.665447, 119.535113
1551625729.637441, 198.734497, 29.665447, 119.535113
1551625729.642978, 198.734497, 29.665447, 119.535113
1551625729.648285, 198.873077, 19.442654, 119.246402
1551625729.654036, 198.873077, 19.442654, 119.246402
1551625729.659715, 198.873077, 19.442654, 119.246402
1551625729.665313, 198.946442, 12.138867, 118.836627
1551625729.670614, 198.946442, 12.138867, 118.836627
1551625729.675890, 198.946442, 12.138867, 118.836627
1551625729.681720, 198.773834, 1.887550, 118.429159
1551625729.687132, 198.773834, 1.887550, 118.429159
1551625729.693264, 198.773834, 1.887550, 118.429159
1551625729.699257, 198.199326, -14.100946, 118.083948
1551625729.704748, 198.199326, -14.100946, 118.083948
1551625729.710013, 198.199326, -14.100946, 118.083948
1551625729.715934, 198.199326, -14.100946, 118.083948
1551625729.721834, 197.266937, -31.912586, 117.845156
1551625729.727473, 197.266937, -31.912586, 117.845156
1551625729.733338, 197.266937, -31.912586, 117.845156
1551625729.738898, 195.717438, -57.655716, 117.572111
1551625729.744638, 195.717438, -57.655716, 117.572111
1551625729.750609, 195.717438, -57.655716, 117.572111
1551625729.756468, 193.199341, -97.925385, 117.320991
1551625729.762589, 193.199341, -97.925385, 117.320991
1551625729.767979, 193.199341, -97.925385, 117.320991
1551625729.773346, 190.922409, -115.327225, 117.133976
1551625729.779044, 190.922409, -115.327225, 117.133976
1551625729.785073, 190.922409, -115.327225, 117.133976
1551625729.790430, 188.499832, -130.074127, 117.088057
1551625729.796381, 188.499832, -130.074127, 117.088057
1551625729.802240, 186.643814, -128.772507, 117.046700
1551625729.808143, 186.643814, -128.772507, 117.046700
1551625729.813698, 186.643814, -128.772507, 117.046700
1551625729.819028, 184.966324, -123.188744, 117.082296
1551625729.824629, 184.966324, -123.188744, 117.082296
1551625729.830337, 183.247253, -122.175621, 117.087422
1551625729.835632, 183.247253, -122.175621, 117.087422
1551625729.840918, 183.247253, -122.175621, 117.087422
1551625729.846375, 181.720428, -117.906830, 117.043969
1551625729.852185, 181.720428, -117.906830, 117.043969
1551625729.857893, 181.720428, -117.906830, 117.043969
1551625729.863737, 180.276505, -113.565598, 117.033047
1551625729.869361, 179.342743, -98.480568, 117.002467
1551625729.875561, 179.342743, -98.480568, 117.002467
1551625729.881469, 179.342743, -98.480568, 117.002467
1551625729.887095, 178.587494, -84.230713, 116.952283
1551625729.892788, 178.587494, -84.230713, 116.952283
1551625729.898466, 178.009216, -69.930138, 116.913191
1551625729.904368, 178.009216, -69.930138, 116.913191
1551625729.909643, 177.619415, -55.566334, 116.901500
1551625729.915086, 177.619415, -55.566334, 116.901500
1551625729.920418, 177.370132, -42.496174, 116.889196
1551625729.926291, 177.370132, -42.496174, 116.889196
1551625729.931639, 177.218979, -31.222654, 116.886452
1551625729.937002, 177.218979, -31.222654, 116.886452
1551625729.942898, 177.218979, -31.222654, 116.886452
1551625729.948179, 177.169678, -20.830500, 116.901775
1551625729.954029, 177.169678, -20.830500, 116.901775
1551625729.959688, 177.329346, -8.805413, 116.909329
1551625729.965520, 177.329346, -8.805413, 116.909329
1551625729.970946, 177.815826, 8.321202, 116.894848
1551625729.977342, 177.815826, 8.321202, 116.894848
1551625729.982728, 178.532303, 26.153738, 116.894901
1551625729.995318, 178.532303, 26.153738, 116.894901
1551625730.000615, 179.825592, 53.296986, 116.887563
1551625730.006090, 179.825592, 53.296986, 116.887563
1551625730.012552, 181.496704, 80.972092, 116.881290
1551625730.018203, 181.496704, 80.972092, 116.881290
1551625730.023703, 183.276901, 100.398232, 116.854353
1551625730.029309, 183.276901, 100.398232, 116.854353
1551625730.034605, 183.276901, 100.398232, 116.854353
1551625730.039945, 184.818802, 106.507553, 116.827050
1551625730.045713, 184.818802, 106.507553, 116.827050
