time,beats,midi_note,midi_vel
1551625736.958753, 6.975153, 71.000000, 28.000000
1551625737.005620, 7.003483, 39.000000, 28.000000
1551625737.005838, 7.003483, 61.000000, 28.000000
1551625737.005961, 7.003483, 67.000000, 28.000000
1551625737.006080, 7.003483, 70.000000, 28.000000
1551625737.845191, 7.476504, 39.000000, 25.000000
1551625737.845566, 7.476504, 61.000000, 25.000000
1551625737.845725, 7.476504, 67.000000, 25.000000
1551625737.846021, 7.476504, 70.000000, 25.000000
1551625737.891347, 7.501387, 44.000000, 40.000000
1551625737.891483, 7.501387, 68.000000, 40.000000
1551625738.786266, 8.002656, 51.000000, 26.000000
1551625738.786425, 8.002656, 56.000000, 26.000000
1551625738.786537, 8.002656, 59.000000, 26.000000
1551625738.786628, 8.002656, 63.000000, 26.000000
1551625739.481828, 8.448290, 44.000000, 34.000000
1551625739.482030, 8.448290, 68.000000, 34.000000
1551625739.524897, 8.474404, 51.000000, 34.000000
1551625739.525086, 8.474404, 56.000000, 34.000000
1551625739.525349, 8.474404, 59.000000, 34.000000
1551625739.525488, 8.474404, 63.000000, 34.000000
