time, beats
1551625731.509146, 1.653489
1551625731.515919, 1.662061
1551625731.521464, 1.670634
1551625731.527152, 1.679207
1551625731.532597, 1.687779
1551625731.538295, 1.696352
1551625731.544010, 1.704924
1551625731.549125, 1.713497
1551625731.554584, 1.722069
1551625731.560386, 1.730642
1551625731.566012, 1.739214
1551625731.571288, 1.747787
1551625731.577037, 1.756360
1551625731.582770, 1.764932
1551625731.589071, 1.773505
1551625731.594523, 1.782077
1551625731.599633, 1.790650
1551625731.604951, 1.799222
1551625731.610441, 1.807795
1551625731.615624, 1.816367
1551625731.621289, 1.824940
1551625731.627678, 1.833513
1551625731.636377, 1.842085
1551625731.642079, 1.850658
1551625731.648425, 1.859230
1551625731.653708, 1.867803
1551625731.659858, 1.876375
1551625731.665394, 1.884948
1551625731.671122, 1.893520
1551625731.676848, 1.902093
1551625731.682328, 1.910666
1551625731.687656, 1.919238
1551625731.693159, 1.927811
1551625731.699115, 1.936383
1551625731.704629, 1.944956
1551625731.710589, 1.953528
1551625731.716482, 1.962407
1551625731.721751, 1.971285
1551625731.727545, 1.980163
1551625731.733580, 1.989042
1551625731.738945, 1.997920
1551625731.744245, 2.006798
1551625731.752376, 2.015676
1551625731.758788, 2.024555
1551625731.764341, 2.033433
1551625731.770065, 2.042311
1551625731.775731, 2.051190
1551625731.781494, 2.060068
1551625731.787298, 2.068946
1551625731.792781, 2.077824
1551625731.799583, 2.086703
1551625731.805053, 2.095581
1551625731.810199, 2.104459
1551625731.815468, 2.113338
1551625731.820886, 2.122216
1551625731.827426, 2.131094
1551625731.832791, 2.139972
1551625731.838218, 2.148851
1551625731.847785, 2.157729
1551625731.853032, 2.166607
1551625731.858554, 2.175486
1551625731.864338, 2.184364
1551625731.869609, 2.193242
1551625731.874977, 2.202120
1551625731.880185, 2.210999
1551625731.885958, 2.219877
1551625731.891141, 2.228755
1551625731.896865, 2.237633
1551625731.902237, 2.246512
1551625731.907547, 2.255390
1551625731.913830, 2.264268
1551625731.919558, 2.273147
1551625731.926673, 2.282025
1551625731.932598, 2.290903
1551625731.940111, 2.299781
1551625731.945530, 2.308660
1551625731.951019, 2.317538
1551625731.956954, 2.326416
1551625731.962614, 2.335295
1551625731.968181, 2.344173
1551625731.974101, 2.353051
1551625731.980692, 2.361929
1551625731.986376, 2.370808
1551625731.999274, 2.379686
1551625732.004653, 2.388564
1551625732.010266, 2.397443
1551625732.015916, 2.406321
1551625732.021254, 2.415199
1551625732.027121, 2.424077
1551625732.032883, 2.432956
1551625732.038328, 2.441834
1551625732.043817, 2.450712
1551625732.049302, 2.459591
1551625732.054976, 2.468469
1551625732.061670, 2.477347
1551625732.067900, 2.486225
1551625732.073648, 2.495060
1551625732.079340, 2.503894
1551625732.086038, 2.512728
1551625732.091913, 2.521562
1551625732.098466, 2.530396
1551625732.104099, 2.539230
1551625732.109795, 2.548064
1551625732.115514, 2.556898
1551625732.121804, 2.565732
1551625732.126950, 2.574566
1551625732.133939, 2.583400
1551625732.139538, 2.592234
1551625732.145235, 2.601068
1551625732.150898, 2.609902
1551625732.156037, 2.618737
1551625732.161505, 2.627571
1551625732.168188, 2.636405
1551625732.173860, 2.645239
1551625732.179265, 2.654073
1551625732.184758, 2.662907
1551625732.190464, 2.671741
1551625732.196018, 2.680575
1551625732.202071, 2.689409
1551625732.207781, 2.698243
1551625732.213639, 2.707077
1551625732.219400, 2.715911
1551625732.224656, 2.724745
1551625732.230092, 2.733579
1551625732.238788, 2.742414
1551625732.244434, 2.751248
1551625732.249869, 2.760082
1551625732.255121, 2.768916
1551625732.262073, 2.777750
1551625732.267601, 2.786584
1551625732.272746, 2.795418
1551625732.277927, 2.804252
1551625732.283352, 2.813086
1551625732.288781, 2.821920
1551625732.294047, 2.830754
1551625732.299384, 2.839588
1551625732.304702, 2.848422
1551625732.310376, 2.857256
1551625732.315602, 2.866091
1551625732.321198, 2.874925
1551625732.326683, 2.883759
1551625732.331886, 2.892593
1551625732.338486, 2.901427
1551625732.343613, 2.910261
1551625732.349444, 2.919095
1551625732.355264, 2.927929
1551625732.360558, 2.936763
1551625732.366355, 2.945597
1551625732.371677, 2.954431
1551625732.377077, 2.963265
1551625732.382227, 2.972099
1551625732.387390, 2.980933
1551625732.393057, 2.989768
1551625732.398614, 2.998602
1551625732.406134, 3.007436
1551625732.411838, 3.016270
1551625732.417588, 3.025104
1551625732.424745, 3.033938
1551625732.430398, 3.042772
1551625732.439787, 3.051606
1551625732.445174, 3.060440
1551625732.451036, 3.069274
1551625732.456448, 3.078108
1551625732.462806, 3.086942
1551625732.468020, 3.095776
1551625732.473758, 3.104610
1551625732.479043, 3.113445
1551625732.484634, 3.121256
1551625732.490223, 3.129067
1551625732.500113, 3.136878
1551625732.505683, 3.144689
1551625732.510891, 3.152501
1551625732.516481, 3.160312
1551625732.521894, 3.168123
1551625732.527321, 3.175934
1551625732.532868, 3.183746
1551625732.538016, 3.191557
1551625732.543851, 3.199368
1551625732.549840, 3.207179
1551625732.555224, 3.214991
1551625732.560960, 3.222802
1551625732.566267, 3.230613
1551625732.571674, 3.238424
1551625732.577332, 3.246236
1551625732.582465, 3.254047
1551625732.587950, 3.261858
1551625732.593322, 3.269669
1551625732.598730, 3.277481
1551625732.604112, 3.285292
1551625732.610720, 3.293103
1551625732.616652, 3.300914
1551625732.622377, 3.308726
1551625732.627663, 3.316537
1551625732.633587, 3.324348
1551625732.639007, 3.332159
1551625732.645329, 3.339971
1551625732.651085, 3.347782
1551625732.656867, 3.355593
1551625732.663624, 3.363404
1551625732.668724, 3.371215
1551625732.674489, 3.379027
1551625732.680093, 3.386838
1551625732.685256, 3.394649
1551625732.690458, 3.402460
1551625732.695713, 3.410272
1551625732.701163, 3.418083
1551625732.706577, 3.425894
1551625732.711942, 3.433705
1551625732.717088, 3.441517
1551625732.722671, 3.449328
1551625732.728375, 3.457139
1551625732.733683, 3.464950
1551625732.738798, 3.472762
1551625732.744755, 3.480573
1551625732.749985, 3.488384
1551625732.755679, 3.496195
1551625732.760793, 3.504007
1551625732.765945, 3.511818
1551625732.771769, 3.519629
1551625732.777483, 3.527440
1551625732.783227, 3.535252
1551625732.788931, 3.543063
1551625732.794346, 3.550874
1551625732.800128, 3.558685
1551625732.805469, 3.566496
1551625732.810851, 3.574308
1551625732.816737, 3.582119
1551625732.822633, 3.589930
1551625732.827983, 3.597741
1551625732.833821, 3.605553
1551625732.839068, 3.613364
1551625732.845184, 3.621175
1551625732.851123, 3.628986
1551625732.856441, 3.636798
1551625732.861778, 3.644609
1551625732.867123, 3.652420
1551625732.872379, 3.660231
1551625732.877705, 3.668043
1551625732.883512, 3.675854
1551625732.889163, 3.683665
1551625732.894495, 3.691476
1551625732.900216, 3.699288
1551625732.905366, 3.707099
1551625732.912390, 3.714910
1551625732.918202, 3.722721
1551625732.923367, 3.730533
1551625732.929751, 3.738344
1551625732.938133, 3.745373
1551625732.943362, 3.752401
1551625732.948666, 3.759430
1551625732.954052, 3.766459
1551625732.960365, 3.773488
1551625732.965827, 3.780517
1551625732.971229, 3.787545
1551625732.976707, 3.794574
1551625732.982666, 3.801603
1551625732.988352, 3.808632
1551625732.993935, 3.815661
1551625732.999090, 3.822689
1551625733.005847, 3.829718
1551625733.011323, 3.836747
1551625733.016619, 3.843776
1551625733.022893, 3.850805
1551625733.028341, 3.857834
1551625733.033564, 3.864862
1551625733.038656, 3.871891
1551625733.044379, 3.878920
1551625733.050563, 3.885949
1551625733.057800, 3.892978
1551625733.063793, 3.900006
1551625733.068884, 3.907035
1551625733.077388, 3.914064
1551625733.082736, 3.921093
1551625733.088476, 3.928122
1551625733.094198, 3.935150
1551625733.099900, 3.942179
1551625733.105619, 3.949208
1551625733.111333, 3.956237
1551625733.116593, 3.963266
1551625733.122293, 3.970294
1551625733.128081, 3.977323
1551625733.133228, 3.984352
1551625733.138360, 3.991381
1551625733.143659, 3.998410
1551625733.149396, 4.005439
1551625733.154972, 4.012467
1551625733.161128, 4.019496
1551625733.169159, 4.026525
1551625733.174727, 4.033554
1551625733.180143, 4.040583
1551625733.185834, 4.047611
1551625733.191949, 4.054640
1551625733.197802, 4.061669
1551625733.203472, 4.068698
1551625733.209243, 4.075727
1551625733.216729, 4.082755
1551625733.222689, 4.089784
1551625733.227834, 4.096813
1551625733.233849, 4.103842
1551625733.239235, 4.110871
1551625733.245087, 4.117899
1551625733.250288, 4.124928
1551625733.255979, 4.131957
1551625733.261316, 4.138986
1551625733.267034, 4.146015
1551625733.272313, 4.153044
1551625733.277694, 4.160072
1551625733.283705, 4.167101
1551625733.288888, 4.174130
1551625733.294295, 4.181159
1551625733.300029, 4.188188
1551625733.306443, 4.195216
1551625733.312147, 4.202245
1551625733.317262, 4.209274
1551625733.322591, 4.216303
1551625733.328130, 4.223332
1551625733.333851, 4.230360
1551625733.341009, 4.237389
1551625733.348831, 4.244418
1551625733.354081, 4.251447
1551625733.359869, 4.258476
1551625733.366281, 4.265505
1551625733.371905, 4.272533
1551625733.377665, 4.279562
1551625733.383856, 4.286591
1551625733.389622, 4.293620
1551625733.399611, 4.300649
1551625733.404968, 4.307677
1551625733.410095, 4.314706
1551625733.417212, 4.321735
1551625733.423080, 4.328764
1551625733.431188, 4.335793
1551625733.437303, 4.342821
1551625733.446409, 4.349850
1551625733.454203, 4.356879
1551625733.459924, 4.363908
1551625733.465090, 4.370937
1551625733.470427, 4.377965
1551625733.475509, 4.384994
1551625733.481155, 4.392023
1551625733.487445, 4.399052
1551625733.496091, 4.406081
1551625733.501600, 4.413110
1551625733.507050, 4.420138
1551625733.512599, 4.427167
1551625733.517994, 4.434196
1551625733.523313, 4.441225
1551625733.528494, 4.448254
1551625733.534212, 4.455282
1551625733.540155, 4.462311
1551625733.546078, 4.469340
1551625733.551681, 4.476369
1551625733.557343, 4.483398
1551625733.562561, 4.490426
1551625733.568106, 4.497455
1551625733.573209, 4.504484
1551625733.578577, 4.511513
1551625733.584561, 4.516499
1551625733.590277, 4.521486
1551625733.595482, 4.526472
1551625733.601182, 4.531459
1551625733.606294, 4.536445
1551625733.611445, 4.541432
1551625733.616607, 4.546418
1551625733.621713, 4.551405
1551625733.626957, 4.556391
1551625733.632339, 4.561378
1551625733.637773, 4.566364
1551625733.642973, 4.571351
1551625733.649238, 4.576338
1551625733.654975, 4.581324
1551625733.660677, 4.586311
1551625733.665925, 4.591297
1551625733.671382, 4.596284
1551625733.678233, 4.601270
1551625733.683383, 4.606257
1551625733.688808, 4.611243
1551625733.696708, 4.616230
1551625733.702297, 4.621216
1551625733.707400, 4.626203
1551625733.712691, 4.631189
1551625733.718031, 4.636176
1551625733.724395, 4.641162
1551625733.729816, 4.646149
1551625733.735267, 4.651135
1551625733.740516, 4.656122
1551625733.746190, 4.661108
1551625733.751716, 4.666095
1551625733.756932, 4.671081
1551625733.762704, 4.676068
1551625733.768365, 4.681054
1551625733.773634, 4.686041
1551625733.778854, 4.691027
1551625733.784198, 4.696014
1551625733.789299, 4.701000
1551625733.794432, 4.705987
1551625733.800322, 4.710973
1551625733.805708, 4.715960
1551625733.810970, 4.720946
1551625733.816072, 4.725933
1551625733.821794, 4.730919
1551625733.826922, 4.735906
1551625733.832255, 4.740892
1551625733.837475, 4.745879
1551625733.843372, 4.750865
1551625733.849989, 4.755852
1551625733.855564, 4.760838
1551625733.860980, 4.765825
1551625733.866301, 4.770812
1551625733.871854, 4.775798
1551625733.877571, 4.780785
1551625733.882893, 4.785771
1551625733.888748, 4.790758
1551625733.894284, 4.795744
1551625733.899720, 4.800731
1551625733.905576, 4.805717
1551625733.911350, 4.810704
1551625733.917056, 4.815690
1551625733.922822, 4.820677
1551625733.928573, 4.825663
1551625733.935717, 4.830650
1551625733.941322, 4.835636
1551625733.948186, 4.840623
1551625733.953421, 4.845609
1551625733.959134, 4.850596
1551625733.964955, 4.855582
1551625733.970717, 4.860569
1551625733.976011, 4.865555
1551625733.982309, 4.870542
1551625733.987953, 4.875528
1551625733.995921, 4.880515
1551625734.001047, 4.885501
1551625734.006408, 4.890488
1551625734.011602, 4.895474
1551625734.017332, 4.900461
1551625734.023044, 4.905447
1551625734.028257, 4.910434
1551625734.033585, 4.915420
1551625734.039154, 4.920407
1551625734.044874, 4.925393
1551625734.050149, 4.930380
1551625734.055489, 4.935366
1551625734.060782, 4.940353
1551625734.066513, 4.945339
1551625734.072327, 4.950326
1551625734.077461, 4.955312
1551625734.082692, 4.960299
1551625734.088022, 4.965286
1551625734.093635, 4.970272
1551625734.099344, 4.975259
1551625734.104543, 4.980245
1551625734.110387, 4.985232
1551625734.115831, 4.990218
1551625734.122059, 4.995205
1551625734.127315, 5.000191
1551625734.133104, 5.005178
1551625734.138337, 5.010164
1551625734.144324, 5.015151
1551625734.149548, 5.020137
1551625734.154916, 5.025124
1551625734.160177, 5.030110
1551625734.165361, 5.035097
1551625734.170647, 5.040083
1551625734.176334, 5.045070
1551625734.182202, 5.050056
1551625734.188197, 5.055043
1551625734.193351, 5.060029
1551625734.199075, 5.065016
1551625734.204278, 5.070002
1551625734.210214, 5.074989
1551625734.215725, 5.079975
1551625734.224494, 5.084962
1551625734.230974, 5.089948
1551625734.239042, 5.094935
1551625734.244466, 5.099921
1551625734.250317, 5.104908
1551625734.255885, 5.109894
1551625734.261669, 5.114881
1551625734.267409, 5.119867
1551625734.272872, 5.124854
1551625734.278370, 5.129840
1551625734.283471, 5.134827
1551625734.288608, 5.139813
1551625734.293813, 5.144800
1551625734.299059, 5.149786
1551625734.304629, 5.154773
1551625734.310368, 5.159760
1551625734.315506, 5.164746
1551625734.320736, 5.169733
1551625734.326048, 5.174719
1551625734.331714, 5.179706
1551625734.337255, 5.184692
1551625734.342822, 5.189679
1551625734.348046, 5.194665
1551625734.353794, 5.198823
1551625734.359195, 5.202980
1551625734.364612, 5.207138
1551625734.370057, 5.211296
1551625734.375143, 5.215453
1551625734.380932, 5.219611
1551625734.386115, 5.223769
1551625734.391476, 5.227926
1551625734.398334, 5.232084
1551625734.403739, 5.236242
1551625734.408985, 5.240399
1551625734.414696, 5.244557
1551625734.420810, 5.248715
1551625734.427091, 5.252872
1551625734.438269, 5.257030
1551625734.445058, 5.261188
1551625734.450139, 5.265346
1551625734.455391, 5.269503
1551625734.462941, 5.273661
1551625734.468436, 5.277819
1551625734.473992, 5.281976
1551625734.479541, 5.286134
1551625734.486620, 5.290292
1551625734.500574, 5.294449
1551625734.506727, 5.298607
1551625734.512655, 5.302765
1551625734.517898, 5.306922
1551625734.523330, 5.311080
1551625734.528769, 5.315238
1551625734.537523, 5.319395
1551625734.542643, 5.323553
1551625734.548057, 5.327711
1551625734.553868, 5.331868
1551625734.559265, 5.336026
1551625734.565528, 5.340184
1551625734.571124, 5.344341
1551625734.576262, 5.348499
1551625734.583446, 5.352657
1551625734.588622, 5.356814
1551625734.594092, 5.360972
1551625734.599571, 5.365130
1551625734.605286, 5.369287
1551625734.611027, 5.373445
1551625734.616728, 5.377603
1551625734.621959, 5.381760
1551625734.627602, 5.385918
1551625734.632749, 5.390076
1551625734.637947, 5.394233
1551625734.643684, 5.398391
1551625734.649421, 5.402549
1551625734.654739, 5.406706
1551625734.660154, 5.410864
1551625734.665300, 5.415022
1551625734.670789, 5.419179
1551625734.675974, 5.423337
1551625734.682083, 5.427495
1551625734.687821, 5.431652
1551625734.693599, 5.435810
1551625734.699081, 5.439968
1551625734.704775, 5.444125
1551625734.710026, 5.448283
1551625734.715476, 5.452441
1551625734.721639, 5.456598
1551625734.727334, 5.460756
1551625734.732580, 5.464914
1551625734.738289, 5.469071
1551625734.744652, 5.473229
1551625734.750405, 5.477387
1551625734.757383, 5.481544
1551625734.762687, 5.485702
1551625734.768753, 5.489860
1551625734.773950, 5.494017
1551625734.779291, 5.498175
1551625734.785008, 5.502333
1551625734.790402, 5.506490
1551625734.796306, 5.510648
1551625734.801468, 5.514806
1551625734.806565, 5.518963
1551625734.811828, 5.523121
1551625734.817069, 5.527279
1551625734.822955, 5.531436
1551625734.828685, 5.535594
1551625734.834487, 5.539752
1551625734.840001, 5.543909
1551625734.846029, 5.548067
1551625734.851370, 5.552225
1551625734.857368, 5.556382
1551625734.863139, 5.560540
1551625734.868607, 5.564698
1551625734.874410, 5.568855
1551625734.879586, 5.573013
1551625734.885288, 5.577171
1551625734.890795, 5.581328
1551625734.896641, 5.585486
1551625734.902131, 5.589644
1551625734.908445, 5.593801
1551625734.914170, 5.597959
1551625734.920133, 5.602117
1551625734.925237, 5.606274
1551625734.937804, 5.610432
1551625734.943356, 5.614590
1551625734.948975, 5.618747
1551625734.954828, 5.622905
1551625734.960379, 5.627063
1551625734.966725, 5.631220
1551625734.972118, 5.635378
1551625734.978231, 5.639536
1551625734.984240, 5.643693
1551625734.993500, 5.647851
1551625734.999216, 5.652009
1551625735.004877, 5.656166
1551625735.010475, 5.660324
1551625735.016241, 5.664482
1551625735.021927, 5.668639
1551625735.027393, 5.672797
1551625735.032786, 5.676955
1551625735.038503, 5.681112
1551625735.044211, 5.685270
1551625735.049649, 5.689428
1551625735.054795, 5.693585
1551625735.060291, 5.697743
1551625735.065727, 5.701901
1551625735.072200, 5.706058
1551625735.077605, 5.710216
1551625735.083026, 5.714374
1551625735.088784, 5.718532
1551625735.093970, 5.722689
1551625735.099336, 5.726847
1551625735.104455, 5.731005
1551625735.109559, 5.735162
1551625735.115716, 5.739320
1551625735.121433, 5.743478
1551625735.127914, 5.747635
1551625735.133067, 5.751793
1551625735.139059, 5.755951
1551625735.144201, 5.760108
1551625735.149512, 5.764266
1551625735.155240, 5.768424
1551625735.160776, 5.772377
1551625735.167697, 5.776331
1551625735.173496, 5.780285
1551625735.179241, 5.784239
1551625735.185009, 5.788193
1551625735.191311, 5.792147
1551625735.197025, 5.796101
1551625735.202328, 5.800055
1551625735.207751, 5.804009
1551625735.213103, 5.807963
1551625735.218895, 5.811917
1551625735.224702, 5.815871
1551625735.230777, 5.819825
1551625735.235966, 5.823779
1551625735.241216, 5.827733
1551625735.246548, 5.831686
1551625735.252117, 5.835640
1551625735.257257, 5.839594
1551625735.262733, 5.843548
1551625735.267986, 5.847502
1551625735.273435, 5.851456
1551625735.278793, 5.855410
1551625735.284312, 5.859364
1551625735.289418, 5.863318
1551625735.294501, 5.867272
1551625735.300060, 5.871226
1551625735.305442, 5.875180
1551625735.310727, 5.879134
1551625735.315958, 5.883088
1551625735.321232, 5.887042
1551625735.326930, 5.890995
1551625735.332291, 5.894949
1551625735.338009, 5.898903
1551625735.343594, 5.902857
1551625735.349338, 5.906811
1551625735.355199, 5.910765
1551625735.360917, 5.914719
1551625735.367492, 5.918673
1551625735.373480, 5.922627
1551625735.378974, 5.926581
1551625735.386124, 5.930535
1551625735.391829, 5.934489
1551625735.397363, 5.938443
1551625735.402506, 5.942397
1551625735.408390, 5.946350
1551625735.414093, 5.950304
1551625735.419496, 5.954258
1551625735.424656, 5.958212
1551625735.430043, 5.962166
1551625735.436848, 5.966120
1551625735.442194, 5.970074
1551625735.447518, 5.974028
1551625735.453249, 5.977982
1551625735.459039, 5.981936
1551625735.464368, 5.985890
1551625735.470098, 5.989844
1551625735.475437, 5.993798
1551625735.481527, 5.997752
1551625735.487973, 6.001706
1551625735.497294, 6.005659
1551625735.502903, 6.009613
1551625735.508656, 6.013567
1551625735.513942, 6.017521
1551625735.519715, 6.021475
1551625735.525052, 6.025429
1551625735.530354, 6.029383
1551625735.535493, 6.033337
1551625735.540848, 6.037291
1551625735.546064, 6.041245
1551625735.551799, 6.045199
1551625735.557307, 6.049153
1551625735.563275, 6.053107
1551625735.568601, 6.057061
1551625735.573923, 6.061015
1551625735.579291, 6.064968
1551625735.586826, 6.068922
1551625735.592678, 6.072876
1551625735.598667, 6.076830
1551625735.604250, 6.080784
1551625735.609781, 6.084738
1551625735.615322, 6.088692
1551625735.621012, 6.092646
1551625735.626155, 6.096600
1551625735.631570, 6.100554
1551625735.636950, 6.104508
1551625735.642445, 6.108462
1551625735.647962, 6.112416
1551625735.653689, 6.116370
1551625735.659073, 6.120323
1551625735.664213, 6.124277
1551625735.669452, 6.128231
1551625735.674791, 6.132185
1551625735.680516, 6.136139
1551625735.686263, 6.140093
1551625735.691468, 6.144047
1551625735.697718, 6.148001
1551625735.702901, 6.151955
1551625735.707980, 6.155909
1551625735.713104, 6.159863
1551625735.718356, 6.163817
1551625735.723549, 6.167771
1551625735.728802, 6.171725
1551625735.733983, 6.175679
1551625735.739687, 6.179632
1551625735.745416, 6.183586
1551625735.750733, 6.187540
1551625735.756458, 6.191494
1551625735.762038, 6.195448
1551625735.767319, 6.199402
1551625735.772710, 6.203356
1551625735.778502, 6.207310
1551625735.783593, 6.211264
1551625735.789890, 6.215218
1551625735.795481, 6.219172
1551625735.800840, 6.223126
1551625735.806222, 6.227080
1551625735.811527, 6.231034
1551625735.816695, 6.234988
1551625735.822046, 6.238941
1551625735.827620, 6.242895
1551625735.833200, 6.246849
1551625735.839152, 6.250803
1551625735.844960, 6.254757
1551625735.850256, 6.258711
1551625735.855370, 6.262665
1551625735.861124, 6.266619
1551625735.866299, 6.270573
1551625735.871668, 6.274527
1551625735.876817, 6.278481
1551625735.883165, 6.282435
1551625735.889007, 6.286389
1551625735.894527, 6.290343
1551625735.900235, 6.294297
1551625735.905636, 6.298250
1551625735.911352, 6.302204
1551625735.916498, 6.306158
1551625735.921949, 6.310112
1551625735.927071, 6.314066
1551625735.933880, 6.318020
