time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551388753.170787, 252.359512, 51.716770, -21.301078, -21.301078, -26.948895, -150.000000, 0.000000
1551388753.176624, 252.359512, 51.716770, -21.248593, -21.248593, 5.248492, 5.248492, 0.000000
1551388753.182307, 252.359512, 51.716770, -20.380898, -20.380898, 86.769483, 86.769483, 0.000000
1551388753.187624, 252.359512, 51.716770, -19.299603, -20.000000, 108.129558, 108.129558, 0.000000
1551388753.193106, 252.359512, 51.716770, -18.051283, -20.000000, 124.831968, 124.831968, 0.000000
1551388753.198484, 253.439255, 51.467896, -16.459894, -20.000000, 159.138912, 159.138912, 0.000000
1551388753.204685, 253.439255, 51.467896, -14.771656, -20.000000, 168.823753, 168.823753, 0.000000
1551388753.211244, 253.764847, 39.817089, -13.054321, -20.000000, 171.733553, 171.733553, 0.000000
1551388753.216630, 253.764847, 39.817089, -11.308160, -20.000000, 174.616131, 174.616131, 0.000000
1551388753.221957, 253.764847, 39.817089, -9.598972, -20.000000, 170.918754, 170.918754, 0.000000
1551388753.227343, 259.387421, 173.549454, -7.536789, -20.000000, 206.218262, 206.218262, 0.000000
1551388753.235045, 259.387421, 173.549454, -5.544370, -20.000000, 199.241945, 199.241945, 0.000000
1551388753.240905, 261.531525, 150.047180, -3.193177, -20.000000, 235.119336, 235.119336, 0.000000
1551388753.246336, 261.531525, 150.047180, -0.923459, -20.000000, 226.971804, 226.971804, 0.100000
1551388753.252234, 261.531525, 150.047180, 1.372035, 1.372035, 229.549307, 229.549307, 0.100000
1551388753.258077, 261.531525, 150.047180, 3.808551, 3.808551, 243.651661, 243.651661, 0.100000
1551388753.263757, 261.962708, 92.598495, 6.346405, 6.346405, 253.785409, 253.785409, 0.100000
1551388753.273516, 261.962708, 92.598495, 8.850043, 8.850043, 250.363797, 250.363797, 0.100000
1551388753.279357, 261.962708, 92.598495, 11.745767, 11.745767, 289.572388, 289.572388, 0.100000
1551388753.284903, 262.081238, 53.103504, 14.734894, 14.734894, 298.912663, 298.912663, 0.100000
1551388753.290648, 262.081238, 53.103504, 17.963603, 17.963603, 322.870949, 322.870949, 0.100000
1551388753.295983, 262.081238, 53.103504, 21.352578, 21.352578, 338.897476, 338.897476, 0.100000
1551388753.301489, 262.081238, 53.103504, 24.999198, 24.999198, 364.662015, 364.662015, 0.100000
1551388753.306945, 262.081238, 53.103504, 28.903972, 28.903972, 390.477418, 390.477418, 0.000000
1551388753.312269, 262.081238, 53.103504, 32.546764, 32.546764, 364.279178, 364.279178, 0.000000
1551388753.318937, 262.081238, 53.103504, 36.366617, 36.366617, 381.985248, 381.985248, 0.000000
1551388753.325054, 262.081238, 53.103504, 40.306511, 40.306511, 393.989427, 393.989427, 0.000000
1551388753.330761, 262.081238, 53.103504, 44.307454, 44.307454, 400.094343, 400.094343, 0.000000
1551388753.338780, 262.081238, 53.103504, 48.262400, 48.262400, 395.494622, 395.494622, 0.000000
1551388753.344028, 262.081238, 53.103504, 52.152062, 52.152062, 388.966194, 388.966194, 0.000000
1551388753.349577, 262.081238, 53.103504, 55.913295, 55.913295, 376.123248, 376.123248, 0.000000
1551388753.355516, 262.081238, 53.103504, 59.485066, 59.485066, 357.177072, 357.177072, 0.000000
1551388753.360779, 262.081238, 53.103504, 62.892198, 62.892198, 340.713205, 340.713205, 0.000000
1551388753.366088, 262.081238, 53.103504, 66.009225, 66.009225, 311.702704, 311.702704, 0.000000
1551388753.371997, 262.081238, 53.103504, 68.827738, 68.827738, 281.851304, 281.851304, 0.000000
1551388753.378396, 262.081238, 53.103504, 71.282709, 71.282709, 245.497088, 245.497088, 0.000000
1551388753.383822, 262.081238, 53.103504, 73.346860, 73.346860, 206.415119, 206.415119, 0.000000
1551388753.389729, 262.081238, 53.103504, 75.156013, 75.156013, 180.915328, 180.915328, 0.000000
1551388753.395359, 262.081238, 53.103504, 76.560462, 76.560462, 140.444900, 140.444900, 0.000000
1551388753.400894, 262.081238, 53.103504, 77.566773, 77.566773, 100.631119, 100.631119, 0.000000
1551388753.406261, 262.081238, 53.103504, 78.207558, 78.207558, 64.078457, 64.078457, 0.000000
1551388753.412167, 262.081238, 53.103504, 78.485361, 78.485361, 27.780321, 27.780321, 0.000000
1551388753.417854, 262.081238, 53.103504, 78.427316, 78.427316, -5.804512, -150.000000, 0.000000
1551388753.423771, 262.081238, 53.103504, 78.066069, 78.066069, -36.124680, -150.000000, 0.000000
1551388753.429376, 262.081238, 53.103504, 77.439244, 77.439244, -62.682531, -150.000000, 0.000000
1551388753.435198, 262.081238, 53.103504, 76.562921, 76.562921, -87.632313, -150.000000, 0.000000
1551388753.440907, 262.081238, 53.103504, 75.505167, 75.505167, -105.775390, -150.000000, 0.000000
1551388753.446726, 262.081238, 53.103504, 74.163564, 74.163564, -134.160235, -150.000000, 0.000000
1551388753.451957, 262.081238, 53.103504, 72.715369, 72.715369, -144.819573, -150.000000, 0.000000
1551388753.457652, 262.081238, 53.103504, 71.197550, 71.197550, -151.781884, -151.781884, 0.000000
1551388753.463129, 262.081238, 53.103504, 69.528100, 69.528100, -166.944943, -166.944943, 0.000000
1551388753.468486, 262.081238, 53.103504, 67.849615, 67.849615, -167.848573, -167.848573, 0.000000
1551388753.473802, 262.081238, 53.103504, 66.190121, 66.190121, -165.949365, -165.949365, 0.000000
1551388753.479449, 262.081238, 53.103504, 64.577332, 64.577332, -161.278867, -161.278867, 0.000000
1551388753.485311, 262.081238, 53.103504, 63.038191, 63.038191, -153.914186, -153.914186, 0.000000
1551388753.490532, 262.081238, 53.103504, 61.599208, 61.599208, -143.898230, -150.000000, 0.000000
1551388753.495842, 262.081238, 53.103504, 60.283797, 60.283797, -131.541115, -150.000000, 0.000000
1551388753.501600, 262.081238, 53.103504, 59.150827, 59.150827, -113.296964, -150.000000, 0.000000
1551388753.507401, 262.081238, 53.103504, 58.188223, 58.188223, -96.260492, -150.000000, 0.000000
1551388753.512751, 262.081238, 53.103504, 57.416192, 57.416192, -77.203093, -150.000000, 0.000000
1551388753.518987, 262.081238, 53.103504, 56.430049, 56.430049, -98.614211, -150.000000, 0.000000
1551388753.524588, 262.081238, 53.103504, 55.608527, 55.608527, -82.152273, -150.000000, 0.000000
1551388753.530497, 262.081238, 53.103504, 54.924876, 54.924876, -68.365055, -150.000000, 0.000000
1551388753.536224, 262.081238, 53.103504, 54.424212, 54.424212, -50.066411, -150.000000, 0.000000
1551388753.541582, 262.081238, 53.103504, 54.011588, 54.011588, -41.262380, -150.000000, 0.000000
1551388753.547071, 262.081238, 53.103504, 53.661403, 53.661403, -35.018555, -150.000000, 0.000000
1551388753.552941, 262.081238, 53.103504, 53.347034, 53.347034, -31.436904, -150.000000, 0.000000
1551388753.558496, 262.081238, 53.103504, 53.222456, 53.222456, -12.457739, -150.000000, 0.000000
1551388753.564401, 262.081238, 53.103504, 53.103504, 53.103504, -11.895213, -150.000000, 0.000000
1551388753.570306, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.575882, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.581294, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.587181, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.592694, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.598599, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.603910, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.609641, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.615552, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.620883, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.626311, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.631702, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.637645, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.643264, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.649016, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.654325, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.659782, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.665113, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.670630, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.677100, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.682405, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.687849, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.693721, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.699307, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.704871, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.710155, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.715690, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.721052, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.726623, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.731853, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.737112, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.744143, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.749509, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.755916, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.761514, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.767090, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.772473, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.778834, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.784419, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.790343, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.796219, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.801796, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.807514, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.812923, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.818412, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.823815, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.829454, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.835786, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.841739, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.847625, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.852906, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.858331, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.863705, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.869110, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.874506, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.879962, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.885209, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.891351, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.896730, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.902275, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.907751, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.913562, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.918997, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.924323, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.930252, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.935564, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.940828, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.946289, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.952110, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.957447, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.963581, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.969414, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.974743, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.980264, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.986150, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.991653, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388753.997044, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.002419, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.007781, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.013398, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.018653, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.023984, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.029754, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.035626, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.041245, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.046675, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.052068, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.057440, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.063028, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.068940, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.074289, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.080513, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.086453, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.092337, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.097813, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.103303, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.108642, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.113889, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.119335, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.124939, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.130448, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.135872, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.141399, 262.081238, 53.103504, 53.103504, 53.103504, 0.000000, -150.000000, 0.000000
1551388754.146980, 204.617355, 0.000000, 52.943566, 52.943566, -15.993863, -150.000000, 0.000000
1551388754.152718, 204.617355, 0.000000, 52.776063, 52.776063, -16.750215, -150.000000, 0.000000
1551388754.158229, 204.617355, 0.000000, 52.586018, 52.586018, -19.004521, -150.000000, 0.000000
1551388754.163477, 205.055511, 24.959394, 52.433991, 52.433991, -15.202760, -150.000000, 0.000000
1551388754.169334, 205.055511, 24.959394, 52.234357, 52.234357, -19.963408, -150.000000, 0.000000
1551388754.174589, 205.055511, 24.959394, 51.980988, 51.980988, -25.336813, -150.000000, 0.000000
1551388754.179955, 206.121719, 42.012733, 51.720002, 51.720002, -26.098633, -150.000000, 0.000000
1551388754.185200, 206.121719, 42.012733, 51.398187, 51.398187, -32.181518, -150.000000, 0.000000
1551388754.190750, 206.121719, 42.012733, 51.017114, 51.017114, -38.107289, -150.000000, 0.000000
1551388754.196101, 206.916626, 43.719364, 50.584469, 50.584469, -43.264528, -150.000000, 0.000000
1551388754.201471, 206.916626, 43.719364, 50.098832, 50.098832, -48.563704, -150.000000, 0.000000
1551388754.206889, 206.916626, 43.719364, 49.565037, 49.565037, -53.379445, -150.000000, 0.000000
