time,beats,midi_note,midi_vel
1551388763.136583, 4.000991, 55.000000, 36.000000
1551388763.136796, 4.000991, 59.000000, 36.000000
1551388763.136952, 4.000991, 65.000000, 36.000000
1551388763.137093, 4.000991, 74.000000, 36.000000
1551388763.714358, 4.246039, 74.000000, 41.000000
1551388763.725915, 4.250707, 81.000000, 41.000000
1551388764.285439, 4.495838, 55.000000, 35.000000
1551388764.285614, 4.495838, 59.000000, 35.000000
1551388764.285796, 4.495838, 65.000000, 35.000000
1551388764.286108, 4.495838, 81.000000, 35.000000
1551388764.296427, 4.501551, 55.000000, 35.000000
1551388764.296608, 4.501551, 59.000000, 35.000000
1551388764.296730, 4.501551, 65.000000, 35.000000
1551388764.296879, 4.501551, 79.000000, 35.000000
1551388764.793651, 4.747252, 79.000000, 37.000000
1551388764.800329, 4.750109, 77.000000, 37.000000
1551388765.278260, 4.995809, 55.000000, 43.000000
1551388765.278559, 4.995809, 59.000000, 43.000000
1551388765.278680, 4.995809, 65.000000, 43.000000
1551388765.278856, 4.995809, 77.000000, 43.000000
1551388765.289230, 5.001523, 48.000000, 43.000000
1551388765.289408, 5.001523, 76.000000, 43.000000
1551388765.399559, 5.057712, 76.000000, 43.000000
1551388765.410281, 5.063236, 77.000000, 43.000000
1551388765.526203, 5.121237, 77.000000, 43.000000
1551388765.538307, 5.126761, 76.000000, 43.000000
1551388765.775737, 5.245525, 76.000000, 37.000000
1551388765.786401, 5.251049, 75.000000, 37.000000
1551388766.264502, 5.498427, 48.000000, 36.000000
1551388766.264940, 5.498427, 75.000000, 36.000000
1551388766.270441, 5.502075, 55.000000, 36.000000
1551388766.270619, 5.502075, 60.000000, 36.000000
1551388766.270834, 5.502075, 64.000000, 36.000000
1551388766.270990, 5.502075, 76.000000, 36.000000
1551388767.013286, 5.995763, 55.000000, 35.000000
1551388767.013444, 5.995763, 60.000000, 35.000000
1551388767.013521, 5.995763, 64.000000, 35.000000
1551388767.020098, 6.000019, 55.000000, 35.000000
1551388767.022035, 6.000019, 60.000000, 35.000000
1551388767.024422, 6.004276, 64.000000, 35.000000
1551388767.663781, 6.497992, 55.000000, 50.000000
1551388767.664106, 6.497992, 60.000000, 50.000000
1551388767.664263, 6.497992, 64.000000, 50.000000
1551388767.664359, 6.497992, 76.000000, 50.000000
1551388767.669105, 6.502249, 45.000000, 50.000000
1551388767.669289, 6.502249, 69.000000, 50.000000
1551388768.021380, 6.747900, 69.000000, 62.000000
1551388768.026912, 6.751548, 71.000000, 62.000000
1551388768.404908, 6.995995, 45.000000, 66.000000
1551388768.405084, 6.995995, 71.000000, 66.000000
1551388768.415713, 7.003292, 57.000000, 66.000000
1551388768.417391, 7.003292, 60.000000, 66.000000
1551388768.417594, 7.003292, 64.000000, 66.000000
1551388768.418084, 7.003292, 72.000000, 66.000000
1551388769.114756, 7.497150, 57.000000, 54.000000
1551388769.114961, 7.497150, 60.000000, 54.000000
1551388769.115119, 7.497150, 64.000000, 54.000000
1551388769.115252, 7.497150, 72.000000, 54.000000
1551388769.120623, 7.501157, 57.000000, 54.000000
1551388769.120782, 7.501157, 60.000000, 54.000000
1551388769.121041, 7.501157, 64.000000, 54.000000
1551388769.121203, 7.501157, 72.000000, 54.000000
1551388769.835156, 7.996200, 57.000000, 58.000000
1551388769.838057, 7.996200, 60.000000, 58.000000
1551388769.838211, 7.996200, 64.000000, 58.000000
1551388769.838353, 7.996200, 72.000000, 58.000000
1551388769.845692, 8.003587, 38.000000, 58.000000
1551388769.845866, 8.003587, 74.000000, 58.000000
1551388770.195610, 8.245237, 74.000000, 61.000000
1551388770.204363, 8.250211, 76.000000, 61.000000
1551388770.480319, 8.498930, 38.000000, 55.000000
1551388770.480490, 8.498930, 76.000000, 55.000000
1551388770.485427, 8.503904, 57.000000, 55.000000
1551388770.485591, 8.503904, 62.000000, 55.000000
1551388770.485750, 8.503904, 65.000000, 55.000000
1551388770.485867, 8.503904, 77.000000, 55.000000
1551388771.045462, 8.998701, 57.000000, 31.000000
1551388771.045822, 8.998701, 62.000000, 31.000000
1551388771.045961, 8.998701, 65.000000, 31.000000
1551388771.050862, 9.003613, 57.000000, 31.000000
1551388771.051043, 9.003613, 62.000000, 31.000000
1551388771.051170, 9.003613, 65.000000, 31.000000
1551388771.548117, 9.499895, 57.000000, 34.000000
1551388771.548429, 9.499895, 62.000000, 34.000000
1551388771.548555, 9.499895, 65.000000, 34.000000
1551388771.549007, 9.499895, 77.000000, 34.000000
1551388771.553359, 9.506297, 43.000000, 34.000000
1551388771.553605, 9.506297, 71.000000, 34.000000
1551388771.770963, 9.749554, 71.000000, 40.000000
1551388771.776458, 9.755955, 72.000000, 40.000000
1551388771.995503, 9.997119, 43.000000, 26.000000
1551388771.995684, 9.997119, 72.000000, 26.000000
1551388772.000937, 10.003227, 55.000000, 26.000000
1551388772.001109, 10.003227, 59.000000, 26.000000
1551388772.001205, 10.003227, 65.000000, 26.000000
1551388772.001407, 10.003227, 74.000000, 26.000000
1551388772.224842, 10.247570, 74.000000, 31.000000
1551388772.230524, 10.253679, 81.000000, 31.000000
1551388772.453072, 10.498622, 55.000000, 13.000000
1551388772.453242, 10.498622, 59.000000, 13.000000
1551388772.453384, 10.498622, 65.000000, 13.000000
1551388772.453660, 10.498622, 81.000000, 13.000000
1551388772.459177, 10.505265, 55.000000, 13.000000
1551388772.459327, 10.505265, 59.000000, 13.000000
1551388772.459431, 10.505265, 65.000000, 13.000000
1551388772.459502, 10.505265, 79.000000, 13.000000
1551388772.663402, 10.751042, 79.000000, 12.000000
1551388772.663679, 10.751042, 71.000000, 12.000000
1551388772.840293, 10.995057, 55.000000, 16.000000
1551388772.840535, 10.995057, 59.000000, 16.000000
1551388772.840649, 10.995057, 65.000000, 16.000000
1551388772.840937, 10.995057, 71.000000, 16.000000
1551388772.845619, 11.003287, 48.000000, 16.000000
1551388772.845929, 11.003287, 72.000000, 16.000000
1551388773.182600, 11.500642, 48.000000, 14.000000
1551388773.183175, 11.500642, 72.000000, 14.000000
1551388773.183319, 11.500642, 55.000000, 14.000000
1551388773.183438, 11.500642, 60.000000, 14.000000
1551388773.183578, 11.500642, 64.000000, 14.000000
1551388773.527802, 11.996516, 55.000000, 6.000000
1551388773.528088, 11.996516, 60.000000, 6.000000
1551388773.528183, 11.996516, 64.000000, 6.000000
1551388773.533038, 12.004387, 64.000000, 6.000000
1551388773.881150, 12.500261, 64.000000, 1.000000
1551388773.881438, 12.500261, 33.000000, 1.000000
1551388773.881597, 12.500261, 69.000000, 1.000000
1551388774.053980, 12.752134, 69.000000, 27.000000
1551388774.054361, 12.752134, 71.000000, 27.000000
1551388774.420220, 12.995857, 33.000000, 58.000000
1551388774.420489, 12.995857, 71.000000, 58.000000
1551388774.431670, 13.002449, 57.000000, 58.000000
1551388774.432167, 13.002449, 60.000000, 58.000000
1551388774.432430, 13.002449, 64.000000, 58.000000
1551388774.432564, 13.002449, 72.000000, 58.000000
1551388775.285622, 13.495568, 57.000000, 23.000000
1551388775.285779, 13.495568, 60.000000, 23.000000
1551388775.285874, 13.495568, 64.000000, 23.000000
1551388775.285965, 13.495568, 72.000000, 23.000000
1551388775.296379, 13.501889, 57.000000, 23.000000
1551388775.296542, 13.501889, 60.000000, 23.000000
1551388775.296696, 13.501889, 64.000000, 23.000000
1551388775.296779, 13.501889, 72.000000, 23.000000
1551388775.839295, 13.997987, 57.000000, 9.000000
1551388775.839473, 13.997987, 60.000000, 9.000000
1551388775.839609, 13.997987, 64.000000, 9.000000
1551388775.839737, 13.997987, 72.000000, 9.000000
1551388775.844767, 14.004812, 38.000000, 9.000000
1551388775.844917, 14.004812, 74.000000, 9.000000
1551388776.031451, 14.249039, 74.000000, 9.000000
1551388776.036471, 14.257222, 76.000000, 9.000000
1551388776.199672, 14.502703, 38.000000, 19.000000
1551388776.199818, 14.502703, 76.000000, 19.000000
1551388776.199912, 14.502703, 57.000000, 19.000000
1551388776.200001, 14.502703, 62.000000, 19.000000
1551388776.200092, 14.502703, 65.000000, 19.000000
1551388776.200186, 14.502703, 77.000000, 19.000000
1551388776.543837, 15.001849, 57.000000, 14.000000
1551388776.544057, 15.001849, 62.000000, 14.000000
1551388776.544317, 15.001849, 65.000000, 14.000000
1551388776.544439, 15.001849, 57.000000, 14.000000
1551388776.544536, 15.001849, 62.000000, 14.000000
1551388776.544729, 15.001849, 65.000000, 14.000000
1551388777.039786, 15.497346, 57.000000, 0.000000
1551388777.039966, 15.497346, 62.000000, 0.000000
1551388777.040440, 15.497346, 65.000000, 0.000000
1551388777.040582, 15.497346, 77.000000, 0.000000
1551388777.046098, 15.501643, 43.000000, 0.000000
1551388777.046342, 15.501643, 71.000000, 0.000000
1551388777.360901, 15.746541, 71.000000, 0.000000
1551388777.366551, 15.750838, 72.000000, 0.000000
1551388777.678063, 15.995737, 43.000000, 4.000000
1551388777.678572, 15.995737, 72.000000, 4.000000
1551388777.683337, 16.000033, 55.000000, 4.000000
1551388777.683528, 16.000033, 59.000000, 4.000000
1551388777.683633, 16.000033, 65.000000, 4.000000
1551388777.683723, 16.000033, 74.000000, 4.000000
1551388778.059742, 16.246002, 74.000000, 23.000000
1551388778.070962, 16.251295, 81.000000, 45.000000
1551388778.578491, 16.494799, 55.000000, 44.000000
1551388778.578657, 16.494799, 59.000000, 44.000000
1551388778.578765, 16.494799, 65.000000, 44.000000
1551388778.578866, 16.494799, 81.000000, 44.000000
1551388778.591062, 16.500093, 55.000000, 44.000000
1551388778.591359, 16.500093, 59.000000, 44.000000
1551388778.591505, 16.500093, 65.000000, 44.000000
1551388778.591750, 16.500093, 79.000000, 44.000000
1551388778.897686, 16.745418, 79.000000, 22.000000
1551388778.909950, 16.754548, 77.000000, 22.000000
1551388779.203327, 16.997416, 55.000000, 23.000000
1551388779.203523, 16.997416, 59.000000, 23.000000
1551388779.203675, 16.997416, 65.000000, 23.000000
1551388779.203809, 16.997416, 77.000000, 23.000000
1551388779.208839, 17.003237, 48.000000, 23.000000
1551388779.209296, 17.003237, 76.000000, 23.000000
1551388779.268132, 17.061449, 76.000000, 10.000000
1551388779.273969, 17.067270, 77.000000, 10.000000
1551388779.332632, 17.125482, 77.000000, 10.000000
1551388779.332915, 17.125482, 76.000000, 10.000000
1551388779.457336, 17.247728, 76.000000, 10.000000
1551388779.462640, 17.253549, 75.000000, 10.000000
1551388779.674505, 17.497518, 48.000000, 20.000000
1551388779.674724, 17.497518, 75.000000, 20.000000
1551388779.678559, 17.504856, 55.000000, 20.000000
1551388779.678696, 17.504856, 60.000000, 20.000000
1551388779.678772, 17.504856, 64.000000, 20.000000
1551388779.678851, 17.504856, 76.000000, 20.000000
1551388780.062995, 17.996553, 55.000000, 18.000000
1551388780.063250, 17.996553, 60.000000, 18.000000
1551388780.063429, 17.996553, 64.000000, 18.000000
1551388780.068997, 18.003892, 55.000000, 18.000000
1551388780.069280, 18.003892, 60.000000, 18.000000
1551388780.069394, 18.003892, 64.000000, 18.000000
1551388780.545745, 18.498866, 55.000000, 29.000000
1551388780.545917, 18.498866, 60.000000, 29.000000
1551388780.546032, 18.498866, 64.000000, 29.000000
1551388780.546170, 18.498866, 76.000000, 29.000000
1551388780.551197, 18.504093, 45.000000, 29.000000
1551388780.551393, 18.504093, 72.000000, 29.000000
1551388780.813741, 18.749759, 72.000000, 41.000000
1551388780.819423, 18.754986, 74.000000, 41.000000
1551388781.096287, 18.997199, 45.000000, 31.000000
1551388781.096462, 18.997199, 74.000000, 31.000000
1551388781.101583, 19.002103, 57.000000, 31.000000
1551388781.101757, 19.002103, 60.000000, 31.000000
1551388781.101878, 19.002103, 64.000000, 31.000000
1551388781.101974, 19.002103, 76.000000, 31.000000
1551388781.663072, 19.497360, 57.000000, 30.000000
1551388781.663435, 19.497360, 60.000000, 30.000000
1551388781.663845, 19.497360, 64.000000, 30.000000
1551388781.664174, 19.497360, 76.000000, 30.000000
1551388781.668677, 19.502264, 57.000000, 30.000000
1551388781.668849, 19.502264, 60.000000, 30.000000
1551388781.668976, 19.502264, 64.000000, 30.000000
1551388781.669099, 19.502264, 76.000000, 30.000000
1551388782.418948, 19.997153, 57.000000, 13.000000
1551388782.419171, 19.997153, 60.000000, 13.000000
1551388782.419334, 19.997153, 64.000000, 13.000000
1551388782.419475, 19.997153, 76.000000, 13.000000
1551388782.424323, 20.000419, 38.000000, 13.000000
1551388782.424469, 20.000419, 77.000000, 13.000000
1551388782.851823, 20.245333, 77.000000, 15.000000
1551388782.862817, 20.251864, 79.000000, 15.000000
1551388783.326597, 20.497535, 38.000000, 28.000000
1551388783.326828, 20.497535, 79.000000, 28.000000
1551388783.331788, 20.500494, 57.000000, 28.000000
1551388783.331994, 20.500494, 62.000000, 28.000000
1551388783.332147, 20.500494, 65.000000, 28.000000
1551388783.332280, 20.500494, 81.000000, 28.000000
1551388783.786996, 20.746054, 57.000000, 29.000000
1551388783.787146, 20.746054, 62.000000, 29.000000
1551388783.787249, 20.746054, 65.000000, 29.000000
1551388784.203747, 21.001771, 57.000000, 28.000000
1551388784.203890, 21.001771, 62.000000, 28.000000
1551388784.204019, 21.001771, 65.000000, 28.000000
1551388784.918030, 21.496841, 57.000000, 13.000000
1551388784.918185, 21.496841, 62.000000, 13.000000
1551388784.918312, 21.496841, 65.000000, 13.000000
1551388784.918476, 21.496841, 81.000000, 13.000000
1551388784.923973, 21.501258, 43.000000, 13.000000
1551388784.924177, 21.501258, 79.000000, 13.000000
1551388785.556355, 21.995160, 43.000000, 28.000000
1551388785.556558, 21.995160, 79.000000, 28.000000
1551388785.567461, 22.003523, 55.000000, 28.000000
1551388785.567664, 22.003523, 59.000000, 28.000000
1551388785.567740, 22.003523, 65.000000, 28.000000
1551388785.567799, 22.003523, 78.000000, 28.000000
1551388785.898772, 22.246054, 78.000000, 28.000000
1551388785.903824, 22.250236, 79.000000, 28.000000
1551388786.228571, 22.495319, 55.000000, 24.000000
1551388786.228748, 22.495319, 59.000000, 24.000000
1551388786.228886, 22.495319, 65.000000, 24.000000
1551388786.229002, 22.495319, 79.000000, 24.000000
1551388786.239040, 22.503527, 55.000000, 24.000000
1551388786.239315, 22.503527, 59.000000, 24.000000
1551388786.239422, 22.503527, 65.000000, 24.000000
1551388786.239707, 22.503527, 86.000000, 24.000000
1551388786.571703, 22.745662, 86.000000, 32.000000
1551388786.582679, 22.753870, 77.000000, 32.000000
1551388786.891578, 22.996473, 55.000000, 7.000000
1551388786.891731, 22.996473, 59.000000, 7.000000
1551388786.891856, 22.996473, 65.000000, 7.000000
1551388786.892016, 22.996473, 77.000000, 7.000000
1551388786.903493, 23.006216, 48.000000, 7.000000
1551388786.904289, 23.006216, 76.000000, 7.000000
1551388787.454064, 23.498235, 48.000000, 24.000000
1551388787.459464, 23.503106, 55.000000, 24.000000
1551388787.459615, 23.503106, 60.000000, 24.000000
1551388787.459724, 23.503106, 64.000000, 24.000000
1551388788.144573, 23.995316, 55.000000, 8.000000
1551388788.144717, 23.995316, 60.000000, 8.000000
1551388788.144813, 23.995316, 64.000000, 8.000000
1551388788.155646, 24.002488, 55.000000, 8.000000
1551388788.155792, 24.002488, 60.000000, 8.000000
1551388788.155927, 24.002488, 64.000000, 8.000000
1551388788.949700, 24.495894, 55.000000, 33.000000
1551388788.949864, 24.495894, 60.000000, 33.000000
1551388788.950152, 24.495894, 64.000000, 33.000000
1551388788.950287, 24.495894, 76.000000, 33.000000
1551388788.965142, 24.502023, 40.000000, 33.000000
1551388788.965334, 24.502023, 76.000000, 33.000000
1551388789.368265, 24.744846, 76.000000, 13.000000
1551388789.373485, 24.750036, 78.000000, 13.000000
1551388789.639690, 24.999177, 40.000000, 15.000000
1551388789.639903, 24.999177, 78.000000, 15.000000
1551388789.645981, 25.004367, 52.000000, 15.000000
1551388789.646167, 25.004367, 59.000000, 15.000000
1551388789.646412, 25.004367, 62.000000, 15.000000
1551388789.646559, 25.004367, 80.000000, 15.000000
1551388789.903603, 25.245887, 80.000000, 17.000000
1551388789.908617, 25.251629, 81.000000, 17.000000
1551388790.153220, 25.498551, 52.000000, 23.000000
1551388790.153415, 25.498551, 59.000000, 23.000000
1551388790.153559, 25.498551, 62.000000, 23.000000
1551388790.153697, 25.498551, 81.000000, 23.000000
1551388790.158743, 25.504294, 52.000000, 23.000000
1551388790.159078, 25.504294, 56.000000, 23.000000
1551388790.159723, 25.504294, 62.000000, 23.000000
1551388790.159912, 25.504294, 83.000000, 23.000000
1551388790.404622, 25.745473, 83.000000, 18.000000
1551388790.409969, 25.751216, 84.000000, 18.000000
1551388790.650776, 25.998877, 52.000000, 7.000000
1551388790.650947, 25.998877, 56.000000, 7.000000
1551388790.651073, 25.998877, 62.000000, 7.000000
1551388790.651253, 25.998877, 84.000000, 7.000000
1551388790.654926, 26.004639, 45.000000, 7.000000
1551388790.655097, 26.004639, 83.000000, 7.000000
1551388790.713244, 26.062252, 83.000000, 7.000000
1551388790.718430, 26.068013, 84.000000, 7.000000
1551388790.768678, 26.119865, 84.000000, 7.000000
1551388790.773909, 26.125627, 83.000000, 7.000000
1551388790.888234, 26.248004, 83.000000, 11.000000
1551388790.893874, 26.255155, 81.000000, 11.000000
1551388791.081310, 26.498290, 45.000000, 15.000000
1551388791.081671, 26.498290, 81.000000, 15.000000
1551388791.085958, 26.505441, 52.000000, 15.000000
1551388791.086151, 26.505441, 57.000000, 15.000000
1551388791.086272, 26.505441, 60.000000, 15.000000
1551388791.086444, 26.505441, 76.000000, 15.000000
1551388791.273510, 26.748576, 76.000000, 15.000000
1551388791.278645, 26.755727, 83.000000, 12.000000
1551388791.477959, 26.999549, 52.000000, 12.000000
1551388791.478123, 26.999549, 57.000000, 12.000000
1551388791.478226, 26.999549, 60.000000, 12.000000
1551388791.478330, 26.999549, 83.000000, 12.000000
1551388791.483731, 27.005792, 52.000000, 12.000000
1551388791.483951, 27.005792, 57.000000, 12.000000
1551388791.484071, 27.005792, 60.000000, 12.000000
1551388791.484178, 27.005792, 81.000000, 12.000000
1551388791.907650, 27.498624, 52.000000, 13.000000
1551388791.907785, 27.498624, 57.000000, 13.000000
1551388791.907893, 27.498624, 60.000000, 13.000000
1551388791.907979, 27.498624, 81.000000, 13.000000
1551388791.915346, 27.505518, 40.000000, 13.000000
1551388791.915813, 27.505518, 81.000000, 13.000000
1551388791.958517, 27.560667, 81.000000, 13.000000
1551388791.964090, 27.567561, 83.000000, 13.000000
1551388792.007722, 27.622710, 83.000000, 12.000000
1551388792.013372, 27.629604, 81.000000, 12.000000
1551388792.107128, 27.746797, 81.000000, 12.000000
1551388792.113018, 27.753690, 80.000000, 12.000000
1551388792.310438, 27.994970, 40.000000, 8.000000
1551388792.310675, 27.994970, 80.000000, 8.000000
1551388792.316277, 28.001863, 52.000000, 8.000000
1551388792.316464, 28.001863, 59.000000, 8.000000
1551388792.316566, 28.001863, 62.000000, 8.000000
1551388792.316639, 28.001863, 76.000000, 8.000000
1551388792.523801, 28.249678, 76.000000, 8.000000
1551388792.529244, 28.256116, 77.000000, 8.000000
1551388792.737340, 28.500737, 52.000000, 8.000000
1551388792.737460, 28.500737, 59.000000, 8.000000
1551388792.737536, 28.500737, 62.000000, 8.000000
1551388792.737605, 28.500737, 77.000000, 8.000000
1551388792.737688, 28.500737, 52.000000, 8.000000
1551388792.737766, 28.500737, 59.000000, 8.000000
1551388792.737832, 28.500737, 62.000000, 8.000000
1551388792.737897, 28.500737, 76.000000, 8.000000
1551388793.150328, 28.999436, 52.000000, 4.000000
1551388793.150505, 28.999436, 59.000000, 4.000000
1551388793.150599, 28.999436, 62.000000, 4.000000
1551388793.150702, 28.999436, 76.000000, 4.000000
1551388793.155609, 29.006252, 45.000000, 4.000000
1551388793.155733, 29.006252, 76.000000, 4.000000
1551388793.199018, 29.060780, 76.000000, 3.000000
1551388793.204545, 29.067595, 77.000000, 3.000000
1551388793.253089, 29.122123, 77.000000, 3.000000
1551388793.255124, 29.128939, 76.000000, 3.000000
1551388793.352963, 29.246159, 76.000000, 3.000000
1551388793.358656, 29.253087, 72.000000, 3.000000
1551388793.553382, 29.495582, 45.000000, 5.000000
1551388793.553586, 29.495582, 72.000000, 5.000000
1551388793.559098, 29.502510, 52.000000, 5.000000
1551388793.559305, 29.502510, 57.000000, 5.000000
1551388793.559438, 29.502510, 60.000000, 5.000000
1551388793.559728, 29.502510, 69.000000, 5.000000
1551388793.751280, 29.745624, 69.000000, 10.000000
1551388793.757422, 29.752759, 71.000000, 10.000000
1551388793.946385, 29.995353, 52.000000, 15.000000
1551388793.946876, 29.995353, 57.000000, 15.000000
1551388793.947069, 29.995353, 60.000000, 15.000000
1551388793.947151, 29.995353, 71.000000, 15.000000
1551388793.951452, 30.002488, 52.000000, 15.000000
1551388793.951588, 30.002488, 57.000000, 15.000000
1551388793.951663, 30.002488, 60.000000, 15.000000
1551388793.951746, 30.002488, 69.000000, 15.000000
1551388794.350494, 30.495590, 52.000000, 13.000000
1551388794.350889, 30.495590, 57.000000, 13.000000
1551388794.350976, 30.495590, 60.000000, 13.000000
1551388794.351116, 30.495590, 69.000000, 13.000000
1551388794.355835, 30.502480, 40.000000, 13.000000
1551388794.356027, 30.502480, 64.000000, 13.000000
1551388794.486260, 30.667856, 64.000000, 13.000000
1551388794.486387, 30.667856, 68.000000, 13.000000
1551388794.622075, 30.833233, 68.000000, 13.000000
1551388794.627467, 30.840123, 71.000000, 13.000000
1551388794.752167, 30.998006, 40.000000, 13.000000
1551388794.752348, 30.998006, 71.000000, 13.000000
1551388794.759782, 31.005228, 52.000000, 14.000000
1551388794.760003, 31.005228, 59.000000, 14.000000
1551388794.760147, 31.005228, 62.000000, 14.000000
1551388794.760287, 31.005228, 76.000000, 14.000000
1551388794.831475, 31.099109, 76.000000, 14.000000
1551388794.831699, 31.099109, 80.000000, 14.000000
1551388794.913857, 31.200211, 80.000000, 14.000000
1551388794.914093, 31.200211, 83.000000, 14.000000
1551388794.988821, 31.301314, 83.000000, 18.000000
1551388794.989026, 31.301314, 88.000000, 18.000000
1551388795.061867, 31.396533, 88.000000, 18.000000
1551388795.062011, 31.396533, 92.000000, 18.000000
1551388795.132842, 31.499112, 52.000000, 18.000000
1551388795.132967, 31.499112, 59.000000, 18.000000
1551388795.133043, 31.499112, 62.000000, 18.000000
1551388795.133113, 31.499112, 92.000000, 18.000000
1551388795.138395, 31.507003, 52.000000, 18.000000
1551388795.138791, 31.507003, 56.000000, 18.000000
1551388795.139224, 31.507003, 62.000000, 18.000000
1551388795.140399, 31.507003, 95.000000, 18.000000
1551388795.394587, 31.869976, 95.000000, 11.000000
1551388795.400151, 31.877867, 96.000000, 11.000000
1551388795.484239, 31.995789, 52.000000, 11.000000
1551388795.484455, 31.995789, 56.000000, 11.000000
1551388795.485637, 31.995789, 62.000000, 11.000000
1551388795.487825, 31.995789, 96.000000, 11.000000
1551388795.488074, 32.003242, 45.000000, 11.000000
1551388795.488214, 32.003242, 95.000000, 11.000000
1551388795.531228, 32.062864, 95.000000, 11.000000
1551388795.531502, 32.062864, 96.000000, 11.000000
1551388795.575355, 32.122486, 96.000000, 11.000000
1551388795.583639, 32.129939, 95.000000, 11.000000
1551388795.675550, 32.249183, 95.000000, 10.000000
1551388795.678662, 32.256636, 93.000000, 10.000000
1551388795.859879, 32.495125, 45.000000, 10.000000
1551388795.860101, 32.495125, 93.000000, 10.000000
1551388795.865989, 32.502577, 52.000000, 10.000000
1551388795.866430, 32.502577, 57.000000, 10.000000
1551388795.866731, 32.502577, 60.000000, 10.000000
1551388795.866999, 32.502577, 88.000000, 10.000000
1551388796.049732, 32.744894, 88.000000, 10.000000
1551388796.055191, 32.752196, 95.000000, 10.000000
1551388796.244330, 33.000455, 52.000000, 10.000000
1551388796.244609, 33.000455, 57.000000, 10.000000
1551388796.244784, 33.000455, 60.000000, 10.000000
1551388796.244972, 33.000455, 95.000000, 10.000000
1551388796.245120, 33.000455, 52.000000, 10.000000
1551388796.247657, 33.000455, 57.000000, 10.000000
1551388796.247788, 33.000455, 60.000000, 10.000000
1551388796.247953, 33.000455, 93.000000, 10.000000
1551388796.625477, 33.497103, 52.000000, 8.000000
1551388796.625631, 33.497103, 57.000000, 8.000000
1551388796.625755, 33.497103, 60.000000, 8.000000
1551388796.625843, 33.497103, 93.000000, 8.000000
1551388796.631201, 33.504407, 40.000000, 8.000000
1551388796.631339, 33.504407, 93.000000, 8.000000
1551388796.679869, 33.562842, 93.000000, 8.000000
1551388796.680084, 33.562842, 95.000000, 8.000000
1551388796.722820, 33.621276, 95.000000, 8.000000
1551388796.727937, 33.628581, 93.000000, 8.000000
1551388796.817655, 33.745450, 93.000000, 10.000000
1551388796.822901, 33.752754, 92.000000, 10.000000
1551388797.030606, 33.998220, 40.000000, 10.000000
1551388797.030907, 33.998220, 92.000000, 10.000000
1551388797.035834, 34.004795, 52.000000, 10.000000
1551388797.035968, 34.004795, 59.000000, 10.000000
1551388797.036043, 34.004795, 62.000000, 10.000000
1551388797.036120, 34.004795, 88.000000, 10.000000
1551388797.240312, 34.248072, 88.000000, 8.000000
1551388797.245673, 34.254647, 100.000000, 8.000000
1551388797.428594, 34.501409, 52.000000, 8.000000
