time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275438.264905, 145.734329, 346.405457, 6.835953, 6.835953, 98.804155, 98.804155, 0.100000
1551275438.266258, 145.734329, 346.405457, 7.931014, 7.931014, 109.506076, 109.506076, 0.000000
1551275438.267489, 145.734329, 346.405457, 9.142751, 9.142751, 121.173744, 121.173744, 0.000000
1551275438.268733, 154.544189, 413.618988, 10.580448, 10.580448, 143.769699, 143.769699, 0.000000
1551275438.270076, 154.544189, 413.618988, 12.153874, 12.153874, 157.342615, 157.342615, 0.000000
1551275438.271416, 154.544189, 413.618988, 13.873490, 13.873490, 171.961615, 171.961615, 0.000000
1551275438.272654, 154.544189, 413.618988, 15.749172, 15.749172, 187.568161, 187.568161, 0.000000
1551275438.274036, 154.544189, 413.618988, 17.790169, 17.790169, 204.099697, 204.099697, 0.000000
1551275438.276352, 154.544189, 413.618988, 20.005068, 20.005068, 221.489910, 221.489910, 0.000000
1551275438.278116, 154.544189, 413.618988, 22.401758, 22.401758, 239.668994, 239.668994, 0.000000
1551275438.279904, 154.544189, 413.618988, 24.987397, 24.987397, 258.563932, 258.563932, 0.000000
1551275438.281386, 154.544189, 413.618988, 27.768385, 27.768385, 278.098790, 278.098790, 0.000000
1551275438.282836, 154.544189, 413.618988, 30.750335, 30.750335, 298.195029, 298.195029, 0.000000
1551275438.284196, 154.544189, 413.618988, 33.938054, 33.938054, 318.771815, 318.771815, 0.000000
1551275438.285427, 162.330109, 422.268616, 37.348398, 37.348398, 341.034425, 341.034425, 0.000000
1551275438.286865, 162.330109, 422.268616, 40.971772, 40.971772, 362.337406, 362.337406, 0.000000
1551275438.288287, 162.330109, 422.268616, 44.810750, 44.810750, 383.897771, 383.897771, 0.000000
1551275438.289779, 162.330109, 422.268616, 48.867037, 48.867037, 405.628697, 405.628697, 0.000000
1551275438.292096, 162.330109, 422.268616, 53.141463, 53.141463, 427.442652, 427.442652, 0.000000
1551275438.296390, 162.330109, 422.268616, 57.633981, 57.633981, 449.251749, 449.251749, 0.000000
1551275438.298510, 162.330109, 422.268616, 62.343662, 62.343662, 470.968101, 470.968101, 0.000000
1551275438.299941, 162.330109, 422.268616, 67.268703, 67.268703, 492.504176, 492.504176, 0.000000
1551275438.302421, 162.330109, 422.268616, 72.406435, 72.406435, 513.773152, 513.773152, 0.000000
1551275438.304007, 169.906693, 420.632568, 77.750891, 77.750891, 534.445636, 534.445636, 0.000000
1551275438.305561, 169.906693, 420.632568, 83.300108, 83.300108, 554.921688, 554.921688, 0.000000
1551275438.306912, 169.906693, 420.632568, 89.048831, 89.048831, 574.872301, 574.872301, 0.000000
1551275438.310166, 169.906693, 420.632568, 94.991001, 94.991001, 594.216997, 594.216997, 0.000000
1551275438.314144, 169.906693, 420.632568, 101.119778, 101.119778, 612.877727, 612.877727, 0.000000
1551275438.322071, 169.906693, 420.632568, 107.427570, 107.427570, 630.779196, 630.779196, 0.000000
1551275438.330816, 169.906693, 420.632568, 113.906062, 113.906062, 647.849166, 647.849166, 0.000000
1551275438.333593, 169.906693, 420.632568, 120.546249, 120.546249, 664.018745, 664.018745, 0.000000
1551275438.339493, 169.906693, 420.632568, 127.338476, 127.338476, 679.222672, 679.222672, 0.000000
1551275438.346828, 169.906693, 420.632568, 134.272472, 134.272472, 693.399578, 693.399578, 0.000000
1551275438.349297, 177.940552, 383.255249, 141.281733, 141.281733, 700.926130, 700.926130, 0.000000
1551275438.355467, 177.940552, 383.255249, 148.409897, 148.409897, 712.816340, 712.816340, 0.000000
1551275438.357512, 177.940552, 383.255249, 155.643822, 155.643822, 723.392524, 723.392524, 0.000000
1551275438.360520, 177.940552, 383.255249, 162.969941, 162.969941, 732.611918, 732.611918, 0.000000
1551275438.361904, 177.940552, 383.255249, 170.374313, 170.374313, 740.437239, 740.437239, 0.000000
1551275438.363199, 189.455704, 375.565247, 177.831230, 177.831230, 745.691659, 745.691659, 0.000000
1551275438.364572, 189.455704, 375.565247, 185.337492, 185.337492, 750.626175, 750.626175, 0.000000
1551275438.367481, 189.455704, 375.565247, 192.878117, 192.878117, 754.062557, 754.062557, 0.000000
1551275438.369021, 189.455704, 375.565247, 200.437986, 200.437986, 755.986862, 755.986862, 0.000000
1551275438.370431, 189.455704, 375.565247, 208.001898, 208.001898, 756.391254, 756.391254, 0.000000
1551275438.372064, 189.455704, 375.565247, 215.554639, 215.554639, 755.274041, 755.274041, 0.000000
1551275438.373326, 189.455704, 375.565247, 223.081036, 223.081036, 752.639674, 752.639674, 0.000000
1551275438.374576, 198.226379, 440.122437, 230.662159, 230.662159, 758.112377, 758.112377, 0.000000
1551275438.375791, 198.226379, 440.122437, 238.188103, 238.188103, 752.594401, 752.594401, 0.000000
1551275438.377020, 198.226379, 440.122437, 245.646418, 245.646418, 745.831425, 745.831425, 0.000000
1551275438.378362, 198.226379, 440.122437, 253.024926, 253.024926, 737.850823, 737.850823, 0.000000
1551275438.379620, 198.226379, 440.122437, 260.311775, 260.311775, 728.684886, 728.684886, 0.000000
1551275438.380919, 198.226379, 440.122437, 267.495482, 267.495482, 718.370691, 718.370691, 0.000000
1551275438.382442, 198.226379, 440.122437, 274.564981, 274.564981, 706.949950, 706.949950, 0.000000
1551275438.383898, 198.226379, 440.122437, 281.509670, 281.509670, 694.468840, 694.468840, 0.000000
1551275438.385506, 198.226379, 440.122437, 288.319448, 288.319448, 680.977817, 680.977817, 0.000000
1551275438.387648, 198.226379, 440.122437, 294.984762, 294.984762, 666.531409, 666.531409, 0.000000
1551275438.389028, 198.226379, 440.122437, 301.496642, 301.496642, 651.187998, 651.187998, 0.000000
1551275438.390386, 198.226379, 440.122437, 307.846738, 307.846738, 635.009581, 635.009581, 0.000000
1551275438.391634, 208.014374, 496.960510, 314.111994, 314.111994, 626.525654, 626.525654, 0.000000
1551275438.392980, 208.014374, 496.960510, 320.201752, 320.201752, 608.975774, 608.975774, 0.000000
1551275438.394260, 208.014374, 496.960510, 326.111668, 326.111668, 590.991631, 590.991631, 0.000000
1551275438.395437, 208.014374, 496.960510, 331.838128, 331.838128, 572.645945, 572.645945, 0.000000
1551275438.396578, 208.014374, 496.960510, 337.378256, 337.378256, 554.012881, 554.012881, 0.000000
1551275438.397778, 208.014374, 496.960510, 342.729934, 342.729934, 535.167746, 535.167746, 0.000000
1551275438.399007, 208.014374, 496.960510, 347.891801, 347.891801, 516.186689, 516.186689, 0.000000
1551275438.400422, 208.014374, 496.960510, 352.863265, 352.863265, 497.146384, 497.146384, 0.000000
1551275438.401974, 208.014374, 496.960510, 357.644502, 357.644502, 478.123727, 478.123727, 0.000000
1551275438.403336, 208.014374, 496.960510, 362.236457, 362.236457, 459.195518, 459.195518, 0.000000
1551275438.405048, 208.014374, 496.960510, 366.640839, 366.640839, 440.438155, 440.438155, 0.000000
1551275438.407578, 208.014374, 496.960510, 370.860112, 370.860112, 421.927318, 421.927318, 0.000000
1551275438.409858, 208.014374, 496.960510, 374.897489, 374.897489, 403.737670, 403.737670, 0.000000
1551275438.411199, 208.014374, 496.960510, 378.756914, 378.756914, 385.942547, 385.942547, 0.000000
1551275438.412434, 208.014374, 496.960510, 382.443051, 382.443051, 368.613665, 368.613665, 0.000000
1551275438.413773, 219.687241, 567.643494, 386.066518, 386.066518, 362.346704, 362.346704, 0.000000
1551275438.415344, 219.687241, 567.643494, 389.529329, 389.529329, 346.281101, 346.281101, 0.000000
1551275438.416591, 219.687241, 567.643494, 392.840605, 392.840605, 331.127599, 331.127599, 0.000000
1551275438.417845, 219.687241, 567.643494, 396.010077, 396.010077, 316.947254, 316.947254, 0.000000
1551275438.421587, 219.687241, 567.643494, 399.048049, 399.048049, 303.797157, 303.797157, 0.000000
1551275438.423324, 219.687241, 567.643494, 401.965351, 401.965351, 291.730206, 291.730206, 0.000000
1551275438.425521, 219.687241, 567.643494, 404.773300, 404.773300, 280.794891, 280.794891, 0.000000
1551275438.426896, 219.687241, 567.643494, 407.483651, 407.483651, 271.035098, 271.035098, 0.000000
1551275438.428916, 219.687241, 567.643494, 410.108550, 410.108550, 262.489933, 262.489933, 0.000000
1551275438.430437, 232.797775, 642.432312, 412.660486, 412.660486, 255.193562, 255.193562, 0.000000
1551275438.431784, 232.797775, 642.432312, 415.263609, 415.263609, 260.312378, 260.312378, 0.000000
1551275438.433017, 232.797775, 642.432312, 417.820874, 417.820874, 255.726427, 255.726427, 0.000000
1551275438.434942, 232.797775, 642.432312, 420.348057, 420.348057, 252.718299, 252.718299, 0.000000
1551275438.436631, 232.797775, 642.432312, 422.861055, 422.861055, 251.299802, 251.299802, 0.000000
1551275438.438034, 232.797775, 642.432312, 425.375818, 425.375818, 251.476290, 251.476290, 0.000000
1551275438.439600, 232.797775, 642.432312, 427.908284, 427.908284, 253.246647, 253.246647, 0.000000
1551275438.441017, 232.797775, 642.432312, 430.474317, 430.474317, 256.603287, 256.603287, 0.000000
1551275438.442530, 232.797775, 642.432312, 433.089639, 433.089639, 261.532190, 261.532190, 0.000000
1551275438.444172, 232.797775, 642.432312, 435.769769, 435.769769, 268.012958, 268.012958, 0.000000
1551275438.446257, 232.797775, 642.432312, 438.008216, 438.008216, 223.844770, 223.844770, 0.000000
1551275438.447640, 248.911316, 753.997620, 440.489988, 440.489988, 248.177153, 248.177153, 0.000000
1551275438.449033, 248.911316, 753.997620, 443.053594, 443.053594, 256.360644, 256.360644, 0.000000
1551275438.450262, 248.911316, 753.997620, 445.705254, 445.705254, 265.165939, 265.165939, 0.000000
1551275438.451645, 248.911316, 753.997620, 448.450831, 448.450831, 274.557711, 274.557711, 0.000000
1551275438.453214, 248.911316, 753.997620, 451.295813, 451.295813, 284.498245, 284.498245, 0.000000
1551275438.455884, 248.911316, 753.997620, 454.245289, 454.245289, 294.947594, 294.947594, 0.000000
1551275438.460756, 248.911316, 753.997620, 457.303926, 457.303926, 305.863740, 305.863740, 0.000000
1551275438.462214, 248.911316, 753.997620, 460.475954, 460.475954, 317.202763, 317.202763, 0.000000
1551275438.463760, 248.911316, 753.997620, 463.765144, 463.765144, 328.919017, 328.919017, 0.000000
1551275438.465118, 248.911316, 753.997620, 467.174797, 467.174797, 340.965318, 340.965318, 0.000000
1551275438.467147, 248.911316, 753.997620, 470.707729, 470.707729, 353.293133, 353.293133, 0.000000
1551275438.468533, 248.911316, 753.997620, 474.265022, 474.265022, 355.729358, 355.729358, 0.000000
1551275438.469995, 265.647491, 839.614746, 477.946271, 477.946271, 368.124859, 368.124859, 0.000000
1551275438.471212, 265.647491, 839.614746, 481.877975, 481.877975, 393.170374, 393.170374, 0.000000
1551275438.472568, 265.647491, 839.614746, 485.932639, 485.932639, 405.466479, 405.466479, 0.000000
1551275438.475484, 265.647491, 839.614746, 490.111231, 490.111231, 417.859128, 417.859128, 0.000000
1551275438.476900, 265.647491, 839.614746, 494.414217, 494.414217, 430.298582, 430.298582, 0.000000
1551275438.478136, 265.647491, 839.614746, 498.841566, 498.841566, 442.734896, 442.734896, 0.000000
1551275438.479393, 265.647491, 839.614746, 503.392747, 503.392747, 455.118125, 455.118125, 0.000000
1551275438.480804, 282.462372, 887.470703, 508.066732, 508.066732, 467.398524, 467.398524, 0.000000
1551275438.482263, 282.462372, 887.470703, 512.933265, 512.933265, 486.653297, 486.653297, 0.000000
1551275438.483475, 282.462372, 887.470703, 517.919908, 517.919908, 498.664268, 498.664268, 0.000000
1551275438.484860, 282.462372, 887.470703, 523.012791, 523.012791, 509.288330, 509.288330, 0.000000
1551275438.486542, 282.462372, 887.470703, 528.223178, 528.223178, 521.038707, 521.038707, 0.000000
1551275438.487901, 282.462372, 887.470703, 533.548980, 533.548980, 532.580164, 532.580164, 0.000000
1551275438.489264, 282.462372, 887.470703, 538.987643, 538.987643, 543.866369, 543.866369, 0.000000
1551275438.490847, 282.462372, 887.470703, 544.536163, 544.536163, 554.852003, 554.852003, 0.000000
1551275438.492289, 282.462372, 887.470703, 550.191093, 550.191093, 565.492947, 565.492947, 0.000000
1551275438.493915, 282.462372, 887.470703, 555.948557, 555.948557, 575.746460, 575.746460, 0.000000
1551275438.495351, 282.462372, 887.470703, 561.804271, 561.804271, 585.571351, 585.571351, 0.000000
1551275438.496727, 282.462372, 887.470703, 567.753552, 567.753552, 594.928142, 594.928142, 0.000000
1551275438.498134, 282.462372, 887.470703, 573.793809, 573.793809, 604.025649, 604.025649, 0.000000
1551275438.499884, 282.462372, 887.470703, 579.917248, 579.917248, 612.343875, 612.343875, 0.000000
1551275438.501359, 282.462372, 887.470703, 586.118178, 586.118178, 620.093017, 620.093017, 0.000000
1551275438.502736, 282.462372, 887.470703, 592.390597, 592.390597, 627.241922, 627.241922, 0.000000
1551275438.504100, 299.254822, 906.586121, 598.756682, 598.756682, 636.608448, 636.608448, 0.000000
1551275438.505543, 299.254822, 906.586121, 605.181747, 605.181747, 642.506589, 642.506589, 0.000000
1551275438.507027, 299.254822, 906.586121, 611.659665, 611.659665, 647.791740, 647.791740, 0.000000
1551275438.512903, 299.254822, 906.586121, 618.184092, 618.184092, 652.442675, 652.442675, 0.000000
1551275438.514303, 299.254822, 906.586121, 624.748499, 624.748499, 656.440714, 656.440714, 0.000000
1551275438.515824, 299.254822, 906.586121, 631.346197, 631.346197, 659.769801, 659.769801, 0.000000
1551275438.518501, 299.254822, 906.586121, 638.026658, 638.026658, 668.046178, 668.046178, 0.000000
1551275438.520014, 299.254822, 906.586121, 644.728579, 644.728579, 670.192028, 670.192028, 0.000000
1551275438.521590, 317.543152, 956.385376, 651.446226, 651.446226, 671.764770, 671.764770, 0.000000
1551275438.522938, 317.543152, 956.385376, 658.247966, 658.247966, 680.173951, 680.173951, 0.000000
1551275438.524169, 317.543152, 956.385376, 665.054673, 665.054673, 680.670694, 680.670694, 0.000000
1551275438.525515, 317.543152, 956.385376, 671.873791, 671.873791, 681.911805, 681.911805, 0.000000
1551275438.527158, 317.543152, 956.385376, 678.689991, 678.689991, 681.619993, 681.619993, 0.000000
1551275438.528652, 317.543152, 956.385376, 685.499407, 685.499407, 680.941581, 680.941581, 0.000000
1551275438.530295, 317.543152, 956.385376, 692.298199, 692.298199, 679.879268, 679.879268, 0.000000
1551275438.531696, 317.543152, 956.385376, 699.082572, 699.082572, 678.437287, 678.437287, 0.000000
1551275438.533173, 317.543152, 956.385376, 705.848786, 705.848786, 676.621389, 676.621389, 0.000000
1551275438.534548, 317.543152, 956.385376, 712.593174, 712.593174, 674.438818, 674.438818, 0.000000
1551275438.536392, 317.543152, 956.385376, 719.214924, 719.214924, 662.174953, 662.174953, 0.000000
1551275438.537813, 332.963837, 907.209351, 725.804473, 725.804473, 658.954910, 658.954910, 0.000000
1551275438.539200, 332.963837, 907.209351, 732.283022, 732.283022, 647.854906, 647.854906, 0.000000
1551275438.540661, 332.963837, 907.209351, 738.717526, 738.717526, 643.450446, 643.450446, 0.000000
1551275438.541918, 332.963837, 907.209351, 745.101051, 745.101051, 638.352499, 638.352499, 0.000000
1551275438.543159, 332.963837, 907.209351, 751.426867, 751.426867, 632.581506, 632.581506, 0.000000
1551275438.544811, 332.963837, 907.209351, 757.688473, 757.688473, 626.160615, 626.160615, 0.000000
1551275438.546208, 332.963837, 907.209351, 763.879629, 763.879629, 619.115584, 619.115584, 0.000000
1551275438.547567, 332.963837, 907.209351, 769.994375, 769.994375, 611.474681, 611.474681, 0.000000
1551275438.548828, 332.963837, 907.209351, 776.027061, 776.027061, 603.268566, 603.268566, 0.000000
1551275438.550258, 332.963837, 907.209351, 781.972363, 781.972363, 594.530169, 594.530169, 0.000000
1551275438.551940, 332.963837, 907.209351, 787.825308, 787.825308, 585.294559, 585.294559, 0.000000
1551275438.553403, 332.963837, 907.209351, 793.495689, 793.495689, 567.038087, 567.038087, 0.000000
1551275438.554755, 332.963837, 907.209351, 799.061980, 799.061980, 556.629056, 556.629056, 0.000000
1551275438.556120, 332.963837, 907.209351, 804.518432, 804.518432, 545.645210, 545.645210, 0.000000
1551275438.557609, 332.963837, 907.209351, 809.859739, 809.859739, 534.130741, 534.130741, 0.000000
1551275438.558970, 332.963837, 907.209351, 815.081059, 815.081059, 522.131967, 522.131967, 0.000000
1551275438.560207, 332.963837, 907.209351, 820.178030, 820.178030, 509.697155, 509.697155, 0.000000
1551275438.561369, 332.963837, 907.209351, 825.146794, 825.146794, 496.876317, 496.876317, 0.000000
1551275438.562570, 332.963837, 907.209351, 829.984004, 829.984004, 483.721012, 483.721012, 0.000000
1551275438.565778, 332.963837, 907.209351, 834.686845, 834.686845, 470.284139, 470.284139, 0.000000
1551275438.567340, 332.963837, 907.209351, 839.253042, 839.253042, 456.619718, 456.619718, 0.000000
1551275438.568714, 332.963837, 907.209351, 843.680869, 843.680869, 442.782677, 442.782677, 0.000000
1551275438.570232, 332.963837, 907.209351, 847.969155, 847.969155, 428.828626, 428.828626, 0.000000
1551275438.571801, 332.963837, 907.209351, 852.117292, 852.117292, 414.813633, 414.813633, 0.000000
1551275438.573185, 358.005371, 752.177002, 855.894363, 855.894363, 377.707103, 377.707103, 0.000000
1551275438.574635, 358.005371, 752.177002, 859.529044, 859.529044, 363.468099, 363.468099, 0.000000
1551275438.576486, 358.005371, 752.177002, 862.910616, 862.910616, 338.157233, 338.157233, 0.000000
1551275438.577960, 358.005371, 752.177002, 866.138235, 866.138235, 322.761904, 322.761904, 0.000000
1551275438.579305, 358.005371, 752.177002, 869.206414, 869.206414, 306.817925, 306.817925, 0.000000
1551275438.580710, 358.005371, 752.177002, 872.110306, 872.110306, 290.389188, 290.389188, 0.000000
1551275438.582056, 358.005371, 752.177002, 874.845722, 874.845722, 273.541539, 273.541539, 0.000000
1551275438.583332, 358.005371, 752.177002, 877.409147, 877.409147, 256.342511, 256.342511, 0.000000
1551275438.584576, 358.005371, 752.177002, 879.797757, 879.797757, 238.861046, 238.861046, 0.000000
1551275438.585913, 358.005371, 752.177002, 882.009429, 882.009429, 221.167226, 221.167226, 0.000000
1551275438.587349, 358.005371, 752.177002, 884.042749, 884.042749, 203.331983, 203.331983, 0.000000
1551275438.588750, 358.005371, 752.177002, 885.897017, 885.897017, 185.426815, 185.426815, 0.000000
1551275438.590159, 358.005371, 752.177002, 887.459609, 887.459609, 156.259122, 156.259122, 0.000000
1551275438.591507, 358.005371, 752.177002, 888.840060, 888.840060, 138.045166, 138.045166, 0.000000
1551275438.592863, 358.005371, 752.177002, 890.037268, 890.037268, 119.720797, 119.720797, 0.000000
1551275438.594474, 358.005371, 752.177002, 891.050864, 891.050864, 101.359610, 101.359610, 0.000000
1551275438.595819, 358.005371, 752.177002, 891.881218, 891.881218, 83.035345, 83.035345, 0.000000
1551275438.597183, 358.005371, 752.177002, 892.529434, 892.529434, 64.821591, 64.821591, 0.000000
1551275438.598537, 358.005371, 752.177002, 892.997349, 892.997349, 46.791488, 46.791488, 0.000000
1551275438.602284, 358.005371, 752.177002, 893.287523, 893.287523, 29.017431, 29.017431, 0.000000
1551275438.603666, 358.005371, 752.177002, 893.403231, 893.403231, 11.570779, 11.570779, 0.000000
1551275438.605386, 358.005371, 752.177002, 893.348446, 893.348446, -5.478435, -150.000000, 0.000000
1551275438.609544, 358.005371, 752.177002, 892.959793, 892.959793, -38.865283, -150.000000, 0.000000
1551275438.611198, 358.005371, 752.177002, 892.404899, 892.404899, -55.489440, -150.000000, 0.000000
1551275438.612570, 358.005371, 752.177002, 891.685920, 891.685920, -71.897931, -150.000000, 0.000000
1551275438.613863, 358.005371, 752.177002, 890.805673, 890.805673, -88.024723, -150.000000, 0.000000
1551275438.615468, 358.005371, 752.177002, 889.767623, 889.767623, -103.804919, -150.000000, 0.000000
1551275438.616724, 383.038696, 708.232483, 888.575873, 888.575873, -119.175025, -150.000000, 0.000000
1551275438.620671, 383.038696, 708.232483, 887.169700, 887.169700, -140.617277, -150.000000, 0.000000
1551275438.622054, 383.038696, 708.232483, 885.619096, 885.619096, -155.060430, -155.060430, 0.000000
1551275438.623346, 383.038696, 708.232483, 883.928444, 883.928444, -169.065215, -169.065215, 0.000000
1551275438.624777, 383.038696, 708.232483, 882.102690, 882.102690, -182.575392, -182.575392, 0.000000
1551275438.626886, 383.038696, 708.232483, 880.147323, 880.147323, -195.536724, -195.536724, 0.000000
1551275438.628232, 383.038696, 708.232483, 878.068351, 878.068351, -207.897189, -207.897189, 0.000000
1551275438.629966, 383.038696, 708.232483, 875.872279, 875.872279, -219.607195, -219.607195, 0.000000
1551275438.631411, 383.038696, 708.232483, 873.437128, 873.437128, -243.515069, -243.515069, 0.000000
1551275438.632672, 383.038696, 708.232483, 870.894868, 870.894868, -254.225975, -254.225975, 0.000000
1551275438.634002, 398.661194, 782.518066, 868.361026, 868.361026, -253.384287, -253.384287, 0.000000
1551275438.635412, 398.661194, 782.518066, 865.731588, 865.731588, -262.943752, -262.943752, 0.000000
1551275438.636851, 398.661194, 782.518066, 863.014816, 863.014816, -271.677224, -271.677224, 0.000000
1551275438.638361, 398.661194, 782.518066, 860.219321, 860.219321, -279.549478, -279.549478, 0.000000
1551275438.639746, 398.661194, 782.518066, 857.354033, 857.354033, -286.528771, -286.528771, 0.000000
1551275438.641096, 398.661194, 782.518066, 854.356085, 854.356085, -299.794830, -299.794830, 0.000000
1551275438.642436, 398.661194, 782.518066, 851.304551, 851.304551, -305.153398, -305.153398, 0.000000
1551275438.643740, 398.661194, 782.518066, 848.207458, 848.207458, -309.709355, -309.709355, 0.000000
1551275438.645234, 398.661194, 782.518066, 845.073015, 845.073015, -313.444277, -313.444277, 0.000000
1551275438.646505, 398.661194, 782.518066, 841.909584, 841.909584, -316.343059, -316.343059, 0.000000
1551275438.647735, 398.661194, 782.518066, 838.725644, 838.725644, -318.393978, -318.393978, 0.000000
1551275438.649144, 398.661194, 782.518066, 835.529757, 835.529757, -319.588737, -319.588737, 0.000000
1551275438.650862, 398.661194, 782.518066, 832.330532, 832.330532, -319.922504, -319.922504, 0.000000
1551275438.652625, 408.325867, 665.340027, 828.962095, 828.962095, -336.843687, -336.843687, 0.000000
1551275438.659514, 408.325867, 665.340027, 825.605498, 825.605498, -335.659758, -335.659758, 0.000000
1551275438.660891, 408.325867, 665.340027, 822.265252, 822.265252, -334.024573, -334.024573, 0.000000
1551275438.662522, 408.325867, 665.340027, 818.945802, 818.945802, -331.944948, -331.944948, 0.000000
1551275438.663799, 408.325867, 665.340027, 815.651507, 815.651507, -329.429494, -329.429494, 0.000000
1551275438.665042, 408.325867, 665.340027, 812.386622, 812.386622, -326.488581, -326.488581, 0.000000
1551275438.666711, 408.325867, 665.340027, 809.155279, 809.155279, -323.134296, -323.134296, 0.000000
1551275438.668113, 408.325867, 665.340027, 805.932684, 805.932684, -322.259476, -322.259476, 0.000000
1551275438.669504, 408.325867, 665.340027, 802.750489, 802.750489, -318.219532, -318.219532, 0.000000
1551275438.671069, 410.256409, 399.568146, 799.215934, 799.215934, -353.455406, -353.455406, 0.000000
1551275438.672921, 410.256409, 399.568146, 795.722997, 795.722997, -349.293719, -349.293719, 0.000000
1551275438.674583, 410.256409, 399.568146, 792.265184, 792.265184, -345.781344, -345.781344, 0.000000
1551275438.676190, 410.256409, 399.568146, 788.835853, 788.835853, -342.933073, -342.933073, 0.000000
1551275438.677845, 410.256409, 399.568146, 785.428243, 785.428243, -340.761001, -340.761001, 0.000000
1551275438.679522, 410.256409, 399.568146, 782.035498, 782.035498, -339.274474, -339.274474, 0.000000
1551275438.681077, 410.256409, 399.568146, 778.650698, 778.650698, -338.480048, -338.480048, 0.000000
1551275438.682448, 410.256409, 399.568146, 775.191878, 775.191878, -345.882013, -345.882013, 0.000000
1551275438.683957, 410.256409, 399.568146, 771.724517, 771.724517, -346.736030, -346.736030, 0.000000
1551275438.686687, 410.256409, 399.568146, 768.239968, 768.239968, -348.454977, -348.454977, 0.000000
1551275438.688112, 413.770660, 301.928680, 764.584243, 764.584243, -365.572418, -365.572418, 0.000000
1551275438.690172, 413.770660, 301.928680, 760.892557, 760.892557, -369.168695, -369.168695, 0.000000
1551275438.692789, 413.770660, 301.928680, 757.153198, 757.153198, -373.935807, -373.935807, 0.000000
1551275438.694231, 413.770660, 301.928680, 753.354649, 753.354649, -379.854948, -379.854948, 0.000000
1551275438.695627, 413.770660, 301.928680, 749.485623, 749.485623, -386.902623, -386.902623, 0.000000
1551275438.697135, 413.770660, 301.928680, 745.535115, 745.535115, -395.050749, -395.050749, 0.000000
1551275438.698567, 413.770660, 301.928680, 741.492448, 741.492448, -404.266759, -404.266759, 0.000000
