time,palm_pos,palm_vel,span
1551275438.548999, 332.963837, 907.209351, 136.115644
1551275438.554860, 332.963837, 907.209351, 136.115644
1551275438.560234, 332.963837, 907.209351, 136.115644
1551275438.566826, 332.963837, 907.209351, 136.115644
1551275438.572686, 358.005371, 752.177002, 138.444185
1551275438.578024, 358.005371, 752.177002, 138.444185
1551275438.583249, 358.005371, 752.177002, 138.444185
1551275438.588650, 358.005371, 752.177002, 138.444185
1551275438.593956, 358.005371, 752.177002, 138.444185
1551275438.599828, 358.005371, 752.177002, 138.444185
1551275438.605340, 358.005371, 752.177002, 138.444185
1551275438.610929, 358.005371, 752.177002, 138.444185
1551275438.616785, 383.038696, 708.232483, 140.443951
1551275438.622054, 383.038696, 708.232483, 140.443951
1551275438.627906, 383.038696, 708.232483, 140.443951
1551275438.633758, 398.661194, 782.518066, 142.979786
1551275438.639156, 398.661194, 782.518066, 142.979786
1551275438.644980, 398.661194, 782.518066, 142.979786
1551275438.651166, 408.325867, 665.340027, 145.830706
1551275438.659522, 408.325867, 665.340027, 145.830706
1551275438.665390, 408.325867, 665.340027, 145.830706
1551275438.670883, 410.256409, 399.568146, 147.816180
1551275438.676114, 410.256409, 399.568146, 147.816180
1551275438.681892, 410.256409, 399.568146, 147.816180
1551275438.687854, 413.770660, 301.928680, 148.958486
1551275438.693719, 413.770660, 301.928680, 148.958486
1551275438.699465, 413.770660, 301.928680, 148.958486
1551275438.707986, 421.337097, 357.524994, 149.539519
1551275438.714349, 421.337097, 357.524994, 149.539519
1551275438.720391, 421.337097, 357.524994, 149.539519
1551275438.725644, 421.337097, 357.524994, 149.539519
1551275438.731335, 424.832581, 268.210541, 149.404242
1551275438.737372, 424.832581, 268.210541, 149.404242
1551275438.742756, 424.832581, 268.210541, 149.404242
1551275438.748063, 424.832581, 268.210541, 149.404242
1551275438.754197, 424.832581, 268.210541, 149.404242
1551275438.760132, 424.832581, 268.210541, 149.404242
1551275438.765937, 424.832581, 268.210541, 149.404242
1551275438.772255, 424.832581, 268.210541, 149.404242
1551275438.777823, 424.832581, 268.210541, 149.404242
1551275438.783274, 424.832581, 268.210541, 149.404242
1551275438.789266, 155.822525, 0.000000, 126.267490
1551275438.795364, 155.822525, 0.000000, 126.267490
1551275438.802215, 156.236572, 22.890263, 126.159712
1551275438.808379, 156.236572, 22.890263, 126.159712
1551275438.814452, 156.236572, 22.890263, 126.159712
1551275438.820534, 156.236572, 22.890263, 126.159712
1551275438.826507, 156.236572, 22.890263, 126.159712
1551275438.832067, 156.335068, 4.733095, 126.334569
1551275438.838136, 156.335068, 4.733095, 126.334569
1551275438.845066, 156.335068, 4.733095, 126.334569
1551275438.854807, 156.301559, 1.675735, 126.507683
1551275438.860477, 156.301559, 1.675735, 126.507683
1551275438.866496, 156.301559, 1.675735, 126.507683
1551275438.872215, 156.301559, 1.675735, 126.507683
1551275438.877620, 156.209259, -1.546444, 126.349679
1551275438.883314, 156.209259, -1.546444, 126.349679
1551275438.889363, 156.209259, -1.546444, 126.349679
1551275438.894876, 155.871536, -9.695843, 126.331416
1551275438.901585, 155.871536, -9.695843, 126.331416
1551275438.907798, 155.979538, -0.503642, 126.636399
1551275438.913414, 155.979538, -0.503642, 126.636399
1551275438.919222, 155.979538, -0.503642, 126.636399
1551275438.926585, 155.996262, 0.175156, 126.922018
1551275438.932599, 155.996262, 0.175156, 126.922018
1551275438.938793, 155.996262, 0.175156, 126.922018
1551275438.944547, 155.996262, 0.175156, 126.922018
1551275438.950389, 155.909988, -2.178355, 127.387144
1551275438.956058, 155.909988, -2.178355, 127.387144
1551275438.961544, 155.909988, -2.178355, 127.387144
1551275438.967589, 155.668396, -7.492107, 127.732752
1551275438.973293, 155.668396, -7.492107, 127.732752
1551275438.979275, 155.668396, -7.492107, 127.732752
1551275438.984860, 155.842850, 0.655821, 127.881655
1551275438.991549, 155.842850, 0.655821, 127.881655
1551275438.996977, 155.842850, 0.655821, 127.881655
1551275439.006489, 155.812881, -0.443524, 128.041613
1551275439.011936, 154.095261, -45.367149, 128.552646
1551275439.018103, 154.095261, -45.367149, 128.552646
1551275439.025126, 154.095261, -45.367149, 128.552646
1551275439.031075, 152.899826, -55.319107, 128.828825
1551275439.041779, 152.899826, -55.319107, 128.828825
1551275439.048032, 151.438141, -67.450897, 128.519709
1551275439.054401, 151.438141, -67.450897, 128.519709
1551275439.060555, 151.438141, -67.450897, 128.519709
1551275439.066622, 142.696289, -265.362823, 128.383535
1551275439.072289, 142.696289, -265.362823, 128.383535
1551275439.077889, 142.696289, -265.362823, 128.383535
1551275439.083525, 142.696289, -265.362823, 128.383535
1551275439.089194, 135.170334, -336.827362, 127.892180
1551275439.098263, 135.170334, -336.827362, 127.892180
1551275439.103757, 135.170334, -336.827362, 127.892180
1551275439.109847, 135.170334, -336.827362, 127.892180
1551275439.115927, 121.627495, -526.823792, 127.078733
1551275439.121652, 121.627495, -526.823792, 127.078733
1551275439.127374, 121.627495, -526.823792, 127.078733
1551275439.133935, 108.282509, -633.504822, 127.306271
1551275439.140697, 108.282509, -633.504822, 127.306271
1551275439.146696, 101.731979, -506.838409, 127.607881
1551275439.152472, 101.731979, -506.838409, 127.607881
1551275439.158699, 101.731979, -506.838409, 127.607881
1551275439.164359, 87.362015, -644.146667, 127.752120
1551275439.170115, 87.362015, -644.146667, 127.752120
1551275439.175433, 281.007263, -1387.828247, 132.430238
1551275439.181389, 281.007263, -1387.828247, 132.430238
1551275439.188093, 250.730103, -1529.283325, 132.496474
1551275439.193819, 250.730103, -1529.283325, 132.496474
1551275439.199312, 250.730103, -1529.283325, 132.496474
1551275439.210061, 250.730103, -1529.283325, 132.496474
1551275439.217032, 250.730103, -1529.283325, 132.496474
1551275439.224632, 250.730103, -1529.283325, 132.496474
1551275439.231041, 210.659592, -1091.783081, 132.647595
1551275439.238130, 210.659592, -1091.783081, 132.647595
1551275439.243890, 178.010513, -1605.219482, 135.894110
1551275439.250955, 178.010513, -1605.219482, 135.894110
1551275439.256545, 178.010513, -1605.219482, 135.894110
1551275439.262080, 178.010513, -1605.219482, 135.894110
1551275439.267854, 154.575775, -1366.856567, 144.147350
1551275439.273580, 154.575775, -1366.856567, 144.147350
1551275439.279292, 144.456619, -1070.842896, 146.720899
1551275439.284644, 144.456619, -1070.842896, 146.720899
1551275439.289962, 144.456619, -1070.842896, 146.720899
1551275439.295706, 144.456619, -1070.842896, 146.720899
1551275439.301196, 139.768326, -662.220642, 147.730555
1551275439.306789, 139.768326, -662.220642, 147.730555
1551275439.312250, 139.768326, -662.220642, 147.730555
1551275439.317527, 140.320084, -349.974640, 148.082060
1551275439.323124, 140.320084, -349.974640, 148.082060
1551275439.328723, 140.320084, -349.974640, 148.082060
1551275439.334524, 140.320084, -349.974640, 148.082060
1551275439.340058, 140.320084, -349.974640, 148.082060
1551275439.346082, 146.783249, -13.864985, 148.328674
1551275439.351867, 146.783249, -13.864985, 148.328674
1551275439.357429, 159.790604, 332.680023, 148.470775
1551275439.363356, 159.790604, 332.680023, 148.470775
1551275439.369019, 175.351883, 588.044922, 148.499391
1551275439.374653, 175.351883, 588.044922, 148.499391
1551275439.379987, 175.351883, 588.044922, 148.499391
1551275439.386123, 175.351883, 588.044922, 148.499391
1551275439.392320, 175.351883, 588.044922, 148.499391
1551275439.398027, 193.901520, 740.376831, 148.481555
1551275439.403984, 193.901520, 740.376831, 148.481555
1551275439.412061, 208.650391, 841.298523, 148.420266
1551275439.419585, 208.650391, 841.298523, 148.420266
1551275439.425198, 227.363602, 933.888611, 148.317017
1551275439.430844, 227.363602, 933.888611, 148.317017
1551275439.440288, 227.363602, 933.888611, 148.317017
1551275439.445797, 227.363602, 933.888611, 148.317017
1551275439.458590, 259.968048, 910.910034, 147.863349
1551275439.464470, 259.968048, 910.910034, 147.863349
1551275439.470366, 259.968048, 910.910034, 147.863349
1551275439.477431, 277.277985, 920.622131, 147.605448
1551275439.483273, 277.277985, 920.622131, 147.605448
1551275439.489759, 277.277985, 920.622131, 147.605448
1551275439.495645, 277.277985, 920.622131, 147.605448
1551275439.501562, 290.032349, 820.025146, 146.798118
1551275439.507718, 290.032349, 820.025146, 146.798118
1551275439.513535, 302.239685, 760.814331, 145.902282
1551275439.519288, 302.239685, 760.814331, 145.902282
1551275439.525195, 302.239685, 760.814331, 145.902282
1551275439.530532, 309.331116, 585.342957, 144.943938
1551275439.536243, 309.331116, 585.342957, 144.943938
1551275439.543551, 309.331116, 585.342957, 144.943938
1551275439.549311, 313.431183, 415.293915, 144.204082
1551275439.555789, 313.431183, 415.293915, 144.204082
1551275439.561175, 313.431183, 415.293915, 144.204082
1551275439.566863, 313.431183, 415.293915, 144.204082
1551275439.572225, 313.629303, 222.937180, 143.394037
1551275439.577554, 313.629303, 222.937180, 143.394037
1551275439.583438, 313.629303, 222.937180, 143.394037
1551275439.589130, 313.629303, 222.937180, 143.394037
1551275439.594873, 313.629303, 222.937180, 143.394037
1551275439.600369, 111.453339, 0.000000, 155.795405
1551275439.606054, 111.453339, 0.000000, 155.795405
1551275439.613578, 111.453339, 0.000000, 155.795405
1551275439.621038, 102.412392, -498.535583, 154.710786
1551275439.627110, 102.412392, -498.535583, 154.710786
1551275439.633855, 90.608147, -573.382141, 154.279812
1551275439.639907, 90.608147, -573.382141, 154.279812
1551275439.645518, 90.608147, -573.382141, 154.279812
1551275439.652814, 90.608147, -573.382141, 154.279812
1551275439.658267, 79.862099, -576.067200, 154.054217
1551275439.664419, 79.862099, -576.067200, 154.054217
1551275439.670392, 79.862099, -576.067200, 154.054217
1551275439.676225, 71.590538, -526.389221, 153.906027
1551275439.682264, 229.725647, -1104.486206, 130.939387
1551275439.687870, 229.725647, -1104.486206, 130.939387
1551275439.693805, 203.890366, -1258.784790, 128.731287
1551275439.699222, 203.890366, -1258.784790, 128.731287
1551275439.704610, 203.890366, -1258.784790, 128.731287
1551275439.709926, 203.890366, -1258.784790, 128.731287
1551275439.715790, 176.762466, -1374.123169, 126.768297
1551275439.721747, 176.762466, -1374.123169, 126.768297
1551275439.727131, 176.762466, -1374.123169, 126.768297
1551275439.732414, 153.137741, -1341.676514, 125.309555
1551275439.737730, 153.137741, -1341.676514, 125.309555
1551275439.743671, 153.137741, -1341.676514, 125.309555
1551275439.749569, 135.100189, -1177.976685, 124.431620
1551275439.758415, 135.100189, -1177.976685, 124.431620
1551275439.763706, 135.100189, -1177.976685, 124.431620
1551275439.769309, 123.769897, -838.960266, 123.998450
1551275439.775603, 123.769897, -838.960266, 123.998450
1551275439.782294, 122.164124, -535.082642, 124.308802
1551275439.788444, 122.164124, -535.082642, 124.308802
1551275439.794468, 122.164124, -535.082642, 124.308802
1551275439.800639, 122.164124, -535.082642, 124.308802
1551275439.805981, 124.124123, -227.475067, 124.612267
1551275439.813407, 124.124123, -227.475067, 124.612267
1551275439.818783, 136.044800, 194.145538, 124.712760
1551275439.824082, 136.044800, 194.145538, 124.712760
1551275439.833781, 136.044800, 194.145538, 124.712760
1551275439.840859, 152.232407, 527.262146, 124.926737
1551275439.849418, 152.232407, 527.262146, 124.926737
1551275439.855241, 152.232407, 527.262146, 124.926737
1551275439.860623, 170.831268, 766.020386, 125.110330
1551275439.866773, 170.831268, 766.020386, 125.110330
1551275439.872431, 190.502823, 918.812073, 125.109700
1551275439.878312, 190.502823, 918.812073, 125.109700
1551275439.884006, 190.502823, 918.812073, 125.109700
1551275439.889756, 211.093613, 1023.735046, 125.149976
1551275439.895180, 211.093613, 1023.735046, 125.149976
1551275439.901476, 211.093613, 1023.735046, 125.149976
1551275439.907753, 211.093613, 1023.735046, 125.149976
1551275439.913578, 231.433533, 1071.639648, 125.309353
1551275439.919348, 231.433533, 1071.639648, 125.309353
1551275439.924702, 231.433533, 1071.639648, 125.309353
1551275439.930846, 251.535583, 1090.973022, 125.385547
1551275439.940848, 251.535583, 1090.973022, 125.385547
1551275439.947035, 251.535583, 1090.973022, 125.385547
1551275439.953117, 270.812622, 1065.379272, 125.580984
1551275439.959197, 270.812622, 1065.379272, 125.580984
1551275439.965190, 270.812622, 1065.379272, 125.580984
1551275439.971152, 286.322327, 969.812988, 125.733778
1551275439.976523, 286.322327, 969.812988, 125.733778
1551275439.982411, 302.779358, 945.715698, 126.504003
1551275439.988006, 302.779358, 945.715698, 126.504003
1551275439.993721, 302.779358, 945.715698, 126.504003
1551275439.999139, 302.779358, 945.715698, 126.504003
1551275440.004499, 312.891693, 766.780029, 127.050613
1551275440.010081, 312.891693, 766.780029, 127.050613
1551275440.017178, 318.690857, 551.001648, 127.128758
1551275440.022519, 318.690857, 551.001648, 127.128758
1551275440.029056, 318.690857, 551.001648, 127.128758
1551275440.034378, 318.690857, 551.001648, 127.128758
1551275440.040281, 322.741760, 396.792664, 127.054236
1551275440.046685, 322.741760, 396.792664, 127.054236
1551275440.052091, 324.864960, 265.565369, 126.745076
1551275440.057696, 324.864960, 265.565369, 126.745076
1551275440.063077, 324.864960, 265.565369, 126.745076
1551275440.068913, 324.864960, 265.565369, 126.745076
1551275440.074215, 325.660034, 160.129135, 126.319676
1551275440.079612, 325.660034, 160.129135, 126.319676
1551275440.087553, 325.660034, 160.129135, 126.319676
1551275440.093534, 323.939362, 38.852947, 125.761850
1551275440.099231, 323.939362, 38.852947, 125.761850
1551275440.104519, 323.939362, 38.852947, 125.761850
1551275440.110425, 316.525848, -174.022079, 125.174154
1551275440.115751, 316.525848, -174.022079, 125.174154
1551275440.121630, 316.525848, -174.022079, 125.174154
1551275440.126923, 303.760315, -428.390411, 124.568598
1551275440.132825, 303.760315, -428.390411, 124.568598
1551275440.141161, 303.760315, -428.390411, 124.568598
1551275440.146563, 303.760315, -428.390411, 124.568598
1551275440.152421, 287.251404, -632.599487, 123.895780
1551275440.157875, 287.251404, -632.599487, 123.895780
1551275440.163339, 271.192352, -786.003357, 123.507766
1551275440.169074, 271.192352, -786.003357, 123.507766
1551275440.180341, 271.192352, -786.003357, 123.507766
1551275440.186372, 249.142624, -995.540588, 122.879675
1551275440.192538, 249.142624, -995.540588, 122.879675
1551275440.198580, 225.504974, -1143.782471, 122.509886
1551275440.204615, 225.504974, -1143.782471, 122.509886
1551275440.210552, 225.504974, -1143.782471, 122.509886
1551275440.216181, 199.820007, -1275.326416, 122.090239
1551275440.221754, 199.820007, -1275.326416, 122.090239
1551275440.228759, 199.820007, -1275.326416, 122.090239
1551275440.234181, 175.269699, -1313.772095, 121.545052
1551275440.239911, 175.269699, -1313.772095, 121.545052
1551275440.245638, 175.269699, -1313.772095, 121.545052
1551275440.252015, 175.269699, -1313.772095, 121.545052
1551275440.258159, 153.302734, -1267.802979, 120.873553
1551275440.263668, 153.302734, -1267.802979, 120.873553
1551275440.269129, 139.204742, -1035.968628, 120.786384
1551275440.274781, 139.204742, -1035.968628, 120.786384
1551275440.281071, 139.204742, -1035.968628, 120.786384
1551275440.286478, 139.204742, -1035.968628, 120.786384
1551275440.291889, 132.562119, -711.075867, 120.750614
1551275440.297392, 132.562119, -711.075867, 120.750614
1551275440.303129, 132.562119, -711.075867, 120.750614
1551275440.309063, 132.862457, -369.818542, 120.712413
1551275440.314994, 132.862457, -369.818542, 120.712413
1551275440.320949, 132.862457, -369.818542, 120.712413
1551275440.326584, 139.114548, -29.620945, 120.629962
1551275440.332760, 139.114548, -29.620945, 120.629962
1551275440.339209, 139.114548, -29.620945, 120.629962
1551275440.344920, 154.352097, 385.070007, 120.358499
1551275440.350393, 154.352097, 385.070007, 120.358499
1551275440.356076, 154.352097, 385.070007, 120.358499
1551275440.362090, 171.409302, 650.540771, 119.847329
1551275440.367600, 171.409302, 650.540771, 119.847329
1551275440.373514, 171.409302, 650.540771, 119.847329
1551275440.378952, 192.248108, 886.873962, 119.500611
1551275440.385020, 192.248108, 886.873962, 119.500611
1551275440.390597, 192.248108, 886.873962, 119.500611
1551275440.396357, 213.638779, 1030.841675, 119.441628
1551275440.402232, 213.638779, 1030.841675, 119.441628
1551275440.409675, 213.638779, 1030.841675, 119.441628
1551275440.415490, 234.941330, 1101.148560, 119.299222
1551275440.420929, 234.941330, 1101.148560, 119.299222
1551275440.427811, 234.941330, 1101.148560, 119.299222
1551275440.433377, 257.645355, 1174.898682, 119.396805
1551275440.438707, 257.645355, 1174.898682, 119.396805
1551275440.445946, 257.645355, 1174.898682, 119.396805
1551275440.451226, 278.294861, 1158.706909, 119.420047
1551275440.456516, 278.294861, 1158.706909, 119.420047
1551275440.462847, 278.294861, 1158.706909, 119.420047
1551275440.468684, 299.509766, 1166.695190, 119.644237
1551275440.474503, 299.509766, 1166.695190, 119.644237
1551275440.480494, 299.509766, 1166.695190, 119.644237
1551275440.489351, 299.509766, 1166.695190, 119.644237
1551275440.494728, 318.321655, 1105.818359, 119.888047
1551275440.500385, 318.321655, 1105.818359, 119.888047
1551275440.505698, 336.520935, 1059.936890, 119.963585
1551275440.511589, 336.520935, 1059.936890, 119.963585
1551275440.518035, 336.520935, 1059.936890, 119.963585
1551275440.523375, 352.691895, 977.365845, 120.310422
1551275440.529123, 352.691895, 977.365845, 120.310422
1551275440.536170, 352.691895, 977.365845, 120.310422
1551275440.541854, 352.691895, 977.365845, 120.310422
1551275440.547207, 361.286072, 741.599182, 120.182380
1551275440.554142, 361.286072, 741.599182, 120.182380
1551275440.559451, 361.286072, 741.599182, 120.182380
1551275440.565007, 370.803253, 639.694031, 119.952106
1551275440.572014, 370.803253, 639.694031, 119.952106
1551275440.578126, 370.803253, 639.694031, 119.952106
1551275440.583692, 378.540649, 529.172302, 119.740434
1551275440.589624, 378.540649, 529.172302, 119.740434
1551275440.597413, 378.540649, 529.172302, 119.740434
1551275440.604054, 381.612488, 357.071594, 119.549261
1551275440.610236, 381.612488, 357.071594, 119.549261
1551275440.616979, 381.612488, 357.071594, 119.549261
1551275440.622782, 382.808868, 192.381027, 119.508526
1551275440.630180, 382.808868, 192.381027, 119.508526
1551275440.636803, 382.158356, 99.250458, 119.531728
1551275440.642731, 382.158356, 99.250458, 119.531728
1551275440.648703, 382.158356, 99.250458, 119.531728
1551275440.654623, 374.758514, -142.536636, 119.559308
1551275440.660395, 374.758514, -142.536636, 119.559308
1551275440.666269, 374.758514, -142.536636, 119.559308
1551275440.671875, 363.969574, -361.103424, 119.855895
1551275440.677751, 363.969574, -361.103424, 119.855895
1551275440.683167, 363.969574, -361.103424, 119.855895
1551275440.688840, 352.415131, -492.877411, 120.166666
1551275440.694690, 352.415131, -492.877411, 120.166666
1551275440.700393, 352.415131, -492.877411, 120.166666
1551275440.706862, 336.020752, -690.166138, 120.555672
1551275440.712330, 336.020752, -690.166138, 120.555672
1551275440.718018, 336.020752, -690.166138, 120.555672
1551275440.723312, 317.769623, -841.795715, 121.141644
1551275440.729181, 317.769623, -841.795715, 121.141644
1551275440.734955, 317.769623, -841.795715, 121.141644
1551275440.740862, 317.769623, -841.795715, 121.141644
1551275440.746353, 294.583801, -1051.278198, 121.563244
1551275440.752339, 294.583801, -1051.278198, 121.563244
1551275440.758452, 294.583801, -1051.278198, 121.563244
1551275440.763736, 268.926422, -1226.641113, 121.756867
1551275440.770193, 268.926422, -1226.641113, 121.756867
1551275440.775872, 268.926422, -1226.641113, 121.756867
1551275440.781307, 242.351730, -1342.088867, 121.619670
1551275440.786857, 242.351730, -1342.088867, 121.619670
1551275440.792897, 242.351730, -1342.088867, 121.619670
1551275440.798548, 217.087189, -1364.622681, 121.640904
1551275440.804246, 217.087189, -1364.622681, 121.640904
1551275440.809588, 217.087189, -1364.622681, 121.640904
1551275440.815495, 217.087189, -1364.622681, 121.640904
1551275440.821290, 194.828934, -1304.934204, 121.625298
1551275440.826733, 194.828934, -1304.934204, 121.625298
1551275440.833598, 194.828934, -1304.934204, 121.625298
1551275440.843545, 175.468201, -1187.772217, 121.559506
1551275440.849136, 175.468201, -1187.772217, 121.559506
1551275440.854500, 165.268600, -818.283997, 121.480013
1551275440.861617, 165.268600, -818.283997, 121.480013
1551275440.867213, 165.268600, -818.283997, 121.480013
1551275440.873351, 164.097916, -508.028748, 121.344682
1551275440.878789, 164.097916, -508.028748, 121.344682
1551275440.884456, 166.062119, -217.057297, 121.178039
1551275440.889763, 166.062119, -217.057297, 121.178039
1551275440.899655, 166.062119, -217.057297, 121.178039
1551275440.905640, 166.062119, -217.057297, 121.178039
1551275440.911183, 178.556290, 213.977112, 121.001877
1551275440.916895, 178.556290, 213.977112, 121.001877
1551275440.922190, 178.556290, 213.977112, 121.001877
1551275440.928511, 178.556290, 213.977112, 121.001877
1551275440.934465, 194.061005, 524.372131, 120.813998
1551275440.940938, 194.061005, 524.372131, 120.813998
1551275440.947055, 213.257690, 780.580994, 120.613760
1551275440.954189, 213.257690, 780.580994, 120.613760
1551275440.959562, 234.432404, 964.081421, 120.441681
1551275440.967573, 234.432404, 964.081421, 120.441681
1551275440.974295, 234.432404, 964.081421, 120.441681
1551275440.980370, 257.593567, 1089.801392, 120.280129
1551275440.986628, 257.593567, 1089.801392, 120.280129
1551275440.993333, 257.593567, 1089.801392, 120.280129
1551275440.999889, 281.786713, 1184.323853, 120.043023
1551275441.005599, 281.786713, 1184.323853, 120.043023
1551275441.012097, 281.786713, 1184.323853, 120.043023
1551275441.018767, 304.924194, 1211.765503, 119.829053
1551275441.025589, 304.924194, 1211.765503, 119.829053
1551275441.031489, 304.924194, 1211.765503, 119.829053
1551275441.037569, 326.900024, 1238.644165, 119.555637
1551275441.043555, 326.900024, 1238.644165, 119.555637
1551275441.049265, 326.900024, 1238.644165, 119.555637
1551275441.054594, 326.900024, 1238.644165, 119.555637
1551275441.060752, 326.900024, 1238.644165, 119.555637
1551275441.066267, 326.900024, 1238.644165, 119.555637
1551275441.072035, 371.209320, 1268.939697, 119.024663
1551275441.077939, 371.209320, 1268.939697, 119.024663
1551275441.083694, 386.455170, 1063.131104, 118.803888
1551275441.089463, 386.455170, 1063.131104, 118.803888
1551275441.095543, 386.455170, 1063.131104, 118.803888
1551275441.101897, 386.455170, 1063.131104, 118.803888
1551275441.109577, 398.858856, 887.232422, 118.422067
1551275441.115598, 398.858856, 887.232422, 118.422067
1551275441.121187, 398.858856, 887.232422, 118.422067
1551275441.127077, 410.570374, 738.500000, 118.245155
1551275441.133243, 410.570374, 738.500000, 118.245155
1551275441.138702, 410.570374, 738.500000, 118.245155
1551275441.144258, 420.361633, 673.146545, 117.752624
1551275441.149802, 420.361633, 673.146545, 117.752624
1551275441.156792, 420.361633, 673.146545, 117.752624
1551275441.162293, 425.693756, 495.393433, 117.334030
1551275441.169996, 425.693756, 495.393433, 117.334030
1551275441.175374, 425.693756, 495.393433, 117.334030
1551275441.181872, 426.703003, 282.369629, 117.018970
1551275441.190800, 426.703003, 282.369629, 117.018970
1551275441.196323, 427.641968, 175.299332, 116.546271
1551275441.201530, 427.641968, 175.299332, 116.546271
1551275441.207444, 427.641968, 175.299332, 116.546271
1551275441.212852, 426.342377, 57.951679, 115.982030
1551275441.218493, 426.342377, 57.951679, 115.982030
1551275441.223840, 426.342377, 57.951679, 115.982030
1551275441.229726, 421.089050, -107.650505, 115.822984
1551275441.235137, 421.089050, -107.650505, 115.822984
1551275441.241053, 421.089050, -107.650505, 115.822984
1551275441.246452, 421.089050, -107.650505, 115.822984
1551275441.252233, 409.626434, -357.961548, 115.767355
1551275441.258153, 409.626434, -357.961548, 115.767355
1551275441.264054, 409.626434, -357.961548, 115.767355
1551275441.273717, 395.262329, -565.117493, 115.714291
1551275441.280437, 395.262329, -565.117493, 115.714291
1551275441.285822, 395.262329, -565.117493, 115.714291
1551275441.291230, 373.769989, -856.958313, 115.408203
1551275441.296905, 373.769989, -856.958313, 115.408203
1551275441.303144, 355.297028, -939.754028, 115.190427
1551275441.308945, 355.297028, -939.754028, 115.190427
1551275441.314327, 355.297028, -939.754028, 115.190427
1551275441.320072, 355.297028, -939.754028, 115.190427
1551275441.325704, 332.008575, -1106.286377, 114.760865
1551275441.331047, 332.008575, -1106.286377, 114.760865
1551275441.339103, 332.008575, -1106.286377, 114.760865
1551275441.345043, 306.585938, -1249.916382, 114.507913
1551275441.350519, 306.585938, -1249.916382, 114.507913
1551275441.355808, 306.585938, -1249.916382, 114.507913
1551275441.361113, 280.289795, -1346.978516, 115.476572
1551275441.366787, 280.289795, -1346.978516, 115.476572
1551275441.372370, 280.289795, -1346.978516, 115.476572
1551275441.378269, 251.683762, -1457.839233, 116.037703
1551275441.384481, 251.683762, -1457.839233, 116.037703
1551275441.390463, 251.683762, -1457.839233, 116.037703
1551275441.395841, 225.895325, -1444.551025, 116.649447
1551275441.401309, 225.895325, -1444.551025, 116.649447
1551275441.406821, 225.895325, -1444.551025, 116.649447
1551275441.412318, 225.895325, -1444.551025, 116.649447
1551275441.418246, 225.895325, -1444.551025, 116.649447
1551275441.423722, 225.895325, -1444.551025, 116.649447
1551275441.429076, 195.840637, -1000.777832, 117.107692
1551275441.434789, 195.840637, -1000.777832, 117.107692
1551275441.441008, 195.840637, -1000.777832, 117.107692
1551275441.446479, 180.615540, -923.130493, 117.274157
