time,beats,midi_note,midi_vel
1551625113.717024, 19.501039, 64.000000, 61.000000
1551625113.717152, 19.501039, 76.000000, 61.000000
1551625114.554851, 20.003099, 57.000000, 79.000000
1551625114.560752, 20.003099, 60.000000, 79.000000
1551625114.561126, 20.003099, 64.000000, 79.000000
1551625114.561432, 20.003099, 76.000000, 79.000000
1551625114.563317, 20.003099, 38.000000, 79.000000
1551625114.563513, 20.003099, 77.000000, 79.000000
1551625114.903801, 20.251441, 77.000000, 64.000000
1551625114.904198, 20.251441, 79.000000, 64.000000
1551625115.404491, 20.498037, 38.000000, 52.000000
1551625115.404909, 20.498037, 79.000000, 52.000000
1551625115.417001, 20.509114, 57.000000, 52.000000
1551625115.417988, 20.509114, 62.000000, 52.000000
1551625115.418202, 20.509114, 65.000000, 52.000000
1551625115.426286, 20.509114, 81.000000, 52.000000
1551625115.859960, 20.751936, 57.000000, 64.000000
1551625115.860310, 20.751936, 62.000000, 64.000000
1551625115.860459, 20.751936, 65.000000, 64.000000
1551625116.202609, 21.006734, 57.000000, 96.000000
1551625116.202799, 21.006734, 62.000000, 96.000000
1551625116.210227, 21.006734, 65.000000, 96.000000
1551625117.206296, 21.501733, 57.000000, 39.000000
1551625117.206509, 21.501733, 62.000000, 39.000000
1551625117.206624, 21.501733, 65.000000, 39.000000
1551625117.206840, 21.501733, 81.000000, 39.000000
1551625117.207011, 21.501733, 43.000000, 39.000000
1551625117.207264, 21.501733, 79.000000, 39.000000
1551625118.200016, 22.000693, 43.000000, 38.000000
1551625118.200243, 22.000693, 79.000000, 38.000000
1551625118.200405, 22.000693, 55.000000, 38.000000
1551625118.200564, 22.000693, 59.000000, 38.000000
1551625118.200807, 22.000693, 65.000000, 38.000000
1551625118.200964, 22.000693, 78.000000, 38.000000
1551625118.640641, 22.248997, 78.000000, 38.000000
1551625118.650130, 22.256288, 79.000000, 38.000000
1551625119.112432, 22.501896, 55.000000, 40.000000
1551625119.112619, 22.501896, 59.000000, 40.000000
1551625119.112769, 22.501896, 65.000000, 40.000000
1551625119.112909, 22.501896, 79.000000, 40.000000
1551625119.113046, 22.501896, 55.000000, 40.000000
1551625119.113157, 22.501896, 59.000000, 40.000000
1551625119.113305, 22.501896, 65.000000, 40.000000
1551625119.113403, 22.501896, 86.000000, 40.000000
1551625119.514763, 22.754156, 86.000000, 39.000000
1551625119.514938, 22.754156, 77.000000, 39.000000
1551625120.021581, 23.001906, 55.000000, 42.000000
1551625120.021774, 23.001906, 59.000000, 42.000000
1551625120.021946, 23.001906, 65.000000, 42.000000
1551625120.022068, 23.001906, 77.000000, 42.000000
1551625120.022231, 23.001906, 48.000000, 42.000000
1551625120.022376, 23.001906, 76.000000, 42.000000
1551625120.963076, 23.498572, 48.000000, 41.000000
1551625120.972264, 23.509763, 55.000000, 41.000000
1551625120.972488, 23.509763, 60.000000, 41.000000
1551625120.972619, 23.509763, 64.000000, 41.000000
1551625121.723725, 24.003014, 55.000000, 37.000000
1551625121.724631, 24.003014, 60.000000, 37.000000
1551625121.725267, 24.003014, 64.000000, 37.000000
1551625121.725415, 24.003014, 55.000000, 37.000000
1551625121.725657, 24.003014, 60.000000, 37.000000
1551625121.725819, 24.003014, 64.000000, 37.000000
1551625122.836591, 24.502636, 55.000000, 47.000000
1551625122.841638, 24.502636, 60.000000, 47.000000
1551625122.841801, 24.502636, 64.000000, 47.000000
1551625122.841982, 24.502636, 76.000000, 47.000000
1551625122.842136, 24.502636, 40.000000, 47.000000
1551625122.842450, 24.502636, 76.000000, 47.000000
1551625123.381828, 24.749423, 76.000000, 47.000000
1551625123.394464, 24.755156, 78.000000, 47.000000
1551625123.878010, 25.003346, 40.000000, 48.000000
1551625123.878172, 25.003346, 78.000000, 48.000000
1551625123.878274, 25.003346, 52.000000, 48.000000
1551625123.878364, 25.003346, 59.000000, 48.000000
1551625123.878452, 25.003346, 62.000000, 48.000000
1551625123.878549, 25.003346, 80.000000, 48.000000
1551625124.422293, 25.246868, 80.000000, 28.000000
1551625124.432008, 25.255692, 81.000000, 28.000000
1551625124.935400, 25.494839, 52.000000, 27.000000
1551625124.935589, 25.494839, 59.000000, 27.000000
1551625124.935765, 25.494839, 62.000000, 27.000000
1551625124.935916, 25.494839, 81.000000, 27.000000
1551625124.944751, 25.504569, 52.000000, 27.000000
1551625124.944948, 25.504569, 56.000000, 27.000000
1551625124.945110, 25.504569, 62.000000, 27.000000
1551625124.945225, 25.504569, 83.000000, 27.000000
1551625125.436798, 25.746602, 83.000000, 26.000000
1551625125.446248, 25.756654, 84.000000, 26.000000
1551625125.912040, 26.001576, 52.000000, 31.000000
1551625125.912225, 26.001576, 56.000000, 31.000000
1551625125.912374, 26.001576, 62.000000, 31.000000
1551625125.912488, 26.001576, 84.000000, 31.000000
1551625125.912613, 26.001576, 45.000000, 31.000000
1551625125.912740, 26.001576, 83.000000, 31.000000
1551625126.108880, 26.061349, 83.000000, 29.000000
1551625126.120422, 26.071311, 84.000000, 29.000000
1551625126.163601, 26.121119, 84.000000, 29.000000
1551625126.175833, 26.131080, 83.000000, 29.000000
1551625126.427662, 26.251271, 83.000000, 29.000000
1551625126.427867, 26.251271, 81.000000, 29.000000
1551625126.954752, 26.499780, 45.000000, 52.000000
1551625126.955374, 26.499780, 81.000000, 52.000000
1551625126.963243, 26.509253, 52.000000, 27.000000
1551625126.963485, 26.509253, 57.000000, 27.000000
1551625126.963723, 26.509253, 60.000000, 27.000000
1551625126.964127, 26.509253, 76.000000, 27.000000
1551625127.393193, 26.753458, 76.000000, 27.000000
1551625127.393383, 26.753458, 83.000000, 27.000000
1551625127.932580, 26.998191, 52.000000, 34.000000
1551625127.932785, 26.998191, 57.000000, 34.000000
1551625127.933019, 26.998191, 60.000000, 34.000000
1551625127.933132, 26.998191, 83.000000, 34.000000
1551625127.944259, 27.008111, 52.000000, 34.000000
1551625127.944464, 27.008111, 57.000000, 34.000000
1551625127.944724, 27.008111, 60.000000, 34.000000
1551625127.944864, 27.008111, 81.000000, 34.000000
1551625128.914306, 27.501838, 52.000000, 37.000000
1551625128.914608, 27.501838, 57.000000, 37.000000
1551625128.914730, 27.501838, 60.000000, 37.000000
1551625128.914841, 27.501838, 81.000000, 37.000000
1551625128.914953, 27.501838, 40.000000, 37.000000
1551625128.915061, 27.501838, 81.000000, 37.000000
1551625129.042540, 27.557356, 81.000000, 22.000000
1551625129.053645, 27.565287, 83.000000, 22.000000
1551625129.183897, 27.625138, 83.000000, 22.000000
1551625129.184146, 27.625138, 81.000000, 22.000000
1551625129.470467, 27.747406, 81.000000, 22.000000
1551625129.481633, 27.756869, 80.000000, 22.000000
1551625129.878551, 28.005047, 40.000000, 31.000000
1551625129.878780, 28.005047, 80.000000, 31.000000
1551625129.881412, 28.005047, 52.000000, 31.000000
1551625129.881981, 28.005047, 59.000000, 31.000000
1551625129.882153, 28.005047, 62.000000, 31.000000
1551625129.882392, 28.005047, 76.000000, 31.000000
1551625130.382292, 28.246816, 76.000000, 32.000000
1551625130.392425, 28.257002, 77.000000, 32.000000
1551625130.797291, 28.503058, 52.000000, 42.000000
1551625130.810729, 28.503058, 59.000000, 42.000000
1551625130.810843, 28.503058, 62.000000, 42.000000
1551625130.810953, 28.503058, 77.000000, 42.000000
1551625130.811106, 28.503058, 52.000000, 42.000000
1551625130.811292, 28.503058, 59.000000, 42.000000
1551625130.811410, 28.503058, 62.000000, 42.000000
1551625130.811538, 28.503058, 76.000000, 42.000000
1551625131.696640, 28.999160, 52.000000, 35.000000
1551625131.696831, 28.999160, 59.000000, 35.000000
1551625131.697105, 28.999160, 62.000000, 35.000000
1551625131.697559, 28.999160, 76.000000, 35.000000
1551625131.719623, 29.011156, 45.000000, 35.000000
1551625131.719945, 29.011156, 76.000000, 35.000000
1551625131.824802, 29.060562, 76.000000, 39.000000
1551625131.835056, 29.072916, 77.000000, 39.000000
1551625131.931408, 29.134690, 77.000000, 39.000000
1551625131.938140, 29.134690, 76.000000, 39.000000
1551625132.270827, 29.248135, 76.000000, 39.000000
1551625132.281635, 29.257458, 72.000000, 39.000000
1551625132.764991, 29.496338, 45.000000, 41.000000
1551625132.765510, 29.496338, 72.000000, 41.000000
1551625132.774706, 29.506765, 52.000000, 41.000000
1551625132.774872, 29.506765, 57.000000, 41.000000
1551625132.774978, 29.506765, 60.000000, 41.000000
1551625132.775801, 29.506765, 69.000000, 41.000000
1551625133.209827, 29.746204, 69.000000, 49.000000
1551625133.226799, 29.756907, 71.000000, 49.000000
1551625133.610743, 30.005498, 52.000000, 45.000000
1551625133.611143, 30.005498, 57.000000, 45.000000
1551625133.611251, 30.005498, 60.000000, 45.000000
1551625133.612505, 30.005498, 71.000000, 45.000000
1551625133.613512, 30.005498, 52.000000, 45.000000
1551625133.613675, 30.005498, 57.000000, 45.000000
1551625133.613894, 30.005498, 60.000000, 45.000000
1551625133.614018, 30.005498, 69.000000, 45.000000
1551625134.533941, 30.498374, 52.000000, 59.000000
1551625134.537275, 30.510479, 57.000000, 59.000000
1551625134.537399, 30.510479, 60.000000, 59.000000
1551625134.537501, 30.510479, 69.000000, 59.000000
1551625134.537602, 30.510479, 40.000000, 59.000000
1551625134.537748, 30.510479, 64.000000, 59.000000
1551625134.964891, 30.665730, 64.000000, 52.000000
1551625134.974755, 30.675896, 68.000000, 52.000000
1551625135.255482, 30.832929, 68.000000, 52.000000
1551625135.265374, 30.840153, 71.000000, 52.000000
1551625135.486323, 30.996754, 40.000000, 52.000000
1551625135.486521, 30.996754, 71.000000, 52.000000
1551625135.501503, 31.006889, 52.000000, 52.000000
1551625135.501761, 31.006889, 59.000000, 52.000000
1551625135.501873, 31.006889, 62.000000, 52.000000
1551625135.501973, 31.006889, 76.000000, 52.000000
1551625135.671701, 31.108252, 76.000000, 45.000000
1551625135.672018, 31.108252, 80.000000, 45.000000
1551625135.986029, 31.200433, 80.000000, 45.000000
1551625135.986328, 31.200433, 83.000000, 45.000000
1551625136.152656, 31.306778, 83.000000, 63.000000
1551625136.152842, 31.306778, 88.000000, 63.000000
1551625136.298411, 31.403170, 88.000000, 63.000000
1551625136.298607, 31.403170, 92.000000, 63.000000
1551625136.377401, 31.499114, 52.000000, 63.000000
1551625136.377592, 31.499114, 59.000000, 63.000000
1551625136.377995, 31.499114, 62.000000, 63.000000
1551625136.378144, 31.499114, 92.000000, 63.000000
1551625136.387177, 31.511364, 52.000000, 63.000000
1551625136.387371, 31.511364, 56.000000, 63.000000
1551625136.387526, 31.511364, 62.000000, 63.000000
1551625136.387636, 31.511364, 95.000000, 63.000000
1551625137.084122, 31.876090, 95.000000, 84.000000
1551625137.084889, 31.876090, 96.000000, 84.000000
1551625137.310382, 32.008675, 52.000000, 84.000000
1551625137.310579, 32.008675, 56.000000, 84.000000
1551625137.310709, 32.008675, 62.000000, 84.000000
1551625137.310888, 32.008675, 96.000000, 84.000000
1551625137.311621, 32.008675, 45.000000, 84.000000
1551625137.311798, 32.008675, 95.000000, 84.000000
1551625137.437885, 32.059131, 95.000000, 59.000000
1551625137.472346, 32.079313, 96.000000, 59.000000
1551625137.505222, 32.121660, 96.000000, 59.000000
1551625137.517005, 32.132247, 95.000000, 59.000000
1551625137.846847, 32.251368, 95.000000, 59.000000
1551625137.848481, 32.251368, 93.000000, 59.000000
1551625138.238990, 32.499198, 45.000000, 78.000000
1551625138.239344, 32.499198, 93.000000, 78.000000
1551625138.251665, 32.510332, 52.000000, 78.000000
1551625138.251825, 32.510332, 57.000000, 78.000000
1551625138.252080, 32.510332, 60.000000, 78.000000
1551625138.252245, 32.510332, 88.000000, 78.000000
1551625138.692610, 32.752437, 88.000000, 58.000000
1551625138.693807, 32.752437, 95.000000, 58.000000
1551625139.072564, 33.003831, 52.000000, 59.000000
1551625139.072821, 33.003831, 57.000000, 59.000000
1551625139.072926, 33.003831, 60.000000, 59.000000
1551625139.073021, 33.003831, 95.000000, 59.000000
1551625139.073151, 33.003831, 52.000000, 59.000000
1551625139.073248, 33.003831, 57.000000, 59.000000
1551625139.073413, 33.003831, 60.000000, 59.000000
1551625139.073561, 33.003831, 93.000000, 59.000000
1551625139.926170, 33.501359, 52.000000, 90.000000
1551625139.926329, 33.501359, 57.000000, 90.000000
1551625139.926437, 33.501359, 60.000000, 90.000000
1551625139.926543, 33.501359, 93.000000, 90.000000
1551625139.926686, 33.501359, 40.000000, 90.000000
1551625139.926819, 33.501359, 93.000000, 90.000000
1551625140.019537, 33.563184, 93.000000, 60.000000
1551625140.019796, 33.563184, 95.000000, 60.000000
1551625140.068879, 33.626459, 95.000000, 60.000000
1551625140.069058, 33.626459, 93.000000, 60.000000
1551625140.517446, 33.748442, 93.000000, 60.000000
1551625140.523601, 33.756560, 92.000000, 60.000000
1551625141.011788, 34.002926, 40.000000, 75.000000
1551625141.012617, 34.002926, 92.000000, 75.000000
1551625141.012896, 34.002926, 52.000000, 75.000000
1551625141.013019, 34.002926, 59.000000, 75.000000
1551625141.013126, 34.002926, 62.000000, 75.000000
1551625141.013272, 34.002926, 88.000000, 75.000000
1551625141.614741, 34.248331, 88.000000, 51.000000
1551625141.623836, 34.257235, 100.000000, 51.000000
1551625141.962701, 34.501551, 52.000000, 92.000000
