time,beats,midi_note,midi_vel
1552230002.735966, 11.995629, 64.000000, 28.000000
1552230002.741491, 12.008361, 64.000000, 28.000000
1552230003.818260, 12.498090, 64.000000, 84.000000
1552230003.827342, 12.508584, 33.000000, 84.000000
1552230003.827558, 12.508584, 69.000000, 84.000000
1552230004.362766, 12.746900, 69.000000, 78.000000
1552230004.383976, 12.758807, 71.000000, 78.000000
1552230004.604905, 13.011330, 33.000000, 91.000000
1552230004.605155, 13.011330, 71.000000, 91.000000
1552230004.605324, 13.011330, 57.000000, 91.000000
1552230004.605519, 13.011330, 60.000000, 91.000000
1552230004.605686, 13.011330, 64.000000, 91.000000
1552230004.605860, 13.011330, 72.000000, 91.000000
1552230005.091889, 13.509149, 57.000000, 89.000000
1552230005.092233, 13.509149, 60.000000, 89.000000
1552230005.092514, 13.509149, 64.000000, 89.000000
1552230005.092664, 13.509149, 72.000000, 89.000000
1552230005.092796, 13.509149, 57.000000, 89.000000
1552230005.092937, 13.509149, 60.000000, 89.000000
1552230005.093070, 13.509149, 64.000000, 89.000000
1552230005.093180, 13.509149, 72.000000, 89.000000
1552230005.581463, 14.015242, 57.000000, 69.000000
1552230005.581689, 14.015242, 60.000000, 69.000000
1552230005.581858, 14.015242, 64.000000, 69.000000
1552230005.582197, 14.015242, 72.000000, 69.000000
1552230005.582342, 14.015242, 38.000000, 69.000000
1552230005.582573, 14.015242, 74.000000, 69.000000
1552230005.754280, 14.248962, 74.000000, 59.000000
1552230005.764705, 14.272061, 76.000000, 59.000000
1552230005.990920, 14.503483, 38.000000, 67.000000
1552230005.991127, 14.503483, 76.000000, 67.000000
1552230005.991325, 14.503483, 57.000000, 67.000000
1552230005.991532, 14.503483, 62.000000, 67.000000
1552230005.991655, 14.503483, 65.000000, 67.000000
1552230005.991764, 14.503483, 77.000000, 67.000000
1552230006.386237, 14.995577, 57.000000, 62.000000
1552230006.386650, 14.995577, 62.000000, 62.000000
1552230006.386790, 14.995577, 65.000000, 62.000000
1552230006.401355, 15.021017, 57.000000, 62.000000
1552230006.401583, 15.021017, 62.000000, 62.000000
1552230006.401853, 15.021017, 65.000000, 62.000000
1552230006.808064, 15.513914, 57.000000, 56.000000
1552230006.808246, 15.513914, 62.000000, 56.000000
1552230006.808380, 15.513914, 65.000000, 56.000000
1552230006.808512, 15.513914, 77.000000, 56.000000
1552230006.808621, 15.513914, 43.000000, 56.000000
1552230006.808729, 15.513914, 71.000000, 56.000000
1552230007.011992, 15.744886, 71.000000, 54.000000
1552230007.021224, 15.770206, 72.000000, 54.000000
1552230007.181441, 16.003648, 43.000000, 46.000000
1552230007.181750, 16.003648, 72.000000, 46.000000
1552230007.181933, 16.003648, 55.000000, 46.000000
1552230007.182172, 16.003648, 59.000000, 46.000000
1552230007.182314, 16.003648, 65.000000, 46.000000
1552230007.182457, 16.003648, 74.000000, 46.000000
1552230007.425909, 16.265467, 74.000000, 54.000000
1552230007.426216, 16.265467, 81.000000, 54.000000
1552230007.609615, 16.501087, 55.000000, 56.000000
1552230007.610262, 16.501087, 59.000000, 56.000000
1552230007.610372, 16.501087, 65.000000, 56.000000
1552230007.610468, 16.501087, 81.000000, 56.000000
1552230007.610580, 16.501087, 55.000000, 56.000000
1552230007.610681, 16.501087, 59.000000, 56.000000
1552230007.611188, 16.501087, 65.000000, 56.000000
1552230007.611318, 16.501087, 79.000000, 56.000000
1552230007.843960, 16.765729, 79.000000, 54.000000
1552230007.844180, 16.765729, 77.000000, 54.000000
1552230008.028555, 17.002679, 55.000000, 58.000000
1552230008.028795, 17.002679, 59.000000, 58.000000
1552230008.028914, 17.002679, 65.000000, 58.000000
1552230008.029019, 17.002679, 77.000000, 58.000000
1552230008.029164, 17.002679, 48.000000, 58.000000
1552230008.029290, 17.002679, 76.000000, 58.000000
1552230008.108953, 17.081640, 76.000000, 60.000000
1552230008.109139, 17.081640, 77.000000, 60.000000
1552230008.130434, 17.134281, 77.000000, 60.000000
1552230008.130761, 17.134281, 76.000000, 60.000000
1552230008.249000, 17.256882, 76.000000, 60.000000
1552230008.249187, 17.256882, 75.000000, 60.000000
1552230008.462013, 17.518303, 48.000000, 67.000000
1552230008.462557, 17.518303, 75.000000, 67.000000
1552230008.462873, 17.518303, 55.000000, 67.000000
1552230008.463356, 17.518303, 60.000000, 67.000000
1552230008.463488, 17.518303, 64.000000, 67.000000
1552230008.463953, 17.518303, 76.000000, 67.000000
1552230008.922868, 17.994923, 55.000000, 59.000000
1552230008.923488, 17.994923, 60.000000, 59.000000
1552230008.926902, 17.994923, 64.000000, 59.000000
1552230008.938053, 18.018120, 55.000000, 59.000000
1552230008.938368, 18.018120, 60.000000, 59.000000
1552230008.938551, 18.018120, 64.000000, 59.000000
1552230009.896960, 18.504426, 55.000000, 127.000000
1552230009.897143, 18.504426, 60.000000, 127.000000
1552230009.897432, 18.504426, 64.000000, 127.000000
1552230009.897956, 18.504426, 76.000000, 127.000000
1552230009.898255, 18.504426, 45.000000, 127.000000
1552230009.898418, 18.504426, 72.000000, 127.000000
1552230010.172881, 18.761643, 72.000000, 127.000000
1552230010.173138, 18.761643, 74.000000, 127.000000
1552230010.521420, 18.995060, 45.000000, 127.000000
1552230010.521878, 18.995060, 74.000000, 127.000000
1552230010.527564, 19.010680, 57.000000, 127.000000
1552230010.527749, 19.010680, 60.000000, 127.000000
1552230010.528028, 19.010680, 64.000000, 127.000000
1552230010.528484, 19.010680, 76.000000, 127.000000
1552230011.118543, 19.500415, 57.000000, 127.000000
1552230011.119884, 19.500415, 60.000000, 127.000000
1552230011.120111, 19.500415, 64.000000, 127.000000
1552230011.151886, 19.500415, 76.000000, 127.000000
1552230011.152096, 19.500415, 57.000000, 127.000000
1552230011.152383, 19.500415, 60.000000, 127.000000
1552230011.152501, 19.500415, 64.000000, 127.000000
1552230011.152609, 19.500415, 76.000000, 127.000000
1552230011.771990, 19.999094, 57.000000, 127.000000
1552230011.772225, 19.999094, 60.000000, 127.000000
1552230011.772411, 19.999094, 64.000000, 127.000000
1552230011.772558, 19.999094, 76.000000, 127.000000
1552230011.782864, 20.016480, 38.000000, 127.000000
1552230011.783296, 20.016480, 77.000000, 127.000000
1552230012.025316, 20.247026, 77.000000, 127.000000
1552230012.038910, 20.266071, 79.000000, 127.000000
1552230012.319043, 20.513142, 38.000000, 127.000000
1552230012.319328, 20.513142, 79.000000, 127.000000
1552230012.319447, 20.513142, 57.000000, 127.000000
1552230012.319574, 20.513142, 62.000000, 127.000000
1552230012.320342, 20.513142, 65.000000, 127.000000
1552230012.320727, 20.513142, 81.000000, 127.000000
1552230012.621589, 20.756818, 57.000000, 127.000000
1552230012.622139, 20.756818, 62.000000, 127.000000
1552230012.626736, 20.756818, 65.000000, 127.000000
1552230012.949351, 21.003880, 57.000000, 127.000000
1552230012.950093, 21.003880, 62.000000, 127.000000
1552230012.950646, 21.003880, 65.000000, 127.000000
1552230013.599762, 21.497348, 57.000000, 127.000000
1552230013.600133, 21.497348, 62.000000, 127.000000
1552230013.600911, 21.497348, 65.000000, 127.000000
1552230013.601072, 21.497348, 81.000000, 127.000000
1552230013.616131, 21.512948, 43.000000, 127.000000
1552230013.616406, 21.512948, 79.000000, 127.000000
1552230014.236973, 22.009210, 43.000000, 127.000000
1552230014.237313, 22.009210, 79.000000, 127.000000
1552230014.244483, 22.009210, 55.000000, 127.000000
1552230014.244994, 22.009210, 59.000000, 127.000000
1552230014.245392, 22.009210, 65.000000, 127.000000
1552230014.245716, 22.009210, 78.000000, 127.000000
1552230014.436578, 22.253467, 78.000000, 63.000000
1552230014.436929, 22.253467, 79.000000, 63.000000
1552230014.630070, 22.517274, 55.000000, 71.000000
1552230014.630237, 22.517274, 59.000000, 71.000000
1552230014.630362, 22.517274, 65.000000, 71.000000
1552230014.630479, 22.517274, 79.000000, 71.000000
1552230014.630630, 22.517274, 55.000000, 71.000000
1552230014.630759, 22.517274, 59.000000, 71.000000
1552230014.631003, 22.517274, 65.000000, 71.000000
1552230014.631112, 22.517274, 86.000000, 71.000000
1552230014.834413, 22.759292, 86.000000, 51.000000
1552230014.834623, 22.759292, 77.000000, 51.000000
1552230014.989860, 23.007743, 55.000000, 36.000000
1552230014.996345, 23.007743, 59.000000, 36.000000
1552230015.003035, 23.007743, 65.000000, 36.000000
1552230015.023032, 23.033256, 77.000000, 21.000000
1552230015.023364, 23.033256, 48.000000, 21.000000
1552230015.024305, 23.033256, 76.000000, 21.000000
1552230015.284446, 23.523958, 48.000000, 20.000000
1552230015.285295, 23.523958, 55.000000, 20.000000
1552230015.285624, 23.523958, 60.000000, 20.000000
1552230015.285789, 23.523958, 64.000000, 20.000000
1552230015.534732, 24.022069, 55.000000, 20.000000
1552230015.534984, 24.022069, 60.000000, 20.000000
1552230015.536987, 24.022069, 64.000000, 20.000000
1552230015.537136, 24.022069, 55.000000, 20.000000
1552230015.537254, 24.022069, 60.000000, 20.000000
1552230015.537544, 24.022069, 64.000000, 20.000000
1552230015.948726, 24.507488, 55.000000, 28.000000
1552230015.949138, 24.507488, 60.000000, 28.000000
1552230015.949318, 24.507488, 64.000000, 28.000000
1552230015.949636, 24.507488, 76.000000, 28.000000
1552230015.949776, 24.507488, 40.000000, 28.000000
1552230015.949982, 24.507488, 76.000000, 28.000000
1552230016.127262, 24.760405, 76.000000, 21.000000
1552230016.130732, 24.760405, 78.000000, 21.000000
1552230016.252647, 25.005207, 40.000000, 18.000000
1552230016.252863, 25.005207, 78.000000, 18.000000
1552230016.253171, 25.005207, 52.000000, 18.000000
1552230016.253329, 25.005207, 59.000000, 18.000000
1552230016.253439, 25.005207, 62.000000, 18.000000
1552230016.253540, 25.005207, 80.000000, 18.000000
1552230016.392761, 25.269019, 80.000000, 15.000000
1552230016.393031, 25.269019, 81.000000, 15.000000
1552230016.493243, 25.498672, 52.000000, 12.000000
1552230016.493417, 25.498672, 59.000000, 12.000000
1552230016.493600, 25.498672, 62.000000, 12.000000
1552230016.493734, 25.498672, 81.000000, 12.000000
1552230016.512590, 25.534279, 52.000000, 12.000000
1552230016.512942, 25.534279, 56.000000, 12.000000
1552230016.513213, 25.534279, 62.000000, 12.000000
1552230016.513353, 25.534279, 83.000000, 12.000000
1552230016.600212, 25.761771, 83.000000, 16.000000
1552230016.600682, 25.761771, 84.000000, 16.000000
1552230016.712576, 26.014175, 52.000000, 20.000000
1552230016.712795, 26.014175, 56.000000, 20.000000
1552230016.714878, 26.014175, 62.000000, 20.000000
1552230016.716282, 26.014175, 84.000000, 20.000000
1552230016.718615, 26.014175, 45.000000, 20.000000
1552230016.718813, 26.014175, 83.000000, 20.000000
1552230016.760286, 26.060408, 83.000000, 22.000000
1552230016.770252, 26.106641, 84.000000, 22.000000
1552230016.789229, 26.199106, 84.000000, 22.000000
1552230016.789448, 26.199106, 83.000000, 22.000000
1552230016.810737, 26.245339, 83.000000, 22.000000
1552230016.838023, 26.291571, 81.000000, 22.000000
1552230016.931696, 26.530655, 45.000000, 19.000000
1552230016.932080, 26.530655, 81.000000, 19.000000
1552230016.932512, 26.530655, 52.000000, 19.000000
1552230016.932682, 26.530655, 57.000000, 19.000000
1552230016.932956, 26.530655, 60.000000, 19.000000
1552230016.933125, 26.530655, 76.000000, 19.000000
1552230017.043799, 26.770083, 76.000000, 17.000000
1552230017.044033, 26.770083, 83.000000, 17.000000
1552230017.117137, 27.008504, 52.000000, 18.000000
1552230017.117797, 27.008504, 57.000000, 18.000000
1552230017.118126, 27.008504, 60.000000, 18.000000
1552230017.118409, 27.008504, 83.000000, 18.000000
1552230017.118572, 27.008504, 52.000000, 18.000000
1552230017.119437, 27.008504, 57.000000, 18.000000
1552230017.119772, 27.008504, 60.000000, 18.000000
1552230017.121224, 27.008504, 81.000000, 18.000000
1552230017.317700, 27.531966, 52.000000, 17.000000
1552230017.319299, 27.531966, 57.000000, 17.000000
1552230017.319468, 27.531966, 60.000000, 17.000000
1552230017.319723, 27.531966, 81.000000, 17.000000
1552230017.319914, 27.531966, 40.000000, 17.000000
1552230017.320113, 27.531966, 81.000000, 17.000000
1552230017.381671, 27.579247, 81.000000, 20.000000
1552230017.383077, 27.579247, 83.000000, 20.000000
1552230017.391220, 27.626529, 83.000000, 20.000000
1552230017.391444, 27.626529, 81.000000, 20.000000
1552230017.458126, 27.768576, 81.000000, 20.000000
1552230017.458352, 27.768576, 80.000000, 20.000000
1552230017.538315, 28.005991, 40.000000, 9.000000
1552230017.582699, 28.100957, 80.000000, 12.000000
1552230017.583315, 28.100957, 52.000000, 12.000000
1552230017.583500, 28.100957, 59.000000, 12.000000
1552230017.583763, 28.100957, 62.000000, 12.000000
1552230017.583908, 28.100957, 76.000000, 12.000000
1552230017.640132, 28.291747, 76.000000, 12.000000
1552230017.640439, 28.291747, 77.000000, 12.000000
1552230017.748803, 28.530369, 52.000000, 16.000000
1552230017.749214, 28.530369, 59.000000, 16.000000
1552230017.749445, 28.530369, 62.000000, 16.000000
1552230017.750800, 28.530369, 77.000000, 16.000000
1552230017.751552, 28.530369, 52.000000, 16.000000
1552230017.752006, 28.530369, 59.000000, 16.000000
1552230017.752280, 28.530369, 62.000000, 16.000000
1552230017.752427, 28.530369, 76.000000, 16.000000
1552230017.927712, 29.011475, 52.000000, 8.000000
1552230017.927913, 29.011475, 59.000000, 8.000000
1552230017.928158, 29.011475, 62.000000, 8.000000
1552230017.928301, 29.011475, 76.000000, 8.000000
1552230017.929729, 29.011475, 45.000000, 8.000000
1552230017.929968, 29.011475, 76.000000, 8.000000
1552230017.959215, 29.061717, 76.000000, 9.000000
1552230017.968684, 29.111959, 77.000000, 9.000000
1552230017.978019, 29.162202, 77.000000, 9.000000
1552230017.980002, 29.162202, 76.000000, 9.000000
1552230018.029271, 29.265166, 76.000000, 9.000000
1552230018.029672, 29.265166, 72.000000, 9.000000
1552230018.116484, 29.529513, 45.000000, 14.000000
1552230018.116675, 29.529513, 72.000000, 14.000000
1552230018.116791, 29.529513, 52.000000, 14.000000
1552230018.116907, 29.529513, 57.000000, 14.000000
1552230018.117068, 29.529513, 60.000000, 14.000000
1552230018.117210, 29.529513, 69.000000, 14.000000
1552230018.243730, 29.794145, 69.000000, 15.000000
1552230018.244175, 29.794145, 71.000000, 15.000000
1552230018.347729, 30.001242, 52.000000, 13.000000
1552230018.347989, 30.001242, 57.000000, 13.000000
1552230018.348191, 30.001242, 60.000000, 13.000000
1552230018.348361, 30.001242, 71.000000, 13.000000
1552230018.348501, 30.001242, 52.000000, 13.000000
1552230018.348630, 30.001242, 57.000000, 13.000000
1552230018.348772, 30.001242, 60.000000, 13.000000
1552230018.348917, 30.001242, 69.000000, 13.000000
1552230018.557171, 30.503624, 52.000000, 17.000000
1552230018.558016, 30.503624, 57.000000, 17.000000
1552230018.558305, 30.503624, 60.000000, 17.000000
1552230018.558496, 30.503624, 69.000000, 17.000000
1552230018.558932, 30.503624, 40.000000, 17.000000
1552230018.559321, 30.503624, 64.000000, 17.000000
1552230018.646382, 30.694842, 64.000000, 13.000000
1552230018.646606, 30.694842, 68.000000, 13.000000
1552230018.698864, 30.836820, 68.000000, 15.000000
1552230018.699283, 30.836820, 71.000000, 15.000000
1552230018.786201, 31.021983, 40.000000, 15.000000
1552230018.786534, 31.021983, 71.000000, 15.000000
1552230018.786714, 31.021983, 52.000000, 15.000000
1552230018.786999, 31.021983, 59.000000, 15.000000
1552230018.787146, 31.021983, 62.000000, 15.000000
1552230018.787291, 31.021983, 76.000000, 15.000000
1552230018.991397, 31.105933, 76.000000, 70.000000
1552230018.991619, 31.105933, 80.000000, 70.000000
1552230019.161696, 31.230172, 80.000000, 70.000000
1552230019.161898, 31.230172, 83.000000, 70.000000
1552230019.320322, 31.364338, 83.000000, 101.000000
1552230019.320842, 31.364338, 88.000000, 101.000000
1552230019.349992, 31.404422, 88.000000, 101.000000
1552230019.350372, 31.404422, 92.000000, 101.000000
1552230019.499799, 31.524675, 52.000000, 101.000000
1552230019.501191, 31.524675, 59.000000, 101.000000
1552230019.501373, 31.524675, 62.000000, 101.000000
1552230019.501667, 31.524675, 92.000000, 101.000000
1552230019.506075, 31.524675, 52.000000, 101.000000
1552230019.506337, 31.524675, 56.000000, 101.000000
1552230019.506626, 31.524675, 62.000000, 101.000000
1552230019.506791, 31.524675, 95.000000, 101.000000
1552230020.271820, 31.874351, 95.000000, 100.000000
1552230020.279828, 31.921571, 96.000000, 100.000000
1552230020.455774, 32.013255, 52.000000, 100.000000
1552230020.455988, 32.013255, 56.000000, 100.000000
1552230020.456119, 32.013255, 62.000000, 100.000000
1552230020.456264, 32.013255, 96.000000, 100.000000
1552230020.456427, 32.013255, 45.000000, 100.000000
1552230020.456880, 32.013255, 95.000000, 100.000000
1552230020.651662, 32.063074, 95.000000, 110.000000
1552230020.652016, 32.063074, 96.000000, 110.000000
1552230020.671312, 32.173232, 96.000000, 110.000000
1552230020.671479, 32.173232, 95.000000, 110.000000
1552230020.861958, 32.287306, 95.000000, 110.000000
1552230020.862177, 32.287306, 93.000000, 110.000000
1552230021.111100, 32.529528, 45.000000, 118.000000
1552230021.111420, 32.529528, 93.000000, 118.000000
1552230021.111586, 32.529528, 52.000000, 118.000000
1552230021.111828, 32.529528, 57.000000, 118.000000
1552230021.111963, 32.529528, 60.000000, 118.000000
1552230021.112086, 32.529528, 88.000000, 118.000000
1552230021.459252, 32.787490, 88.000000, 101.000000
1552230021.459446, 32.787490, 95.000000, 101.000000
1552230021.908933, 33.032180, 52.000000, 78.000000
1552230021.909747, 33.032180, 57.000000, 78.000000
1552230021.910187, 33.032180, 60.000000, 78.000000
1552230021.910385, 33.032180, 95.000000, 78.000000
1552230021.910545, 33.032180, 52.000000, 78.000000
1552230021.910686, 33.032180, 57.000000, 78.000000
1552230021.910821, 33.032180, 60.000000, 78.000000
1552230021.910998, 33.032180, 93.000000, 78.000000
1552230022.715763, 33.530054, 52.000000, 102.000000
1552230022.716147, 33.530054, 57.000000, 102.000000
1552230022.716346, 33.530054, 60.000000, 102.000000
1552230022.716516, 33.530054, 93.000000, 102.000000
1552230022.716643, 33.530054, 40.000000, 102.000000
1552230022.716776, 33.530054, 93.000000, 102.000000
1552230022.861476, 33.605385, 93.000000, 94.000000
1552230022.861687, 33.605385, 95.000000, 94.000000
1552230022.881154, 33.680716, 95.000000, 94.000000
1552230022.881315, 33.680716, 93.000000, 94.000000
1552230023.040023, 33.756568, 93.000000, 94.000000
1552230023.040229, 33.756568, 92.000000, 94.000000
1552230023.292065, 34.032586, 40.000000, 103.000000
1552230023.292393, 34.032586, 92.000000, 103.000000
1552230023.292689, 34.032586, 52.000000, 103.000000
1552230023.292847, 34.032586, 59.000000, 103.000000
1552230023.292963, 34.032586, 62.000000, 103.000000
1552230023.293418, 34.032586, 88.000000, 103.000000
1552230023.454500, 34.320238, 88.000000, 52.000000
1552230023.454712, 34.320238, 100.000000, 52.000000
1552230023.622165, 34.526825, 52.000000, 50.000000
