time,palm_pos,palm_vel,span
1552229987.025770, 136.991287, -646.650330, 140.928486
1552229987.031211, 129.405014, -666.684082, 140.915534
1552229987.037046, 129.405014, -666.684082, 140.915534
1552229987.042364, 122.891159, -647.785583, 140.885728
1552229987.047573, 122.891159, -647.785583, 140.885728
1552229987.052838, 115.782097, -653.519592, 140.846320
1552229987.058100, 115.782097, -653.519592, 140.846320
1552229987.063825, 108.884338, -650.802185, 140.848407
1552229987.069099, 108.884338, -650.802185, 140.848407
1552229987.074481, 100.747780, -685.442627, 140.871796
1552229987.080161, 100.747780, -685.442627, 140.871796
1552229987.085909, 93.923630, -670.117554, 140.908320
1552229987.091357, 93.923630, -670.117554, 140.908320
1552229987.096832, 93.923630, -670.117554, 140.908320
1552229987.102342, 87.231819, -651.705994, 140.950361
1552229987.107951, 82.039566, -599.599670, 140.994293
1552229987.113221, 82.039566, -599.599670, 140.994293
1552229987.119111, 76.759094, -569.168518, 141.110753
1552229987.124827, 76.759094, -569.168518, 141.110753
1552229987.130737, 70.989937, -559.134460, 141.240289
1552229987.136589, 70.989937, -559.134460, 141.240289
1552229987.144241, 70.989937, -559.134460, 141.240289
1552229987.150194, 66.185471, -506.926178, 141.265562
1552229987.155965, 66.185471, -506.926178, 141.265562
1552229987.167771, 61.463272, -357.204407, 141.819077
1552229987.175992, 60.313709, -284.463440, 142.218999
1552229987.181506, 60.313709, -284.463440, 142.218999
1552229987.190550, 59.433228, -220.240204, 142.533649
1552229987.196211, 59.433228, -220.240204, 142.533649
1552229987.201556, 58.987190, -162.190872, 142.703243
1552229987.207447, 58.803707, -113.066040, 142.729870
1552229987.212973, 58.803707, -113.066040, 142.729870
1552229987.218456, 58.997711, -74.349457, 142.852871
1552229987.223922, 58.997711, -74.349457, 142.852871
1552229987.230610, 59.816502, -26.403824, 143.034666
1552229987.236803, 61.320004, 26.554573, 143.071555
1552229987.242103, 61.320004, 26.554573, 143.071555
1552229987.248600, 64.144577, 101.084457, 143.109052
1552229987.254639, 64.144577, 101.084457, 143.109052
1552229987.261048, 64.144577, 101.084457, 143.109052
1552229987.266677, 64.144577, 101.084457, 143.109052
1552229987.272375, 68.864120, 210.692886, 143.132978
1552229987.277817, 74.626755, 314.753418, 142.871094
1552229987.283459, 74.626755, 314.753418, 142.871094
1552229987.288991, 74.626755, 314.753418, 142.871094
1552229987.294891, 84.991425, 403.281403, 142.240470
1552229987.300515, 88.497505, 381.926514, 141.937098
1552229987.306545, 88.497505, 381.926514, 141.937098
1552229987.313348, 96.554321, 499.074127, 141.362817
1552229987.319093, 96.554321, 499.074127, 141.362817
1552229987.324556, 104.616234, 579.955139, 141.071077
1552229987.330342, 113.475716, 658.813232, 140.576095
1552229987.336437, 113.475716, 658.813232, 140.576095
1552229987.342249, 121.155891, 677.657898, 140.344661
1552229987.347741, 121.155891, 677.657898, 140.344661
1552229987.353716, 128.413605, 677.718079, 140.208760
1552229987.359618, 128.413605, 677.718079, 140.208760
1552229987.364906, 136.150131, 692.239136, 140.022759
1552229987.371860, 144.342560, 711.152100, 139.936142
1552229987.378199, 144.342560, 711.152100, 139.936142
1552229987.384355, 144.342560, 711.152100, 139.936142
1552229987.390384, 152.353607, 727.613159, 139.887452
1552229987.395964, 159.661896, 713.208923, 139.993526
1552229987.401883, 159.661896, 713.208923, 139.993526
1552229987.407549, 165.759613, 662.822632, 139.998087
1552229987.414669, 172.813629, 666.243042, 139.995144
1552229987.420452, 172.813629, 666.243042, 139.995144
1552229987.425719, 178.886520, 635.050293, 139.935228
1552229987.431152, 178.886520, 635.050293, 139.935228
1552229987.437073, 185.059235, 616.801880, 139.882049
1552229987.444985, 185.059235, 616.801880, 139.882049
1552229987.450872, 185.059235, 616.801880, 139.882049
1552229987.456301, 190.210022, 567.412415, 139.962853
1552229987.462773, 194.430847, 517.855652, 140.048479
1552229987.468694, 198.055267, 461.213776, 140.152523
1552229987.474525, 198.055267, 461.213776, 140.152523
1552229987.480441, 202.533813, 448.110535, 140.362943
1552229987.486303, 202.533813, 448.110535, 140.362943
1552229987.491564, 206.197174, 414.118378, 140.609352
1552229987.507145, 208.901169, 363.092377, 140.791278
1552229987.512804, 208.901169, 363.092377, 140.791278
1552229987.518746, 211.862381, 297.782410, 141.318192
1552229987.525977, 212.776001, 262.727356, 141.612725
1552229987.531545, 212.776001, 262.727356, 141.612725
1552229987.537619, 213.713852, 198.400909, 141.869837
1552229987.543108, 214.845901, 176.128296, 142.486304
1552229987.548674, 214.845901, 176.128296, 142.486304
1552229987.554205, 216.389908, 164.787323, 144.130468
1552229987.559534, 216.389908, 164.787323, 144.130468
1552229987.564997, 217.675980, 150.816360, 148.192238
1552229987.570733, 217.675980, 150.816360, 148.192238
1552229987.576120, 217.663132, 103.507973, 151.479082
1552229987.582647, 217.663132, 103.507973, 151.479082
1552229987.588576, 217.689667, 71.397346, 153.283236
1552229987.593888, 217.689667, 71.397346, 153.283236
1552229987.599362, 217.510117, 43.402332, 154.391427
1552229987.608067, 217.510117, 43.402332, 154.391427
1552229987.613595, 217.411804, 26.712582, 155.078200
1552229987.619555, 217.362610, 16.784349, 155.473627
1552229987.626124, 217.362610, 16.784349, 155.473627
1552229987.631444, 217.327499, 10.414921, 155.688363
1552229987.637628, 217.327499, 10.414921, 155.688363
1552229987.644666, 217.134109, 1.356554, 156.764650
1552229987.650382, 216.951248, -4.503592, 157.794451
1552229987.655971, 216.951248, -4.503592, 157.794451
1552229987.661450, 216.248962, -23.889277, 157.868001
1552229987.668132, 216.248962, -23.889277, 157.868001
1552229987.674012, 214.706741, -60.726707, 157.402814
1552229987.680425, 214.706741, -60.726707, 157.402814
1552229987.687325, 213.823166, -69.559570, 156.840222
1552229987.692800, 211.675705, -111.219658, 156.160465
1552229987.698750, 211.675705, -111.219658, 156.160465
1552229987.704628, 208.896408, -158.374512, 155.583521
1552229987.710406, 208.896408, -158.374512, 155.583521
1552229987.716574, 206.007690, -193.147354, 154.354635
1552229987.722373, 206.007690, -193.147354, 154.354635
1552229987.728382, 206.007690, -193.147354, 154.354635
1552229987.734050, 206.007690, -193.147354, 154.354635
1552229987.741057, 206.007690, -193.147354, 154.354635
1552229987.747003, 195.357025, -288.170166, 152.911723
1552229987.753249, 195.357025, -288.170166, 152.911723
1552229987.758529, 192.397583, -284.664154, 152.503355
1552229987.764062, 192.397583, -284.664154, 152.503355
1552229987.769843, 188.988739, -295.399475, 151.942476
1552229987.778944, 188.988739, -295.399475, 151.942476
1552229987.789688, 180.230499, -360.605438, 149.710470
1552229987.795904, 180.230499, -360.605438, 149.710470
1552229987.801325, 175.542465, -384.914062, 148.202046
1552229987.807130, 175.542465, -384.914062, 148.202046
1552229987.812877, 175.542465, -384.914062, 148.202046
1552229987.818561, 175.542465, -384.914062, 148.202046
1552229987.823948, 166.226074, -417.735413, 146.552119
1552229987.831705, 159.552078, -482.862671, 146.027741
1552229987.837637, 159.552078, -482.862671, 146.027741
1552229987.843403, 152.763168, -531.100342, 145.516260
1552229987.849433, 152.763168, -531.100342, 145.516260
1552229987.855216, 152.763168, -531.100342, 145.516260
1552229987.860624, 143.830261, -627.937378, 144.559924
1552229987.866699, 143.830261, -627.937378, 144.559924
1552229987.872546, 136.919708, -608.308044, 143.649725
1552229987.878498, 130.129227, -639.251038, 143.205593
1552229987.885282, 130.129227, -639.251038, 143.205593
1552229987.891409, 121.336891, -699.794617, 142.742614
1552229987.897700, 121.336891, -699.794617, 142.742614
1552229987.903856, 114.790047, -650.694946, 142.653380
1552229987.909667, 109.477646, -618.769592, 142.564303
1552229987.915040, 109.477646, -618.769592, 142.564303
1552229987.920468, 103.185844, -611.693176, 142.364581
1552229987.925787, 103.185844, -611.693176, 142.364581
1552229987.931704, 97.439293, -585.978943, 142.093636
1552229987.938101, 97.439293, -585.978943, 142.093636
1552229987.945101, 89.844948, -627.686707, 142.098257
1552229987.950756, 89.844948, -627.686707, 142.098257
1552229987.958499, 83.466690, -617.222717, 142.081454
1552229987.966191, 78.339279, -573.713928, 141.920074
1552229987.971710, 78.339279, -573.713928, 141.920074
1552229987.977432, 72.600159, -558.430176, 142.122696
1552229987.983295, 68.423790, -508.143127, 142.532549
1552229987.988997, 68.423790, -508.143127, 142.532549
1552229987.994458, 63.840137, -482.822327, 143.112457
1552229988.000187, 63.840137, -482.822327, 143.112457
1552229988.006874, 63.840137, -482.822327, 143.112457
1552229988.012303, 63.840137, -482.822327, 143.112457
1552229988.018495, 60.574825, -420.408447, 143.677280
1552229988.023813, 57.861252, -365.122437, 143.536304
1552229988.032849, 57.861252, -365.122437, 143.536304
1552229988.038194, 56.495819, -296.274261, 143.426978
1552229988.043897, 54.814110, -252.141739, 143.455134
1552229988.049228, 53.375866, -214.634186, 143.768487
1552229988.056088, 53.375866, -214.634186, 143.768487
1552229988.063074, 52.392155, -175.609604, 144.261734
1552229988.068988, 52.392155, -175.609604, 144.261734
1552229988.074770, 51.520256, -144.012238, 144.635854
1552229988.080506, 51.520256, -144.012238, 144.635854
1552229988.086411, 50.865993, -119.241859, 144.923905
1552229988.091928, 50.526314, -91.449020, 145.221104
1552229988.097711, 50.526314, -91.449020, 145.221104
1552229988.103877, 50.196350, -72.240891, 145.519934
1552229988.110275, 50.196350, -72.240891, 145.519934
1552229988.116540, 50.039997, -53.963154, 145.659061
1552229988.121993, 49.946426, -39.458309, 145.973812
1552229988.127672, 49.946426, -39.458309, 145.973812
1552229988.133162, 49.924500, -27.696075, 146.237548
1552229988.138840, 49.924500, -27.696075, 146.237548
1552229988.144718, 49.946285, -18.056675, 146.501785
1552229988.149985, 49.946285, -18.056675, 146.501785
1552229988.156067, 49.946285, -18.056675, 146.501785
1552229988.161813, 49.946285, -18.056675, 146.501785
1552229988.168190, 50.061352, -9.036290, 146.904369
1552229988.174126, 50.061352, -9.036290, 146.904369
1552229988.180111, 50.265846, -0.090920, 147.080231
1552229988.185827, 50.265846, -0.090920, 147.080231
1552229988.191785, 50.997906, 18.251852, 147.115539
1552229988.197830, 50.997906, 18.251852, 147.115539
1552229988.203737, 51.314442, 21.845491, 147.129052
1552229988.210551, 51.847191, 30.703905, 147.098530
1552229988.216524, 51.847191, 30.703905, 147.098530
1552229988.222508, 52.912899, 52.278057, 146.978514
1552229988.228683, 52.912899, 52.278057, 146.978514
1552229988.235032, 53.801979, 62.501392, 146.716236
1552229988.240636, 54.615654, 66.701828, 146.312635
1552229988.246421, 54.615654, 66.701828, 146.312635
1552229988.251999, 54.615654, 66.701828, 146.312635
1552229988.257487, 55.371941, 67.982353, 145.939601
1552229988.262953, 56.101631, 68.070107, 145.486972
1552229988.268692, 56.101631, 68.070107, 145.486972
1552229988.274509, 56.412560, 55.696934, 145.213724
1552229988.280315, 56.412560, 55.696934, 145.213724
1552229988.285805, 57.330956, 65.271835, 144.938070
1552229988.291373, 57.330956, 65.271835, 144.938070
1552229988.297361, 58.399246, 76.184036, 144.784096
1552229988.303205, 58.399246, 76.184036, 144.784096
1552229988.311411, 58.399246, 76.184036, 144.784096
1552229988.316832, 59.695999, 90.503143, 144.608843
1552229988.322603, 61.774139, 116.947975, 144.135796
1552229988.327929, 61.774139, 116.947975, 144.135796
1552229988.333565, 63.494381, 138.490662, 143.691051
1552229988.340877, 66.547104, 185.248642, 143.016711
1552229988.347118, 66.547104, 185.248642, 143.016711
1552229988.354475, 67.489609, 154.477173, 142.439305
1552229988.360992, 72.426727, 251.428024, 142.124576
1552229988.366906, 72.426727, 251.428024, 142.124576
1552229988.372823, 79.003792, 367.302399, 141.782247
1552229988.378381, 79.003792, 367.302399, 141.782247
1552229988.384168, 81.888336, 336.621704, 141.369374
1552229988.389946, 91.980881, 523.528931, 141.011354
1552229988.395335, 91.980881, 523.528931, 141.011354
1552229988.400694, 101.258255, 639.424866, 140.805592
1552229988.407002, 101.258255, 639.424866, 140.805592
1552229988.412730, 101.258255, 639.424866, 140.805592
1552229988.418423, 111.470947, 739.165894, 140.570763
1552229988.423927, 121.456558, 800.369202, 140.252355
1552229988.429578, 121.456558, 800.369202, 140.252355
1552229988.436869, 131.899643, 856.604858, 140.037221
1552229988.442241, 143.240860, 914.046387, 139.886202
1552229988.447891, 143.240860, 914.046387, 139.886202
1552229988.453789, 143.240860, 914.046387, 139.886202
1552229988.459503, 153.920212, 946.980835, 139.651659
1552229988.464958, 164.987564, 976.007935, 139.423096
1552229988.470511, 164.987564, 976.007935, 139.423096
1552229988.476066, 174.900162, 953.361206, 139.144847
1552229988.481866, 174.900162, 953.361206, 139.144847
1552229988.487211, 185.013565, 957.309937, 138.786483
1552229988.492882, 185.013565, 957.309937, 138.786483
1552229988.511350, 194.938843, 947.290100, 138.143348
1552229988.517039, 205.293259, 914.580811, 137.808198
1552229988.522374, 205.293259, 914.580811, 137.808198
1552229988.527696, 221.214020, 854.190918, 137.521059
1552229988.534279, 221.214020, 854.190918, 137.521059
1552229988.540163, 221.214020, 854.190918, 137.521059
1552229988.545620, 226.037109, 726.521545, 137.421316
1552229988.551873, 231.118515, 645.358948, 137.212514
1552229988.557564, 231.118515, 645.358948, 137.212514
1552229988.564269, 233.263733, 505.243286, 136.904442
1552229988.570264, 233.263733, 505.243286, 136.904442
1552229988.576305, 236.789841, 430.265900, 136.751442
1552229988.582491, 239.202820, 381.594330, 136.686032
1552229988.588421, 239.202820, 381.594330, 136.686032
1552229988.593745, 238.841415, 250.287888, 136.280560
1552229988.599921, 238.841415, 250.287888, 136.280560
1552229988.605492, 238.315659, 155.263306, 136.068635
1552229988.612109, 238.769791, 119.321289, 136.715998
1552229988.618857, 238.769791, 119.321289, 136.715998
1552229988.624463, 238.169891, 63.782551, 137.825061
1552229988.630721, 238.169891, 63.782551, 137.825061
1552229988.637549, 237.766281, 31.588877, 139.081026
1552229988.643464, 237.766281, 31.588877, 139.081026
1552229988.649123, 236.031601, -29.862869, 138.490063
1552229988.655088, 236.031601, -29.862869, 138.490063
1552229988.660486, 232.140930, -134.761124, 137.682016
1552229988.665960, 228.608078, -198.803391, 138.024955
1552229988.671870, 228.608078, -198.803391, 138.024955
1552229988.677883, 223.670792, -281.876556, 138.551645
1552229988.683327, 223.670792, -281.876556, 138.551645
1552229988.690089, 223.670792, -281.876556, 138.551645
1552229988.697257, 217.674042, -365.164124, 139.639747
1552229988.704181, 213.363052, -382.963501, 140.352399
1552229988.710157, 207.359909, -440.125549, 142.913567
1552229988.715566, 207.359909, -440.125549, 142.913567
1552229988.721447, 199.669296, -527.737915, 144.608142
1552229988.727054, 199.669296, -527.737915, 144.608142
1552229988.732959, 192.599014, -570.305054, 145.836371
1552229988.738385, 192.599014, -570.305054, 145.836371
1552229988.744724, 182.982407, -674.730957, 146.357363
1552229988.750093, 182.982407, -674.730957, 146.357363
1552229988.756275, 172.248749, -778.185303, 146.433765
1552229988.762242, 172.248749, -778.185303, 146.433765
1552229988.768606, 160.719910, -867.360962, 146.246733
1552229988.773888, 160.719910, -867.360962, 146.246733
1552229988.779565, 147.574524, -988.411865, 144.564749
1552229988.785462, 136.141190, -1014.843567, 143.071155
1552229988.791401, 136.141190, -1014.843567, 143.071155
1552229988.811118, 115.013939, -987.291748, 140.959646
1552229988.816740, 115.013939, -987.291748, 140.959646
1552229988.822484, 106.086967, -939.521179, 140.203644
1552229988.828244, 96.459602, -932.619446, 139.639830
1552229988.834351, 96.459602, -932.619446, 139.639830
1552229988.840498, 96.459602, -932.619446, 139.639830
1552229988.846363, 86.904556, -920.405090, 139.176633
1552229988.852356, 79.621140, -843.599670, 138.753971
1552229988.857747, 79.621140, -843.599670, 138.753971
1552229988.863699, 72.270035, -792.955994, 138.378922
1552229988.869351, 72.270035, -792.955994, 138.378922
1552229988.875262, 67.993439, -669.601501, 138.185852
1552229988.881184, 67.993439, -669.601501, 138.185852
1552229988.888062, 65.025406, -544.261169, 138.089133
1552229988.893983, 65.025406, -544.261169, 138.089133
1552229988.899625, 63.747395, -409.399017, 138.013783
1552229988.906545, 63.747395, -409.399017, 138.013783
1552229988.914738, 63.210537, -295.205811, 137.955362
1552229988.920143, 63.210537, -295.205811, 137.955362
1552229988.926724, 63.210537, -295.205811, 137.955362
1552229988.932643, 63.173565, -202.897217, 137.988677
1552229988.938930, 63.173565, -202.897217, 137.988677
1552229988.945162, 63.173565, -202.897217, 137.988677
1552229988.951351, 64.529633, -92.856636, 137.905431
1552229988.957251, 64.529633, -92.856636, 137.905431
1552229988.962996, 75.164200, 225.343613, 137.596293
1552229988.968348, 75.164200, 225.343613, 137.596293
1552229988.975429, 75.164200, 225.343613, 137.596293
1552229988.982033, 80.069420, 299.522919, 137.350672
1552229988.988032, 94.766777, 506.016846, 136.877055
1552229988.995037, 102.633728, 578.590820, 136.601962
1552229989.004231, 110.385406, 625.460022, 136.245310
1552229989.010139, 110.385406, 625.460022, 136.245310
1552229989.015531, 120.525467, 674.497437, 135.817437
1552229989.020949, 120.525467, 674.497437, 135.817437
1552229989.027207, 128.985306, 770.268982, 135.489973
1552229989.032884, 140.587585, 869.930847, 135.072959
1552229989.039268, 140.587585, 869.930847, 135.072959
1552229989.045438, 151.729858, 924.043640, 134.824329
1552229989.051308, 151.729858, 924.043640, 134.824329
1552229989.057438, 162.532684, 951.580566, 134.503308
1552229989.062838, 173.312271, 968.731689, 134.212536
1552229989.068705, 173.312271, 968.731689, 134.212536
1552229989.074119, 182.261383, 927.157410, 133.653909
1552229989.079923, 182.261383, 927.157410, 133.653909
1552229989.085503, 182.261383, 927.157410, 133.653909
1552229989.091478, 182.261383, 927.157410, 133.653909
1552229989.096925, 182.261383, 927.157410, 133.653909
1552229989.102856, 182.261383, 927.157410, 133.653909
1552229989.108444, 213.265839, 952.126648, 133.259667
1552229989.114526, 213.265839, 952.126648, 133.259667
1552229989.120011, 219.698776, 842.166992, 133.184333
1552229989.125998, 219.698776, 842.166992, 133.184333
1552229989.133513, 226.998596, 788.703491, 133.172097
1552229989.138876, 234.058502, 749.968750, 133.066081
1552229989.144366, 234.058502, 749.968750, 133.066081
1552229989.149826, 239.214005, 665.125610, 132.846515
1552229989.155770, 239.214005, 665.125610, 132.846515
1552229989.161188, 243.053482, 568.076904, 133.148659
1552229989.168191, 243.053482, 568.076904, 133.148659
1552229989.174088, 245.949631, 474.056610, 134.277680
1552229989.179674, 245.949631, 474.056610, 134.277680
1552229989.185574, 247.981033, 383.187195, 135.028535
1552229989.191152, 252.924835, 406.112549, 135.555201
1552229989.196780, 252.924835, 406.112549, 135.555201
1552229989.202687, 252.924835, 406.112549, 135.555201
1552229989.208054, 257.458527, 413.996613, 135.932410
1552229989.213964, 261.648254, 406.952301, 136.676390
1552229989.219327, 261.648254, 406.952301, 136.676390
1552229989.225196, 263.498749, 332.623047, 137.339367
1552229989.231450, 263.498749, 332.623047, 137.339367
1552229989.236797, 263.498749, 332.623047, 137.339367
1552229989.242721, 265.989777, 300.936859, 137.382607
1552229989.248635, 267.802002, 259.211151, 136.860377
1552229989.254334, 267.802002, 259.211151, 136.860377
1552229989.260231, 268.994293, 212.305038, 136.505027
1552229989.266525, 268.994293, 212.305038, 136.505027
1552229989.272041, 270.148102, 179.350021, 136.291813
1552229989.277423, 270.837524, 142.918961, 136.129818
1552229989.283516, 270.837524, 142.918961, 136.129818
1552229989.288815, 271.228729, 109.105965, 136.233722
1552229989.294278, 271.228729, 109.105965, 136.233722
1552229989.299748, 270.939880, 65.939522, 136.596708
1552229989.305600, 270.939880, 65.939522, 136.596708
1552229989.311283, 270.939880, 65.939522, 136.596708
1552229989.316951, 268.241058, -35.066601, 137.172293
1552229989.322426, 265.296967, -108.628105, 137.851271
1552229989.328235, 265.296967, -108.628105, 137.851271
1552229989.334605, 263.927551, -119.273300, 138.295676
1552229989.340070, 262.560791, -121.506950, 138.484064
1552229989.346360, 262.560791, -121.506950, 138.484064
1552229989.351778, 262.560791, -121.506950, 138.484064
1552229989.357139, 261.088470, -127.248978, 138.762187
1552229989.362448, 259.150757, -144.283676, 138.453230
1552229989.368224, 259.150757, -144.283676, 138.453230
1552229989.373648, 256.106934, -188.768860, 138.221330
1552229989.380310, 256.106934, -188.768860, 138.221330
1552229989.385735, 253.682602, -200.502106, 137.836176
1552229989.391701, 253.682602, -200.502106, 137.836176
1552229989.398909, 249.995407, -246.419220, 137.331766
1552229989.407649, 249.995407, -246.419220, 137.331766
1552229989.413715, 242.952652, -365.701721, 132.159798
1552229989.419629, 242.952652, -365.701721, 132.159798
1552229989.425836, 238.263184, -402.749176, 130.227808
1552229989.431298, 238.263184, -402.749176, 130.227808
1552229989.436954, 233.145538, -426.972504, 129.517203
1552229989.442845, 227.787460, -447.934845, 129.003556
1552229989.448346, 221.863968, -483.733734, 128.623006
1552229989.453867, 221.863968, -483.733734, 128.623006
1552229989.459209, 215.168823, -528.657715, 125.199604
1552229989.464927, 215.168823, -528.657715, 125.199604
1552229989.470882, 208.103989, -570.362610, 121.872331
1552229989.477056, 208.103989, -570.362610, 121.872331
1552229989.482375, 200.406219, -617.209473, 108.177272
1552229989.487763, 200.406219, -617.209473, 108.177272
1552229989.493785, 194.610001, -592.878540, 103.607653
1552229989.499773, 194.610001, -592.878540, 103.607653
1552229989.505697, 186.181900, -654.232361, 102.733546
1552229989.511903, 186.181900, -654.232361, 102.733546
1552229989.519389, 176.740570, -717.364929, 103.446223
1552229989.524857, 167.868866, -763.046448, 105.084893
1552229989.531280, 167.868866, -763.046448, 105.084893
1552229989.536857, 155.332962, -893.873718, 116.634530
1552229989.542259, 155.332962, -893.873718, 116.634530
1552229989.548662, 144.709503, -924.733765, 121.793835
1552229989.554605, 135.836212, -888.417358, 124.043092
1552229989.560561, 135.836212, -888.417358, 124.043092
1552229989.566036, 135.836212, -888.417358, 124.043092
1552229989.571843, 127.381607, -863.254883, 125.197206
1552229989.577457, 119.449577, -825.365784, 126.036663
1552229989.584019, 119.449577, -825.365784, 126.036663
1552229989.589532, 111.701408, -788.309326, 126.812736
1552229989.595166, 111.701408, -788.309326, 126.812736
1552229989.601117, 104.395271, -759.373047, 127.639352
1552229989.606896, 104.395271, -759.373047, 127.639352
1552229989.613076, 96.770027, -743.989929, 128.174126
1552229989.618999, 96.770027, -743.989929, 128.174126
1552229989.624583, 89.530273, -721.854614, 128.547812
1552229989.629892, 89.530273, -721.854614, 128.547812
1552229989.638104, 83.054428, -685.412170, 128.824135
1552229989.643549, 83.054428, -685.412170, 128.824135
1552229989.649278, 76.745270, -650.212708, 129.135228
1552229989.655721, 71.212059, -612.726318, 129.513324
1552229989.661357, 71.212059, -612.726318, 129.513324
1552229989.667239, 65.590088, -584.584473, 129.814930
1552229989.672541, 65.590088, -584.584473, 129.814930
1552229989.680443, 61.801422, -511.084290, 130.123436
1552229989.685892, 61.801422, -511.084290, 130.123436
1552229989.691633, 59.148033, -427.487885, 130.492149
1552229989.697817, 59.148033, -427.487885, 130.492149
1552229989.703299, 57.232372, -348.708618, 130.930453
1552229989.708641, 55.483002, -285.142456, 131.416434
1552229989.714054, 55.483002, -285.142456, 131.416434
1552229989.720562, 54.192448, -236.421036, 131.877439
1552229989.727889, 54.192448, -236.421036, 131.877439
1552229989.734091, 53.227657, -190.682648, 132.284140
1552229989.740164, 53.227657, -190.682648, 132.284140
1552229989.746050, 52.515247, -151.145004, 132.617262
1552229989.751850, 52.212147, -111.747719, 132.997631
1552229989.757636, 52.212147, -111.747719, 132.997631
1552229989.763167, 52.132366, -78.961639, 133.454859
1552229989.769317, 52.132366, -78.961639, 133.454859
1552229989.775055, 52.081516, -55.464733, 133.855892
1552229989.780788, 52.081516, -55.464733, 133.855892
1552229989.786069, 52.081516, -55.464733, 133.855892
1552229989.791442, 52.081516, -55.464733, 133.855892
1552229989.797877, 52.079525, -37.796108, 134.217951
1552229989.807758, 52.085167, -25.690895, 134.496716
1552229989.813722, 52.085167, -25.690895, 134.496716
1552229989.819727, 52.089176, -17.422485, 134.864170
1552229989.825578, 52.089176, -17.422485, 134.864170
1552229989.831172, 52.400093, -2.012118, 135.123464
1552229989.836525, 52.400093, -2.012118, 135.123464
1552229989.842030, 52.400093, -2.012118, 135.123464
1552229989.848302, 54.134132, 44.013317, 135.324030
1552229989.853672, 55.335114, 65.716026, 135.431388
1552229989.859586, 55.335114, 65.716026, 135.431388
1552229989.865225, 57.198494, 100.127274, 135.631908
1552229989.871323, 57.198494, 100.127274, 135.631908
1552229989.876702, 57.198494, 100.127274, 135.631908
