time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552229998.168932, 343.531708, 153.685242, 803.147507, 803.147507, -1029.835238, -1029.835238, 0.000000
1552229998.170346, 343.531708, 153.685242, 792.691671, 792.691671, -1045.583655, -1045.583655, 0.000000
1552229998.171668, 343.531708, 153.685242, 782.131816, 782.131816, -1055.985413, -1055.985413, 0.000000
1552229998.173112, 343.531708, 153.685242, 771.429758, 771.429758, -1070.205811, -1070.205811, 0.000000
1552229998.175733, 340.668365, 20.092785, 760.413567, 760.413567, -1101.619158, -1101.619158, 0.000000
1552229998.177210, 340.668365, 20.092785, 749.274758, 749.274758, -1113.880894, -1113.880894, 0.000000
1552229998.179411, 340.668365, 20.092785, 738.004131, 738.004131, -1127.062674, -1127.062674, 0.000000
1552229998.181566, 340.668365, 20.092785, 726.593018, 726.593018, -1141.111255, -1141.111255, 0.000000
1552229998.183135, 339.586823, -18.349474, 715.327301, 715.327301, -1126.571791, -1126.571791, 0.000000
1552229998.185607, 339.586823, -18.349474, 703.916807, 703.916807, -1141.049372, -1141.049372, 0.000000
1552229998.189165, 339.586823, -18.349474, 692.361313, 692.361313, -1155.549371, -1155.549371, 0.000000
1552229998.190544, 339.586823, -18.349474, 680.661178, 680.661178, -1170.013541, -1170.013541, 0.000000
1552229998.191899, 339.586823, -18.349474, 668.817340, 668.817340, -1184.383739, -1184.383739, 0.000000
1552229998.193348, 339.586823, -18.349474, 656.831319, 656.831319, -1198.602165, -1198.602165, 0.000000
1552229998.195666, 337.270752, -81.210655, 644.692851, 644.692851, -1213.846769, -1213.846769, 0.000000
1552229998.197257, 337.270752, -81.210655, 632.418616, 632.418616, -1227.423479, -1227.423479, 0.000000
1552229998.199156, 337.270752, -81.210655, 620.011502, 620.011502, -1240.711449, -1240.711449, 0.000000
1552229998.200567, 336.342407, -82.905502, 607.472405, 607.472405, -1253.909698, -1253.909698, 0.000000
1552229998.205244, 336.342407, -82.905502, 594.844527, 594.844527, -1262.787729, -1262.787729, 0.000000
1552229998.207478, 336.342407, -82.905502, 582.096745, 582.096745, -1274.778201, -1274.778201, 0.000000
1552229998.209337, 336.342407, -82.905502, 569.234768, 569.234768, -1286.197746, -1286.197746, 0.000000
1552229998.211695, 336.342407, -82.905502, 556.264764, 556.264764, -1297.000432, -1297.000432, 0.000000
1552229998.219488, 334.515381, -105.740105, 543.159331, 543.159331, -1310.543234, -1310.543234, 0.000000
1552229998.221420, 334.515381, -105.740105, 529.959088, 529.959088, -1320.024323, -1320.024323, 0.000000
1552229998.224055, 334.515381, -105.740105, 516.689852, 516.689852, -1326.923563, -1326.923563, 0.000000
1552229998.226592, 334.515381, -105.740105, 503.340029, 503.340029, -1334.982308, -1334.982308, 0.000000
1552229998.228996, 334.515381, -105.740105, 489.917344, 489.917344, -1342.268540, -1342.268540, 0.000000
1552229998.234009, 332.845306, -117.723946, 476.411969, 476.411969, -1350.537460, -1350.537460, 0.000000
1552229998.240425, 331.863281, -119.872490, 462.846623, 462.846623, -1356.534599, -1356.534599, 0.000000
1552229998.243043, 331.863281, -119.872490, 449.232565, 449.232565, -1361.405819, -1361.405819, 0.000000
1552229998.248183, 329.448486, -144.979874, 435.540626, 435.540626, -1369.193912, -1369.193912, 0.000000
1552229998.250126, 329.448486, -144.979874, 421.816141, 421.816141, -1372.448528, -1372.448528, 0.000000
1552229998.252389, 329.448486, -144.979874, 408.229415, 408.229415, -1358.672620, -1358.672620, 0.000000
1552229998.253999, 329.448486, -144.979874, 394.631095, 394.631095, -1359.831982, -1359.831982, 0.000000
1552229998.255446, 329.448486, -144.979874, 381.032694, 381.032694, -1359.840083, -1359.840083, 0.000000
1552229998.256825, 329.448486, -144.979874, 367.445725, 367.445725, -1358.696921, -1358.696921, 0.000000
1552229998.258271, 329.448486, -144.979874, 353.881654, 353.881654, -1356.407111, -1356.407111, 0.000000
1552229998.259709, 329.448486, -144.979874, 340.351855, 340.351855, -1352.979867, -1352.979867, 0.000000
1552229998.261623, 324.578888, -247.143295, 326.715427, 326.715427, -1363.642800, -1363.642800, 0.000000
1552229998.263034, 324.578888, -247.143295, 313.146084, 313.146084, -1356.934293, -1356.934293, 0.000000
1552229998.264385, 324.578888, -247.143295, 299.639248, 299.639248, -1350.683639, -1350.683639, 0.000000
1552229998.265774, 324.578888, -247.143295, 286.202256, 286.202256, -1343.699159, -1343.699159, 0.000000
1552229998.267132, 317.906342, -381.404633, 272.642228, 272.642228, -1356.002809, -1356.002809, 0.000000
1552229998.268534, 317.906342, -381.404633, 259.163500, 259.163500, -1347.872836, -1347.872836, 0.000000
1552229998.270015, 317.906342, -381.404633, 245.767858, 245.767858, -1339.564113, -1339.564113, 0.000000
1552229998.272222, 317.906342, -381.404633, 232.456755, 232.456755, -1331.110320, -1331.110320, 0.000000
1552229998.273626, 317.906342, -381.404633, 219.238361, 219.238361, -1321.839419, -1321.839419, 0.000000
1552229998.275326, 317.906342, -381.404633, 206.106616, 206.106616, -1313.174465, -1313.174465, 0.000000
1552229998.276632, 317.906342, -381.404633, 193.062095, 193.062095, -1304.452166, -1304.452166, 0.000000
1552229998.278095, 310.282440, -484.900635, 180.120317, 180.120317, -1294.177788, -1294.177788, 0.000000
1552229998.279689, 310.282440, -484.900635, 167.269823, 167.269823, -1285.049401, -1285.049401, 0.000000
1552229998.282734, 310.282440, -484.900635, 154.510411, 154.510411, -1275.941194, -1275.941194, 0.000000
1552229998.284861, 310.282440, -484.900635, 141.841509, 141.841509, -1266.890167, -1266.890167, 0.000000
1552229998.288152, 310.282440, -484.900635, 129.262179, 129.262179, -1257.933039, -1257.933039, 0.000000
1552229998.289582, 301.257172, -600.458679, 116.771118, 116.771118, -1249.106105, -1249.106105, 0.000000
1552229998.290975, 301.257172, -600.458679, 104.194582, 104.194582, -1257.653598, -1257.653598, 0.000000
1552229998.293454, 301.257172, -600.458679, 91.700627, 91.700627, -1249.395512, -1249.395512, 0.000000
1552229998.295771, 301.257172, -600.458679, 79.276573, 79.276573, -1242.405389, -1242.405389, 0.000000
1552229998.298540, 301.257172, -600.458679, 66.921918, 66.921918, -1235.465505, -1235.465505, 0.000000
1552229998.299997, 301.257172, -600.458679, 54.629598, 54.629598, -1229.231931, -1229.231931, 0.000000
1552229998.302402, 279.681396, -1049.133301, 41.724149, 41.724149, -1290.544964, -1290.544964, 0.000000
1552229998.309326, 279.681396, -1049.133301, 28.858340, 28.858340, -1286.580929, -1286.580929, 0.000000
1552229998.311168, 279.681396, -1049.133301, 16.009000, 16.009000, -1284.933995, -1284.933995, 0.000000
1552229998.312629, 279.681396, -1049.133301, 3.152885, 3.152885, -1285.611422, -1285.611422, 0.000000
1552229998.315157, 279.681396, -1049.133301, -9.733225, -100.000000, -1288.611008, -1288.611008, 0.000000
1552229998.316817, 259.498383, -1314.366821, -22.871751, -100.000000, -1313.852598, -1313.852598, 0.000000
1552229998.322151, 244.200287, -1351.877197, -36.084235, -100.000000, -1321.248384, -1321.248384, 0.000000
1552229998.325632, 244.200287, -1351.877197, -49.453818, -100.000000, -1336.958326, -1336.958326, 0.000000
1552229998.327034, 244.200287, -1351.877197, -62.952180, -100.000000, -1349.836207, -1349.836207, 0.000000
1552229998.328319, 244.200287, -1351.877197, -76.606986, -100.000000, -1365.480585, -1365.480585, 0.000000
1552229998.329656, 244.200287, -1351.877197, -90.445277, -100.000000, -1383.829101, -1383.829101, 0.000000
1552229998.331020, 244.200287, -1351.877197, -104.493361, -104.493361, -1404.808389, -1404.808389, 0.000000
1552229998.332412, 244.200287, -1351.877197, -118.516922, -118.516922, -1402.356090, -1402.356090, 0.000000
1552229998.333781, 227.386566, -1420.566772, -132.893693, -132.893693, -1437.677137, -1437.677137, 0.000000
1552229998.335217, 227.386566, -1420.566772, -147.540171, -147.540171, -1464.647810, -1464.647810, 0.000000
1552229998.336916, 227.386566, -1420.566772, -162.368929, -162.368929, -1482.875753, -1482.875753, 0.000000
1552229998.338464, 227.386566, -1420.566772, -177.500353, -177.500353, -1513.142486, -1513.142486, 0.000000
1552229998.339891, 227.386566, -1420.566772, -192.948518, -192.948518, -1544.816480, -1544.816480, 0.000000
1552229998.341270, 227.386566, -1420.566772, -208.726223, -208.726223, -1577.770492, -1577.770492, 0.000000
1552229998.342674, 227.386566, -1420.566772, -224.844943, -224.844943, -1611.872022, -1611.872022, 0.000000
1552229998.344038, 227.386566, -1420.566772, -241.314782, -241.314782, -1646.983851, -1646.983851, 0.000000
1552229998.345646, 212.678055, -1406.076050, -258.122849, -258.122849, -1680.806681, -1680.806681, 0.000000
1552229998.347123, 212.678055, -1406.076050, -275.175191, -275.175191, -1705.234224, -1705.234224, 0.000000
1552229998.348546, 212.678055, -1406.076050, -292.595408, -292.595408, -1742.021687, -1742.021687, 0.000000
1552229998.350049, 212.678055, -1406.076050, -310.384480, -310.384480, -1778.907210, -1778.907210, 0.000000
1552229998.351450, 212.678055, -1406.076050, -328.541900, -328.541900, -1815.742040, -1815.742040, 0.000000
1552229998.353489, 212.678055, -1406.076050, -347.065676, -347.065676, -1852.377550, -1852.377550, 0.000000
1552229998.354798, 212.678055, -1406.076050, -365.952334, -365.952334, -1888.665848, -1888.665848, 0.000000
1552229998.356407, 198.182632, -1389.324585, -385.171992, -385.171992, -1921.965797, -1921.965797, 0.000000
1552229998.357827, 198.182632, -1389.324585, -404.673904, -404.673904, -1950.191229, -1950.191229, 0.000000
1552229998.359216, 198.182632, -1389.324585, -424.516349, -424.516349, -1984.244429, -1984.244429, 0.000000
1552229998.360635, 198.182632, -1389.324585, -444.687991, -444.687991, -2017.164182, -2017.164182, 0.000000
1552229998.362173, 198.182632, -1389.324585, -465.176164, -465.176164, -2048.817327, -2048.817327, 0.000000
1552229998.363433, 198.182632, -1389.324585, -485.966921, -485.966921, -2079.075760, -2079.075760, 0.000000
1552229998.365161, 198.182632, -1389.324585, -507.045091, -507.045091, -2107.816958, -2107.816958, 0.000000
1552229998.366733, 198.182632, -1389.324585, -528.394336, -528.394336, -2134.924474, -2134.924474, 0.000000
1552229998.369150, 184.366974, -1358.554199, -549.951398, -549.951398, -2155.706189, -2155.706189, 0.000000
1552229998.370980, 184.366974, -1358.554199, -571.743096, -571.743096, -2179.169854, -2179.169854, 0.000000
1552229998.372395, 184.366974, -1358.554199, -593.530948, -593.530948, -2178.785130, -2178.785130, 0.000000
1552229998.374120, 170.564301, -1336.196655, -615.470876, -615.470876, -2193.992873, -2193.992873, 0.000000
1552229998.375482, 170.564301, -1336.196655, -637.568706, -637.568706, -2209.783010, -2209.783010, 0.000000
1552229998.376900, 170.564301, -1336.196655, -659.795946, -659.795946, -2222.723932, -2222.723932, 0.000000
1552229998.379511, 170.564301, -1336.196655, -682.123575, -682.123575, -2232.762914, -2232.762914, 0.000000
1552229998.380952, 170.564301, -1336.196655, -704.522164, -704.522164, -2239.858924, -2239.858924, 0.000000
1552229998.382249, 170.564301, -1336.196655, -726.760781, -726.760781, -2223.861663, -2223.861663, 0.000000
1552229998.383650, 170.564301, -1336.196655, -749.003879, -749.003879, -2224.309830, -2224.309830, 0.000000
1552229998.384995, 170.564301, -1336.196655, -771.216951, -771.216951, -2221.307171, -2221.307171, 0.000000
1552229998.386546, 157.909012, -1289.645874, -793.296284, -793.296284, -2207.933307, -2207.933307, 0.000000
1552229998.388202, 157.909012, -1289.645874, -815.218353, -815.218353, -2192.206900, -2192.206900, 0.000000
1552229998.390176, 157.909012, -1289.645874, -837.003742, -837.003742, -2178.538880, -2178.538880, 0.000000
1552229998.391606, 157.909012, -1289.645874, -858.616335, -858.616335, -2161.259386, -2161.259386, 0.000000
1552229998.393041, 157.909012, -1289.645874, -880.020714, -880.020714, -2140.437824, -2140.437824, 0.000000
1552229998.394433, 157.909012, -1289.645874, -901.182293, -901.182293, -2116.157895, -2116.157895, 0.000000
1552229998.396282, 144.519760, -1275.514526, -922.046421, -922.046421, -2086.412865, -2086.412865, 0.000000
1552229998.397651, 144.519760, -1275.514526, -942.506723, -942.506723, -2046.030145, -2046.030145, 0.000000
1552229998.401136, 144.519760, -1275.514526, -962.622908, -962.622908, -2011.618535, -2011.618535, 0.000000
1552229998.403584, 144.519760, -1275.514526, -982.362464, -982.362464, -1973.955588, -1973.955588, 0.000000
1552229998.405315, 144.519760, -1275.514526, -1001.691842, -1001.691842, -1932.937780, -1932.937780, 0.000000
1552229998.407870, 144.519760, -1275.514526, -1020.584154, -1020.584154, -1889.231197, -1889.231197, 0.000000
1552229998.410588, 144.519760, -1275.514526, -1039.011749, -1039.011749, -1842.759575, -1842.759575, 0.000000
1552229998.412241, 144.519760, -1275.514526, -1056.948851, -1056.948851, -1793.710193, -1793.710193, 0.000000
1552229998.414167, 130.876984, -1277.176147, -1074.374133, -1074.374133, -1742.528164, -1742.528164, 0.000000
1552229998.415653, 130.876984, -1277.176147, -1091.229028, -1091.229028, -1685.489512, -1685.489512, 0.000000
1552229998.417804, 130.876984, -1277.176147, -1107.527245, -1107.527245, -1629.821690, -1629.821690, 0.000000
1552229998.419516, 130.876984, -1277.176147, -1123.250731, -1123.250731, -1572.348614, -1572.348614, 0.000000
1552229998.421125, 118.049507, -1252.020264, -1138.346289, -1138.346289, -1509.555788, -1509.555788, 0.000000
1552229998.422531, 118.049507, -1252.020264, -1152.837584, -1152.837584, -1449.129449, -1449.129449, 0.000000
1552229998.423948, 118.049507, -1252.020264, -1166.694776, -1166.694776, -1385.719220, -1385.719220, 0.000000
1552229998.425372, 118.049507, -1252.020264, -1179.922756, -1179.922756, -1322.798012, -1322.798012, 0.000000
1552229998.426769, 118.049507, -1252.020264, -1192.517452, -1192.517452, -1259.469572, -1259.469572, 0.000000
1552229998.428093, 118.049507, -1252.020264, -1204.436326, -1204.436326, -1191.887460, -1191.887460, 0.000000
1552229998.429490, 118.049507, -1252.020264, -1215.713754, -1215.713754, -1127.742765, -1127.742765, 0.000000
1552229998.431806, 105.645081, -1213.881348, -1226.292508, -1226.292508, -1057.875397, -1057.875397, 0.000000
1552229998.433298, 105.645081, -1213.881348, -1236.230870, -1236.230870, -993.836186, -993.836186, 0.000000
1552229998.434780, 105.645081, -1213.881348, -1245.532255, -1245.532255, -930.138561, -930.138561, 0.000000
1552229998.437091, 105.645081, -1213.881348, -1254.202644, -1254.202644, -867.038843, -867.038843, 0.000000
1552229998.438504, 105.645081, -1213.881348, -1262.250553, -1262.250553, -804.790889, -804.790889, 0.000000
1552229998.439905, 105.645081, -1213.881348, -1269.687003, -1269.687003, -743.645062, -743.645062, 0.000000
1552229998.441350, 105.645081, -1213.881348, -1276.371601, -1276.371601, -668.459796, -668.459796, 0.000000
1552229998.443588, 95.763817, -1129.704468, -1282.343502, -1282.343502, -597.190055, -597.190055, 0.000000
1552229998.445014, 95.763817, -1129.704468, -1287.741319, -1287.741319, -539.781713, -539.781713, 0.000000
1552229998.446450, 95.763817, -1129.704468, -1292.579189, -1292.579189, -483.787038, -483.787038, 0.000000
1552229998.447839, 95.763817, -1129.704468, -1296.671279, -1296.671279, -409.209025, -409.209025, 0.000000
1552229998.449285, 95.763817, -1129.704468, -1300.231478, -1300.231478, -356.019811, -356.019811, 0.000000
1552229998.450680, 95.763817, -1129.704468, -1303.275871, -1303.275871, -304.439328, -304.439328, 0.000000
1552229998.452247, 95.763817, -1129.704468, -1305.822618, -1305.822618, -254.674707, -254.674707, 0.000000
1552229998.453681, 95.763817, -1129.704468, -1307.891875, -1307.891875, -206.925697, -206.925697, 0.000000
1552229998.455477, 87.157463, -1026.540039, -1309.352084, -1309.352084, -146.020953, -150.000000, 0.000000
1552229998.457095, 87.157463, -1026.540039, -1310.378970, -1310.378970, -102.688512, -150.000000, 0.000000
1552229998.458627, 87.157463, -1026.540039, -1310.838724, -1310.838724, -45.975487, -150.000000, 0.000000
1552229998.460866, 79.659508, -923.809448, -1310.752650, -1310.752650, 8.607425, 8.607425, 0.000000
1552229998.462236, 79.659508, -923.809448, -1310.293667, -1310.293667, 45.898325, 45.898325, 0.000000
1552229998.464466, 79.659508, -923.809448, -1309.481455, -1309.481455, 81.221144, 81.221144, 0.000000
1552229998.466051, 79.659508, -923.809448, -1308.337106, -1308.337106, 114.434951, 114.434951, 0.000000
1552229998.467652, 79.659508, -923.809448, -1306.883032, -1306.883032, 145.407362, 145.407362, 0.000000
1552229998.469773, 79.659508, -923.809448, -1304.968833, -1304.968833, 191.419943, 191.419943, 0.000000
1552229998.472567, 79.659508, -923.809448, -1302.787403, -1302.787403, 218.142962, 218.142962, 0.000000
1552229998.474354, 79.659508, -923.809448, -1300.360617, -1300.360617, 242.678639, 242.678639, 0.000000
1552229998.476056, 79.659508, -923.809448, -1297.711322, -1297.711322, 264.929529, 264.929529, 0.000000
1552229998.477612, 79.659508, -923.809448, -1294.863247, -1294.863247, 284.807430, 284.807430, 0.000000
1552229998.479166, 73.753273, -804.980225, -1290.988179, -1290.988179, 387.506867, 387.506867, 0.000000
1552229998.480952, 73.753273, -804.980225, -1286.938920, -1286.938920, 404.925869, 404.925869, 0.000000
1552229998.484255, 69.838524, -665.450684, -1282.514059, -1282.514059, 442.486121, 442.486121, 0.000000
1552229998.486744, 69.838524, -665.450684, -1277.925976, -1277.925976, 458.808315, 458.808315, 0.000000
1552229998.488246, 69.838524, -665.450684, -1273.177544, -1273.177544, 474.843193, 474.843193, 0.000000
1552229998.489839, 69.838524, -665.450684, -1267.872787, -1267.872787, 530.475646, 530.475646, 0.000000
1552229998.491637, 69.838524, -665.450684, -1262.401691, -1262.401691, 547.109635, 547.109635, 0.000000
1552229998.493015, 69.838524, -665.450684, -1256.703430, -1256.703430, 569.826093, 569.826093, 0.000000
1552229998.515565, 67.516144, -359.886566, -1250.828927, -1250.828927, 587.450249, 587.450249, 0.000000
1552229998.518345, 67.516144, -359.886566, -1244.318917, -1244.318917, 651.001072, 651.001072, 0.000000
1552229998.520090, 67.516144, -359.886566, -1237.619583, -1237.619583, 669.933328, 669.933328, 0.000000
1552229998.521909, 67.516144, -359.886566, -1230.717639, -1230.717639, 690.194453, 690.194453, 0.000000
1552229998.523243, 67.516144, -359.886566, -1223.600602, -1223.600602, 711.703700, 711.703700, 0.000000
1552229998.524639, 67.516144, -359.886566, -1216.153392, -1216.153392, 744.720969, 744.720969, 0.000000
1552229998.529658, 68.920242, -126.366272, -1208.117470, -1208.117470, 803.592196, 803.592196, 0.000000
1552229998.531067, 68.920242, -126.366272, -1199.824390, -1199.824390, 829.308043, 829.308043, 0.000000
1552229998.532627, 68.920242, -126.366272, -1191.255013, -1191.255013, 856.937677, 856.937677, 0.000000
1552229998.533975, 68.920242, -126.366272, -1182.391307, -1182.391307, 886.370639, 886.370639, 0.000000
1552229998.538483, 68.920242, -126.366272, -1173.216415, -1173.216415, 917.489127, 917.489127, 0.000000
1552229998.540128, 68.920242, -126.366272, -1163.714731, -1163.714731, 950.168476, 950.168476, 0.000000
1552229998.541546, 73.775200, 57.816269, -1153.597676, -1153.597676, 1011.705503, 1011.705503, 0.000000
1552229998.543298, 73.775200, 57.816269, -1143.145204, -1143.145204, 1045.247120, 1045.247120, 0.000000
1552229998.544604, 73.775200, 57.816269, -1132.318388, -1132.318388, 1082.681616, 1082.681616, 0.000000
1552229998.546084, 73.775200, 57.816269, -1121.101378, -1121.101378, 1121.701016, 1121.701016, 0.000000
1552229998.547552, 73.775200, 57.816269, -1109.479890, -1109.479890, 1162.148785, 1162.148785, 0.000000
1552229998.554031, 78.289818, 169.836655, -1097.274448, -1097.274448, 1220.544255, 1220.544255, 0.000000
1552229998.558011, 78.289818, 169.836655, -1084.638924, -1084.638924, 1263.552321, 1263.552321, 0.000000
1552229998.561645, 78.289818, 169.836655, -1071.560201, -1071.560201, 1307.872378, 1307.872378, 0.000000
1552229998.563827, 78.289818, 169.836655, -1058.052167, -1058.052167, 1350.803380, 1350.803380, 0.000000
1552229998.566201, 78.289818, 169.836655, -1044.080940, -1044.080940, 1397.122672, 1397.122672, 0.000000
1552229998.572508, 78.289818, 169.836655, -1029.639445, -1029.639445, 1444.149490, 1444.149490, 0.000000
1552229998.574525, 78.289818, 169.836655, -1014.722498, -1014.722498, 1491.694719, 1491.694719, 0.000000
1552229998.576294, 83.840614, 287.564789, -999.151510, -999.151510, 1557.098763, 1557.098763, 0.000000
1552229998.577950, 83.840614, 287.564789, -983.098396, -983.098396, 1605.311421, 1605.311421, 0.000000
1552229998.579299, 83.840614, 287.564789, -966.559691, -966.559691, 1653.870516, 1653.870516, 0.000000
1552229998.580856, 83.840614, 287.564789, -949.533884, -949.533884, 1702.580692, 1702.580692, 0.000000
1552229998.582249, 93.729279, 491.097992, -931.764675, -931.764675, 1776.920892, 1776.920892, 0.000000
1552229998.584174, 93.729279, 491.097992, -913.509245, -913.509245, 1825.542986, 1825.542986, 0.000000
1552229998.588247, 93.729279, 491.097992, -894.765999, -894.765999, 1874.324676, 1874.324676, 0.000000
1552229998.589763, 93.729279, 491.097992, -875.568974, -875.568974, 1919.702467, 1919.702467, 0.000000
1552229998.591473, 93.729279, 491.097992, -855.887971, -855.887971, 1968.100269, 1968.100269, 0.000000
1552229998.592894, 93.729279, 491.097992, -835.728031, -835.728031, 2015.994036, 2015.994036, 0.000000
1552229998.594306, 118.072098, 834.983398, -814.584017, -814.584017, 2114.401366, 2114.401366, 0.000000
1552229998.595694, 118.072098, 834.983398, -792.970887, -792.970887, 2161.313025, 2161.313025, 0.000000
1552229998.597632, 118.072098, 834.983398, -770.887533, -770.887533, 2208.335370, 2208.335370, 0.000000
1552229998.599027, 118.072098, 834.983398, -748.334737, -748.334737, 2255.279672, 2255.279672, 0.000000
1552229998.600506, 118.072098, 834.983398, -725.315162, -725.315162, 2301.957443, 2301.957443, 0.000000
1552229998.602000, 118.072098, 834.983398, -701.903463, -701.903463, 2341.169922, 2341.169922, 0.000000
1552229998.604392, 118.072098, 834.983398, -678.038315, -678.038315, 2386.514783, 2386.514783, 0.000000
1552229998.606233, 118.072098, 834.983398, -653.729538, -653.729538, 2430.877688, 2430.877688, 0.000000
1552229998.608192, 118.072098, 834.983398, -628.988734, -628.988734, 2474.080381, 2474.080381, 0.000000
1552229998.610048, 118.072098, 834.983398, -603.829242, -603.829242, 2515.949225, 2515.949225, 0.000000
1552229998.611642, 118.072098, 834.983398, -578.266083, -578.266083, 2556.315903, 2556.315903, 0.000000
1552229998.613215, 118.072098, 834.983398, -552.337186, -552.337186, 2592.889693, 2592.889693, 0.000000
1552229998.614900, 118.072098, 834.983398, -526.040195, -526.040195, 2629.699136, 2629.699136, 0.000000
1552229998.616338, 118.072098, 834.983398, -499.395277, -499.395277, 2664.491784, 2664.491784, 0.000000
1552229998.617797, 118.072098, 834.983398, -472.424000, -472.424000, 2697.127661, 2697.127661, 0.000000
1552229998.619147, 118.072098, 834.983398, -445.149246, -445.149246, 2727.475439, 2727.475439, 0.000000
1552229998.621009, 118.072098, 834.983398, -417.595116, -417.595116, 2755.412969, 2755.412969, 0.000000
1552229998.623694, 118.072098, 834.983398, -389.786839, -389.786839, 2780.827775, 2780.827775, 0.000000
1552229998.625406, 118.072098, 834.983398, -361.750664, -361.750664, 2803.617507, 2803.617507, 0.000000
1552229998.627461, 155.885223, 1070.386353, -333.160703, -333.160703, 2858.996046, 2858.996046, 0.000000
1552229998.628868, 155.885223, 1070.386353, -304.393791, -304.393791, 2876.691213, 2876.691213, 0.000000
1552229998.630309, 155.885223, 1070.386353, -275.470442, -275.470442, 2892.334916, 2892.334916, 0.000000
1552229998.631636, 155.885223, 1070.386353, -246.411797, -246.411797, 2905.864442, 2905.864442, 0.000000
1552229998.633014, 164.288788, 978.243713, -217.414646, -217.414646, 2899.715103, 2899.715103, 0.000000
1552229998.635263, 164.288788, 978.243713, -188.328927, -188.328927, 2908.571905, 2908.571905, 0.000000
1552229998.637006, 164.288788, 978.243713, -159.181178, -159.181178, 2914.774966, 2914.774966, 0.000000
1552229998.638526, 164.288788, 978.243713, -129.998184, -129.998184, 2918.299324, 2918.299324, 0.000000
1552229998.640198, 164.288788, 978.243713, -100.806877, -100.806877, 2919.130774, 2919.130774, 0.000000
1552229998.641587, 164.288788, 978.243713, -71.634217, -100.000000, 2917.265925, 2917.265925, 0.000000
1552229998.643264, 164.288788, 978.243713, -42.507095, -100.000000, 2912.712215, 2912.712215, 0.000000
1552229998.645250, 174.266953, 964.980957, -13.529410, -100.000000, 2897.768509, 2897.768509, 0.000000
1552229998.646852, 174.266953, 964.980957, 15.347424, 15.347424, 2887.683364, 2887.683364, 0.000000
1552229998.648446, 174.266953, 964.980957, 44.095625, 44.095625, 2874.820177, 2874.820177, 0.000000
1552229998.650000, 174.266953, 964.980957, 72.687931, 72.687931, 2859.230605, 2859.230605, 0.000000
1552229998.651382, 174.266953, 964.980957, 101.097704, 101.097704, 2840.977258, 2840.977258, 0.000000
1552229998.654881, 174.266953, 964.980957, 129.299038, 129.299038, 2820.133441, 2820.133441, 0.000000
1552229998.660756, 184.302658, 947.502441, 157.240839, 157.240839, 2794.180019, 2794.180019, 0.000000
1552229998.662189, 184.302658, 947.502441, 184.797914, 184.797914, 2755.707525, 2755.707525, 0.000000
1552229998.663791, 184.302658, 947.502441, 212.069026, 212.069026, 2727.111210, 2727.111210, 0.000000
1552229998.665172, 184.302658, 947.502441, 239.028733, 239.028733, 2695.970693, 2695.970693, 0.000000
1552229998.668018, 193.618240, 930.227173, 265.627119, 265.627119, 2659.838575, 2659.838575, 0.000000
1552229998.669505, 193.618240, 930.227173, 291.866765, 291.866765, 2623.964690, 2623.964690, 0.000000
1552229998.670799, 193.618240, 930.227173, 317.725678, 317.725678, 2585.891253, 2585.891253, 0.000000
1552229998.672211, 202.520508, 900.169861, 343.138630, 343.138630, 2541.295196, 2541.295196, 0.000000
1552229998.673512, 202.520508, 900.169861, 368.131002, 368.131002, 2499.237212, 2499.237212, 0.000000
1552229998.674805, 202.520508, 900.169861, 392.529211, 392.529211, 2439.820891, 2439.820891, 0.000000
1552229998.676188, 202.520508, 900.169861, 416.466898, 416.466898, 2393.768744, 2393.768744, 0.000000
1552229998.678032, 202.520508, 900.169861, 439.925928, 439.925928, 2345.902958, 2345.902958, 0.000000
1552229998.679481, 202.520508, 900.169861, 462.735358, 462.735358, 2280.943036, 2280.943036, 0.000000
1552229998.680853, 202.520508, 900.169861, 485.030415, 485.030415, 2229.505700, 2229.505700, 0.000000
1552229998.682266, 202.520508, 900.169861, 506.795410, 506.795410, 2176.499501, 2176.499501, 0.000000
1552229998.683665, 210.024399, 837.204163, 527.923020, 527.923020, 2112.760925, 2112.760925, 0.000000
1552229998.686651, 210.024399, 837.204163, 548.494537, 548.494537, 2057.151713, 2057.151713, 0.000000
1552229998.689378, 210.024399, 837.204163, 568.498653, 568.498653, 2000.411647, 2000.411647, 0.000000
1552229998.690815, 210.024399, 837.204163, 587.926340, 587.926340, 1942.768647, 1942.768647, 0.000000
1552229998.692418, 210.024399, 837.204163, 606.770882, 606.770882, 1884.454217, 1884.454217, 0.000000
1552229998.694099, 210.024399, 837.204163, 625.027907, 625.027907, 1825.702520, 1825.702520, 0.000000
1552229998.695493, 218.163559, 813.117920, 642.659533, 642.659533, 1763.162578, 1763.162578, 0.000000
1552229998.696808, 218.163559, 813.117920, 659.522583, 659.522583, 1686.305032, 1686.305032, 0.000000
1552229998.698595, 218.163559, 813.117920, 675.791816, 675.791816, 1626.923245, 1626.923245, 0.000000
1552229998.700351, 218.163559, 813.117920, 691.257262, 691.257262, 1546.544625, 1546.544625, 0.000000
1552229998.701744, 218.163559, 813.117920, 706.124475, 706.124475, 1486.721269, 1486.721269, 0.000000
1552229998.703049, 218.163559, 813.117920, 720.393627, 720.393627, 1426.915240, 1426.915240, 0.000000
