time,beats,midi_note,midi_vel
1550749245.927314, 0.006405, 44.000000, 57.000000
1550749245.927765, 0.006405, 64.000000, 57.000000
1550749245.927956, 0.006405, 76.000000, 57.000000
1550749246.347345, 0.473971, 44.000000, 57.000000
1550749246.347690, 0.473971, 64.000000, 57.000000
1550749246.347867, 0.473971, 76.000000, 57.000000
1550749246.374845, 0.506859, 49.000000, 58.000000
1550749246.375048, 0.506859, 54.000000, 58.000000
1550749246.375180, 0.506859, 58.000000, 58.000000
1550749246.375282, 0.506859, 66.000000, 58.000000
1550749246.375360, 0.506859, 78.000000, 58.000000
1550749246.742122, 0.975794, 49.000000, 62.000000
1550749246.742390, 0.975794, 54.000000, 62.000000
1550749246.742528, 0.975794, 58.000000, 62.000000
1550749246.764384, 1.004934, 49.000000, 63.000000
1550749246.764570, 1.004934, 54.000000, 63.000000
1550749246.764707, 1.004934, 58.000000, 63.000000
1550749246.925575, 1.210436, 66.000000, 63.000000
1550749246.925776, 1.210436, 78.000000, 63.000000
1550749246.958909, 1.252953, 61.000000, 63.000000
1550749246.959150, 1.252953, 73.000000, 63.000000
1550749247.133684, 1.479714, 49.000000, 63.000000
1550749247.134216, 1.479714, 54.000000, 63.000000
1550749247.134398, 1.479714, 58.000000, 63.000000
1550749247.138789, 1.486800, 61.000000, 63.000000
1550749247.139023, 1.486800, 73.000000, 63.000000
1550749247.149129, 1.500825, 35.000000, 63.000000
1550749247.149489, 1.500825, 47.000000, 63.000000
1550749247.149655, 1.500825, 63.000000, 63.000000
1550749247.150126, 1.500825, 75.000000, 63.000000
1550749247.365854, 1.735218, 63.000000, 60.000000
1550749247.366056, 1.735218, 75.000000, 60.000000
1550749247.383203, 1.753249, 66.000000, 59.000000
1550749247.383413, 1.753249, 78.000000, 59.000000
1550749247.589817, 1.975622, 35.000000, 56.000000
1550749247.590285, 1.975622, 47.000000, 56.000000
1550749247.600967, 1.987642, 66.000000, 56.000000
1550749247.601369, 1.987642, 78.000000, 56.000000
1550749247.617622, 2.005644, 51.000000, 55.000000
1550749247.617841, 2.005644, 54.000000, 55.000000
1550749247.617959, 2.005644, 59.000000, 55.000000
1550749247.618076, 2.005644, 68.000000, 55.000000
1550749247.618163, 2.005644, 80.000000, 55.000000
1550749248.054725, 2.478056, 51.000000, 47.000000
1550749248.056630, 2.478056, 54.000000, 47.000000
1550749248.056792, 2.478056, 59.000000, 47.000000
1550749248.056982, 2.478056, 68.000000, 47.000000
1550749248.057098, 2.478056, 80.000000, 47.000000
1550749248.076343, 2.501610, 51.000000, 46.000000
1550749248.076512, 2.501610, 54.000000, 46.000000
1550749248.076658, 2.501610, 59.000000, 46.000000
1550749248.076786, 2.501610, 63.000000, 46.000000
1550749248.076915, 2.501610, 75.000000, 46.000000
1550749248.607524, 2.974542, 51.000000, 39.000000
1550749248.607848, 2.974542, 54.000000, 39.000000
1550749248.607969, 2.974542, 59.000000, 39.000000
1550749248.608075, 2.974542, 63.000000, 39.000000
1550749248.608174, 2.974542, 75.000000, 39.000000
1550749248.640606, 3.003069, 30.000000, 38.000000
1550749248.640973, 3.003069, 42.000000, 38.000000
1550749248.641249, 3.003069, 64.000000, 38.000000
1550749248.642490, 3.003069, 76.000000, 38.000000
1550749249.300038, 3.476165, 30.000000, 34.000000
1550749249.300365, 3.476165, 42.000000, 34.000000
1550749249.300571, 3.476165, 64.000000, 34.000000
1550749249.300706, 3.476165, 76.000000, 34.000000
1550749249.338081, 3.503869, 49.000000, 34.000000
1550749249.338290, 3.503869, 54.000000, 34.000000
1550749249.338431, 3.503869, 58.000000, 34.000000
1550749249.338608, 3.503869, 66.000000, 34.000000
1550749249.338761, 3.503869, 78.000000, 34.000000
1550749249.984809, 3.974204, 49.000000, 34.000000
1550749249.985307, 3.974204, 54.000000, 34.000000
1550749249.985553, 3.974204, 58.000000, 34.000000
1550749250.022598, 4.001582, 49.000000, 34.000000
1550749250.022808, 4.001582, 54.000000, 34.000000
1550749250.023003, 4.001582, 58.000000, 34.000000
1550749250.494768, 4.209915, 66.000000, 27.000000
1550749250.494928, 4.209915, 78.000000, 27.000000
1550749250.587033, 4.252077, 61.000000, 26.000000
1550749250.587274, 4.252077, 73.000000, 26.000000
1550749251.083011, 4.475291, 49.000000, 18.000000
1550749251.083396, 4.475291, 54.000000, 18.000000
1550749251.083548, 4.475291, 58.000000, 18.000000
1550749251.113252, 4.485212, 61.000000, 18.000000
1550749251.113437, 4.485212, 73.000000, 18.000000
1550749251.147187, 4.500066, 35.000000, 18.000000
1550749251.147355, 4.500066, 47.000000, 18.000000
1550749251.147590, 4.500066, 63.000000, 18.000000
1550749251.147686, 4.500066, 75.000000, 18.000000
1550749252.622788, 4.974955, 35.000000, 25.000000
1550749252.704029, 5.002683, 54.000000, 26.000000
1550749252.704192, 5.002683, 59.000000, 26.000000
1550749253.463341, 5.451212, 47.000000, 43.000000
1550749253.463485, 5.451212, 63.000000, 43.000000
1550749253.463570, 5.451212, 75.000000, 43.000000
1550749253.501417, 5.474298, 54.000000, 44.000000
1550749253.501598, 5.474298, 59.000000, 44.000000
1550749253.544873, 5.500887, 63.000000, 45.000000
1550749254.183170, 5.998238, 63.000000, 51.000000
1550749254.188417, 6.002440, 64.000000, 51.000000
1550749254.663483, 6.354463, 64.000000, 46.000000
1550749254.689404, 6.375170, 63.000000, 45.000000
