time,beats,midi_note,midi_vel
1551293049.750846, 0.031215, 44.000000, 127.000000
1551293049.751420, 0.031215, 64.000000, 127.000000
1551293049.751686, 0.031215, 76.000000, 127.000000
1551293052.597153, 0.476634, 44.000000, 46.000000
1551293052.597315, 0.476634, 64.000000, 46.000000
1551293052.597420, 0.476634, 76.000000, 46.000000
1551293052.627117, 0.500077, 49.000000, 46.000000
1551293052.627322, 0.500077, 54.000000, 46.000000
1551293052.630399, 0.500077, 58.000000, 46.000000
1551293052.630623, 0.500077, 66.000000, 46.000000
1551293052.630786, 0.500077, 78.000000, 46.000000
1551293052.998269, 0.992256, 49.000000, 48.000000
1551293052.998465, 0.992256, 54.000000, 48.000000
1551293052.998572, 0.992256, 58.000000, 48.000000
1551293053.010731, 1.017607, 49.000000, 48.000000
1551293053.010921, 1.017607, 54.000000, 48.000000
1551293053.011172, 1.017607, 58.000000, 48.000000
1551293053.255642, 1.224191, 66.000000, 69.000000
1551293053.255845, 1.224191, 78.000000, 69.000000
1551293053.290841, 1.274170, 61.000000, 69.000000
1551293053.298779, 1.274170, 73.000000, 69.000000
1551293053.419524, 1.498167, 49.000000, 45.000000
1551293053.419701, 1.498167, 54.000000, 45.000000
1551293053.419914, 1.498167, 58.000000, 45.000000
1551293053.420061, 1.498167, 61.000000, 45.000000
1551293053.420201, 1.498167, 73.000000, 45.000000
1551293053.428608, 1.523251, 35.000000, 45.000000
1551293053.428800, 1.523251, 47.000000, 45.000000
1551293053.428975, 1.523251, 63.000000, 45.000000
1551293053.429092, 1.523251, 75.000000, 45.000000
1551293053.669336, 1.735695, 63.000000, 46.000000
1551293053.669542, 1.735695, 75.000000, 46.000000
1551293053.687695, 1.758809, 66.000000, 46.000000
1551293053.687877, 1.758809, 78.000000, 46.000000
1551293053.878488, 1.997666, 35.000000, 52.000000
1551293053.878731, 1.997666, 47.000000, 52.000000
1551293053.878869, 1.997666, 66.000000, 52.000000
1551293053.879006, 1.997666, 78.000000, 52.000000
1551293053.893060, 2.021673, 51.000000, 52.000000
1551293053.893279, 2.021673, 54.000000, 52.000000
1551293053.893609, 2.021673, 59.000000, 52.000000
1551293053.893754, 2.021673, 68.000000, 52.000000
1551293053.893884, 2.021673, 80.000000, 52.000000
1551293054.283545, 2.496183, 51.000000, 45.000000
1551293054.283740, 2.496183, 54.000000, 45.000000
1551293054.283855, 2.496183, 59.000000, 45.000000
1551293054.283953, 2.496183, 68.000000, 45.000000
1551293054.284043, 2.496183, 80.000000, 45.000000
1551293054.293610, 2.520723, 51.000000, 45.000000
1551293054.293809, 2.520723, 54.000000, 45.000000
1551293054.293928, 2.520723, 59.000000, 45.000000
1551293054.294075, 2.520723, 63.000000, 45.000000
1551293054.294228, 2.520723, 75.000000, 45.000000
1551293054.720851, 2.981735, 51.000000, 48.000000
1551293054.721154, 2.981735, 54.000000, 48.000000
1551293054.721298, 2.981735, 59.000000, 48.000000
1551293054.721595, 2.981735, 63.000000, 48.000000
1551293054.721736, 2.981735, 75.000000, 48.000000
1551293054.735465, 3.004280, 30.000000, 48.000000
1551293054.735768, 3.004280, 42.000000, 48.000000
1551293054.736062, 3.004280, 64.000000, 48.000000
1551293054.737170, 3.004280, 76.000000, 48.000000
1551293055.231267, 3.491237, 30.000000, 49.000000
1551293055.231430, 3.491237, 42.000000, 49.000000
1551293055.231635, 3.491237, 64.000000, 49.000000
1551293055.231739, 3.491237, 76.000000, 49.000000
1551293055.240813, 3.511223, 49.000000, 49.000000
1551293055.241274, 3.511223, 54.000000, 49.000000
1551293055.241878, 3.511223, 58.000000, 49.000000
1551293055.242024, 3.511223, 66.000000, 49.000000
1551293055.242149, 3.511223, 78.000000, 49.000000
1551293055.815374, 3.976049, 49.000000, 65.000000
1551293055.815539, 3.976049, 54.000000, 65.000000
1551293055.815642, 3.976049, 58.000000, 65.000000
1551293055.840725, 4.010782, 49.000000, 65.000000
1551293055.846893, 4.010782, 54.000000, 65.000000
1551293055.847120, 4.010782, 58.000000, 65.000000
1551293056.065712, 4.214895, 66.000000, 51.000000
1551293056.065972, 4.214895, 78.000000, 51.000000
1551293056.085741, 4.254296, 61.000000, 51.000000
1551293056.086145, 4.254296, 73.000000, 51.000000
1551293056.381290, 4.475309, 49.000000, 59.000000
1551293056.381707, 4.475309, 54.000000, 59.000000
1551293056.381855, 4.475309, 58.000000, 59.000000
1551293056.392646, 4.492723, 61.000000, 59.000000
1551293056.392893, 4.492723, 73.000000, 59.000000
1551293056.399907, 4.509430, 35.000000, 59.000000
1551293056.400048, 4.509430, 47.000000, 59.000000
1551293056.400139, 4.509430, 63.000000, 59.000000
1551293056.400230, 4.509430, 75.000000, 59.000000
1551293057.001539, 4.986909, 35.000000, 25.000000
1551293057.009356, 5.000620, 54.000000, 25.000000
1551293057.009546, 5.000620, 59.000000, 25.000000
1551293057.928617, 5.462052, 47.000000, 2.000000
1551293057.929409, 5.462052, 63.000000, 2.000000
