time,palm_pos,palm_vel,span
1551293049.065957, 0.000000, 0.000000, 0.000000
1551293049.080647, 0.000000, 0.000000, 0.000000
1551293049.085871, 0.000000, 0.000000, 0.000000
1551293049.091025, 0.000000, 0.000000, 0.000000
1551293049.096421, 0.000000, 0.000000, 0.000000
1551293049.101561, 0.000000, 0.000000, 0.000000
1551293049.107166, 0.000000, 0.000000, 0.000000
1551293049.113467, 0.000000, 0.000000, 0.000000
1551293049.119194, 0.000000, 0.000000, 0.000000
1551293049.124451, 0.000000, 0.000000, 0.000000
1551293049.129673, 0.000000, 0.000000, 0.000000
1551293049.135401, 0.000000, 0.000000, 0.000000
1551293049.140947, 0.000000, 0.000000, 0.000000
1551293049.146086, 0.000000, 0.000000, 0.000000
1551293049.151307, 0.000000, 0.000000, 0.000000
1551293049.157336, 0.000000, 0.000000, 0.000000
1551293049.162594, 0.000000, 0.000000, 0.000000
1551293049.167757, 0.000000, 0.000000, 0.000000
1551293049.178951, 0.000000, 0.000000, 0.000000
1551293049.184208, 0.000000, 0.000000, 0.000000
1551293049.189941, 0.000000, 0.000000, 0.000000
1551293049.195284, 0.000000, 0.000000, 0.000000
1551293049.200521, 0.000000, 0.000000, 0.000000
1551293049.206051, 0.000000, 0.000000, 0.000000
1551293049.211187, 0.000000, 0.000000, 0.000000
1551293049.217067, 0.000000, 0.000000, 0.000000
1551293049.222240, 0.000000, 0.000000, 0.000000
1551293049.227627, 0.000000, 0.000000, 0.000000
1551293049.232776, 0.000000, 0.000000, 0.000000
1551293049.237972, 0.000000, 0.000000, 0.000000
1551293049.244517, 0.000000, 0.000000, 0.000000
1551293049.249862, 0.000000, 0.000000, 0.000000
1551293049.255077, 0.000000, 0.000000, 0.000000
1551293049.260498, 0.000000, 0.000000, 0.000000
1551293049.266274, 0.000000, 0.000000, 0.000000
1551293049.271912, 0.000000, 0.000000, 0.000000
1551293049.277807, 0.000000, 0.000000, 0.000000
1551293049.282989, 0.000000, 0.000000, 0.000000
1551293049.288407, 0.000000, 0.000000, 0.000000
1551293049.294142, 0.000000, 0.000000, 0.000000
1551293049.299306, 0.000000, 0.000000, 0.000000
1551293049.304422, 0.000000, 0.000000, 0.000000
1551293049.309522, 0.000000, 0.000000, 0.000000
1551293049.314668, 0.000000, 0.000000, 0.000000
1551293049.319907, 0.000000, 0.000000, 0.000000
1551293049.325072, 0.000000, 0.000000, 0.000000
1551293049.330464, 0.000000, 0.000000, 0.000000
1551293049.335685, 0.000000, 0.000000, 0.000000
1551293049.341400, 0.000000, 0.000000, 0.000000
1551293049.347146, 0.000000, 0.000000, 0.000000
1551293049.352690, 0.000000, 0.000000, 0.000000
1551293049.358120, 0.000000, 0.000000, 0.000000
1551293049.363338, 0.000000, 0.000000, 0.000000
1551293049.369053, 0.000000, 0.000000, 0.000000
1551293049.374439, 0.000000, 0.000000, 0.000000
1551293049.379958, 0.000000, 0.000000, 0.000000
1551293049.385048, 0.000000, 0.000000, 0.000000
1551293049.390533, 0.000000, 0.000000, 0.000000
1551293049.395644, 0.000000, 0.000000, 0.000000
1551293049.400821, 0.000000, 0.000000, 0.000000
1551293049.406012, 0.000000, 0.000000, 0.000000
1551293049.411372, 0.000000, 0.000000, 0.000000
1551293049.416592, 0.000000, 0.000000, 0.000000
1551293049.422067, 0.000000, 0.000000, 0.000000
1551293049.427781, 0.000000, 0.000000, 0.000000
1551293049.433080, 0.000000, 0.000000, 0.000000
1551293049.438449, 0.000000, 0.000000, 0.000000
1551293049.443861, 0.000000, 0.000000, 0.000000
1551293049.448976, 0.000000, 0.000000, 0.000000
1551293049.454246, 0.000000, 0.000000, 0.000000
1551293049.459759, 0.000000, 0.000000, 0.000000
1551293049.464956, 0.000000, 0.000000, 0.000000
1551293049.470265, 0.000000, 0.000000, 0.000000
1551293049.476012, 0.000000, 0.000000, 0.000000
1551293049.481387, 0.000000, 0.000000, 0.000000
1551293049.486557, 0.000000, 0.000000, 0.000000
1551293049.491675, 0.000000, 0.000000, 0.000000
1551293049.497314, 0.000000, 0.000000, 0.000000
1551293049.502984, 0.000000, 0.000000, 0.000000
1551293049.508117, 0.000000, 0.000000, 0.000000
1551293049.513231, 0.000000, 0.000000, 0.000000
1551293049.518323, 0.000000, 0.000000, 0.000000
1551293049.523822, 0.000000, 0.000000, 0.000000
1551293049.529407, 0.000000, 0.000000, 0.000000
1551293049.534734, 0.000000, 0.000000, 0.000000
1551293049.540456, 0.000000, 0.000000, 0.000000
1551293049.547746, 207.734314, 0.000000, 53.382730
1551293049.553377, 207.972473, 27.337561, 53.121716
1551293049.558823, 207.972473, 27.337561, 53.121716
1551293049.568277, 210.079437, 84.727081, 52.950894
1551293049.574799, 211.471436, 104.910744, 52.701753
1551293049.586914, 213.321869, 128.794357, 52.448172
1551293049.593317, 214.774551, 143.756729, 52.187539
1551293049.600721, 215.729218, 133.367554, 51.896890
1551293049.611716, 216.926346, 136.899384, 51.597717
1551293049.618412, 218.459641, 147.530685, 51.380629
1551293049.624792, 220.659531, 171.931824, 50.936684
1551293049.631061, 220.659531, 171.931824, 50.936684
1551293049.636811, 222.399780, 178.807556, 49.717910
1551293049.642681, 223.687531, 175.626495, 48.879767
1551293049.648654, 223.687531, 175.626495, 48.879767
1551293049.655215, 225.674866, 190.180481, 49.375157
1551293049.660548, 226.619736, 168.757065, 50.412233
1551293049.668561, 227.368896, 146.728073, 51.970226
1551293049.674534, 227.368896, 146.728073, 51.970226
1551293049.679934, 227.368896, 146.728073, 51.970226
1551293049.685863, 228.066849, 118.513817, 53.779200
1551293049.691516, 229.666336, 110.851234, 56.494305
1551293049.696967, 229.666336, 110.851234, 56.494305
1551293049.716187, 234.136261, 158.133179, 60.418622
1551293049.723601, 234.136261, 158.133179, 60.418622
1551293049.732902, 236.020950, 133.558060, 62.406809
1551293049.738453, 236.020950, 133.558060, 62.406809
1551293049.744253, 236.712021, 119.149712, 62.917371
1551293049.749701, 236.712021, 119.149712, 62.917371
1551293049.755139, 237.512390, 111.803268, 63.328248
1551293049.760732, 238.498825, 112.500076, 63.984390
1551293049.766089, 238.498825, 112.500076, 63.984390
1551293049.772277, 239.177856, 103.345428, 64.755502
1551293049.777628, 239.858719, 93.216141, 65.659389
1551293049.783611, 239.858719, 93.216141, 65.659389
1551293049.789493, 241.620804, 126.092644, 66.199859
1551293049.795383, 241.708618, 95.555023, 67.285981
1551293049.800949, 241.708618, 95.555023, 67.285981
1551293049.807425, 242.155014, 83.918510, 67.933595
1551293049.813305, 242.155014, 83.918510, 67.933595
1551293049.818707, 242.690582, 77.822327, 68.302122
1551293049.824680, 244.367554, 108.426292, 68.477206
1551293049.829957, 245.242401, 106.795013, 68.673339
1551293049.835306, 245.242401, 106.795013, 68.673339
1551293049.841221, 245.580109, 88.778786, 68.797574
1551293049.846790, 245.923233, 75.635979, 69.137994
1551293049.852192, 245.923233, 75.635979, 69.137994
1551293049.859034, 246.736130, 80.483131, 69.324668
1551293049.864945, 247.276169, 75.603157, 69.379454
1551293049.871174, 247.276169, 75.603157, 69.379454
1551293049.876526, 247.276169, 75.603157, 69.379454
1551293049.882299, 247.276169, 75.603157, 69.379454
1551293049.887731, 247.276169, 75.603157, 69.379454
1551293049.899394, 247.709900, 26.423410, 69.483215
1551293049.906613, 247.709900, 26.423410, 69.483215
1551293049.914662, 246.822388, -11.147635, 69.590301
1551293049.920576, 246.822388, -11.147635, 69.590301
1551293049.926440, 246.498611, -18.108881, 69.697621
1551293049.932018, 246.498611, -18.108881, 69.697621
1551293049.937860, 246.300980, -19.358047, 71.283669
1551293049.943756, 247.345703, 17.844143, 71.979157
1551293049.949146, 247.345703, 17.844143, 71.979157
1551293049.956603, 246.648224, -8.301437, 73.119868
1551293049.961992, 245.692764, -35.397270, 73.847571
1551293049.967373, 245.692764, -35.397270, 73.847571
1551293049.972798, 245.749237, -24.271717, 74.163224
1551293049.978453, 245.811478, -15.860912, 74.399489
1551293049.984258, 245.811478, -15.860912, 74.399489
1551293049.989981, 244.434998, -53.749866, 74.609499
1551293049.995439, 244.434998, -53.749866, 74.609499
1551293050.001297, 242.802551, -84.455276, 74.742061
1551293050.006654, 242.155930, -85.070374, 74.802807
1551293050.011917, 238.057007, -193.533493, 75.508379
1551293050.019020, 239.074631, -110.562210, 75.547382
1551293050.024344, 239.074631, -110.562210, 75.547382
1551293050.029636, 238.681137, -92.614326, 75.256302
1551293050.035145, 238.681137, -92.614326, 75.256302
1551293050.045864, 233.647156, -185.399841, 74.388678
1551293050.054759, 229.108414, -276.257019, 74.097006
1551293050.060292, 229.108414, -276.257019, 74.097006
1551293050.065838, 222.952271, -391.278290, 73.845199
1551293050.071821, 214.203842, -555.807434, 73.754968
1551293050.077186, 214.203842, -555.807434, 73.754968
1551293050.082490, 206.172241, -654.636047, 73.728674
1551293050.088975, 206.172241, -654.636047, 73.728674
1551293050.094527, 196.516418, -775.417603, 73.518218
1551293050.099825, 185.965515, -892.448364, 73.216654
1551293050.107074, 173.217896, -1048.287964, 73.047684
1551293050.112838, 173.217896, -1048.287964, 73.047684
1551293050.118427, 163.302032, -1072.591553, 72.863702
1551293050.123833, 163.302032, -1072.591553, 72.863702
1551293050.129708, 150.861984, -1169.983276, 72.792054
1551293050.135478, 150.861984, -1169.983276, 72.792054
1551293050.141588, 150.861984, -1169.983276, 72.792054
1551293050.147331, 123.794617, -1349.168091, 72.783696
1551293050.153569, 123.794617, -1349.168091, 72.783696
1551293050.158936, 91.556908, 0.000000, 123.935875
1551293050.164812, 87.488968, -467.203705, 124.285034
1551293050.170165, 87.488968, -467.203705, 124.285034
1551293050.176097, 82.574158, -496.235718, 125.356761
1551293050.182069, 77.895409, -499.668121, 128.358304
1551293050.189340, 75.229652, -455.648315, 130.888608
1551293050.194949, 75.229652, -455.648315, 130.888608
1551293050.200264, 74.567795, -354.877319, 132.827517
1551293050.207793, 74.549606, -260.817108, 135.005256
1551293050.213419, 74.549606, -260.817108, 135.005256
1551293050.218837, 75.802544, -153.199631, 136.055080
1551293050.225098, 77.513992, -59.877151, 136.419155
1551293050.231378, 81.161713, 67.946457, 136.594972
1551293050.236997, 81.161713, 67.946457, 136.594972
1551293050.243177, 84.665871, 157.646286, 136.661441
1551293050.249585, 88.552277, 234.150375, 136.729903
1551293050.255312, 92.689339, 299.596130, 136.734434
1551293050.261409, 92.689339, 299.596130, 136.734434
1551293050.266811, 97.580055, 368.335876, 136.517063
1551293050.272638, 97.580055, 368.335876, 136.517063
1551293050.278481, 102.642822, 427.530670, 136.430068
1551293050.286055, 108.064072, 472.389008, 136.014521
1551293050.291632, 112.620300, 493.664246, 135.696386
1551293050.298036, 118.086632, 531.305359, 134.926115
1551293050.303539, 118.086632, 531.305359, 134.926115
1551293050.309836, 123.920723, 568.716125, 133.999284
1551293050.315771, 129.381546, 584.924927, 132.492688
1551293050.321279, 129.381546, 584.924927, 132.492688
1551293050.327199, 134.706635, 592.692810, 131.254549
1551293050.332744, 139.431183, 579.916748, 130.217706
1551293050.338129, 139.431183, 579.916748, 130.217706
1551293050.344520, 144.082504, 568.381592, 129.157922
1551293050.350091, 148.229034, 544.376099, 128.077215
1551293050.355943, 148.229034, 544.376099, 128.077215
1551293050.361841, 151.935074, 513.534973, 126.838802
1551293050.367498, 155.414886, 483.408234, 125.439217
1551293050.373382, 155.414886, 483.408234, 125.439217
1551293050.379340, 158.422379, 446.738556, 123.746183
1551293050.384797, 160.939011, 405.717407, 121.612042
1551293050.391003, 160.939011, 405.717407, 121.612042
1551293050.399898, 164.528244, 313.053040, 117.872617
1551293050.405185, 164.528244, 313.053040, 117.872617
1551293050.410663, 165.789673, 268.509949, 116.039941
1551293050.416283, 165.789673, 268.509949, 116.039941
1551293050.422115, 166.646912, 223.298233, 114.135873
1551293050.427862, 166.646912, 223.298233, 114.135873
1551293050.433873, 167.151703, 176.056152, 112.415845
1551293050.440155, 167.373169, 138.731308, 111.192461
1551293050.446378, 167.167892, 95.320435, 109.616123
1551293050.451985, 167.167892, 95.320435, 109.616123
1551293050.457591, 166.697464, 55.706810, 108.196475
1551293050.462882, 165.498596, 4.065844, 106.829388
1551293050.468698, 165.498596, 4.065844, 106.829388
1551293050.474438, 163.332016, -63.480736, 105.337740
1551293050.479822, 160.879944, -121.844849, 103.982208
1551293050.486325, 160.879944, -121.844849, 103.982208
1551293050.492291, 157.885223, -181.378342, 102.909723
1551293050.497993, 153.808655, -258.407013, 101.739494
1551293050.503522, 153.808655, -258.407013, 101.739494
1551293050.509487, 149.859985, -310.702118, 100.856605
1551293050.514921, 145.701187, -355.010925, 100.248872
1551293050.520330, 145.701187, -355.010925, 100.248872
1551293050.526242, 145.701187, -355.010925, 100.248872
1551293050.532126, 141.141678, -400.943420, 99.914948
1551293050.539153, 135.386078, -452.825012, 99.814664
1551293050.545031, 135.386078, -452.825012, 99.814664
1551293050.550450, 131.250610, -476.019440, 99.880896
1551293050.556638, 125.839890, -516.119141, 100.269350
1551293050.562209, 119.904457, -558.053772, 101.334008
1551293050.567752, 119.904457, -558.053772, 101.334008
1551293050.573170, 114.265526, -587.744080, 102.768361
1551293050.578602, 108.704659, -602.690552, 104.561112
1551293050.584488, 102.699837, -624.135559, 107.362431
1551293050.590915, 102.699837, -624.135559, 107.362431
1551293050.596316, 96.824821, -640.636536, 110.319228
1551293050.601784, 96.824821, -640.636536, 110.319228
1551293050.607893, 91.019669, -639.593811, 114.072437
1551293050.613807, 91.019669, -639.593811, 114.072437
1551293050.620116, 85.726036, -640.415100, 117.457727
1551293050.626068, 82.405090, -572.639282, 121.682346
1551293050.631437, 78.329414, -545.105164, 126.047929
