time,beats,midi_note,midi_vel
1551719934.978666, 4.489424, 73.000000, 30.000000
1551719934.996750, 4.510230, 35.000000, 30.000000
1551719934.996915, 4.510230, 47.000000, 30.000000
1551719934.997021, 4.510230, 63.000000, 30.000000
1551719934.997118, 4.510230, 75.000000, 30.000000
1551719936.145847, 4.978668, 35.000000, 31.000000
1551719936.175255, 5.007346, 54.000000, 22.000000
1551719936.175483, 5.007346, 59.000000, 22.000000
1551719937.352609, 5.453879, 47.000000, 23.000000
1551719937.353269, 5.453879, 63.000000, 23.000000
1551719937.353433, 5.453879, 75.000000, 23.000000
1551719937.379191, 5.482516, 54.000000, 26.000000
1551719937.379370, 5.482516, 59.000000, 26.000000
1551719937.397486, 5.501607, 63.000000, 26.000000
1551719938.475428, 5.995657, 63.000000, 31.000000
1551719938.491772, 6.007374, 64.000000, 31.000000
1551719939.032172, 6.362978, 64.000000, 43.000000
1551719939.051971, 6.386778, 63.000000, 43.000000
1551719939.215795, 6.499338, 63.000000, 43.000000
1551719939.224923, 6.511824, 62.000000, 43.000000
1551719939.225146, 6.511824, 68.000000, 43.000000
1551719939.225340, 6.511824, 71.000000, 43.000000
1551719940.144535, 6.985009, 62.000000, 43.000000
1551719940.144743, 6.985009, 68.000000, 43.000000
1551719940.144880, 6.985009, 71.000000, 43.000000
1551719940.164104, 7.008558, 39.000000, 43.000000
1551719940.164339, 7.008558, 61.000000, 43.000000
1551719940.164529, 7.008558, 67.000000, 43.000000
1551719940.164670, 7.008558, 70.000000, 43.000000
1551719940.944722, 7.485445, 39.000000, 53.000000
1551719940.948335, 7.485445, 61.000000, 53.000000
1551719940.948526, 7.485445, 67.000000, 53.000000
1551719940.948817, 7.485445, 70.000000, 53.000000
1551719940.966500, 7.508685, 44.000000, 53.000000
1551719940.966713, 7.508685, 68.000000, 53.000000
1551719942.016983, 8.002421, 51.000000, 43.000000
1551719942.017161, 8.002421, 56.000000, 43.000000
1551719942.017325, 8.002421, 59.000000, 43.000000
1551719942.017476, 8.002421, 63.000000, 43.000000
1551719942.855985, 8.455669, 44.000000, 37.000000
1551719942.856180, 8.455669, 68.000000, 37.000000
1551719942.870308, 8.477165, 51.000000, 37.000000
1551719942.870771, 8.477165, 56.000000, 37.000000
1551719942.870908, 8.477165, 59.000000, 37.000000
1551719942.871159, 8.477165, 63.000000, 37.000000
