time,palm_pos,palm_vel,span
1551719923.199093, 78.666451, 4.122342, 129.256229
1551719923.204879, 78.908249, 7.271377, 129.274901
1551719923.210438, 78.992920, 7.946736, 129.295275
1551719923.216025, 78.992920, 7.946736, 129.295275
1551719923.221485, 79.159149, 10.925645, 129.343559
1551719923.227227, 79.301834, 12.410309, 129.410931
1551719923.232817, 79.301834, 12.410309, 129.410931
1551719923.240443, 79.429199, 13.000191, 129.419098
1551719923.246024, 79.429199, 13.000191, 129.419098
1551719923.251967, 79.534164, 12.771447, 129.429925
1551719923.257829, 79.618080, 11.944324, 129.463675
1551719923.263293, 79.699585, 11.267491, 129.594176
1551719923.269072, 79.699585, 11.267491, 129.594176
1551719923.274742, 79.766441, 10.243116, 129.767110
1551719923.280766, 79.766441, 10.243116, 129.767110
1551719923.286766, 79.812073, 8.961102, 129.827136
1551719923.292322, 79.855225, 7.874121, 129.930887
1551719923.297963, 79.882874, 6.670146, 129.993654
1551719923.303881, 79.882874, 6.670146, 129.993654
1551719923.309379, 79.897430, 5.338376, 130.022759
1551719923.314924, 79.902374, 4.073907, 130.036977
1551719923.320412, 79.902374, 4.073907, 130.036977
1551719923.326132, 79.902374, 4.073907, 130.036977
1551719923.331660, 79.936485, 4.034996, 130.045207
1551719923.337467, 79.988922, 4.571401, 130.044982
1551719923.343389, 80.097298, 6.676316, 130.034010
1551719923.348724, 80.097298, 6.676316, 130.034010
1551719923.354055, 80.262726, 9.981598, 129.908328
1551719923.359394, 81.207687, 36.325867, 129.798650
1551719923.364865, 81.207687, 36.325867, 129.798650
1551719923.373024, 81.839745, 45.848053, 129.590479
1551719923.378727, 82.360855, 49.809772, 129.181247
1551719923.384387, 82.360855, 49.809772, 129.181247
1551719923.389701, 83.021950, 56.955173, 128.432749
1551719923.395872, 84.146072, 76.230972, 127.092080
1551719923.401181, 85.393173, 94.267609, 125.553755
1551719923.407118, 85.393173, 94.267609, 125.553755
1551719923.463434, 96.639107, 156.165802, 106.922864
1551719923.471086, 97.928978, 152.746567, 102.633807
1551719923.476414, 97.928978, 152.746567, 102.633807
1551719923.487014, 98.408539, 127.703743, 99.265059
1551719923.492955, 99.297516, 121.321411, 96.933764
1551719923.498384, 99.297516, 121.321411, 96.933764
1551719923.504108, 100.158417, 115.144531, 95.111396
1551719923.512265, 101.710228, 132.443512, 93.882881
1551719923.517799, 101.710228, 132.443512, 93.882881
1551719923.523796, 101.710228, 132.443512, 93.882881
1551719923.532652, 105.900597, 225.401871, 85.909040
1551719923.538745, 110.386703, 278.661377, 85.306976
1551719923.544530, 112.013428, 209.939026, 84.766881
1551719923.550339, 113.147148, 192.053040, 84.352468
1551719923.555749, 113.147148, 192.053040, 84.352468
1551719923.561888, 116.408195, 236.516129, 83.544650
1551719923.567767, 116.408195, 236.516129, 83.544650
1551719923.587499, 124.548111, 289.659210, 77.310378
1551719923.596273, 126.964645, 292.368835, 76.146075
1551719923.601900, 128.357071, 254.124588, 75.902434
1551719923.607851, 128.357071, 254.124588, 75.902434
1551719923.613262, 129.146637, 213.125290, 75.889616
1551719923.618715, 129.146637, 213.125290, 75.889616
1551719923.624028, 131.459335, 227.687134, 75.928720
1551719923.630625, 131.459335, 227.687134, 75.928720
1551719923.637020, 131.459335, 227.687134, 75.928720
1551719923.642936, 133.513824, 228.580063, 75.988693
1551719923.648619, 133.513824, 228.580063, 75.988693
1551719923.654739, 135.667465, 174.237198, 76.181563
1551719923.660184, 135.667465, 174.237198, 76.181563
1551719923.665561, 140.309341, 227.701187, 76.279878
1551719923.670979, 140.309341, 227.701187, 76.279878
1551719923.676847, 142.527969, 229.981583, 76.410421
1551719923.682920, 144.251923, 227.108124, 76.577101
1551719923.695656, 145.964554, 165.928406, 77.483317
1551719923.701072, 145.964554, 165.928406, 77.483317
1551719923.706999, 148.174957, 189.887192, 77.211059
1551719923.712520, 148.174957, 189.887192, 77.211059
1551719923.718735, 149.812469, 189.704346, 76.419272
1551719923.724374, 151.180099, 181.038483, 75.667088
1551719923.730302, 151.180099, 181.038483, 75.667088
1551719923.736217, 151.755554, 150.522995, 74.007907
1551719923.741616, 153.282150, 157.434006, 72.871539
1551719923.747697, 154.236542, 144.690720, 72.474858
1551719923.753745, 154.236542, 144.690720, 72.474858
1551719923.759769, 156.065765, 154.470779, 71.981540
1551719923.765283, 156.065765, 154.470779, 71.981540
1551719923.771255, 154.987686, 82.843269, 71.811847
1551719923.780615, 155.353729, 74.398911, 71.742903
1551719923.786534, 156.480148, 89.190086, 71.770843
1551719923.792013, 157.979126, 111.401695, 71.700833
1551719923.797862, 157.979126, 111.401695, 71.700833
1551719923.803566, 158.836365, 108.197021, 71.814779
1551719923.818256, 158.898972, 56.823254, 71.994328
1551719923.824132, 157.605240, 2.008602, 72.097344
1551719923.830169, 157.605240, 2.008602, 72.097344
1551719923.836081, 159.480637, 59.000423, 72.209683
1551719923.842087, 156.903244, -35.767502, 72.261256
1551719923.847811, 156.903244, -35.767502, 72.261256
1551719923.853443, 153.966232, -116.062943, 72.286653
1551719923.859612, 151.547653, -159.370987, 72.308758
1551719923.865001, 151.547653, -159.370987, 72.308758
1551719923.870919, 155.556122, 5.703458, 72.594554
1551719923.876558, 156.655685, 37.887569, 72.984777
1551719923.881948, 156.655685, 37.887569, 72.984777
1551719923.887223, 158.943420, 98.097305, 73.219178
1551719923.893112, 158.943420, 98.097305, 73.219178
1551719923.899135, 162.030380, 166.640076, 73.321150
1551719923.904659, 161.611603, 109.442001, 74.542446
1551719923.910480, 161.611603, 109.442001, 74.542446
1551719923.916398, 161.724289, 83.750557, 75.541580
1551719923.921956, 162.174622, 74.981987, 78.114725
1551719923.927735, 162.174622, 74.981987, 78.114725
1551719923.954391, 163.297714, 51.778809, 80.943370
1551719923.960601, 162.607574, 16.833065, 81.052308
1551719923.971770, 162.028244, -5.415368, 80.868470
1551719923.977649, 159.797256, -72.178848, 79.626872
1551719923.983529, 156.259964, -162.107651, 71.094681
1551719923.988918, 156.259964, -162.107651, 71.094681
1551719923.995037, 151.642029, -260.492615, 68.727197
1551719924.000396, 149.795547, -248.086624, 68.389681
1551719924.005965, 149.795547, -248.086624, 68.389681
1551719924.011404, 150.185379, -169.897949, 68.576194
1551719924.016721, 151.126419, -95.978195, 70.060296
1551719924.023791, 151.906891, -46.476620, 71.496892
1551719924.029756, 151.906891, -46.476620, 71.496892
1551719924.035097, 152.229187, -23.947414, 72.582123
1551719924.041221, 151.875473, -28.629572, 73.910741
1551719924.046805, 151.875473, -28.629572, 73.910741
1551719924.052460, 153.696289, 34.851509, 75.389167
1551719924.059344, 153.696289, 34.851509, 75.389167
1551719924.064822, 151.350327, -46.245033, 76.218607
1551719924.070728, 149.707138, -85.285332, 76.726791
1551719924.076510, 149.707138, -85.285332, 76.726791
1551719924.085075, 143.743576, -198.873047, 77.835213
1551719924.094517, 142.556747, -182.344742, 78.156116
1551719924.100774, 142.556747, -182.344742, 78.156116
1551719924.106140, 142.319504, -140.651382, 78.673152
1551719924.112002, 142.203094, -107.095291, 79.264380
1551719924.117524, 142.203094, -107.095291, 79.264380
1551719924.123481, 141.605835, -97.013649, 79.748917
1551719924.129340, 141.605835, -97.013649, 79.748917
1551719924.134633, 141.049469, -88.340134, 81.166707
1551719924.139988, 141.998093, -35.624275, 82.069197
1551719924.146041, 141.351578, -46.012238, 82.659979
1551719924.151590, 141.351578, -46.012238, 82.659979
1551719924.156970, 140.852325, -49.048042, 82.382801
1551719924.162344, 139.260025, -85.003014, 82.440868
1551719924.168516, 139.260025, -85.003014, 82.440868
1551719924.174552, 137.368652, -120.361794, 82.566704
1551719924.180698, 137.368652, -120.361794, 82.566704
1551719924.216811, 134.707916, -30.224981, 79.891332
1551719924.222410, 134.707916, -30.224981, 79.891332
1551719924.228834, 137.071777, 50.258385, 79.465754
1551719924.234510, 137.028030, 35.792011, 78.630858
1551719924.240066, 137.028030, 35.792011, 78.630858
1551719924.246011, 137.051010, 26.998178, 78.122815
1551719924.251758, 137.581497, 36.077644, 77.858579
1551719924.257471, 142.306747, 171.369263, 77.763804
1551719924.263152, 142.306747, 171.369263, 77.763804
1551719924.269290, 144.651093, 197.961182, 77.504238
1551719924.274979, 144.651093, 197.961182, 77.504238
1551719924.280956, 145.631439, 175.131180, 77.142187
1551719924.286659, 145.631439, 175.131180, 77.142187
1551719924.292179, 145.631439, 175.131180, 77.142187
1551719924.298599, 145.631439, 175.131180, 77.142187
1551719924.304492, 147.184723, 105.383705, 75.889332
1551719924.314664, 147.184723, 105.383705, 75.889332
1551719924.322329, 146.561798, 35.477249, 75.353628
1551719924.327820, 149.592773, 123.864189, 75.386113
1551719924.333970, 149.592773, 123.864189, 75.386113
1551719924.341429, 152.636856, 184.849716, 75.444098
1551719924.347286, 154.986496, 207.579575, 75.524389
1551719924.353109, 154.986496, 207.579575, 75.524389
1551719924.358567, 156.968170, 212.117783, 75.548107
1551719924.363845, 158.950409, 217.751694, 75.578310
1551719924.369283, 158.950409, 217.751694, 75.578310
1551719924.375205, 159.884781, 188.386551, 75.457601
1551719924.381390, 160.850998, 168.045151, 75.269475
1551719924.387227, 160.850998, 168.045151, 75.269475
1551719924.392895, 161.645096, 147.607971, 75.117998
1551719924.398551, 161.645096, 147.607971, 75.117998
1551719924.404427, 162.303391, 126.812592, 74.972280
1551719924.412517, 163.426056, 126.800819, 74.921175
1551719924.417878, 163.426056, 126.800819, 74.921175
1551719924.423322, 165.166168, 132.409012, 74.791901
1551719924.429993, 166.035156, 139.463028, 74.703364
1551719924.435281, 166.035156, 139.463028, 74.703364
1551719924.440617, 168.829559, 170.653168, 74.626131
1551719924.446549, 169.793030, 171.298172, 74.610599
1551719924.452496, 169.793030, 171.298172, 74.610599
1551719924.457925, 171.177353, 171.778717, 74.569343
1551719924.464496, 171.177353, 171.778717, 74.569343
1551719924.470135, 172.167694, 146.517807, 74.529340
1551719924.475977, 172.167694, 146.517807, 74.529340
1551719924.482014, 173.754303, 166.054047, 74.366015
1551719924.487942, 176.205261, 151.879471, 73.936680
1551719924.493546, 176.205261, 151.879471, 73.936680
1551719924.500700, 176.746399, 131.948608, 73.659656
1551719924.506371, 177.338928, 114.740448, 73.346508
1551719924.512344, 177.768631, 97.558434, 72.788158
1551719924.518383, 177.768631, 97.558434, 72.788158
1551719924.523710, 177.923264, 76.286781, 72.165265
1551719924.529154, 177.923264, 76.286781, 72.165265
1551719924.534764, 178.338959, 52.689354, 71.165554
1551719924.543425, 178.338959, 52.689354, 71.165554
1551719924.548949, 178.536621, 44.790466, 70.909644
1551719924.554672, 178.860504, 42.751675, 70.791976
1551719924.563531, 178.812790, 29.572397, 70.672607
1551719924.569679, 178.812790, 29.572397, 70.672607
1551719924.575514, 178.178162, 2.380094, 70.574335
1551719924.581276, 178.117508, -0.114463, 70.476896
1551719924.586717, 178.117508, -0.114463, 70.476896
1551719924.592655, 177.916199, -6.264929, 70.413067
1551719924.598366, 177.418793, -19.267681, 70.378419
1551719924.603941, 176.600616, -40.576363, 70.382311
1551719924.610760, 176.600616, -40.576363, 70.382311
1551719924.616190, 175.271667, -70.598656, 70.408908
1551719924.621978, 175.271667, -70.598656, 70.408908
1551719924.630398, 173.801910, -96.911858, 70.447432
1551719924.636464, 171.570511, -137.727051, 70.526466
1551719924.641790, 171.391068, -107.370041, 70.564207
1551719924.647241, 171.391068, -107.370041, 70.564207
1551719924.653390, 171.162613, -86.602112, 70.613536
1551719924.658792, 170.892548, -70.441330, 70.682634
1551719924.664787, 170.892548, -70.441330, 70.682634
1551719924.671149, 169.820801, -85.966469, 70.920364
1551719924.676474, 168.870865, -92.328926, 71.148863
1551719924.687271, 168.870865, -92.328926, 71.148863
1551719924.692720, 168.241547, -87.088387, 71.305875
1551719924.698779, 165.261780, -151.347366, 71.290636
1551719924.704093, 164.957169, -124.872589, 71.263028
1551719924.709904, 164.957169, -124.872589, 71.263028
1551719924.715338, 164.648178, -101.099022, 71.420581
1551719924.720724, 163.837067, -99.006401, 71.631536
1551719924.726996, 163.427612, -85.283951, 71.825768
1551719924.732923, 163.427612, -85.283951, 71.825768
1551719924.738479, 163.047119, -74.332947, 72.019768
1551719924.744759, 162.780228, -62.715603, 72.140324
1551719924.750838, 162.780228, -62.715603, 72.140324
1551719924.756748, 162.037292, -68.792206, 72.260873
1551719924.762321, 161.554901, -65.355309, 72.379245
1551719924.767844, 161.554901, -65.355309, 72.379245
1551719924.773816, 161.254654, -57.078346, 72.534080
1551719924.779986, 160.965668, -50.844250, 72.628770
1551719924.785512, 160.965668, -50.844250, 72.628770
1551719924.792628, 160.570496, -49.367096, 72.793511
1551719924.798294, 160.314041, -43.863411, 72.957697
1551719924.803680, 160.314041, -43.863411, 72.957697
1551719924.812358, 159.877914, -35.813972, 73.178132
1551719924.820647, 159.877914, -35.813972, 73.178132
1551719924.826852, 159.668472, -32.695744, 73.276995
1551719924.833178, 159.514740, -28.748207, 73.366550
1551719924.838653, 159.514740, -28.748207, 73.366550
1551719924.844119, 159.702118, -15.335085, 73.455304
1551719924.849763, 159.702118, -15.335085, 73.455304
1551719924.855163, 159.671997, -11.339475, 73.516270
1551719924.861369, 159.656204, -9.465461, 73.524929
1551719924.867312, 159.608597, -8.412956, 73.522521
1551719924.873215, 159.608597, -8.412956, 73.522521
1551719924.878931, 159.648590, -4.945518, 73.489201
1551719924.884459, 159.648590, -4.945518, 73.489201
1551719924.890732, 159.795090, 2.689892, 73.472095
1551719924.896316, 159.795090, 2.689892, 73.472095
1551719924.902353, 159.795090, 2.689892, 73.472095
1551719924.909494, 159.795090, 2.689892, 73.472095
1551719924.915148, 160.024109, 9.008742, 73.512521
1551719924.921868, 160.301498, 13.574261, 73.594786
1551719924.927944, 160.620789, 17.635000, 73.691608
1551719924.933363, 160.620789, 17.635000, 73.691608
1551719924.939223, 160.746246, 16.787729, 73.759891
1551719924.944844, 161.489410, 35.142555, 73.826728
1551719924.950914, 161.489410, 35.142555, 73.826728
1551719924.956822, 161.689987, 31.929970, 73.864208
1551719924.962697, 162.203094, 39.186489, 73.882806
1551719924.968288, 162.203094, 39.186489, 73.882806
1551719924.974194, 162.687790, 43.646210, 73.840430
1551719924.980107, 163.254639, 49.451622, 73.732956
1551719924.985600, 163.254639, 49.451622, 73.732956
1551719924.991217, 163.430115, 41.677540, 73.399105
1551719924.996764, 164.052063, 49.639969, 73.092267
1551719925.002428, 164.052063, 49.639969, 73.092267
1551719925.009377, 164.683441, 55.756321, 72.791531
1551719925.015301, 165.648361, 70.601700, 72.405119
1551719925.021129, 167.185562, 98.953682, 72.254547
1551719925.026646, 167.185562, 98.953682, 72.254547
1551719925.032856, 168.525391, 113.682663, 72.259040
1551719925.038552, 168.525391, 113.682663, 72.259040
1551719925.051405, 169.769211, 121.683533, 72.494323
1551719925.056844, 170.863693, 97.023346, 72.579804
1551719925.067095, 172.632614, 122.039360, 72.598239
1551719925.074130, 172.632614, 122.039360, 72.598239
1551719925.079622, 173.550903, 119.337227, 72.560631
1551719925.089256, 174.174484, 106.715126, 72.704082
1551719925.095908, 175.073776, 105.903496, 72.824534
1551719925.101395, 175.464859, 89.731995, 72.857836
1551719925.106862, 175.464859, 89.731995, 72.857836
1551719925.112702, 176.894836, 109.753876, 72.978512
1551719925.118351, 177.711853, 105.599525, 73.027284
1551719925.126195, 177.711853, 105.599525, 73.027284
1551719925.133282, 177.871780, 82.480003, 73.484309
1551719925.139534, 177.342743, 40.801113, 74.315220
1551719925.145187, 176.477097, 4.595644, 75.025705
1551719925.150607, 176.477097, 4.595644, 75.025705
1551719925.156474, 174.277679, -64.088264, 75.972492
1551719925.162640, 171.746719, -124.735252, 77.287873
1551719925.168004, 171.746719, -124.735252, 77.287873
1551719925.173672, 169.580017, -158.179764, 78.846837
1551719925.179497, 167.252319, -186.685822, 79.825136
1551719925.185423, 167.252319, -186.685822, 79.825136
1551719925.191353, 163.937790, -236.967453, 80.754650
1551719925.198272, 163.937790, -236.967453, 80.754650
1551719925.204343, 161.155457, -262.678833, 81.596421
1551719925.209613, 157.438034, -303.680054, 82.922927
1551719925.215008, 154.126572, -327.980347, 84.517788
1551719925.220887, 154.126572, -327.980347, 84.517788
1551719925.226759, 150.180176, -361.271912, 85.638611
1551719925.232175, 146.237549, -386.169312, 87.087911
1551719925.238269, 142.688553, -392.333221, 88.201093
1551719925.243955, 142.688553, -392.333221, 88.201093
1551719925.249329, 139.857376, -374.823364, 88.694967
1551719925.255311, 139.857376, -374.823364, 88.694967
1551719925.261225, 137.502655, -347.607727, 88.887564
1551719925.267001, 135.453690, -317.937134, 89.103213
1551719925.272751, 135.453690, -317.937134, 89.103213
1551719925.278622, 133.631699, -289.136444, 89.301422
1551719925.283999, 132.660843, -242.021393, 87.874391
1551719925.289773, 132.660843, -242.021393, 87.874391
1551719925.295547, 132.034439, -196.943344, 86.264332
1551719925.301600, 131.198120, -170.243683, 85.681742
1551719925.307726, 130.500046, -146.102478, 85.510400
1551719925.318909, 129.999893, -122.715378, 85.475197
1551719925.325716, 129.999893, -122.715378, 85.475197
1551719925.335966, 128.467621, -106.515709, 85.249558
1551719925.341408, 128.467621, -106.515709, 85.249558
1551719925.347082, 128.491272, -77.100479, 85.314141
1551719925.352901, 127.360954, -91.635445, 85.277520
1551719925.358744, 127.360954, -91.635445, 85.277520
1551719925.365791, 127.583710, -60.468040, 84.661095
1551719925.371092, 127.958488, -32.698818, 84.385664
1551719925.376996, 127.958488, -32.698818, 84.385664
1551719925.383524, 128.938766, 6.026806, 84.068181
1551719925.389414, 128.938766, 6.026806, 84.068181
1551719925.395396, 128.938766, 6.026806, 84.068181
1551719925.401286, 128.938766, 6.026806, 84.068181
1551719925.406524, 128.938766, 6.026806, 84.068181
1551719925.412404, 130.024155, 27.601801, 83.547608
1551719925.417761, 130.024155, 27.601801, 83.547608
1551719925.423128, 130.622040, 31.224506, 82.444604
1551719925.429263, 130.622040, 31.224506, 82.444604
1551719925.435159, 131.160004, 39.870663, 81.721159
1551719925.440751, 131.733643, 46.813503, 81.086020
1551719925.446474, 132.373764, 54.033085, 80.469771
1551719925.452165, 132.373764, 54.033085, 80.469771
1551719925.458006, 133.020889, 59.521172, 79.950851
1551719925.463414, 133.020889, 59.521172, 79.950851
1551719925.469014, 132.529587, 28.531059, 79.452078
1551719925.475156, 132.342545, 15.165515, 79.000428
1551719925.480558, 132.342545, 15.165515, 79.000428
1551719925.486000, 132.406509, 13.136901, 78.458547
1551719925.491767, 132.603638, 15.610664, 77.749410
1551719925.497482, 132.603638, 15.610664, 77.749410
1551719925.502970, 132.924957, 21.444145, 76.597965
1551719925.508999, 133.191971, 23.923174, 75.426135
1551719925.515025, 133.191971, 23.923174, 75.426135
1551719925.520563, 133.396729, 21.658781, 74.177694
1551719925.526180, 133.470093, 19.529379, 73.657857
1551719925.531749, 133.470093, 19.529379, 73.657857
1551719925.537671, 133.483047, 15.221344, 72.805726
1551719925.543306, 133.483429, 11.176705, 71.284726
1551719925.548827, 133.483429, 11.176705, 71.284726
1551719925.554744, 133.509018, 8.990058, 70.003568
1551719925.570520, 133.125717, -6.887235, 67.987130
1551719925.576261, 132.571991, -22.028557, 66.976733
1551719925.582871, 132.571991, -22.028557, 66.976733
1551719925.588192, 132.002289, -33.659550, 66.482457
1551719925.594081, 132.002289, -33.659550, 66.482457
1551719925.599613, 131.600418, -36.748276, 65.829062
1551719925.605218, 131.405685, -33.141632, 65.443923
1551719925.611504, 130.691833, -46.270256, 65.168806
1551719925.617304, 130.691833, -46.270256, 65.168806
1551719925.623196, 129.703918, -64.319931, 64.809109
1551719925.629268, 129.703918, -64.319931, 64.809109
1551719925.635124, 129.139343, -64.542542, 64.202109
1551719925.641770, 128.388184, -70.521599, 63.846243
1551719925.647588, 127.644974, -74.306580, 63.396171
1551719925.653299, 127.644974, -74.306580, 63.396171
1551719925.660674, 125.856499, -109.664818, 62.795135
1551719925.666538, 124.495964, -122.203392, 62.054458
1551719925.672807, 122.651070, -146.240601, 61.320348
1551719925.678333, 122.651070, -146.240601, 61.320348
1551719925.684711, 121.252113, -147.944794, 60.716744
1551719925.690356, 121.252113, -147.944794, 60.716744
1551719925.696042, 119.702194, -158.692505, 59.964759
1551719925.702037, 118.010773, -167.655914, 57.047704
1551719925.707646, 115.535484, -199.717957, 54.156030
1551719925.713348, 115.535484, -199.717957, 54.156030
1551719925.719864, 114.510162, -177.562088, 52.938048
1551719925.725749, 112.805702, -182.917740, 52.101451
1551719925.731069, 110.732307, -198.044128, 51.591197
1551719925.737120, 110.732307, -198.044128, 51.591197
1551719925.742628, 108.668259, -208.752670, 51.135424
1551719925.748062, 106.633499, -215.339157, 50.912302
1551719925.754033, 106.633499, -215.339157, 50.912302
1551719925.759823, 105.199715, -201.608673, 50.800597
1551719925.765906, 105.199715, -201.608673, 50.800597
1551719925.771790, 103.887466, -188.826447, 50.700392
1551719925.777454, 102.915245, -168.024734, 50.789936
1551719925.782807, 102.915245, -168.024734, 50.789936
1551719925.788742, 102.021767, -150.874283, 50.719580
1551719925.794651, 101.171715, -136.932037, 50.729757
1551719925.800211, 101.171715, -136.932037, 50.729757
1551719925.805690, 100.998573, -105.751144, 51.055813
1551719925.811612, 101.129433, -73.647766, 51.642377
1551719925.817543, 101.129433, -73.647766, 51.642377
1551719925.824458, 101.274025, -49.701572, 52.324944
1551719925.829886, 101.617912, -25.898413, 52.659758
1551719925.835646, 101.617912, -25.898413, 52.659758
1551719925.841968, 101.617912, -25.898413, 52.659758
1551719925.848722, 101.617912, -25.898413, 52.659758
1551719925.854266, 102.278900, 4.758095, 53.146319
1551719925.859710, 102.278900, 4.758095, 53.146319
1551719925.865673, 104.082634, 50.506630, 53.584156
1551719925.871234, 104.082634, 50.506630, 53.584156
1551719925.876601, 105.278351, 73.137985, 53.727317
1551719925.882247, 106.564781, 93.723785, 53.947081
1551719925.888154, 106.564781, 93.723785, 53.947081
1551719925.893544, 108.416534, 126.015900, 54.115453
1551719925.899247, 110.476173, 155.563278, 54.402268
1551719925.904894, 110.476173, 155.563278, 54.402268
1551719925.910521, 110.947052, 128.617950, 54.836552
1551719925.916150, 114.325539, 197.812103, 55.045714
1551719925.922513, 114.325539, 197.812103, 55.045714
1551719925.928217, 116.770851, 220.584717, 55.533651
1551719925.938345, 119.884232, 255.712952, 55.922114
1551719925.944190, 122.874130, 281.095673, 56.316772
1551719925.950090, 125.641014, 291.759155, 56.462679
1551719925.955414, 125.641014, 291.759155, 56.462679
1551719925.961049, 126.895264, 252.542084, 56.521952
1551719925.966987, 129.416550, 260.630585, 56.484632
1551719925.972884, 129.416550, 260.630585, 56.484632
1551719925.978384, 131.969925, 271.621460, 56.647032
1551719925.983999, 131.969925, 271.621460, 56.647032
1551719925.990701, 135.500565, 307.646240, 56.768386
1551719925.998836, 140.687271, 384.801361, 56.871389
1551719926.011023, 149.797653, 447.497192, 57.307514
1551719926.021441, 154.505249, 472.638916, 57.448706
1551719926.027311, 158.621033, 473.641693, 57.790206
1551719926.033555, 158.621033, 473.641693, 57.790206
1551719926.039458, 162.282272, 459.524597, 58.188041
1551719926.045359, 162.282272, 459.524597, 58.188041
1551719926.050890, 166.362152, 462.746582, 58.552052
1551719926.059461, 171.689072, 502.611633, 58.696714
1551719926.065297, 175.520737, 486.763092, 58.899886
1551719926.070645, 175.520737, 486.763092, 58.899886
1551719926.076877, 180.771576, 513.534546, 59.028971
1551719926.083281, 185.405731, 522.213196, 59.069498
1551719926.089223, 185.405731, 522.213196, 59.069498
1551719926.095164, 189.213379, 501.112396, 59.167248
1551719926.100670, 193.266937, 493.264069, 59.187452
1551719926.106562, 197.444809, 489.632294, 59.436270
1551719926.112490, 197.444809, 489.632294, 59.436270
1551719926.118963, 201.833542, 493.827148, 59.676575
1551719926.130255, 206.865952, 516.958923, 59.852901
1551719926.136833, 206.865952, 516.958923, 59.852901
1551719926.142935, 214.512680, 481.291199, 60.526896
1551719926.149246, 214.512680, 481.291199, 60.526896
1551719926.154552, 218.454224, 473.874298, 61.861270
1551719926.160436, 222.011063, 456.280334, 63.112307
1551719926.165957, 224.631470, 415.772491, 64.684160
1551719926.171959, 224.631470, 415.772491, 64.684160
1551719926.177928, 226.849213, 373.291565, 66.197521
1551719926.188022, 229.004593, 334.897125, 67.926305
1551719926.194127, 230.764954, 287.183411, 69.648641
1551719926.202243, 231.891663, 260.301636, 70.857005
1551719926.207950, 231.891663, 260.301636, 70.857005
1551719926.214027, 233.542404, 241.661255, 71.959322
1551719926.220140, 234.578613, 209.398331, 72.833852
1551719926.225601, 234.578613, 209.398331, 72.833852
1551719926.232113, 235.744125, 189.238342, 73.700518
1551719926.237966, 236.229858, 153.648209, 74.275509
1551719926.243765, 236.229858, 153.648209, 74.275509
1551719926.249707, 236.315384, 115.654984, 74.735540
1551719926.255274, 236.171280, 80.343597, 75.480633
1551719926.261492, 236.171280, 80.343597, 75.480633
1551719926.266850, 235.673004, 43.693134, 76.148140
1551719926.273054, 234.225815, -12.356987, 76.901723
1551719926.278454, 234.225815, -12.356987, 76.901723
1551719926.284255, 232.560349, -60.230354, 77.576674
1551719926.290003, 229.905212, -125.751457, 78.163941
1551719926.295405, 229.905212, -125.751457, 78.163941
1551719926.301064, 227.192413, -175.492722, 78.931516
1551719926.306447, 223.680511, -236.665878, 79.789541
1551719926.312215, 223.680511, -236.665878, 79.789541
