time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551719922.954297, 78.871292, 8.650845, 0.202685, 0.202685, 2.779687, 2.779687, 1.000000
1551719922.955610, 78.871292, 8.650845, 0.233446, 0.233446, 3.076037, 3.076037, 1.000000
1551719922.956987, 78.871292, 8.650845, 0.267397, 0.267397, 3.395140, 3.395140, 1.000000
1551719922.958364, 78.871292, 8.650845, 0.304754, 0.304754, 3.735718, 3.735718, 1.000000
1551719922.959602, 78.871292, 8.650845, 0.345718, 0.345718, 4.096404, 4.096404, 1.000000
1551719922.961042, 78.871292, 8.650845, 0.390476, 0.390476, 4.475753, 4.475753, 1.000000
1551719922.962758, 78.871292, 8.650845, 0.439198, 0.439198, 4.872240, 4.872240, 1.000000
1551719922.964308, 78.923981, 7.938576, 0.490980, 0.490980, 5.178205, 5.178205, 1.000000
1551719922.965587, 78.923981, 7.938576, 0.547009, 0.547009, 5.602883, 5.602883, 1.000000
1551719922.966849, 78.923981, 7.938576, 0.607382, 0.607382, 6.037285, 6.037285, 1.000000
1551719922.968546, 78.923981, 7.938576, 0.672179, 0.672179, 6.479664, 6.479664, 1.000000
1551719922.970070, 78.923981, 7.938576, 0.741461, 0.741461, 6.928238, 6.928238, 1.000000
1551719922.971507, 78.923981, 7.938576, 0.815273, 0.815273, 7.381199, 7.381199, 1.000000
1551719922.972989, 78.923981, 7.938576, 0.893640, 0.893640, 7.836723, 7.836723, 1.000000
1551719922.974315, 78.990227, 7.881495, 0.976485, 0.976485, 8.284472, 8.284472, 1.000000
1551719922.975857, 78.990227, 7.881495, 1.063880, 1.063880, 8.739509, 8.739509, 0.900000
1551719922.977289, 78.990227, 7.881495, 1.155794, 1.155794, 9.191402, 9.191402, 0.800000
1551719922.978778, 78.990227, 7.881495, 1.252177, 1.252177, 9.638327, 9.638327, 0.700000
1551719922.986957, 79.014656, 6.528247, 1.350947, 1.350947, 9.876960, 9.876960, 0.600000
1551719922.988271, 79.014656, 6.528247, 1.454009, 1.454009, 10.306202, 10.306202, 0.500000
1551719922.989736, 79.014656, 6.528247, 1.561214, 1.561214, 10.720498, 10.720498, 0.400000
1551719922.991122, 79.034981, 5.409401, 1.670730, 1.670730, 10.951559, 10.951559, 0.300000
1551719922.992485, 79.034981, 5.409401, 1.784020, 1.784020, 11.329051, 11.329051, 0.200000
1551719922.993931, 79.034981, 5.409401, 1.900849, 1.900849, 11.682929, 11.682929, 0.100000
1551719922.995218, 79.034981, 5.409401, 2.020967, 2.020967, 12.011761, 12.011761, 0.000000
1551719922.997775, 79.034981, 5.409401, 2.144109, 2.144109, 12.314215, 12.314215, 0.000000
1551719923.004735, 79.034981, 5.409401, 2.270000, 2.270000, 12.589066, 12.589066, 0.000000
1551719923.006059, 79.034981, 5.409401, 2.398352, 2.398352, 12.835200, 12.835200, 0.000000
1551719923.007416, 79.034981, 5.409401, 2.528868, 2.528868, 13.051619, 13.051619, 0.000000
1551719923.008826, 79.034981, 5.409401, 2.661243, 2.661243, 13.237446, 13.237446, 0.000000
1551719923.010198, 79.034981, 5.409401, 2.795162, 2.795162, 13.391926, 13.391926, 0.000000
1551719923.011502, 79.034981, 5.409401, 2.930306, 2.930306, 13.514431, 13.514431, 0.000000
1551719923.012984, 79.034981, 5.409401, 3.066351, 3.066351, 13.604464, 13.604464, 0.000000
1551719923.014382, 79.034981, 5.409401, 3.202967, 3.202967, 13.661658, 13.661658, 0.000000
1551719923.015857, 79.034981, 5.409401, 3.339825, 3.339825, 13.685779, 13.685779, 0.000000
1551719923.017265, 79.034981, 5.409401, 3.476592, 3.476592, 13.676726, 13.676726, 0.000000
1551719923.018733, 79.034981, 5.409401, 3.612938, 3.612938, 13.634532, 13.634532, 0.000000
1551719923.020431, 79.034981, 5.409401, 3.748531, 3.748531, 13.559367, 13.559367, 0.000000
1551719923.021814, 79.034981, 5.409401, 3.883047, 3.883047, 13.451530, 13.451530, 0.000000
1551719923.023180, 79.034981, 5.409401, 4.016161, 4.016161, 13.311456, 13.311456, 0.000000
1551719923.024711, 79.034981, 5.409401, 4.147558, 4.147558, 13.139708, 13.139708, 0.000000
1551719923.026107, 79.034981, 5.409401, 4.276928, 4.276928, 12.936977, 12.936977, 0.000000
1551719923.027483, 79.034775, 3.969197, 4.403969, 4.403969, 12.704081, 12.704081, 0.000000
1551719923.028857, 79.034775, 3.969197, 4.526244, 4.526244, 12.227488, 12.227488, 0.000000
1551719923.031787, 79.034775, 3.969197, 4.645591, 4.645591, 11.934679, 11.934679, 0.000000
1551719923.033223, 78.954575, -0.102634, 4.761690, 4.761690, 11.609915, 11.609915, 0.000000
1551719923.034742, 78.954575, -0.102634, 4.868171, 4.868171, 10.648140, 10.648140, 0.000000
1551719923.036165, 78.954575, -0.102634, 4.970735, 4.970735, 10.256395, 10.256395, 0.000000
1551719923.037525, 78.954575, -0.102634, 5.068965, 5.068965, 9.822970, 9.822970, 0.000000
1551719923.039106, 78.954575, -0.102634, 5.162461, 5.162461, 9.349604, 9.349604, 0.000000
1551719923.040530, 78.837181, -2.890091, 5.246692, 5.246692, 8.423100, 8.423100, 0.000000
1551719923.041960, 78.837181, -2.890091, 5.325400, 5.325400, 7.870840, 7.870840, 0.000000
1551719923.043405, 78.837181, -2.890091, 5.398152, 5.398152, 7.275203, 7.275203, 0.000000
1551719923.044827, 78.837181, -2.890091, 5.464538, 5.464538, 6.638581, 6.638581, 0.000000
1551719923.047328, 78.837181, -2.890091, 5.524173, 5.524173, 5.963531, 5.963531, 0.000000
1551719923.048727, 78.837181, -2.890091, 5.576701, 5.576701, 5.252767, 5.252767, 0.000000
1551719923.050239, 78.837181, -2.890091, 5.621792, 5.621792, 4.509146, 4.509146, 0.000000
1551719923.051893, 78.786034, -3.669992, 5.657988, 5.657988, 3.619517, 3.619517, 0.000000
1551719923.053601, 78.786034, -3.669992, 5.686167, 5.686167, 2.817910, 2.817910, 0.000000
1551719923.054972, 78.786034, -3.669992, 5.706068, 5.706068, 1.990083, 1.990083, 0.000000
1551719923.056537, 78.786034, -3.669992, 5.717461, 5.717461, 1.139365, 1.139365, 0.000000
1551719923.058173, 78.786034, -3.669992, 5.720153, 5.720153, 0.269180, 0.269180, 0.000000
1551719923.059753, 78.786034, -3.669992, 5.713983, 5.713983, -0.616972, -150.000000, 0.000000
1551719923.061131, 78.786034, -3.669992, 5.698828, 5.698828, -1.515524, -150.000000, 0.000000
1551719923.062478, 78.670547, -4.981184, 5.672647, 5.672647, -2.618117, -150.000000, 0.000000
1551719923.063764, 78.670547, -4.981184, 5.637318, 5.637318, -3.532877, -150.000000, 0.000000
1551719923.066616, 78.670547, -4.981184, 5.592782, 5.592782, -4.453608, -150.000000, 0.000000
1551719923.068037, 78.670547, -4.981184, 5.539016, 5.539016, -5.376608, -150.000000, 0.000000
1551719923.069676, 78.670547, -4.981184, 5.476034, 5.476034, -6.298162, -150.000000, 0.000000
1551719923.070997, 78.670547, -4.981184, 5.403889, 5.403889, -7.214563, -150.000000, 0.000000
1551719923.072355, 78.670547, -4.981184, 5.322667, 5.322667, -8.122124, -150.000000, 0.000000
1551719923.074580, 78.626282, -5.007959, 5.232456, 5.232456, -9.021180, -150.000000, 0.000000
1551719923.076290, 78.626282, -5.007959, 5.133454, 5.133454, -9.900204, -150.000000, 0.000000
1551719923.077915, 78.626282, -5.007959, 5.025857, 5.025857, -10.759693, -150.000000, 0.000000
1551719923.079706, 78.626282, -5.007959, 4.909895, 4.909895, -11.596188, -150.000000, 0.000000
1551719923.081124, 78.626282, -5.007959, 4.785832, 4.785832, -12.406326, -150.000000, 0.000000
1551719923.082512, 78.626282, -5.007959, 4.653963, 4.653963, -13.186849, -150.000000, 0.000000
1551719923.084180, 78.626282, -5.007959, 4.514617, 4.514617, -13.934618, -150.000000, 0.000000
1551719923.085747, 78.605713, -4.306526, 4.369195, 4.369195, -14.542174, -150.000000, 0.000000
1551719923.087366, 78.605713, -4.306526, 4.217052, 4.217052, -15.214338, -150.000000, 0.000000
1551719923.089031, 78.605713, -4.306526, 4.058624, 4.058624, -15.842763, -150.000000, 0.000000
1551719923.091209, 78.586548, -3.745829, 3.895210, 3.895210, -16.341426, -150.000000, 0.000000
1551719923.095390, 78.586548, -3.745829, 3.726470, 3.726470, -16.874003, -150.000000, 0.000000
1551719923.097688, 78.586548, -3.745829, 3.552931, 3.552931, -17.353907, -150.000000, 0.000000
1551719923.098958, 78.586548, -3.745829, 3.375139, 3.375139, -17.779212, -150.000000, 0.000000
1551719923.100908, 78.586548, -3.745829, 3.193657, 3.193657, -18.148212, -150.000000, 0.000000
1551719923.102389, 78.586548, -3.745829, 3.009062, 3.009062, -18.459432, -150.000000, 0.000000
1551719923.103786, 78.557999, -3.591737, 2.822175, 2.822175, -18.688679, -150.000000, 0.000000
1551719923.105302, 78.557999, -3.591737, 2.633370, 2.633370, -18.880572, -150.000000, 0.000000
1551719923.106688, 78.557999, -3.591737, 2.443258, 2.443258, -19.011142, -150.000000, 0.000000
1551719923.107942, 78.557999, -3.591737, 2.238783, 2.238783, -20.447517, -150.000000, 0.000000
1551719923.109452, 78.537727, -3.278179, 2.034242, 2.034242, -20.454105, -150.000000, 0.000000
1551719923.111080, 78.537727, -3.278179, 1.829485, 1.829485, -20.475742, -150.000000, 0.000000
1551719923.112669, 78.537727, -3.278179, 1.624834, 1.624834, -20.465111, -150.000000, 0.000000
1551719923.114158, 78.537727, -3.278179, 1.421268, 1.421268, -20.356513, -150.000000, 0.000000
1551719923.115515, 78.482620, -4.106454, 1.217242, 1.217242, -20.402690, -150.000000, 0.000000
1551719923.117147, 78.482620, -4.106454, 1.014304, 1.014304, -20.293717, -150.000000, 0.000000
1551719923.118536, 78.482620, -4.106454, 0.812757, 0.812757, -20.154783, -150.000000, 0.100000
1551719923.120438, 78.482620, -4.106454, 0.612892, 0.612892, -19.986444, -150.000000, 0.200000
1551719923.121698, 78.482620, -4.106454, 0.414988, 0.414988, -19.790426, -150.000000, 0.300000
1551719923.123451, 78.482620, -4.106454, 0.219333, 0.219333, -19.565464, -150.000000, 0.400000
1551719923.130610, 78.465797, -3.535453, 0.026198, 0.026198, -19.313498, -150.000000, 0.500000
1551719923.132093, 78.465797, -3.535453, -0.163307, -100.000000, -18.950510, -150.000000, 0.600000
1551719923.133479, 78.465797, -3.535453, -0.349774, -100.000000, -18.646685, -150.000000, 0.700000
1551719923.135943, 78.465797, -3.535453, -0.532946, -100.000000, -18.317244, -150.000000, 0.800000
1551719923.137380, 78.458832, -2.769792, -0.711441, -100.000000, -17.849492, -150.000000, 0.900000
1551719923.138740, 78.458832, -2.769792, -0.886157, -100.000000, -17.471554, -150.000000, 1.000000
1551719923.140039, 78.458832, -2.769792, -1.055780, -100.000000, -16.962350, -150.000000, 0.900000
1551719923.141534, 78.458832, -2.769792, -1.221124, -100.000000, -16.534396, -150.000000, 0.800000
1551719923.143285, 78.466278, -1.830271, -1.380558, -100.000000, -15.943434, -150.000000, 0.700000
1551719923.144822, 78.466278, -1.830271, -1.535253, -100.000000, -15.469459, -150.000000, 0.600000
1551719923.146715, 78.466278, -1.830271, -1.684982, -100.000000, -14.972871, -150.000000, 0.500000
1551719923.147982, 78.466278, -1.830271, -1.829538, -100.000000, -14.455667, -150.000000, 0.400000
1551719923.149346, 78.466278, -1.830271, -1.968738, -100.000000, -13.919929, -150.000000, 0.300000
1551719923.150685, 78.466278, -1.830271, -2.102330, -100.000000, -13.359214, -150.000000, 0.200000
1551719923.152154, 78.466278, -1.830271, -2.230256, -100.000000, -12.792646, -150.000000, 0.100000
1551719923.153672, 78.479469, -0.936857, -2.352396, -100.000000, -12.214003, -150.000000, 0.000000
1551719923.155147, 78.479469, -0.936857, -2.467322, -100.000000, -11.492570, -150.000000, 0.000000
1551719923.156496, 78.479469, -0.936857, -2.574236, -100.000000, -10.691420, -150.000000, 0.000000
1551719923.157870, 78.479469, -0.936857, -2.675027, -100.000000, -10.079080, -150.000000, 0.000000
1551719923.159648, 78.529495, 0.847022, -2.769592, -100.000000, -9.456493, -150.000000, 0.000000
1551719923.161566, 78.529495, 0.847022, -2.853512, -100.000000, -8.392000, -150.000000, 0.000000
1551719923.163086, 78.529495, 0.847022, -2.930988, -100.000000, -7.747600, -150.000000, 0.000000
1551719923.164684, 78.529495, 0.847022, -3.001894, -100.000000, -7.090590, -150.000000, 0.000000
1551719923.165961, 78.529495, 0.847022, -3.066130, -100.000000, -6.423613, -150.000000, 0.000000
1551719923.167409, 78.529495, 0.847022, -3.123624, -100.000000, -5.749351, -150.000000, 0.000000
1551719923.168862, 78.529495, 0.847022, -3.174329, -100.000000, -5.070515, -150.000000, 0.000000
1551719923.171576, 78.592865, 2.564632, -3.218227, -100.000000, -4.389837, -150.000000, 0.000000
1551719923.172967, 78.592865, 2.564632, -3.252770, -100.000000, -3.454271, -150.000000, 0.000000
1551719923.174683, 78.592865, 2.564632, -3.280521, -100.000000, -2.775111, -150.000000, 0.000000
1551719923.176022, 78.592865, 2.564632, -3.301485, -100.000000, -2.096383, -150.000000, 0.000000
1551719923.177810, 78.666451, 4.122342, -3.313373, -100.000000, -1.188845, -150.000000, 0.000000
1551719923.181575, 78.666451, 4.122342, -3.318537, -100.000000, -0.516424, -150.000000, 0.000000
1551719923.183054, 78.666451, 4.122342, -3.317009, -100.000000, 0.152800, 0.152800, 0.000000
1551719923.184896, 78.666451, 4.122342, -3.308848, -100.000000, 0.816144, 0.816144, 0.000000
1551719923.187104, 78.666451, 4.122342, -3.294138, -100.000000, 1.470947, 1.470947, 0.000000
1551719923.188493, 78.666451, 4.122342, -3.272993, -100.000000, 2.114585, 2.114585, 0.000000
1551719923.189860, 78.666451, 4.122342, -3.245548, -100.000000, 2.744478, 2.744478, 0.000000
1551719923.191286, 78.666451, 4.122342, -3.211967, -100.000000, 3.358103, 3.358103, 0.000000
1551719923.192781, 78.666451, 4.122342, -3.172437, -100.000000, 3.953002, 3.953002, 0.000000
1551719923.194166, 78.666451, 4.122342, -3.127169, -100.000000, 4.526792, 4.526792, 0.000000
1551719923.196156, 78.666451, 4.122342, -3.076397, -100.000000, 5.077176, 5.077176, 0.000000
1551719923.197705, 78.666451, 4.122342, -3.020378, -100.000000, 5.601952, 5.601952, 0.000000
1551719923.199155, 78.666451, 4.122342, -2.957218, -100.000000, 6.315939, 6.315939, 0.000000
1551719923.200945, 78.666451, 4.122342, -2.889311, -100.000000, 6.790715, 6.790715, 0.000000
1551719923.202323, 78.666451, 4.122342, -2.816923, -100.000000, 7.238851, 7.238851, 0.000000
1551719923.203849, 78.666451, 4.122342, -2.734204, -100.000000, 8.271838, 8.271838, 0.000000
1551719923.205229, 78.908249, 7.271377, -2.642691, -100.000000, 9.151298, 9.151298, 0.000000
1551719923.206635, 78.908249, 7.271377, -2.547196, -100.000000, 9.549565, 9.549565, 0.000000
1551719923.208001, 78.908249, 7.271377, -2.447802, -100.000000, 9.939343, 9.939343, 0.000000
1551719923.209239, 78.908249, 7.271377, -2.340413, -100.000000, 10.738907, 10.738907, 0.000000
1551719923.210694, 78.992920, 7.946736, -2.228193, -100.000000, 11.221963, 11.221963, 0.000000
1551719923.211967, 78.992920, 7.946736, -2.112172, -100.000000, 11.602112, 11.602112, 0.000000
1551719923.213333, 78.992920, 7.946736, -1.992377, -100.000000, 11.979549, 11.979549, 0.000000
1551719923.214628, 78.992920, 7.946736, -1.868849, -100.000000, 12.352761, 12.352761, 0.000000
1551719923.215985, 78.992920, 7.946736, -1.741647, -100.000000, 12.720251, 12.720251, 0.000000
1551719923.217340, 78.992920, 7.946736, -1.610841, -100.000000, 13.080544, 13.080544, 0.000000
1551719923.218727, 78.992920, 7.946736, -1.475345, -100.000000, 13.549662, 13.549662, 0.000000
1551719923.220057, 78.992920, 7.946736, -1.336392, -100.000000, 13.895267, 13.895267, 0.000000
1551719923.221486, 79.159149, 10.925645, -1.194071, -100.000000, 14.232114, 14.232114, 0.000000
1551719923.222866, 79.159149, 10.925645, -1.044046, -100.000000, 15.002457, 15.002457, 0.000000
1551719923.224226, 79.159149, 10.925645, -0.890817, -100.000000, 15.322973, 15.322973, 0.100000
1551719923.225606, 79.159149, 10.925645, -0.734406, -100.000000, 15.641050, 15.641050, 0.200000
1551719923.226836, 79.159149, 10.925645, -0.574852, -100.000000, 15.955414, 15.955414, 0.300000
1551719923.228132, 79.301834, 12.410309, -0.408018, -100.000000, 16.683384, 16.683384, 0.400000
1551719923.229515, 79.301834, 12.410309, -0.238059, -100.000000, 16.995897, 16.995897, 0.500000
1551719923.231405, 79.301834, 12.410309, -0.064953, -100.000000, 17.310574, 17.310574, 0.600000
1551719923.232851, 79.301834, 12.410309, 0.111308, 0.111308, 17.626153, 17.626153, 0.700000
1551719923.234464, 79.301834, 12.410309, 0.290722, 0.290722, 17.941368, 17.941368, 0.800000
1551719923.235944, 79.301834, 12.410309, 0.473271, 0.473271, 18.254954, 18.254954, 0.900000
1551719923.237287, 79.301834, 12.410309, 0.658928, 0.658928, 18.565651, 18.565651, 1.000000
1551719923.240398, 79.429199, 13.000191, 0.847690, 0.847690, 18.876245, 18.876245, 1.000000
1551719923.241830, 79.429199, 13.000191, 1.040345, 1.040345, 19.265419, 19.265419, 0.900000
1551719923.243086, 79.429199, 13.000191, 1.235958, 1.235958, 19.561294, 19.561294, 0.800000
1551719923.244445, 79.429199, 13.000191, 1.434473, 1.434473, 19.851527, 19.851527, 0.700000
1551719923.245962, 79.429199, 13.000191, 1.635822, 1.635822, 20.134950, 20.134950, 0.600000
1551719923.247348, 79.429199, 13.000191, 1.839927, 1.839927, 20.410424, 20.410424, 0.500000
1551719923.248871, 79.429199, 13.000191, 2.046695, 2.046695, 20.676841, 20.676841, 0.400000
1551719923.250243, 79.429199, 13.000191, 2.254970, 2.254970, 20.827482, 20.827482, 0.300000
1551719923.251728, 79.429199, 13.000191, 2.465660, 2.465660, 21.069005, 21.069005, 0.200000
1551719923.253017, 79.534164, 12.771447, 2.678279, 2.678279, 21.261920, 21.261920, 0.100000
1551719923.254275, 79.534164, 12.771447, 2.892165, 2.892165, 21.388590, 21.388590, 0.000000
1551719923.255728, 79.534164, 12.771447, 3.107962, 3.107962, 21.579732, 21.579732, 0.000000
1551719923.257125, 79.534164, 12.771447, 3.325473, 3.325473, 21.751080, 21.751080, 0.000000
1551719923.258502, 79.618080, 11.944324, 3.543261, 3.543261, 21.778772, 21.778772, 0.000000
1551719923.259873, 79.618080, 11.944324, 3.762332, 3.762332, 21.907100, 21.907100, 0.000000
1551719923.261252, 79.618080, 11.944324, 3.982441, 3.982441, 22.010967, 22.010967, 0.000000
1551719923.262646, 79.618080, 11.944324, 4.203109, 4.203109, 22.066744, 22.066744, 0.000000
1551719923.264017, 79.699585, 11.267491, 4.423298, 4.423298, 22.018946, 22.018946, 0.000000
1551719923.265446, 79.699585, 11.267491, 4.643746, 4.643746, 22.044811, 22.044811, 0.000000
1551719923.266808, 79.699585, 11.267491, 4.864169, 4.864169, 22.042289, 22.042289, 0.000000
1551719923.268240, 79.699585, 11.267491, 5.083811, 5.083811, 21.964162, 21.964162, 0.000000
1551719923.269665, 79.699585, 11.267491, 5.302845, 5.302845, 21.903392, 21.903392, 0.000000
1551719923.271159, 79.699585, 11.267491, 5.520980, 5.520980, 21.813528, 21.813528, 0.000000
1551719923.272513, 79.699585, 11.267491, 5.737929, 5.737929, 21.694928, 21.694928, 0.000000
1551719923.273776, 79.699585, 11.267491, 5.954658, 5.954658, 21.672820, 21.672820, 0.000000
1551719923.275154, 79.766441, 10.243116, 6.168158, 6.168158, 21.349998, 21.349998, 0.000000
1551719923.276656, 79.766441, 10.243116, 6.379696, 6.379696, 21.153789, 21.153789, 0.000000
1551719923.277887, 79.766441, 10.243116, 6.589002, 6.589002, 20.930690, 20.930690, 0.000000
1551719923.279266, 79.766441, 10.243116, 6.795818, 6.795818, 20.681594, 20.681594, 0.000000
1551719923.281033, 79.766441, 10.243116, 6.999893, 6.999893, 20.407497, 20.407497, 0.000000
1551719923.282433, 79.766441, 10.243116, 7.200988, 7.200988, 20.109496, 20.109496, 0.000000
1551719923.283878, 79.766441, 10.243116, 7.398016, 7.398016, 19.702784, 19.702784, 0.000000
1551719923.285216, 79.766441, 10.243116, 7.591593, 7.591593, 19.357714, 19.357714, 0.000000
1551719923.286551, 79.766441, 10.243116, 7.781500, 7.781500, 18.990640, 18.990640, 0.000000
1551719923.288048, 79.812073, 8.961102, 7.964468, 7.964468, 18.296801, 18.296801, 0.000000
1551719923.289594, 79.812073, 8.961102, 8.143308, 8.143308, 17.884044, 17.884044, 0.000000
1551719923.290982, 79.812073, 8.961102, 8.317777, 8.317777, 17.446915, 17.446915, 0.000000
1551719923.292291, 79.855225, 7.874121, 8.487649, 8.487649, 16.987166, 16.987166, 0.000000
1551719923.293656, 79.855225, 7.874121, 8.649682, 8.649682, 16.203267, 16.203267, 0.000000
1551719923.295042, 79.855225, 7.874121, 8.806653, 8.806653, 15.697171, 15.697171, 0.000000
1551719923.296350, 79.855225, 7.874121, 8.958326, 8.958326, 15.167284, 15.167284, 0.000000
1551719923.297656, 79.855225, 7.874121, 9.104484, 9.104484, 14.615734, 14.615734, 0.000000
1551719923.299159, 79.882874, 6.670146, 9.243138, 9.243138, 13.865442, 13.865442, 0.000000
1551719923.300568, 79.882874, 6.670146, 9.375890, 9.375890, 13.275181, 13.275181, 0.000000
1551719923.302141, 79.882874, 6.670146, 9.502550, 9.502550, 12.665983, 12.665983, 0.000000
1551719923.303501, 79.882874, 6.670146, 9.622952, 9.622952, 12.040292, 12.040292, 0.000000
1551719923.304756, 79.882874, 6.670146, 9.735613, 9.735613, 11.266058, 11.266058, 0.000000
1551719923.306327, 79.882874, 6.670146, 9.841717, 9.841717, 10.610383, 10.610383, 0.000000
1551719923.307864, 79.882874, 6.670146, 9.941145, 9.941145, 9.942856, 9.942856, 0.000000
1551719923.309673, 79.897430, 5.338376, 10.031824, 10.031824, 9.067836, 9.067836, 0.000000
1551719923.311083, 79.897430, 5.338376, 10.112961, 10.112961, 8.113680, 8.113680, 0.000000
1551719923.312641, 79.897430, 5.338376, 10.187068, 10.187068, 7.410748, 7.410748, 0.000000
1551719923.314033, 79.897430, 5.338376, 10.254030, 10.254030, 6.696217, 6.696217, 0.000000
1551719923.315433, 79.902374, 4.073907, 10.311877, 10.311877, 5.784657, 5.784657, 0.000000
1551719923.318991, 79.902374, 4.073907, 10.362411, 10.362411, 5.053367, 5.053367, 0.000000
1551719923.320770, 79.902374, 4.073907, 10.405559, 10.405559, 4.314834, 4.314834, 0.000000
1551719923.322190, 79.902374, 4.073907, 10.441279, 10.441279, 3.572025, 3.572025, 0.000000
1551719923.324077, 79.902374, 4.073907, 10.466971, 10.466971, 2.569225, 2.569225, 0.000000
1551719923.325800, 79.902374, 4.073907, 10.485151, 10.485151, 1.817995, 1.817995, 0.000000
1551719923.327441, 79.902374, 4.073907, 10.495807, 10.495807, 1.065577, 1.065577, 0.000000
1551719923.329213, 79.902374, 4.073907, 10.496611, 10.496611, 0.080379, 0.080379, 0.000000
1551719923.331172, 79.902374, 4.073907, 10.489877, 10.489877, -0.673353, -150.000000, 0.000000
1551719923.332542, 79.936485, 4.034996, 10.475574, 10.475574, -1.430348, -150.000000, 0.000000
1551719923.335308, 79.936485, 4.034996, 10.453813, 10.453813, -2.176063, -150.000000, 0.000000
1551719923.337837, 79.988922, 4.571401, 10.425478, 10.425478, -2.833477, -150.000000, 0.000000
1551719923.339443, 79.988922, 4.571401, 10.389894, 10.389894, -3.558446, -150.000000, 0.000000
1551719923.341010, 79.988922, 4.571401, 10.347221, 10.347221, -4.267260, -150.000000, 0.000000
1551719923.343639, 80.097298, 6.676316, 10.300785, 10.300785, -4.643611, -150.000000, 0.000000
1551719923.345603, 80.097298, 6.676316, 10.247706, 10.247706, -5.307957, -150.000000, 0.000000
1551719923.347316, 80.097298, 6.676316, 10.188300, 10.188300, -5.940588, -150.000000, 0.000000
1551719923.348972, 80.097298, 6.676316, 10.122910, 10.122910, -6.538957, -150.000000, 0.000000
1551719923.350431, 80.097298, 6.676316, 10.051904, 10.051904, -7.100655, -150.000000, 0.000000
1551719923.352650, 80.097298, 6.676316, 9.975669, 9.975669, -7.623420, -150.000000, 0.000000
1551719923.354496, 80.262726, 9.981598, 9.899540, 9.899540, -7.612939, -150.000000, 0.000000
1551719923.355877, 80.262726, 9.981598, 9.819081, 9.819081, -8.045919, -150.000000, 0.000000
