time,palm_pos,palm_vel,span
1550749495.267459, 276.235565, 66.675499, 127.612373
1550749495.272827, 276.393402, 58.497444, 127.538376
1550749495.278507, 276.583588, 50.700985, 127.435981
1550749495.283941, 276.583588, 50.700985, 127.435981
1550749495.289353, 276.696594, 40.691498, 127.200718
1550749495.295469, 276.696594, 40.691498, 127.200718
1550749495.303182, 276.654816, 28.371643, 126.966153
1550749495.308788, 276.463379, 14.693776, 126.817280
1550749495.314912, 276.087952, -0.614617, 126.515488
1550749495.321109, 275.298706, -24.438013, 126.001696
1550749495.326536, 275.298706, -24.438013, 126.001696
1550749495.334442, 274.294800, -49.228424, 125.547065
1550749495.340914, 273.364868, -64.575493, 125.019726
1550749495.346220, 272.509186, -73.815773, 124.606821
1550749495.351808, 272.509186, -73.815773, 124.606821
1550749495.357860, 271.467285, -86.336967, 124.158709
1550749495.363419, 271.467285, -86.336967, 124.158709
1550749495.369266, 269.850006, -109.206459, 123.767006
1550749495.375790, 268.725800, -117.263680, 123.600374
1550749495.381722, 268.725800, -117.263680, 123.600374
1550749495.387074, 267.535553, -120.579514, 123.495181
1550749495.392649, 266.481384, -116.222160, 123.373160
1550749495.398569, 266.481384, -116.222160, 123.373160
1550749495.404576, 265.726898, -105.547684, 123.319992
1550749495.410761, 264.630981, -106.015030, 123.201225
1550749495.419350, 264.630981, -106.015030, 123.201225
1550749495.424822, 264.630981, -106.015030, 123.201225
1550749495.430651, 263.522705, -91.088966, 123.183904
1550749495.436058, 262.953278, -90.961800, 123.127749
1550749495.442395, 262.953278, -90.961800, 123.127749
1550749495.447661, 261.873230, -92.296402, 123.032224
1550749495.453672, 261.873230, -92.296402, 123.032224
1550749495.460379, 261.873230, -92.296402, 123.032224
1550749495.466503, 260.842926, -88.188698, 122.851573
1550749495.472321, 260.076263, -78.312538, 122.748026
1550749495.479211, 260.076263, -78.312538, 122.748026
1550749495.485098, 260.076263, -78.312538, 122.748026
1550749495.492651, 259.383148, -71.153610, 122.673357
1550749495.498400, 258.525970, -69.308273, 122.662221
1550749495.503699, 258.525970, -69.308273, 122.662221
1550749495.511194, 258.525970, -69.308273, 122.662221
1550749495.520187, 257.640533, -68.622307, 122.607577
1550749495.526208, 256.715637, -69.558716, 122.561372
1550749495.532753, 256.715637, -69.558716, 122.561372
1550749495.538915, 256.064240, -62.173325, 122.560450
1550749495.546145, 256.064240, -62.173325, 122.560450
1550749495.552720, 256.064240, -62.173325, 122.560450
1550749495.559691, 255.456818, -56.359528, 122.438847
1550749495.565764, 255.456818, -56.359528, 122.438847
1550749495.571954, 255.456818, -56.359528, 122.438847
1550749495.577840, 255.456818, -56.359528, 122.438847
1550749495.584202, 255.456818, -56.359528, 122.438847
1550749495.589693, 254.974350, -48.689026, 122.263357
1550749495.595648, 254.570145, -40.933231, 122.093073
1550749495.601231, 253.785629, -35.979973, 121.719838
1550749495.607140, 253.785629, -35.979973, 121.719838
1550749495.613358, 253.412598, -33.893658, 121.445728
1550749495.619396, 253.412598, -33.893658, 121.445728
1550749495.624779, 252.977310, -32.841812, 121.116035
1550749495.633629, 252.977310, -32.841812, 121.116035
1550749495.639218, 252.616547, -32.130421, 120.976166
1550749495.644799, 252.616547, -32.130421, 120.976166
1550749495.650747, 252.281921, -29.587166, 120.848034
1550749495.656016, 252.281921, -29.587166, 120.848034
1550749495.661931, 252.281921, -29.587166, 120.848034
1550749495.667550, 251.942947, -27.786140, 120.725075
1550749495.673675, 251.942947, -27.786140, 120.725075
1550749495.679593, 251.801529, -20.889919, 120.551371
1550749495.686233, 251.801529, -20.889919, 120.551371
1550749495.691734, 251.801529, -20.889919, 120.551371
1550749495.697155, 251.706100, -15.292323, 120.330490
1550749495.703080, 251.706100, -15.292323, 120.330490
1550749495.709038, 251.579712, -12.650661, 120.284660
1550749495.715249, 251.579712, -12.650661, 120.284660
1550749495.721798, 251.425095, -11.823892, 120.299766
1550749495.727962, 251.425095, -11.823892, 120.299766
1550749495.733579, 251.425095, -11.823892, 120.299766
1550749495.738932, 251.174408, -13.928158, 120.243995
1550749495.744817, 251.174408, -13.928158, 120.243995
1550749495.750792, 251.174408, -13.928158, 120.243995
1550749495.758466, 251.016052, -12.510144, 120.209994
1550749495.764276, 251.016052, -12.510144, 120.209994
1550749495.769704, 250.859070, -11.427654, 120.059013
1550749495.776292, 250.859070, -11.427654, 120.059013
1550749495.782139, 250.699783, -10.932798, 120.023469
1550749495.787742, 250.699783, -10.932798, 120.023469
1550749495.793361, 250.699783, -10.932798, 120.023469
1550749495.798688, 250.455154, -12.763892, 119.896727
1550749495.804170, 250.455154, -12.763892, 119.896727
1550749495.811047, 250.455154, -12.763892, 119.896727
1550749495.816444, 250.455154, -12.763892, 119.896727
1550749495.821965, 250.455154, -12.763892, 119.896727
1550749495.828311, 250.455154, -12.763892, 119.896727
1550749495.833909, 250.076218, -11.835781, 119.720192
1550749495.839247, 250.076218, -11.835781, 119.720192
1550749495.845020, 250.076218, -11.835781, 119.720192
1550749495.850980, 249.759430, -14.991038, 119.529041
1550749495.856851, 249.759430, -14.991038, 119.529041
1550749495.862773, 249.759430, -14.991038, 119.529041
1550749495.868336, 249.132797, -25.141438, 119.285231
1550749495.874462, 249.132797, -25.141438, 119.285231
1550749495.880607, 249.132797, -25.141438, 119.285231
1550749495.886613, 248.433304, -32.034950, 119.126891
1550749495.893595, 248.433304, -32.034950, 119.126891
1550749495.899497, 248.433304, -32.034950, 119.126891
1550749495.904829, 247.748001, -35.835835, 119.014864
1550749495.913288, 247.748001, -35.835835, 119.014864
1550749495.918625, 247.748001, -35.835835, 119.014864
1550749495.924570, 247.069824, -37.234852, 118.824530
1550749495.929983, 247.069824, -37.234852, 118.824530
1550749495.935351, 246.343704, -39.409130, 118.657672
1550749495.940817, 246.343704, -39.409130, 118.657672
1550749495.946690, 246.343704, -39.409130, 118.657672
1550749495.952413, 245.693329, -38.553692, 118.558544
1550749495.957710, 245.693329, -38.553692, 118.558544
1550749495.963995, 245.693329, -38.553692, 118.558544
1550749495.969913, 245.125305, -35.592838, 118.507138
1550749495.975265, 245.125305, -35.592838, 118.507138
1550749495.980906, 245.125305, -35.592838, 118.507138
1550749495.986431, 245.046753, -21.009731, 118.470553
1550749495.992119, 245.046753, -21.009731, 118.470553
1550749495.997426, 245.046753, -21.009731, 118.470553
1550749496.003321, 245.026352, -11.717262, 118.368368
1550749496.008737, 245.026352, -11.717262, 118.368368
1550749496.014487, 245.026352, -11.717262, 118.368368
1550749496.021399, 245.122330, -3.688260, 118.321579
1550749496.026851, 245.122330, -3.688260, 118.321579
1550749496.032265, 245.122330, -3.688260, 118.321579
1550749496.038693, 245.426025, 6.061129, 118.334359
1550749496.044340, 245.426025, 6.061129, 118.334359
1550749496.049628, 245.426025, 6.061129, 118.334359
1550749496.055404, 245.426025, 6.061129, 118.334359
1550749496.061342, 246.002106, 18.397196, 118.342066
1550749496.067296, 246.002106, 18.397196, 118.342066
1550749496.072958, 246.002106, 18.397196, 118.342066
1550749496.078701, 246.816498, 31.443453, 118.262505
1550749496.084182, 246.816498, 31.443453, 118.262505
1550749496.090180, 246.816498, 31.443453, 118.262505
1550749496.095899, 247.490234, 34.686703, 118.131753
1550749496.101424, 247.490234, 34.686703, 118.131753
1550749496.107189, 247.490234, 34.686703, 118.131753
1550749496.113120, 247.856201, 28.956211, 117.981406
1550749496.119556, 247.856201, 28.956211, 117.981406
1550749496.124915, 247.975311, 19.052200, 117.845753
1550749496.130959, 247.975311, 19.052200, 117.845753
1550749496.137028, 247.975311, 19.052200, 117.845753
1550749496.143712, 247.838867, 7.095302, 117.682845
1550749496.149457, 247.838867, 7.095302, 117.682845
1550749496.155407, 247.838867, 7.095302, 117.682845
1550749496.161398, 246.644577, -28.271187, 117.495262
1550749496.166911, 246.644577, -28.271187, 117.495262
1550749496.172323, 246.644577, -28.271187, 117.495262
1550749496.177889, 244.144287, -82.954559, 117.295598
1550749496.183177, 244.144287, -82.954559, 117.295598
1550749496.189065, 244.144287, -82.954559, 117.295598
1550749496.195026, 241.058624, -129.787445, 117.145040
1550749496.200739, 241.058624, -129.787445, 117.145040
1550749496.208848, 237.843628, -164.577057, 117.092112
1550749496.214272, 237.843628, -164.577057, 117.092112
1550749496.219760, 237.843628, -164.577057, 117.092112
1550749496.225877, 235.591171, -159.946533, 117.063743
1550749496.231771, 235.591171, -159.946533, 117.063743
1550749496.237072, 232.902863, -179.630356, 116.960048
1550749496.243023, 232.902863, -179.630356, 116.960048
1550749496.248931, 229.982803, -199.298553, 116.975508
1550749496.256163, 229.982803, -199.298553, 116.975508
1550749496.261827, 229.982803, -199.298553, 116.975508
1550749496.268152, 228.063843, -186.632538, 116.983716
1550749496.274766, 224.580856, -226.066238, 117.024727
1550749496.280152, 224.180466, -165.623856, 116.998834
1550749496.285589, 224.180466, -165.623856, 116.998834
1550749496.291642, 223.814819, -120.792213, 116.963418
1550749496.296918, 223.814819, -120.792213, 116.963418
1550749496.302402, 223.587799, -91.074364, 116.952521
1550749496.308434, 223.587799, -91.074364, 116.952521
1550749496.314066, 223.326752, -68.022781, 116.973785
1550749496.320111, 223.326752, -68.022781, 116.973785
1550749496.325831, 223.326752, -68.022781, 116.973785
1550749496.331734, 223.326752, -68.022781, 116.973785
1550749496.338422, 223.326752, -68.022781, 116.973785
1550749496.343916, 223.326752, -68.022781, 116.973785
1550749496.349962, 223.851730, -11.470378, 117.060487
1550749496.355536, 224.234955, 3.517163, 117.083603
1550749496.361588, 224.234955, 3.517163, 117.083603
1550749496.367198, 225.249176, 32.556751, 117.112269
1550749496.373127, 225.249176, 32.556751, 117.112269
1550749496.379172, 226.741699, 66.838173, 117.176434
1550749496.385094, 226.741699, 66.838173, 117.176434
1550749496.391079, 228.570938, 99.957130, 117.223208
1550749496.396595, 230.538071, 127.132050, 117.296357
1550749496.402070, 230.538071, 127.132050, 117.296357
1550749496.408156, 230.538071, 127.132050, 117.296357
1550749496.413542, 233.160278, 164.749985, 117.337575
1550749496.419770, 233.160278, 164.749985, 117.337575
1550749496.425469, 233.160278, 164.749985, 117.337575
1550749496.430832, 239.349884, 233.171921, 117.441650
1550749496.436664, 239.349884, 233.171921, 117.441650
1550749496.442101, 242.297775, 247.295486, 117.458970
1550749496.448076, 242.297775, 247.295486, 117.458970
1550749496.454463, 245.003525, 251.225754, 117.428704
1550749496.459889, 248.219574, 270.476349, 117.468812
1550749496.465553, 248.219574, 270.476349, 117.468812
1550749496.471601, 250.941849, 270.571503, 117.492810
1550749496.479370, 250.941849, 270.571503, 117.492810
1550749496.489260, 253.798599, 274.260437, 117.462380
1550749496.494710, 256.908112, 285.494873, 117.430619
1550749496.500591, 259.891479, 290.445862, 117.377758
1550749496.506131, 259.891479, 290.445862, 117.377758
1550749496.512694, 262.431305, 281.330444, 117.289017
1550749496.518442, 262.431305, 281.330444, 117.289017
1550749496.527059, 264.548035, 263.444519, 117.195377
1550749496.532958, 266.371887, 241.834061, 117.046559
1550749496.538512, 267.874908, 217.800980, 116.951022
1550749496.547021, 267.874908, 217.800980, 116.951022
1550749496.552752, 269.415802, 198.873856, 116.847136
1550749496.558203, 270.280304, 170.023224, 116.734007
1550749496.565830, 270.280304, 170.023224, 116.734007
1550749496.571485, 271.041168, 144.307419, 116.561604
1550749496.577464, 271.924164, 129.950409, 116.380113
1550749496.583236, 271.924164, 129.950409, 116.380113
1550749496.588910, 272.472107, 109.501892, 116.251701
1550749496.594202, 272.472107, 109.501892, 116.251701
1550749496.600093, 272.892731, 91.131927, 116.031140
1550749496.605637, 273.191925, 74.003418, 115.815329
1550749496.611465, 273.191925, 74.003418, 115.815329
1550749496.617445, 273.363556, 57.856873, 115.682555
1550749496.623387, 273.437897, 41.747166, 115.468539
1550749496.629011, 273.437897, 41.747166, 115.468539
1550749496.634813, 273.437897, 41.747166, 115.468539
1550749496.640603, 273.419373, 30.441031, 115.307926
1550749496.646872, 273.268250, 17.007652, 115.164226
1550749496.652957, 272.992188, 3.755533, 115.086853
1550749496.658345, 272.992188, 3.755533, 115.086853
1550749496.663729, 272.399231, -15.245112, 115.018856
1550749496.669247, 272.399231, -15.245112, 115.018856
1550749496.674617, 272.399231, -15.245112, 115.018856
1550749496.680386, 271.511566, -37.402664, 114.968687
1550749496.685661, 270.164398, -66.141525, 114.963235
1550749496.691716, 268.770630, -89.523392, 114.956344
1550749496.700650, 268.770630, -89.523392, 114.956344
1550749496.707071, 268.770630, -89.523392, 114.956344
1550749496.712698, 266.947540, -118.558014, 114.901360
1550749496.718251, 265.210175, -136.046310, 114.839358
1550749496.724428, 263.670044, -141.457642, 114.799167
1550749496.730378, 261.989166, -148.817505, 114.705757
1550749496.735723, 261.989166, -148.817505, 114.705757
1550749496.741269, 260.559174, -145.985519, 114.638609
1550749496.747025, 260.559174, -145.985519, 114.638609
1550749496.753441, 258.722382, -154.252625, 114.597103
1550749496.759220, 258.722382, -154.252625, 114.597103
1550749496.764671, 256.678558, -158.985916, 114.557170
1550749496.770739, 256.678558, -158.985916, 114.557170
1550749496.776686, 254.795883, -167.480484, 114.524807
1550749496.782593, 254.795883, -167.480484, 114.524807
1550749496.788203, 252.807312, -168.651215, 114.494981
1550749496.794303, 252.807312, -168.651215, 114.494981
1550749496.800246, 250.366028, -181.080887, 114.484455
1550749496.807290, 250.366028, -181.080887, 114.484455
1550749496.813426, 248.176941, -181.585434, 114.504353
1550749496.819718, 248.176941, -181.585434, 114.504353
1550749496.825194, 245.805710, -186.408218, 114.550962
1550749496.831979, 245.805710, -186.408218, 114.550962
1550749496.837879, 243.893509, -175.081299, 114.665403
1550749496.844455, 243.893509, -175.081299, 114.665403
1550749496.849843, 242.128799, -163.704788, 114.736939
1550749496.855421, 242.128799, -163.704788, 114.736939
1550749496.860908, 240.524353, -152.110062, 114.803671
1550749496.866503, 240.524353, -152.110062, 114.803671
1550749496.872403, 238.994980, -143.407883, 114.949085
1550749496.877716, 238.994980, -143.407883, 114.949085
1550749496.883753, 238.238770, -115.879265, 115.115748
1550749496.892385, 238.238770, -115.879265, 115.115748
1550749496.898309, 237.197678, -106.605629, 115.357800
1550749496.903937, 237.197678, -106.605629, 115.357800
1550749496.909181, 236.395721, -94.051491, 115.611752
1550749496.917741, 236.395721, -94.051491, 115.611752
1550749496.923216, 236.395721, -94.051491, 115.611752
1550749496.928930, 235.817062, -53.674351, 116.228829
1550749496.934292, 235.817062, -53.674351, 116.228829
1550749496.939888, 235.879807, -33.865578, 116.608495
1550749496.945835, 235.879807, -33.865578, 116.608495
1550749496.951745, 235.879807, -33.865578, 116.608495
1550749496.958126, 236.192337, -13.453062, 117.003684
1550749496.963419, 236.192337, -13.453062, 117.003684
1550749496.970417, 237.287216, 23.068457, 117.323307
1550749496.976347, 238.716949, 57.481468, 117.588514
1550749496.982495, 238.716949, 57.481468, 117.588514
1550749496.987955, 240.933884, 103.419373, 117.879400
1550749496.993907, 240.933884, 103.419373, 117.879400
1550749496.999493, 243.705322, 145.008774, 118.019798
1550749497.005221, 243.705322, 145.008774, 118.019798
1550749497.011010, 245.892838, 163.445068, 118.148618
1550749497.017074, 245.892838, 163.445068, 118.148618
1550749497.022396, 249.030579, 203.204254, 118.234268
1550749497.028611, 249.030579, 203.204254, 118.234268
1550749497.034100, 251.826599, 218.193420, 118.295895
1550749497.040130, 251.826599, 218.193420, 118.295895
1550749497.053022, 257.932739, 256.801849, 118.436252
1550749497.063818, 261.005371, 258.831421, 118.484640
1550749497.071262, 261.005371, 258.831421, 118.484640
1550749497.079837, 262.574921, 244.911240, 118.567762
1550749497.087535, 264.360046, 229.307495, 118.644665
1550749497.094546, 266.191437, 221.044708, 118.677649
1550749497.100241, 267.575531, 201.877884, 118.769859
1550749497.105650, 267.575531, 201.877884, 118.769859
1550749497.112488, 268.604889, 177.775421, 118.789867
1550749497.121719, 268.604889, 177.775421, 118.789867
1550749497.128423, 270.256104, 130.884613, 118.885934
1550749497.134096, 270.630219, 111.740707, 118.847690
1550749497.140013, 270.630219, 111.740707, 118.847690
1550749497.145498, 270.976532, 91.984337, 118.835755
1550749497.150890, 270.976532, 91.984337, 118.835755
1550749497.157888, 271.214355, 73.887520, 118.922419
1550749497.163797, 271.319885, 56.801411, 118.961901
1550749497.169225, 271.319885, 56.801411, 118.961901
1550749497.175906, 271.332550, 41.359467, 118.971599
1550749497.181330, 271.231964, 26.963308, 118.947210
1550749497.186830, 271.231964, 26.963308, 118.947210
1550749497.192568, 270.946808, 10.807129, 118.973385
1550749497.197988, 269.864166, -25.150537, 118.938937
1550749497.203462, 269.864166, -25.150537, 118.938937
1550749497.209166, 268.236908, -67.728394, 118.889237
1550749497.214659, 268.236908, -67.728394, 118.889237
1550749497.221798, 266.144989, -112.440697, 118.839376
1550749497.231254, 263.736023, -147.481247, 118.768311
1550749497.237100, 262.126770, -162.691620, 118.759085
1550749497.244601, 259.880463, -186.626816, 118.736952
1550749497.257487, 259.880463, -186.626816, 118.736952
1550749497.263713, 257.702332, -200.413132, 118.690985
1550749497.269632, 255.391220, -209.764496, 118.674217
1550749497.275129, 253.238510, -223.749130, 118.645208
1550749497.280799, 250.719299, -238.272110, 118.666456
1550749497.286597, 250.719299, -238.272110, 118.666456
1550749497.292523, 248.167984, -250.677841, 118.688958
1550749497.298063, 245.544327, -260.150635, 118.700368
1550749497.303860, 245.544327, -260.150635, 118.700368
1550749497.309757, 243.448700, -251.073639, 118.776207
1550749497.316003, 243.448700, -251.073639, 118.776207
1550749497.322803, 241.136246, -249.743484, 118.765543
1550749497.328444, 241.136246, -249.743484, 118.765543
1550749497.334616, 239.022324, -242.707428, 118.811512
1550749497.340790, 236.555603, -245.972534, 118.808122
1550749497.346409, 236.555603, -245.972534, 118.808122
1550749497.351820, 234.299057, -242.616257, 118.803688
1550749497.357122, 232.049408, -237.969009, 118.765593
1550749497.362847, 232.049408, -237.969009, 118.765593
1550749497.368640, 232.049408, -237.969009, 118.765593
1550749497.375859, 227.058960, -246.439392, 118.828656
1550749497.381585, 227.058960, -246.439392, 118.828656
1550749497.387593, 225.141891, -231.025848, 119.031902
1550749497.393689, 225.141891, -231.025848, 119.031902
1550749497.400144, 223.131073, -223.253204, 119.209023
1550749497.405826, 223.131073, -223.253204, 119.209023
1550749497.417676, 221.139771, -212.265076, 119.372313
1550749497.423231, 221.139771, -212.265076, 119.372313
1550749497.430677, 221.139771, -212.265076, 119.372313
1550749497.437098, 217.748672, -192.999756, 119.881703
1550749497.445270, 214.710526, -180.361832, 120.466963
1550749497.451715, 214.710526, -180.361832, 120.466963
1550749497.458764, 213.556168, -157.357666, 120.863528
1550749497.464207, 213.556168, -157.357666, 120.863528
1550749497.469475, 212.821060, -140.999466, 121.190661
1550749497.475558, 212.107712, -123.199089, 121.507239
1550749497.481436, 211.634155, -103.158592, 121.758488
1550749497.487128, 211.634155, -103.158592, 121.758488
1550749497.493012, 211.306427, -84.125557, 122.042156
1550749497.498389, 211.306427, -84.125557, 122.042156
1550749497.504397, 211.156021, -65.008835, 122.333377
1550749497.510365, 211.045746, -49.906155, 122.628745
1550749497.515650, 211.045746, -49.906155, 122.628745
1550749497.521836, 211.006592, -36.853325, 122.911448
1550749497.527374, 211.006592, -36.853325, 122.911448
1550749497.533314, 211.109390, -23.192514, 123.152615
1550749497.538974, 211.560425, -2.854541, 123.414124
1550749497.545186, 211.560425, -2.854541, 123.414124
1550749497.552460, 212.447952, 24.742786, 123.582142
1550749497.559521, 212.447952, 24.742786, 123.582142
1550749497.565468, 213.944855, 62.467754, 123.751452
1550749497.572730, 215.881180, 100.343040, 123.875680
1550749497.578688, 218.103592, 137.737915, 123.973344
1550749497.585011, 218.103592, 137.737915, 123.973344
1550749497.591811, 220.791245, 175.919464, 123.994678
1550749497.599572, 220.791245, 175.919464, 123.994678
1550749497.605369, 220.791245, 175.919464, 123.994678
1550749497.610704, 220.791245, 175.919464, 123.994678
1550749497.617124, 220.791245, 175.919464, 123.994678
1550749497.622718, 220.791245, 175.919464, 123.994678
1550749497.628594, 231.040009, 272.743286, 124.081292
1550749497.634213, 233.681992, 270.269562, 124.092773
1550749497.639687, 233.681992, 270.269562, 124.092773
1550749497.645783, 237.290253, 292.113525, 124.113463
1550749497.652993, 240.674561, 300.646851, 124.086958
1550749497.659313, 240.674561, 300.646851, 124.086958
1550749497.665003, 243.630814, 294.928467, 124.035003
1550749497.670458, 243.630814, 294.928467, 124.035003
1550749497.676774, 246.581589, 294.010254, 123.792765
1550749497.682502, 248.316864, 259.406738, 123.550336
1550749497.688078, 248.316864, 259.406738, 123.550336
1550749497.694378, 250.076218, 230.628708, 123.294629
1550749497.699893, 250.076218, 230.628708, 123.294629
1550749497.706143, 251.324493, 206.227310, 123.067065
1550749497.712372, 251.324493, 206.227310, 123.067065
1550749497.718792, 252.233612, 166.659302, 122.856124
1550749497.725570, 252.233612, 166.659302, 122.856124
1550749497.731476, 253.104797, 113.098763, 122.463760
1550749497.737569, 253.104797, 113.098763, 122.463760
1550749497.743368, 253.384506, 89.080086, 122.391487
1550749497.749201, 253.605118, 69.791649, 122.248332
1550749497.756050, 253.605118, 69.791649, 122.248332
1550749497.762169, 253.756912, 54.783230, 122.178133
1550749497.767633, 253.769394, 39.368385, 122.039712
1550749497.773544, 253.769394, 39.368385, 122.039712
1550749497.778867, 253.728165, 26.867071, 121.880067
1550749497.784650, 253.728165, 26.867071, 121.880067
1550749497.790556, 253.486633, 11.838814, 121.722807
1550749497.795919, 252.931046, -8.372420, 121.524697
1550749497.802078, 252.931046, -8.372420, 121.524697
1550749497.810218, 251.959198, -35.369106, 121.345969
1550749497.815650, 251.959198, -35.369106, 121.345969
1550749497.821081, 250.384720, -68.502922, 121.092630
1550749497.826697, 249.180847, -91.664948, 120.951966
1550749497.832286, 246.772171, -138.257751, 120.788669
1550749497.838385, 246.772171, -138.257751, 120.788669
1550749497.843813, 245.044418, -150.998093, 120.662036
1550749497.849761, 245.044418, -150.998093, 120.662036
1550749497.855074, 243.271896, -161.196472, 120.614657
1550749497.861376, 241.572479, -166.633499, 120.583645
1550749497.866841, 241.572479, -166.633499, 120.583645
1550749497.872742, 239.695175, -175.718094, 120.526767
1550749497.878704, 239.695175, -175.718094, 120.526767
1550749497.884024, 238.101334, -168.234802, 120.448486
1550749497.889668, 238.101334, -168.234802, 120.448486
1550749497.895626, 236.435776, -175.387192, 120.409327
1550749497.901027, 234.567566, -180.749191, 120.387385
1550749497.906641, 234.567566, -180.749191, 120.387385
1550749497.911979, 232.502106, -189.910400, 120.380946
1550749497.917894, 232.502106, -189.910400, 120.380946
1550749497.924403, 230.711624, -188.261749, 120.364649
1550749497.930474, 228.797440, -188.886429, 120.354350
1550749497.936015, 228.797440, -188.886429, 120.354350
1550749497.941653, 226.804108, -190.160461, 120.338429
1550749497.947574, 226.804108, -190.160461, 120.338429
1550749497.953288, 224.947083, -185.408676, 120.313117
1550749497.958916, 224.947083, -185.408676, 120.313117
1550749497.964603, 223.323441, -173.239944, 120.286260
1550749497.970608, 223.323441, -173.239944, 120.286260
1550749497.976286, 221.378372, -173.952454, 120.266985
1550749497.982220, 221.378372, -173.952454, 120.266985
1550749497.988061, 219.611816, -167.597580, 120.245312
1550749497.993433, 219.611816, -167.597580, 120.245312
1550749497.999759, 218.333054, -150.524307, 120.229468
1550749498.005756, 217.001358, -140.552704, 120.207047
1550749498.011707, 217.001358, -140.552704, 120.207047
1550749498.019121, 215.413757, -136.531906, 120.205364
1550749498.024634, 215.413757, -136.531906, 120.205364
1550749498.032687, 214.120468, -128.204941, 120.224236
1550749498.038206, 214.120468, -128.204941, 120.224236
1550749498.044618, 212.830551, -128.252640, 120.245854
1550749498.050618, 212.830551, -128.252640, 120.245854
1550749498.056662, 211.642365, -122.467300, 120.317326
1550749498.063155, 211.642365, -122.467300, 120.317326
1550749498.069060, 211.642365, -122.467300, 120.317326
1550749498.075084, 210.101746, -121.786194, 120.455502
1550749498.081195, 209.239868, -112.865807, 120.728532
1550749498.087075, 208.673264, -97.629349, 121.168537
1550749498.093003, 208.673264, -97.629349, 121.168537
1550749498.099190, 208.231567, -77.703117, 122.011097
1550749498.104522, 207.940186, -63.152813, 122.732830
1550749498.112977, 207.940186, -63.152813, 122.732830
1550749498.118928, 207.763306, -46.799809, 123.509396
1550749498.125535, 207.763306, -46.799809, 123.509396
1550749498.131157, 207.782608, -31.795193, 124.410496
1550749498.137586, 208.088684, -12.176605, 125.380560
1550749498.143517, 208.088684, -12.176605, 125.380560
1550749498.149410, 208.088684, -12.176605, 125.380560
1550749498.155981, 209.098587, 21.080997, 126.481351
1550749498.162360, 210.790421, 65.860519, 127.363300
1550749498.168274, 210.790421, 65.860519, 127.363300
1550749498.174339, 213.403305, 119.157295, 128.463541
1550749498.180212, 213.403305, 119.157295, 128.463541
1550749498.186240, 216.653656, 171.039383, 129.367289
1550749498.192231, 216.653656, 171.039383, 129.367289
1550749498.197561, 216.653656, 171.039383, 129.367289
1550749498.204151, 219.782516, 201.130341, 130.211681
