time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749495.089145, 233.098938, 427.220764, 230.943359, 230.943359, 840.830565, 840.830565, 0.000000
1550749495.093619, 233.098938, 427.220764, 239.125882, 239.125882, 818.252271, 818.252271, 0.000000
1550749495.094905, 233.098938, 427.220764, 247.024227, 247.024227, 789.834555, 789.834555, 0.000000
1550749495.096577, 233.098938, 427.220764, 254.711523, 254.711523, 768.729567, 768.729567, 0.000000
1550749495.097952, 233.098938, 427.220764, 262.198851, 262.198851, 748.732835, 748.732835, 0.000000
1550749495.099307, 236.990448, 422.268341, 269.485663, 269.485663, 728.681214, 728.681214, 0.000000
1550749495.100783, 236.990448, 422.268341, 276.603584, 276.603584, 711.792030, 711.792030, 0.000000
1550749495.102049, 236.990448, 422.268341, 283.571388, 283.571388, 696.780470, 696.780470, 0.000000
1550749495.103397, 236.990448, 422.268341, 290.410314, 290.410314, 683.892595, 683.892595, 0.000000
1550749495.104946, 241.142105, 427.574707, 297.009568, 297.009568, 659.925343, 659.925343, 0.000000
1550749495.106654, 241.142105, 427.574707, 303.508941, 303.508941, 649.937335, 649.937335, 0.000000
1550749495.108358, 241.142105, 427.574707, 309.923230, 309.923230, 641.428863, 641.428863, 0.000000
1550749495.112287, 241.142105, 427.574707, 316.268620, 316.268620, 634.539005, 634.539005, 0.000000
1550749495.113856, 241.142105, 427.574707, 322.224181, 322.224181, 595.556112, 595.556112, 0.000000
1550749495.117484, 241.142105, 427.574707, 328.100841, 328.100841, 587.666062, 587.666062, 0.000000
1550749495.118878, 241.142105, 427.574707, 333.887805, 333.887805, 578.696352, 578.696352, 0.000000
1550749495.120305, 241.142105, 427.574707, 339.575745, 339.575745, 568.794050, 568.794050, 0.000000
1550749495.121666, 241.142105, 427.574707, 345.156960, 345.156960, 558.121469, 558.121469, 0.000000
1550749495.123499, 244.966141, 425.550598, 350.625495, 350.625495, 546.853503, 546.853503, 0.000000
1550749495.124914, 244.966141, 425.550598, 355.971146, 355.971146, 534.565127, 534.565127, 0.000000
1550749495.126271, 244.966141, 425.550598, 361.197527, 361.197527, 522.638047, 522.638047, 0.000000
1550749495.127586, 244.966141, 425.550598, 366.303819, 366.303819, 510.629188, 510.629188, 0.000000
1550749495.128937, 244.966141, 425.550598, 371.291170, 371.291170, 498.735114, 498.735114, 0.000000
1550749495.130198, 249.055649, 432.866486, 376.014602, 376.014602, 472.343182, 472.343182, 0.000000
1550749495.131605, 249.055649, 432.866486, 380.469169, 380.469169, 445.456723, 445.456723, 0.000000
1550749495.133301, 249.055649, 432.866486, 384.766791, 384.766791, 429.762245, 429.762245, 0.000000
1550749495.134664, 249.055649, 432.866486, 388.891908, 388.891908, 412.511688, 412.511688, 0.000000
1550749495.136090, 253.048447, 439.033661, 392.850366, 392.850366, 395.845752, 395.845752, 0.000000
1550749495.137389, 253.048447, 439.033661, 396.614781, 396.614781, 376.441510, 376.441510, 0.000000
1550749495.138913, 253.048447, 439.033661, 400.180406, 400.180406, 356.562547, 356.562547, 0.000000
1550749495.142392, 256.499176, 426.728577, 403.435155, 403.435155, 325.474819, 325.474819, 0.000000
1550749495.143770, 256.499176, 426.728577, 406.479797, 406.479797, 304.464226, 304.464226, 0.000000
1550749495.145214, 256.499176, 426.728577, 409.309513, 409.309513, 282.971632, 282.971632, 0.000000
1550749495.146464, 256.499176, 426.728577, 411.923012, 411.923012, 261.349875, 261.349875, 0.000000
1550749495.147946, 256.499176, 426.728577, 414.322551, 414.322551, 239.953872, 239.953872, 0.000000
1550749495.149248, 256.499176, 426.728577, 416.513898, 416.513898, 219.134782, 219.134782, 0.000000
1550749495.150741, 256.499176, 426.728577, 418.506241, 418.506241, 199.234238, 199.234238, 0.000000
1550749495.152075, 256.499176, 426.728577, 420.193713, 420.193713, 168.747261, 168.747261, 0.000000
1550749495.153437, 256.499176, 426.728577, 421.694240, 421.694240, 150.052613, 150.052613, 0.000000
1550749495.154893, 259.538696, 405.797882, 422.952781, 422.952781, 125.854145, 125.854145, 0.000000
1550749495.156184, 259.538696, 405.797882, 424.040334, 424.040334, 108.755345, 108.755345, 0.000000
1550749495.157539, 259.538696, 405.797882, 424.924571, 424.924571, 88.423643, 88.423643, 0.000000
1550749495.158880, 259.538696, 405.797882, 425.650684, 425.650684, 72.611303, 72.611303, 0.000000
1550749495.160458, 262.755341, 395.084656, 426.195879, 426.195879, 54.519557, 54.519557, 0.000000
1550749495.161793, 262.755341, 395.084656, 426.602807, 426.602807, 40.692788, 40.692788, 0.000000
1550749495.163236, 262.755341, 395.084656, 426.882596, 426.882596, 27.978835, 27.978835, 0.000000
1550749495.164719, 262.755341, 395.084656, 427.048455, 427.048455, 16.585915, 16.585915, 0.000000
1550749495.166011, 265.200378, 366.823883, 427.030343, 427.030343, -1.811142, -150.000000, 0.000000
1550749495.167987, 265.200378, 366.823883, 426.926045, 426.926045, -10.429831, -150.000000, 0.000000
1550749495.169620, 265.200378, 366.823883, 426.476127, 426.476127, -44.991819, -150.000000, 0.000000
1550749495.171171, 265.200378, 366.823883, 425.925169, 425.925169, -55.095786, -150.000000, 0.000000
1550749495.172517, 265.200378, 366.823883, 425.262041, 425.262041, -66.312837, -150.000000, 0.000000
1550749495.173922, 265.200378, 366.823883, 424.477452, 424.477452, -78.458905, -150.000000, 0.000000
1550749495.175767, 265.200378, 366.823883, 423.564105, 423.564105, -91.334631, -150.000000, 0.000000
1550749495.177436, 267.327362, 331.883820, 422.411586, 422.411586, -115.251985, -150.000000, 0.000000
1550749495.179041, 267.327362, 331.883820, 421.132784, 421.132784, -127.880138, -150.000000, 0.000000
1550749495.180310, 267.327362, 331.883820, 419.703591, 419.703591, -142.919361, -150.000000, 0.000000
1550749495.181656, 267.327362, 331.883820, 418.117277, 418.117277, -158.631351, -158.631351, 0.000000
1550749495.183027, 269.279938, 304.899902, 416.288423, 416.288423, -182.885393, -182.885393, 0.000000
1550749495.184435, 269.279938, 304.899902, 414.276218, 414.276218, -201.220473, -201.220473, 0.000000
1550749495.186074, 269.279938, 304.899902, 412.088705, 412.088705, -218.751291, -218.751291, 0.000000
1550749495.188483, 270.726440, 267.784454, 409.609036, 409.609036, -247.966930, -247.966930, 0.000000
1550749495.190051, 270.726440, 267.784454, 406.941607, 406.941607, -266.742954, -266.742954, 0.000000
1550749495.191745, 270.726440, 267.784454, 404.076839, 404.076839, -286.476733, -286.476733, 0.000000
1550749495.193155, 270.726440, 267.784454, 401.008394, 401.008394, -306.844567, -306.844567, 0.000000
1550749495.194737, 270.726440, 267.784454, 397.733271, 397.733271, -327.512289, -327.512289, 0.000000
1550749495.196400, 270.726440, 267.784454, 394.251863, 394.251863, -348.140755, -348.140755, 0.000000
1550749495.198075, 270.726440, 267.784454, 390.567949, 390.567949, -368.391416, -368.391416, 0.000000
1550749495.199416, 270.726440, 267.784454, 386.688630, 386.688630, -387.931886, -387.931886, 0.000000
1550749495.200788, 272.158813, 241.393616, 382.551115, 382.551115, -413.751511, -413.751511, 0.000000
1550749495.202252, 272.158813, 241.393616, 378.238952, 378.238952, -431.216285, -431.216285, 0.000000
1550749495.203720, 272.158813, 241.393616, 373.761422, 373.761422, -447.753047, -447.753047, 0.000000
1550749495.205172, 272.158813, 241.393616, 369.130517, 369.130517, -463.090456, -463.090456, 0.000000
1550749495.206943, 272.158813, 241.393616, 364.337676, 364.337676, -479.284076, -479.284076, 0.000000
1550749495.208303, 272.158813, 241.393616, 359.419660, 359.419660, -491.801620, -491.801620, 0.000000
1550749495.210125, 272.158813, 241.393616, 354.393250, 354.393250, -502.641008, -502.641008, 0.000000
1550749495.211573, 272.158813, 241.393616, 349.277007, 349.277007, -511.624269, -511.624269, 0.000000
1550749495.212918, 273.165955, 208.172241, 343.971462, 343.971462, -530.554567, -530.554567, 0.000000
1550749495.214243, 273.165955, 208.172241, 338.609957, 338.609957, -536.150481, -536.150481, 0.000000
1550749495.215987, 273.165955, 208.172241, 333.203408, 333.203408, -540.654892, -540.654892, 0.000000
1550749495.217609, 273.165955, 208.172241, 327.802276, 327.802276, -540.113214, -540.113214, 0.000000
1550749495.219191, 274.020935, 178.866241, 322.385171, 322.385171, -541.710531, -541.710531, 0.000000
1550749495.220763, 274.020935, 178.866241, 316.879759, 316.879759, -550.541112, -550.541112, 0.000000
1550749495.222353, 274.020935, 178.866241, 311.386065, 311.386065, -549.369446, -549.369446, 0.000000
1550749495.223712, 274.020935, 178.866241, 305.911491, 305.911491, -547.457398, -547.457398, 0.000000
1550749495.225070, 274.676666, 151.149887, 300.379649, 300.379649, -553.184250, -553.184250, 0.000000
1550749495.226423, 274.676666, 151.149887, 294.876723, 294.876723, -550.292558, -550.292558, 0.000000
1550749495.227828, 274.676666, 151.149887, 289.401012, 289.401012, -547.571120, -547.571120, 0.000000
1550749495.229433, 274.676666, 151.149887, 283.950364, 283.950364, -545.064817, -545.064817, 0.000000
1550749495.230976, 274.676666, 151.149887, 278.588225, 278.588225, -536.213896, -536.213896, 0.000000
1550749495.232361, 274.676666, 151.149887, 273.254523, 273.254523, -533.370181, -533.370181, 0.000000
1550749495.233640, 274.676666, 151.149887, 267.951758, 267.951758, -530.276509, -530.276509, 0.000000
1550749495.235210, 274.676666, 151.149887, 262.681921, 262.681921, -526.983712, -526.983712, 0.000000
1550749495.236614, 275.164124, 126.334930, 257.405511, 257.405511, -527.640966, -527.640966, 0.000000
1550749495.237960, 275.164124, 126.334930, 252.165375, 252.165375, -524.013627, -524.013627, 0.000000
1550749495.239323, 275.164124, 126.334930, 246.957768, 246.957768, -520.760684, -520.760684, 0.000000
1550749495.240993, 275.164124, 126.334930, 241.778413, 241.778413, -517.935514, -517.935514, 0.000000
1550749495.242309, 275.539124, 104.158524, 236.644905, 236.644905, -513.350791, -513.350791, 0.000000
1550749495.243769, 275.539124, 104.158524, 231.538604, 231.538604, -510.630057, -510.630057, 0.000000
1550749495.245205, 275.539124, 104.158524, 226.455601, 226.455601, -508.300282, -508.300282, 0.000000
1550749495.246796, 275.539124, 104.158524, 221.391604, 221.391604, -506.399707, -506.399707, 0.000000
1550749495.248458, 275.539124, 104.158524, 216.342010, 216.342010, -504.959435, -504.959435, 0.000000
1550749495.249826, 275.539124, 104.158524, 211.301981, 211.301981, -504.002921, -504.002921, 0.000000
1550749495.251361, 275.539124, 104.158524, 206.266525, 206.266525, -503.545588, -503.545588, 0.000000
1550749495.255937, 275.835907, 85.466110, 201.340771, 201.340771, -492.575360, -492.575360, 0.000000
1550749495.257307, 275.835907, 85.466110, 196.367989, 196.367989, -497.278267, -497.278267, 0.000000
1550749495.258798, 275.835907, 85.466110, 191.406463, 191.406463, -496.152508, -496.152508, 0.000000
1550749495.260137, 275.835907, 85.466110, 186.455348, 186.455348, -495.111518, -495.111518, 0.000000
1550749495.263702, 276.235565, 66.675499, 181.542133, 181.542133, -491.321512, -491.321512, 0.000000
1550749495.264937, 276.235565, 66.675499, 176.645905, 176.645905, -489.622776, -489.622776, 0.000000
1550749495.266520, 276.235565, 66.675499, 171.767484, 171.767484, -487.842189, -487.842189, 0.000000
1550749495.267916, 276.235565, 66.675499, 167.024447, 167.024447, -474.303633, -474.303633, 0.000000
1550749495.269499, 276.235565, 66.675499, 162.315703, 162.315703, -470.874448, -470.874448, 0.000000
1550749495.270846, 276.235565, 66.675499, 157.651378, 157.651378, -466.432516, -466.432516, 0.000000
1550749495.272379, 276.235565, 66.675499, 153.040869, 153.040869, -461.050841, -461.050841, 0.000000
1550749495.274295, 276.393402, 58.497444, 148.468060, 148.468060, -457.280904, -457.280904, 0.000000
1550749495.275694, 276.393402, 58.497444, 143.963907, 143.963907, -450.415329, -450.415329, 0.000000
1550749495.276928, 276.393402, 58.497444, 139.532447, 139.532447, -443.145988, -443.145988, 0.000000
1550749495.278707, 276.583588, 50.700985, 135.153044, 135.153044, -437.940332, -437.940332, 0.000000
1550749495.280288, 276.583588, 50.700985, 130.932904, 130.932904, -422.013984, -422.013984, 0.000000
1550749495.281870, 276.583588, 50.700985, 126.798125, 126.798125, -413.477867, -413.477867, 0.000000
1550749495.283554, 276.583588, 50.700985, 122.752888, 122.752888, -404.523693, -404.523693, 0.000000
1550749495.285255, 276.583588, 50.700985, 118.799904, 118.799904, -395.298453, -395.298453, 0.000000
1550749495.286665, 276.583588, 50.700985, 114.940368, 114.940368, -385.953530, -385.953530, 0.000000
1550749495.288549, 276.583588, 50.700985, 111.173946, 111.173946, -376.642216, -376.642216, 0.000000
1550749495.289907, 276.696594, 40.691498, 107.468627, 107.468627, -370.531876, -370.531876, 0.000000
1550749495.291464, 276.696594, 40.691498, 103.849775, 103.849775, -361.885262, -361.885262, 0.000000
1550749495.293021, 276.696594, 40.691498, 100.414538, 100.414538, -343.523640, -343.523640, 0.000000
1550749495.294639, 276.696594, 40.691498, 97.063315, 97.063315, -335.122377, -335.122377, 0.000000
1550749495.296214, 276.696594, 40.691498, 93.795179, 93.795179, -326.813584, -326.813584, 0.000000
1550749495.297635, 276.696594, 40.691498, 90.607844, 90.607844, -318.733512, -318.733512, 0.000000
1550749495.298987, 276.696594, 40.691498, 87.497698, 87.497698, -311.014602, -311.014602, 0.000000
1550749495.303242, 276.654816, 28.371643, 84.552288, 84.552288, -294.540937, -294.540937, 0.000000
1550749495.304576, 276.654816, 28.371643, 81.648448, 81.648448, -290.384022, -290.384022, 0.000000
1550749495.306313, 276.654816, 28.371643, 78.822440, 78.822440, -282.600841, -282.600841, 0.000000
1550749495.307713, 276.654816, 28.371643, 76.157805, 76.157805, -266.463423, -266.463423, 0.000000
1550749495.311039, 276.463379, 14.693776, 73.532607, 73.532607, -262.519891, -262.519891, 0.000000
1550749495.312385, 276.463379, 14.693776, 70.987499, 70.987499, -254.510720, -254.510720, 0.000000
1550749495.313668, 276.463379, 14.693776, 68.518688, 68.518688, -246.881164, -246.881164, 0.000000
1550749495.315144, 276.087952, -0.614617, 66.075016, 66.075016, -244.367169, -244.367169, 0.000000
1550749495.316560, 276.087952, -0.614617, 63.694191, 63.694191, -238.082500, -238.082500, 0.000000
1550749495.317977, 276.087952, -0.614617, 61.364608, 61.364608, -232.958280, -232.958280, 0.000000
1550749495.319330, 276.087952, -0.614617, 59.073822, 59.073822, -229.078632, -229.078632, 0.000000
1550749495.321316, 275.298706, -24.438013, 56.815258, 56.815258, -225.856359, -225.856359, 0.000000
1550749495.322877, 275.298706, -24.438013, 54.576032, 54.576032, -223.922664, -223.922664, 0.000000
1550749495.324266, 275.298706, -24.438013, 52.342543, 52.342543, -223.348913, -223.348913, 0.000000
1550749495.325654, 275.298706, -24.438013, 50.101096, 50.101096, -224.144607, -224.144607, 0.000000
1550749495.327290, 275.298706, -24.438013, 47.908068, 47.908068, -219.302812, -219.302812, 0.000000
1550749495.328613, 275.298706, -24.438013, 45.689709, 45.689709, -221.835914, -221.835914, 0.000000
1550749495.329990, 275.298706, -24.438013, 43.439477, 43.439477, -225.023217, -225.023217, 0.000000
1550749495.334611, 274.294800, -49.228424, 41.076689, 41.076689, -236.278825, -236.278825, 0.000000
1550749495.335975, 274.294800, -49.228424, 38.667082, 38.667082, -240.960655, -240.960655, 0.000000
1550749495.337287, 274.294800, -49.228424, 36.198981, 36.198981, -246.810158, -246.810158, 0.000000
1550749495.338560, 274.294800, -49.228424, 33.661668, 33.661668, -253.731274, -253.731274, 0.000000
1550749495.339934, 274.294800, -49.228424, 31.045565, 31.045565, -261.610280, -261.610280, 0.000000
1550749495.341509, 273.364868, -64.575493, 28.355117, 28.355117, -269.044815, -269.044815, 0.000000
1550749495.342913, 273.364868, -64.575493, 25.576480, 25.576480, -277.863675, -277.863675, 0.000000
1550749495.344275, 273.364868, -64.575493, 22.705157, 22.705157, -287.132306, -287.132306, 0.000000
1550749495.345513, 273.364868, -64.575493, 19.797433, 19.797433, -290.772384, -290.772384, 0.000000
1550749495.346753, 272.509186, -73.815773, 16.772779, 16.772779, -302.465459, -302.465459, 0.000000
1550749495.348097, 272.509186, -73.815773, 13.663065, 13.663065, -310.971417, -310.971417, 0.000000
1550749495.349762, 272.509186, -73.815773, 10.472417, 10.472417, -319.064795, -319.064795, 0.000000
1550749495.351333, 272.509186, -73.815773, 7.206289, 7.206289, -326.612716, -326.612716, 0.000000
1550749495.353217, 272.509186, -73.815773, 3.871377, 3.871377, -333.491232, -333.491232, 0.000000
1550749495.354558, 272.509186, -73.815773, 0.475504, 0.475504, -339.587356, -339.587356, 0.100000
1550749495.357300, 272.509186, -73.815773, -2.946714, -100.000000, -342.221771, -342.221771, 0.100000
1550749495.358791, 271.467285, -86.336967, -6.445630, -100.000000, -349.891617, -349.891617, 0.100000
1550749495.360385, 271.467285, -86.336967, -9.972688, -100.000000, -352.705747, -352.705747, 0.100000
1550749495.361698, 271.467285, -86.336967, -13.493768, -100.000000, -352.108047, -352.108047, 0.100000
1550749495.363668, 271.467285, -86.336967, -17.020319, -100.000000, -352.655117, -352.655117, 0.100000
1550749495.364900, 271.467285, -86.336967, -20.540218, -100.000000, -351.989868, -351.989868, 0.100000
1550749495.366962, 271.467285, -86.336967, -24.041451, -100.000000, -350.123259, -350.123259, 0.100000
1550749495.368395, 271.467285, -86.336967, -27.512310, -100.000000, -347.085957, -347.085957, 0.100000
1550749495.370041, 269.850006, -109.206459, -31.010468, -100.000000, -349.815734, -349.815734, 0.100000
1550749495.371518, 269.850006, -109.206459, -34.459775, -100.000000, -344.930780, -344.930780, 0.000000
1550749495.372849, 269.850006, -109.206459, -37.825447, -100.000000, -336.567149, -336.567149, 0.000000
1550749495.374163, 269.850006, -109.206459, -41.132443, -100.000000, -330.699636, -330.699636, 0.000000
1550749495.376002, 268.725800, -117.263680, -44.400810, -100.000000, -326.836721, -326.836721, 0.000000
1550749495.377531, 268.725800, -117.263680, -47.604242, -100.000000, -320.343132, -320.343132, 0.000000
1550749495.379087, 268.725800, -117.263680, -50.742908, -100.000000, -313.866643, -313.866643, 0.000000
1550749495.380386, 268.725800, -117.263680, -53.818045, -100.000000, -307.513651, -307.513651, 0.000000
1550749495.381984, 268.725800, -117.263680, -56.831929, -100.000000, -301.388476, -301.388476, 0.000000
1550749495.383437, 268.725800, -117.263680, -59.787846, -100.000000, -295.591642, -295.591642, 0.000000
1550749495.384791, 268.725800, -117.263680, -62.651174, -100.000000, -286.332854, -286.332854, 0.000000
1550749495.386793, 268.725800, -117.263680, -65.460662, -100.000000, -280.948732, -280.948732, 0.000000
1550749495.388301, 267.535553, -120.579514, -68.228819, -100.000000, -276.815709, -276.815709, 0.000000
1550749495.389611, 267.535553, -120.579514, -70.906360, -100.000000, -267.754105, -267.754105, 0.000000
1550749495.391278, 267.535553, -120.579514, -73.535710, -100.000000, -262.934970, -262.934970, 0.000000
1550749495.392789, 266.481384, -116.222160, -76.105764, -100.000000, -257.005398, -257.005398, 0.000000
1550749495.394344, 266.481384, -116.222160, -78.583522, -100.000000, -247.775796, -247.775796, 0.000000
