time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748407.715151, 196.203903, 0.753523, 2.804437, 2.804437, 9.154854, 9.154854, 0.000000
1550748407.720968, 196.203903, 0.753523, 2.882459, 2.882459, 7.802215, 7.802215, 0.000000
1550748407.726326, 196.203903, 0.753523, 2.945926, 2.945926, 6.346627, 6.346627, 0.000000
1550748407.732080, 196.165222, -0.608134, 2.989945, 2.989945, 4.401890, 4.401890, 0.000000
1550748407.737683, 196.165222, -0.608134, 3.017885, 3.017885, 2.794032, 2.794032, 0.000000
1550748407.742913, 196.165222, -0.608134, 3.029085, 3.029085, 1.120021, 1.120021, 0.000000
1550748407.748475, 196.165222, -0.608134, 3.023159, 3.023159, -0.592653, -150.000000, 0.000000
1550748407.754341, 196.041229, -3.249694, 3.000000, 3.000000, -2.315868, -150.000000, 0.000000
1550748407.760118, 196.041229, -3.249694, 2.951831, 2.951831, -4.816920, -150.000000, 0.000000
1550748407.765278, 196.041229, -3.249694, 2.886688, 2.886688, -6.514243, -150.000000, 0.000000
1550748407.770657, 196.041229, -3.249694, 2.804558, 2.804558, -8.213067, -150.000000, 0.000000
1550748407.776496, 195.907867, -4.576949, 2.701705, 2.701705, -10.285264, -150.000000, 0.000000
1550748407.782215, 195.907867, -4.576949, 2.582477, 2.582477, -11.922804, -150.000000, 0.000000
1550748407.787386, 195.907867, -4.576949, 2.447303, 2.447303, -13.517410, -150.000000, 0.000000
1550748407.792672, 195.907867, -4.576949, 2.296874, 2.296874, -15.042929, -150.000000, 0.000000
1550748407.798506, 195.907867, -4.576949, 2.132130, 2.132130, -16.474344, -150.000000, 0.000000
1550748407.803884, 195.701462, -7.105556, 1.946633, 1.946633, -18.549753, -150.000000, 0.000000
1550748407.809285, 195.701462, -7.105556, 1.749028, 1.749028, -19.760486, -150.000000, 0.000000
1550748407.815152, 195.701462, -7.105556, 1.540186, 1.540186, -20.884172, -150.000000, 0.000000
1550748407.820660, 195.701462, -7.105556, 1.321162, 1.321162, -21.902409, -150.000000, 0.000000
1550748407.825964, 195.526489, -7.988014, 1.090519, 1.090519, -23.064308, -150.000000, 0.000000
1550748407.831387, 195.526489, -7.988014, 0.835411, 0.835411, -25.510776, -150.000000, 0.100000
1550748407.837185, 195.526489, -7.988014, 0.571577, 0.571577, -26.383425, -150.000000, 0.200000
1550748407.842353, 195.370773, -8.220969, 0.298204, 0.298204, -27.337308, -150.000000, 0.300000
1550748407.847694, 195.370773, -8.220969, 0.015995, 0.015995, -28.220908, -150.000000, 0.400000
1550748407.853484, 195.370773, -8.220969, -0.272614, -20.000000, -28.860839, -150.000000, 0.500000
1550748407.858643, 195.246994, -7.663562, -0.567697, -20.000000, -29.508362, -150.000000, 0.600000
1550748407.864041, 195.246994, -7.663562, -0.870258, -20.000000, -30.256017, -150.000000, 0.700000
1550748407.871243, 195.246994, -7.663562, -1.179415, -20.000000, -30.915729, -150.000000, 0.700000
1550748407.876800, 194.975479, -11.504064, -1.495027, -20.000000, -31.561259, -150.000000, 0.700000
1550748407.882166, 194.975479, -11.504064, -1.826850, -20.000000, -33.182236, -150.000000, 0.700000
1550748407.888050, 194.438110, -20.914680, -2.162781, -20.000000, -33.593133, -150.000000, 0.600000
1550748407.893285, 194.438110, -20.914680, -2.531108, -20.000000, -36.832725, -150.000000, 0.500000
1550748407.898581, 194.438110, -20.914680, -2.901104, -20.000000, -36.999607, -150.000000, 0.400000
1550748407.904444, 193.793365, -29.031683, -3.278354, -20.000000, -37.724975, -150.000000, 0.300000
1550748407.909691, 193.793365, -29.031683, -3.689332, -20.000000, -41.097736, -150.000000, 0.200000
1550748407.915572, 193.793365, -29.031683, -4.109810, -20.000000, -42.047851, -150.000000, 0.100000
1550748407.921228, 190.032303, -121.316078, -4.546205, -20.000000, -43.639458, -150.000000, 0.000000
1550748407.926428, 190.032303, -121.316078, -5.279930, -20.000000, -73.372578, -150.000000, 0.000000
1550748407.932222, 190.032303, -121.316078, -6.049340, -20.000000, -76.940916, -150.000000, 0.000000
1550748407.937408, 190.032303, -121.316078, -6.880559, -20.000000, -83.121892, -150.000000, 0.000000
1550748407.943226, 187.085037, -157.113541, -7.911493, -20.000000, -103.093436, -150.000000, 0.000000
1550748407.949014, 186.751099, -105.313217, -8.909431, -20.000000, -99.793764, -150.000000, 0.000000
1550748407.954984, 186.751099, -105.313217, -10.057192, -20.000000, -114.776177, -150.000000, 0.000000
1550748407.960312, 184.005539, -146.317932, -11.495275, -20.000000, -143.808316, -150.000000, 0.000000
1550748407.966479, 184.005539, -146.317932, -13.117845, -20.000000, -162.256925, -162.256925, 0.000000
1550748407.971976, 184.005539, -146.317932, -14.949865, -20.000000, -183.202018, -183.202018, 0.000000
1550748407.977856, 179.956879, -214.724197, -17.216565, -20.000000, -226.670030, -226.670030, 0.000000
1550748407.983333, 177.729813, -220.182846, -19.753550, -20.000000, -253.698517, -253.698517, 0.000000
1550748407.988864, 177.729813, -220.182846, -22.575896, -22.575896, -282.234548, -282.234548, 0.000000
1550748407.994708, 174.004227, -273.442352, -25.870267, -25.870267, -329.437103, -329.437103, 0.000000
1550748408.000584, 174.004227, -273.442352, -29.507488, -29.507488, -363.722106, -363.722106, 0.000000
1550748408.005976, 170.980560, -290.057556, -33.569477, -33.569477, -406.198926, -406.198926, 0.000000
1550748408.011400, 167.994934, -300.797516, -38.062340, -38.062340, -449.286274, -449.286274, 0.000000
1550748408.016719, 167.994934, -300.797516, -42.982820, -42.982820, -492.047987, -492.047987, 0.000000
1550748408.022897, 165.474716, -294.993378, -48.332933, -48.332933, -535.011279, -535.011279, 0.000000
1550748408.028916, 165.474716, -294.993378, -54.141491, -54.141491, -580.855865, -580.855865, 0.000000
1550748408.035428, 163.664551, -268.886230, -60.332848, -60.332848, -619.135642, -619.135642, 0.000000
1550748408.041347, 163.664551, -268.886230, -66.968989, -66.968989, -663.614134, -663.614134, 0.000000
1550748408.047156, 162.111542, -242.311844, -73.957629, -73.957629, -698.864026, -698.864026, 0.000000
1550748408.052489, 162.111542, -242.311844, -81.347712, -81.347712, -739.008258, -739.008258, 0.000000
1550748408.058161, 162.111542, -242.311844, -89.093589, -89.093589, -774.587718, -774.587718, 0.000000
1550748408.063617, 160.623138, -215.217590, -97.069903, -97.069903, -797.631430, -797.631430, 0.000000
1550748408.069382, 159.499237, -195.044952, -105.240763, -105.240763, -817.085922, -817.085922, 0.000000
1550748408.075678, 159.499237, -195.044952, -113.599268, -113.599268, -835.850516, -835.850516, 0.000000
1550748408.080962, 159.499237, -195.044952, -122.071812, -122.071812, -847.254463, -847.254463, 0.000000
1550748408.086703, 157.774399, -147.901382, -130.574937, -130.574937, -850.312445, -850.312445, 0.000000
1550748408.093797, 157.197800, -113.972923, -138.795246, -138.795246, -822.030881, -822.030881, 0.000000
1550748408.099705, 157.197800, -113.972923, -146.889161, -146.889161, -809.391555, -809.391555, 0.000000
1550748408.105012, 156.158356, -94.316048, -154.700289, -154.700289, -781.112759, -781.112759, 0.000000
1550748408.111568, 155.712463, -81.641602, -162.150548, -162.150548, -745.025952, -745.025952, 0.000000
1550748408.118027, 155.712463, -81.641602, -169.184846, -169.184846, -703.429812, -703.429812, 0.000000
1550748408.123486, 155.375946, -69.667542, -175.676220, -175.676220, -649.137398, -649.137398, 0.000000
1550748408.130691, 155.102905, -58.511936, -181.542115, -181.542115, -586.589430, -586.589430, 0.000000
1550748408.137419, 155.102905, -58.511936, -186.738893, -186.738893, -519.677830, -519.677830, 0.000000
1550748408.143275, 154.907715, -48.590012, -191.168136, -191.168136, -442.924336, -442.924336, 0.000000
1550748408.148565, 154.759003, -39.664879, -194.776767, -194.776767, -360.863030, -360.863030, 0.000000
1550748408.153845, 154.759003, -39.664879, -197.542686, -197.542686, -276.591990, -276.591990, 0.000000
1550748408.159721, 154.564011, -34.717010, -199.416264, -199.416264, -187.357768, -187.357768, 0.000000
1550748408.168707, 154.564011, -34.717010, -200.391375, -200.391375, -97.511057, -150.000000, 0.000000
1550748408.175022, 154.418594, -29.630972, -200.433611, -200.433611, -4.223666, -150.000000, 0.000000
1550748408.181055, 154.222900, -27.424232, -199.569297, -199.569297, 86.431477, 86.431477, 0.000000
1550748408.186354, 154.222900, -27.424232, -197.795222, -197.795222, 177.407500, 177.407500, 0.000000
1550748408.192160, 154.004761, -26.297464, -195.167643, -195.167643, 262.757850, 262.757850, 0.000000
1550748408.199547, 153.741058, -20.618773, -191.728609, -191.728609, 343.903426, 343.903426, 0.000000
1550748408.205281, 153.741058, -20.618773, -187.506174, -187.506174, 422.243522, 422.243522, 0.000000
1550748408.211343, 153.741058, -20.618773, -182.602462, -182.602462, 490.371184, 490.371184, 0.000000
1550748408.217966, 153.656616, -17.511534, -177.085820, -177.085820, 551.664197, 551.664197, 0.000000
1550748408.223365, 153.603561, -13.156898, -170.748616, -170.748616, 633.720366, 633.720366, 0.000000
1550748408.229266, 153.579330, -10.978461, -163.943908, -163.943908, 680.470770, 680.470770, 0.000000
1550748408.234673, 153.579330, -10.978461, -156.753454, -156.753454, 719.045401, 719.045401, 0.000000
1550748408.240182, 153.552856, -8.641246, -149.138536, -149.138536, 761.491826, 761.491826, 0.000000
1550748408.246005, 153.538376, -6.580581, -141.446954, -141.446954, 769.158175, 769.158175, 0.000000
1550748408.252003, 153.538376, -6.580581, -133.622504, -133.622504, 782.445087, 782.445087, 0.000000
1550748408.257404, 153.525436, -4.882838, -125.626233, -125.626233, 799.627075, 799.627075, 0.000000
1550748408.263237, 153.525436, -4.882838, -117.671036, -117.671036, 795.519732, 795.519732, 0.000000
1550748408.268626, 153.522522, -3.363239, -109.835691, -109.835691, 783.534474, 783.534474, 0.000000
1550748408.275020, 153.522522, -3.363239, -101.990125, -101.990125, 784.556589, 784.556589, 0.000000
1550748408.280468, 153.520081, -2.291575, -94.378120, -94.378120, 761.200503, 761.200503, 0.000000
1550748408.286136, 153.520081, -2.291575, -87.071672, -87.071672, 730.644831, 730.644831, 0.000000
1550748408.291527, 153.520081, -2.291575, -79.949964, -79.949964, 712.170718, 712.170718, 0.000000
1550748408.297299, 153.538620, -0.950658, -73.195705, -73.195705, 675.425916, 675.425916, 0.000000
1550748408.302689, 153.538620, -0.950658, -66.780576, -66.780576, 641.512883, 641.512883, 0.000000
1550748408.308508, 153.554657, -0.143341, -60.727056, -60.727056, 605.352079, 605.352079, 0.000000
1550748408.313761, 153.554657, -0.143341, -55.068983, -55.068983, 565.807268, 565.807268, 0.000000
1550748408.319129, 153.554657, -0.143341, -49.817119, -49.817119, 525.186396, 525.186396, 0.000000
1550748408.324514, 153.609024, 1.425772, -44.936983, -44.936983, 488.013626, 488.013626, 0.000000
1550748408.330391, 153.609024, 1.425772, -40.496960, -40.496960, 444.002231, 444.002231, 0.000000
1550748408.336677, 153.609024, 1.425772, -36.401015, -36.401015, 409.594528, 409.594528, 0.000000
1550748408.341938, 153.653748, 2.041102, -32.708050, -32.708050, 369.296475, 369.296475, 0.000000
1550748408.347827, 153.653748, 2.041102, -29.318969, -29.318969, 338.908143, 338.908143, 0.000000
1550748408.353441, 153.653748, 2.041102, -26.207785, -26.207785, 311.118350, 311.118350, 0.000000
1550748408.358985, 153.689667, 2.075305, -23.429303, -23.429303, 277.848265, 277.848265, 0.000000
1550748408.364239, 153.689667, 2.075305, -20.938678, -20.938678, 249.062523, 249.062523, 0.000000
1550748408.374174, 153.689667, 2.075305, -18.650198, -20.000000, 228.847993, 228.847993, 0.000000
1550748408.379655, 153.689667, 2.075305, -16.535594, -20.000000, 211.460358, 211.460358, 0.000000
1550748408.385160, 153.707077, 1.570636, -14.565270, -20.000000, 197.032431, 197.032431, 0.000000
1550748408.390993, 153.707077, 1.570636, -12.960004, -20.000000, 160.526548, 160.526548, 0.000000
1550748408.396511, 153.721237, 1.209240, -11.464472, -20.000000, 149.553199, 149.553199, 0.000000
1550748408.402360, 153.721237, 1.209240, -10.125610, -20.000000, 133.886192, 133.886192, 0.000000
1550748408.407631, 153.721237, 1.209240, -8.914262, -20.000000, 121.134789, 121.134789, 0.000000
1550748408.413467, 153.731842, 0.916267, -7.785352, -20.000000, 112.891061, 112.891061, 0.000000
1550748408.419487, 153.731842, 0.916267, -6.766678, -20.000000, 101.867342, 101.867342, 0.000000
1550748408.425056, 153.731842, 0.916267, -5.850510, -20.000000, 91.616857, 91.616857, 0.000000
1550748408.430796, 153.741516, 0.644471, -4.999257, -20.000000, 85.125237, 85.125237, 0.000000
1550748408.436685, 153.741516, 0.644471, -4.237573, -20.000000, 76.168416, 76.168416, 0.000000
1550748408.442554, 153.741516, 0.644471, -3.559782, -20.000000, 67.779109, 67.779109, 0.000000
1550748408.448306, 153.749695, 0.589641, -2.936831, -20.000000, 62.295110, 62.295110, 0.000000
1550748408.454022, 153.749695, 0.589641, -2.380933, -20.000000, 55.589827, 55.589827, 0.000000
1550748408.459892, 153.749695, 0.589641, -1.874518, -20.000000, 50.641490, 50.641490, 0.000000
1550748408.465405, 153.749695, 0.589641, -1.430147, -20.000000, 44.437046, 44.437046, 0.000000
1550748408.470723, 153.771683, 0.844893, -1.035894, -20.000000, 39.425305, 39.425305, 0.000000
1550748408.476614, 153.771683, 0.844893, -0.682947, -20.000000, 35.294739, 35.294739, 0.100000
1550748408.482199, 153.771683, 0.844893, -0.371211, -20.000000, 31.173616, 31.173616, 0.200000
1550748408.488043, 153.796921, 1.044855, -0.099497, -20.000000, 27.171412, 27.171412, 0.300000
1550748408.493270, 153.796921, 1.044855, 0.130817, 0.130817, 23.031337, 23.031337, 0.400000
1550748408.499942, 153.796921, 1.044855, 0.333837, 0.333837, 20.301993, 20.301993, 0.500000
1550748408.505785, 153.796921, 1.044855, 0.503666, 0.503666, 16.982910, 16.982910, 0.600000
1550748408.511319, 153.826614, 1.247465, 0.639948, 0.639948, 13.628277, 13.628277, 0.700000
1550748408.516811, 153.826614, 1.247465, 0.750865, 0.750865, 11.091635, 11.091635, 0.800000
1550748408.522710, 153.826614, 1.247465, 0.845239, 0.845239, 9.437377, 9.437377, 0.900000
1550748408.528271, 153.854080, 1.285242, 0.918347, 0.918347, 7.310802, 7.310802, 1.000000
1550748408.533435, 153.854080, 1.285242, 0.972726, 0.972726, 5.437898, 5.437898, 1.000000
1550748408.538886, 153.854080, 1.285242, 1.016317, 1.016317, 4.359119, 4.359119, 0.900000
1550748408.544974, 153.854080, 1.285242, 1.045678, 1.045678, 2.936092, 2.936092, 0.800000
1550748408.550554, 153.900787, 1.755921, 1.068918, 1.068918, 2.324011, 2.324011, 0.700000
1550748408.555960, 153.900787, 1.755921, 1.081596, 1.081596, 1.267843, 1.267843, 0.600000
1550748408.561638, 153.900787, 1.755921, 1.089792, 1.089792, 0.819553, 0.819553, 0.500000
1550748408.567219, 153.966492, 2.492188, 1.091700, 1.091700, 0.190831, 0.190831, 0.400000
1550748408.573407, 153.966492, 2.492188, 1.094087, 1.094087, 0.238709, 0.238709, 0.300000
1550748408.578701, 153.966492, 2.492188, 1.096190, 1.096190, 0.210244, 0.210244, 0.200000
1550748408.584351, 153.966492, 2.492188, 1.095342, 1.095342, -0.084804, -150.000000, 0.100000
1550748408.589799, 153.966492, 2.492188, 1.096745, 1.096745, 0.140392, 0.140392, 0.000000
1550748408.595671, 154.005692, 2.018049, 1.097554, 1.097554, 0.080851, 0.080851, 0.000000
1550748408.600966, 154.005692, 2.018049, 1.102403, 1.102403, 0.484857, 0.484857, 0.000000
1550748408.606903, 154.005692, 2.018049, 1.111933, 1.111933, 0.953079, 0.953079, 0.000000
1550748408.612584, 154.005692, 2.018049, 1.121763, 1.121763, 0.982956, 0.982956, 0.000000
1550748408.618226, 154.005692, 2.018049, 1.136653, 1.136653, 1.489060, 1.489060, 0.000000
1550748408.623705, 154.040176, 1.710279, 1.155631, 1.155631, 1.897792, 1.897792, 0.000000
1550748408.629190, 154.040176, 1.710279, 1.177510, 1.177510, 2.187858, 2.187858, 0.000000
1550748408.634575, 154.040176, 1.710279, 1.203673, 1.203673, 2.616277, 2.616277, 0.000000
1550748408.639892, 154.040176, 1.710279, 1.233580, 1.233580, 2.990684, 2.990684, 0.000000
1550748408.645732, 154.075882, 1.572085, 1.266105, 1.266105, 3.252522, 3.252522, 0.000000
1550748408.651009, 154.075882, 1.572085, 1.301085, 1.301085, 3.498032, 3.498032, 0.000000
1550748408.656457, 154.075882, 1.572085, 1.337778, 1.337778, 3.669298, 3.669298, 0.000000
1550748408.661917, 154.075882, 1.572085, 1.375413, 1.375413, 3.763511, 3.763511, 0.000000
1550748408.667359, 154.081879, 0.798725, 1.412467, 1.412467, 3.705367, 3.705367, 0.000000
1550748408.673081, 154.081879, 0.798725, 1.448992, 1.448992, 3.652516, 3.652516, 0.000000
1550748408.678284, 154.081879, 0.798725, 1.485271, 1.485271, 3.627899, 3.627899, 0.000000
1550748408.684839, 154.081879, 0.798725, 1.519483, 1.519483, 3.421159, 3.421159, 0.000000
1550748408.690309, 154.086502, 0.438829, 1.549844, 1.549844, 3.036142, 3.036142, 0.000000
1550748408.695868, 154.086502, 0.438829, 1.577659, 1.577659, 2.781449, 2.781449, 0.000000
1550748408.701026, 154.086502, 0.438829, 1.601428, 1.601428, 2.376901, 2.376901, 0.000000
1550748408.710637, 154.086502, 0.438829, 1.620601, 1.620601, 1.917379, 1.917379, 0.000000
1550748408.717578, 154.086502, 0.438829, 1.635563, 1.635563, 1.496143, 1.496143, 0.000000
1550748408.723417, 154.090088, 0.258097, 1.644634, 1.644634, 0.907172, 0.907172, 0.000000
1550748408.728747, 154.090088, 0.258097, 1.648108, 1.648108, 0.347393, 0.347393, 0.000000
1550748408.734381, 154.090088, 0.258097, 1.645971, 1.645971, -0.213708, -150.000000, 0.000000
1550748408.740411, 154.086670, 0.028015, 1.637982, 1.637982, -0.798897, -150.000000, 0.000000
1550748408.746081, 154.086670, 0.028015, 1.623469, 1.623469, -1.451348, -150.000000, 0.000000
1550748408.751632, 154.086670, 0.028015, 1.603207, 1.603207, -2.026170, -150.000000, 0.000000
1550748408.757526, 154.086670, 0.028015, 1.576537, 1.576537, -2.666990, -150.000000, 0.000000
1550748408.763389, 154.060974, -0.595187, 1.544393, 1.544393, -3.214428, -150.000000, 0.000000
1550748408.769293, 154.060974, -0.595187, 1.505152, 1.505152, -3.924072, -150.000000, 0.000000
1550748408.774937, 154.060974, -0.595187, 1.460313, 1.460313, -4.483897, -150.000000, 0.000000
1550748408.782201, 154.060974, -0.595187, 1.410667, 1.410667, -4.964643, -150.000000, 0.000000
1550748408.788089, 154.018478, -1.248246, 1.354513, 1.354513, -5.615337, -150.000000, 0.000000
1550748408.793914, 154.018478, -1.248246, 1.294069, 1.294069, -6.044449, -150.000000, 0.000000
1550748408.799291, 154.018478, -1.248246, 1.228921, 1.228921, -6.514801, -150.000000, 0.000000
1550748408.804558, 154.018478, -1.248246, 1.159916, 1.159916, -6.900519, -150.000000, 0.000000
1550748408.810421, 154.018478, -1.248246, 1.087353, 1.087353, -7.256300, -150.000000, 0.000000
1550748408.815805, 153.948395, -2.153203, 1.008745, 1.008745, -7.860782, -150.000000, 0.000000
1550748408.821755, 153.948395, -2.153203, 0.927202, 0.927202, -8.154267, -150.000000, 0.100000
1550748408.827149, 153.948395, -2.153203, 0.842915, 0.842915, -8.428727, -150.000000, 0.200000
1550748408.833645, 153.948395, -2.153203, 0.756118, 0.756118, -8.679669, -150.000000, 0.300000
1550748408.839362, 153.891830, -2.226541, 0.665383, 0.665383, -9.073514, -150.000000, 0.400000
1550748408.845194, 153.891830, -2.226541, 0.572518, 0.572518, -9.286546, -150.000000, 0.500000
1550748408.850701, 153.891830, -2.226541, 0.477716, 0.477716, -9.480163, -150.000000, 0.600000
1550748408.857790, 153.891830, -2.226541, 0.381204, 0.381204, -9.651194, -150.000000, 0.700000
1550748408.863657, 153.891830, -2.226541, 0.280914, 0.280914, -10.029035, -150.000000, 0.800000
1550748408.873530, 153.828003, -2.394310, 0.178627, 0.178627, -10.228638, -150.000000, 0.900000
1550748408.879467, 153.828003, -2.394310, 0.074921, 0.074921, -10.370635, -150.000000, 1.000000
1550748408.885323, 153.828003, -2.394310, -0.030135, -20.000000, -10.505601, -150.000000, 1.000000
1550748408.891153, 153.770142, -2.350217, -0.134820, -20.000000, -10.468506, -150.000000, 1.000000
1550748408.896616, 153.770142, -2.350217, -0.240442, -20.000000, -10.562178, -150.000000, 1.000000
1550748408.902028, 153.770142, -2.350217, -0.346725, -20.000000, -10.628367, -150.000000, 1.000000
1550748408.908004, 153.770142, -2.350217, -0.453385, -20.000000, -10.665984, -150.000000, 1.000000
1550748408.913656, 153.711807, -2.325878, -0.560129, -20.000000, -10.674406, -150.000000, 1.000000
1550748408.918993, 153.711807, -2.325878, -0.665620, -20.000000, -10.549097, -150.000000, 1.000000
1550748408.925086, 153.711807, -2.325878, -0.770478, -20.000000, -10.485788, -150.000000, 1.000000
1550748408.930473, 153.711807, -2.325878, -0.874330, -20.000000, -10.385145, -150.000000, 1.000000
1550748408.936582, 153.711807, -2.325878, -0.976818, -20.000000, -10.248815, -150.000000, 1.000000
1550748408.941850, 153.711807, -2.325878, -1.077172, -20.000000, -10.035449, -150.000000, 0.900000
1550748408.947704, 153.643204, -2.559536, -1.176167, -20.000000, -9.899511, -150.000000, 0.800000
1550748408.953214, 153.643204, -2.559536, -1.272821, -20.000000, -9.665343, -150.000000, 0.700000
1550748408.958571, 153.643204, -2.559536, -1.366926, -20.000000, -9.410477, -150.000000, 0.600000
1550748408.963952, 153.643204, -2.559536, -1.455878, -20.000000, -8.895194, -150.000000, 0.500000
1550748408.970237, 153.569214, -2.710151, -1.541667, -20.000000, -8.578963, -150.000000, 0.400000
1550748408.976259, 153.569214, -2.710151, -1.624461, -20.000000, -8.279418, -150.000000, 0.300000
1550748408.981506, 153.569214, -2.710151, -1.703598, -20.000000, -7.913642, -150.000000, 0.200000
1550748408.987780, 153.569214, -2.710151, -1.777814, -20.000000, -7.421640, -150.000000, 0.100000
1550748408.993653, 153.508057, -2.610978, -1.847729, -20.000000, -6.991509, -150.000000, 0.000000
1550748408.999010, 153.508057, -2.610978, -1.913527, -20.000000, -6.579755, -150.000000, 0.000000
1550748409.004691, 153.508057, -2.610978, -1.975145, -20.000000, -6.161862, -150.000000, 0.000000
1550748409.011362, 153.508057, -2.610978, -2.032592, -20.000000, -5.744694, -150.000000, 0.000000
1550748409.018103, 153.508057, -2.610978, -2.085373, -20.000000, -5.278099, -150.000000, 0.000000
1550748409.023878, 153.465546, -2.080072, -2.132526, -20.000000, -4.715240, -150.000000, 0.000000
1550748409.029704, 153.465546, -2.080072, -2.175731, -20.000000, -4.320533, -150.000000, 0.000000
1550748409.035152, 153.465546, -2.080072, -2.215061, -20.000000, -3.933019, -150.000000, 0.000000
1550748409.040392, 153.387390, -2.699262, -2.249926, -20.000000, -3.486491, -150.000000, 0.000000
1550748409.046216, 153.387390, -2.699262, -2.283016, -20.000000, -3.308940, -150.000000, 0.000000
1550748409.051605, 153.387390, -2.699262, -2.312744, -20.000000, -2.972881, -150.000000, 0.000000
1550748409.057788, 153.387390, -2.699262, -2.339535, -20.000000, -2.679101, -150.000000, 0.000000
1550748409.063885, 153.319275, -2.732751, -2.361894, -20.000000, -2.235876, -150.000000, 0.000000
1550748409.072516, 153.319275, -2.732751, -2.382134, -20.000000, -2.024005, -150.000000, 0.000000
1550748409.078421, 153.319275, -2.732751, -2.400532, -20.000000, -1.839732, -150.000000, 0.000000
1550748409.084990, 153.319275, -2.732751, -2.415438, -20.000000, -1.490682, -150.000000, 0.000000
1550748409.090360, 153.319275, -2.732751, -2.429073, -20.000000, -1.363433, -150.000000, 0.000000
1550748409.096392, 153.261795, -2.510856, -2.441038, -20.000000, -1.196551, -150.000000, 0.000000
1550748409.102287, 153.261795, -2.510856, -2.452260, -20.000000, -1.122175, -150.000000, 0.000000
1550748409.108156, 153.261795, -2.510856, -2.462975, -20.000000, -1.071541, -150.000000, 0.000000
1550748409.113608, 153.206772, -2.361454, -2.470576, -20.000000, -0.760073, -150.000000, 0.000000
1550748409.119546, 153.206772, -2.361454, -2.477332, -20.000000, -0.675638, -150.000000, 0.000000
1550748409.124847, 153.206772, -2.361454, -2.483674, -20.000000, -0.634190, -150.000000, 0.000000
