time,palm_pos,palm_vel,span
1550748408.193408, 153.835846, -24.155727, 163.198322
1550748408.199624, 153.741058, -20.618773, 163.450164
1550748408.205786, 153.741058, -20.618773, 163.450164
1550748408.211295, 153.741058, -20.618773, 163.450164
1550748408.217726, 153.656616, -17.511534, 163.628863
1550748408.223025, 153.603561, -13.156898, 163.754541
1550748408.228337, 153.579330, -10.978461, 163.819507
1550748408.233867, 153.579330, -10.978461, 163.819507
1550748408.239795, 153.552856, -8.641246, 163.991148
1550748408.245127, 153.538376, -6.580581, 164.125614
1550748408.250583, 153.538376, -6.580581, 164.125614
1550748408.256483, 153.525436, -4.882838, 164.260493
1550748408.262377, 153.525436, -4.882838, 164.260493
1550748408.268341, 153.522522, -3.363239, 163.966404
1550748408.274805, 153.522522, -3.363239, 163.966404
1550748408.280340, 153.520081, -2.291575, 163.809965
1550748408.286375, 153.520081, -2.291575, 163.809965
1550748408.292298, 153.538620, -0.950658, 163.389466
1550748408.298286, 153.538620, -0.950658, 163.389466
1550748408.303541, 153.554657, -0.143341, 163.253687
1550748408.309497, 153.554657, -0.143341, 163.253687
1550748408.314777, 153.554657, -0.143341, 163.253687
1550748408.320347, 153.609024, 1.425772, 163.201589
1550748408.326054, 153.609024, 1.425772, 163.201589
1550748408.331977, 153.609024, 1.425772, 163.201589
1550748408.337367, 153.653748, 2.041102, 163.032473
1550748408.342806, 153.653748, 2.041102, 163.032473
1550748408.349414, 153.653748, 2.041102, 163.032473
1550748408.354870, 153.689667, 2.075305, 162.936593
1550748408.360199, 153.689667, 2.075305, 162.936593
1550748408.367013, 153.689667, 2.075305, 162.936593
1550748408.374826, 153.689667, 2.075305, 162.936593
1550748408.380405, 153.707077, 1.570636, 162.859355
1550748408.386598, 153.707077, 1.570636, 162.859355
1550748408.392010, 153.721237, 1.209240, 162.841449
1550748408.398662, 153.721237, 1.209240, 162.841449
1550748408.404423, 153.721237, 1.209240, 162.841449
1550748408.410648, 153.731842, 0.916267, 162.869530
1550748408.419906, 153.731842, 0.916267, 162.869530
1550748408.425767, 153.741516, 0.644471, 162.954847
1550748408.431709, 153.741516, 0.644471, 162.954847
1550748408.437496, 153.741516, 0.644471, 162.954847
1550748408.443368, 153.749695, 0.589641, 163.053031
1550748408.449096, 153.749695, 0.589641, 163.053031
1550748408.455178, 153.749695, 0.589641, 163.053031
1550748408.461643, 153.749695, 0.589641, 163.053031
1550748408.468664, 153.771683, 0.844893, 163.148392
1550748408.473995, 153.771683, 0.844893, 163.148392
1550748408.479721, 153.771683, 0.844893, 163.148392
1550748408.485694, 153.796921, 1.044855, 163.202318
1550748408.490974, 153.796921, 1.044855, 163.202318
1550748408.496357, 153.796921, 1.044855, 163.202318
1550748408.502218, 153.796921, 1.044855, 163.202318
1550748408.508091, 153.826614, 1.247465, 163.261550
1550748408.513449, 153.826614, 1.247465, 163.261550
1550748408.519500, 153.826614, 1.247465, 163.261550
1550748408.525236, 153.854080, 1.285242, 163.386931
1550748408.531617, 153.854080, 1.285242, 163.386931
1550748408.537575, 153.854080, 1.285242, 163.386931
1550748408.543493, 153.854080, 1.285242, 163.386931
1550748408.549372, 153.900787, 1.755921, 163.482794
1550748408.555079, 153.900787, 1.755921, 163.482794
1550748408.561728, 153.900787, 1.755921, 163.482794
1550748408.567283, 153.966492, 2.492188, 163.615660
1550748408.573652, 153.966492, 2.492188, 163.615660
1550748408.579005, 153.966492, 2.492188, 163.615660
1550748408.584585, 153.966492, 2.492188, 163.615660
1550748408.590346, 154.005692, 2.018049, 163.708080
1550748408.595853, 154.005692, 2.018049, 163.708080
1550748408.601171, 154.005692, 2.018049, 163.708080
1550748408.606577, 154.005692, 2.018049, 163.708080
1550748408.612834, 154.005692, 2.018049, 163.708080
1550748408.618387, 154.040176, 1.710279, 163.771971
1550748408.624285, 154.040176, 1.710279, 163.771971
1550748408.629612, 154.040176, 1.710279, 163.771971
1550748408.635811, 154.040176, 1.710279, 163.771971
1550748408.641668, 154.075882, 1.572085, 163.806198
1550748408.646935, 154.075882, 1.572085, 163.806198
1550748408.652458, 154.075882, 1.572085, 163.806198
1550748408.658366, 154.075882, 1.572085, 163.806198
1550748408.663935, 154.081879, 0.798725, 163.857599
1550748408.669662, 154.081879, 0.798725, 163.857599
1550748408.675168, 154.081879, 0.798725, 163.857599
1550748408.680445, 154.081879, 0.798725, 163.857599
1550748408.686261, 154.086502, 0.438829, 163.927590
1550748408.692086, 154.086502, 0.438829, 163.927590
1550748408.699136, 154.086502, 0.438829, 163.927590
1550748408.704477, 154.086502, 0.438829, 163.927590
1550748408.710666, 154.086502, 0.438829, 163.927590
1550748408.717830, 154.090088, 0.258097, 163.994437
1550748408.723459, 154.090088, 0.258097, 163.994437
1550748408.728842, 154.090088, 0.258097, 163.994437
1550748408.734418, 154.090088, 0.258097, 163.994437
1550748408.740456, 154.086670, 0.028015, 164.061035
1550748408.746099, 154.086670, 0.028015, 164.061035
1550748408.751744, 154.086670, 0.028015, 164.061035
1550748408.757782, 154.086670, 0.028015, 164.061035
1550748408.763392, 154.060974, -0.595187, 164.078803
1550748408.769460, 154.060974, -0.595187, 164.078803
1550748408.775028, 154.060974, -0.595187, 164.078803
1550748408.780745, 154.060974, -0.595187, 164.078803
1550748408.786315, 154.018478, -1.248246, 164.071753
1550748408.792105, 154.018478, -1.248246, 164.071753
1550748408.797934, 154.018478, -1.248246, 164.071753
1550748408.803313, 154.018478, -1.248246, 164.071753
1550748408.808638, 154.018478, -1.248246, 164.071753
1550748408.814504, 153.948395, -2.153203, 164.119756
1550748408.820120, 153.948395, -2.153203, 164.119756
1550748408.825561, 153.948395, -2.153203, 164.119756
1550748408.831446, 153.948395, -2.153203, 164.119756
1550748408.838202, 153.891830, -2.226541, 164.199248
1550748408.844081, 153.891830, -2.226541, 164.199248
1550748408.849379, 153.891830, -2.226541, 164.199248
1550748408.854853, 153.891830, -2.226541, 164.199248
1550748408.860402, 153.891830, -2.226541, 164.199248
1550748408.866236, 153.828003, -2.394310, 164.283447
1550748408.873781, 153.828003, -2.394310, 164.283447
1550748408.879741, 153.828003, -2.394310, 164.283447
1550748408.885411, 153.828003, -2.394310, 164.283447
1550748408.891068, 153.770142, -2.350217, 164.389506
1550748408.896294, 153.770142, -2.350217, 164.389506
1550748408.902012, 153.770142, -2.350217, 164.389506
1550748408.908256, 153.770142, -2.350217, 164.389506
1550748408.913715, 153.711807, -2.325878, 164.541153
1550748408.919479, 153.711807, -2.325878, 164.541153
1550748408.925143, 153.711807, -2.325878, 164.541153
1550748408.930500, 153.711807, -2.325878, 164.541153
1550748408.936598, 153.711807, -2.325878, 164.541153
1550748408.942427, 153.643204, -2.559536, 164.638825
1550748408.948388, 153.643204, -2.559536, 164.638825
1550748408.958175, 153.643204, -2.559536, 164.638825
1550748408.964627, 153.643204, -2.559536, 164.638825
1550748408.970288, 153.569214, -2.710151, 164.715924
1550748408.976532, 153.569214, -2.710151, 164.715924
1550748408.983820, 153.569214, -2.710151, 164.715924
1550748408.989692, 153.508057, -2.610978, 164.838511
1550748408.995167, 153.508057, -2.610978, 164.838511
1550748409.000520, 153.508057, -2.610978, 164.838511
1550748409.006078, 153.508057, -2.610978, 164.838511
1550748409.011709, 153.508057, -2.610978, 164.838511
1550748409.018342, 153.465546, -2.080072, 165.034569
1550748409.023899, 153.465546, -2.080072, 165.034569
1550748409.029188, 153.465546, -2.080072, 165.034569
1550748409.034551, 153.465546, -2.080072, 165.034569
1550748409.040396, 153.387390, -2.699262, 165.227450
1550748409.045937, 153.387390, -2.699262, 165.227450
1550748409.051368, 153.387390, -2.699262, 165.227450
1550748409.056821, 153.387390, -2.699262, 165.227450
1550748409.064016, 153.319275, -2.732751, 165.337362
1550748409.072523, 153.319275, -2.732751, 165.337362
1550748409.077938, 153.319275, -2.732751, 165.337362
1550748409.085250, 153.319275, -2.732751, 165.337362
1550748409.090587, 153.261795, -2.510856, 165.499929
1550748409.096618, 153.261795, -2.510856, 165.499929
1550748409.102337, 153.261795, -2.510856, 165.499929
1550748409.107751, 153.261795, -2.510856, 165.499929
1550748409.113648, 153.206772, -2.361454, 165.540489
1550748409.119781, 153.206772, -2.361454, 165.540489
1550748409.125162, 153.206772, -2.361454, 165.540489
1550748409.131417, 153.206772, -2.361454, 165.540489
1550748409.136932, 153.147568, -2.410733, 165.490235
1550748409.142162, 153.147568, -2.410733, 165.490235
1550748409.148206, 153.147568, -2.410733, 165.490235
1550748409.153744, 153.147568, -2.410733, 165.490235
1550748409.159631, 153.147568, -2.410733, 165.490235
1550748409.165479, 153.159042, -0.746774, 164.956023
1550748409.170890, 153.159042, -0.746774, 164.956023
1550748409.176292, 153.159042, -0.746774, 164.956023
1550748409.182141, 153.159042, -0.746774, 164.956023
1550748409.188019, 153.226639, 1.313522, 161.819896
1550748409.193314, 153.226639, 1.313522, 161.819896
1550748409.201417, 153.226639, 1.313522, 161.819896
1550748409.207016, 153.226639, 1.313522, 161.819896
1550748409.212662, 153.423767, 5.195323, 157.408132
1550748409.219263, 153.423767, 5.195323, 157.408132
1550748409.225057, 153.734406, 11.490265, 153.781191
1550748409.230934, 153.734406, 11.490265, 153.781191
1550748409.237005, 153.734406, 11.490265, 153.781191
1550748409.242846, 153.734406, 11.490265, 153.781191
1550748409.248368, 154.645782, 29.842283, 148.092014
1550748409.254297, 154.645782, 29.842283, 148.092014
1550748409.259653, 155.807541, 48.736702, 142.847197
1550748409.265713, 155.807541, 48.736702, 142.847197
1550748409.271184, 155.807541, 48.736702, 142.847197
1550748409.276961, 157.346008, 69.734337, 136.526865
1550748409.282296, 157.346008, 69.734337, 136.526865
1550748409.288092, 157.346008, 69.734337, 136.526865
1550748409.293955, 158.767258, 80.938293, 129.583106
1550748409.299833, 158.767258, 80.938293, 129.583106
1550748409.305523, 160.035599, 84.224670, 122.702465
1550748409.312026, 160.035599, 84.224670, 122.702465
1550748409.317341, 161.514496, 93.367599, 116.162237
1550748409.322956, 161.514496, 93.367599, 116.162237
1550748409.328610, 161.514496, 93.367599, 116.162237
1550748409.334558, 161.939835, 69.259644, 110.151527
1550748409.340127, 161.939835, 69.259644, 110.151527
1550748409.346186, 162.132935, 49.622494, 105.157467
1550748409.352095, 162.132935, 49.622494, 105.157467
1550748409.357541, 162.309845, 37.091751, 100.558609
1550748409.363801, 162.309845, 37.091751, 100.558609
1550748409.372920, 162.309845, 37.091751, 100.558609
1550748409.379214, 162.736435, 36.348499, 96.275603
1550748409.384944, 161.835770, -2.841000, 92.427463
1550748409.390470, 160.210907, -49.794132, 89.491394
1550748409.397397, 160.210907, -49.794132, 89.491394
1550748409.403402, 160.210907, -49.794132, 89.491394
1550748409.409626, 158.077484, -92.001526, 86.485554
1550748409.415221, 156.764145, -102.570351, 84.525661
1550748409.421541, 156.764145, -102.570351, 84.525661
1550748409.427614, 155.986954, -90.149536, 82.717599
1550748409.434218, 155.986954, -90.149536, 82.717599
1550748409.440124, 155.483032, -73.815430, 81.163161
1550748409.445409, 155.483032, -73.815430, 81.163161
1550748409.453073, 154.924271, -64.725029, 79.380451
1550748409.458350, 154.924271, -64.725029, 79.380451
1550748409.464142, 154.344086, -59.382584, 77.874670
1550748409.470071, 154.344086, -59.382584, 77.874670
1550748409.475924, 154.208588, -42.294868, 76.709686
1550748409.481959, 154.208588, -42.294868, 76.709686
1550748409.487478, 153.630020, -44.738411, 75.470942
1550748409.492861, 153.630020, -44.738411, 75.470942
1550748409.498718, 153.474014, -33.629696, 74.359617
1550748409.504897, 153.474014, -33.629696, 74.359617
1550748409.510806, 152.803131, -41.207005, 73.073590
1550748409.516597, 152.803131, -41.207005, 73.073590
1550748409.522224, 151.949265, -51.460140, 71.836551
1550748409.529266, 151.949265, -51.460140, 71.836551
1550748409.535174, 151.005814, -60.279427, 70.572607
1550748409.540619, 151.005814, -60.279427, 70.572607
1550748409.546611, 150.784988, -45.020363, 69.861614
1550748409.552010, 150.784988, -45.020363, 69.861614
1550748409.557478, 150.784988, -45.020363, 69.861614
1550748409.562736, 150.279648, -43.345474, 68.994260
1550748409.568370, 150.279648, -43.345474, 68.994260
1550748409.574002, 150.279648, -43.345474, 68.994260
1550748409.581486, 150.279648, -43.345474, 68.994260
1550748409.586757, 150.279648, -43.345474, 68.994260
1550748409.592034, 150.279648, -43.345474, 68.994260
1550748409.598088, 148.219467, -50.555157, 67.651099
1550748409.603634, 148.219467, -50.555157, 67.651099
1550748409.609417, 148.219467, -50.555157, 67.651099
1550748409.615074, 147.247253, -59.282078, 67.148942
1550748409.621343, 147.247253, -59.282078, 67.148942
1550748409.626916, 145.811539, -77.804031, 66.343769
1550748409.632663, 145.811539, -77.804031, 66.343769
1550748409.638301, 142.867706, -129.546875, 65.110878
1550748409.643794, 142.867706, -129.546875, 65.110878
1550748409.649683, 142.867706, -129.546875, 65.110878
1550748409.655565, 140.754211, -134.129990, 64.055392
1550748409.660871, 140.754211, -134.129990, 64.055392
1550748409.667863, 140.754211, -134.129990, 64.055392
1550748409.673347, 139.644455, -108.371353, 63.645459
1550748409.679646, 139.644455, -108.371353, 63.645459
1550748409.685344, 138.754990, -86.854080, 63.336420
1550748409.691192, 138.754990, -86.854080, 63.336420
1550748409.696616, 138.754990, -86.854080, 63.336420
1550748409.703625, 137.368271, -87.525803, 63.108312
1550748409.711408, 137.368271, -87.525803, 63.108312
1550748409.717052, 137.368271, -87.525803, 63.108312
1550748409.722999, 136.191528, -77.067711, 62.768460
1550748409.728439, 136.191528, -77.067711, 62.768460
1550748409.734773, 135.245956, -73.463776, 62.504367
1550748409.739987, 135.245956, -73.463776, 62.504367
1550748409.747343, 135.245956, -73.463776, 62.504367
1550748409.752733, 133.797791, -80.701363, 62.085117
1550748409.758653, 133.797791, -80.701363, 62.085117
1550748409.764519, 132.179367, -88.001686, 61.680240
1550748409.770054, 132.179367, -88.001686, 61.680240
1550748409.776616, 132.179367, -88.001686, 61.680240
1550748409.782301, 130.433289, -96.403305, 61.370520
1550748409.787719, 130.433289, -96.403305, 61.370520
1550748409.793309, 130.433289, -96.403305, 61.370520
1550748409.799261, 128.960327, -93.426605, 61.043183
1550748409.805180, 128.960327, -93.426605, 61.043183
1550748409.811446, 128.960327, -93.426605, 61.043183
1550748409.818858, 127.623077, -87.780457, 60.699321
1550748409.824237, 127.623077, -87.780457, 60.699321
1550748409.829973, 126.296600, -84.018883, 60.475785
1550748409.835783, 126.296600, -84.018883, 60.475785
1550748409.841100, 126.296600, -84.018883, 60.475785
1550748409.846507, 125.492912, -68.164307, 60.141873
1550748409.851775, 125.492912, -68.164307, 60.141873
1550748409.857238, 125.492912, -68.164307, 60.141873
1550748409.863268, 125.320976, -42.071747, 59.800332
1550748409.873013, 125.320976, -42.071747, 59.800332
1550748409.878994, 125.320976, -42.071747, 59.800332
1550748409.884841, 124.331451, -49.571060, 59.425039
1550748409.890133, 124.331451, -49.571060, 59.425039
1550748409.895777, 124.331451, -49.571060, 59.425039
1550748409.901395, 122.962173, -64.043541, 59.138592
1550748409.907629, 122.962173, -64.043541, 59.138592
1550748409.912938, 122.962173, -64.043541, 59.138592
1550748409.918498, 122.220749, -55.057384, 58.865101
1550748409.923875, 122.220749, -55.057384, 58.865101
1550748409.930150, 122.220749, -55.057384, 58.865101
1550748409.935666, 121.972572, -36.638855, 58.572317
1550748409.941178, 121.972572, -36.638855, 58.572317
1550748409.946471, 121.972572, -36.638855, 58.572317
1550748409.954268, 121.912025, -21.402149, 58.317271
1550748409.959885, 121.912025, -21.402149, 58.317271
1550748409.969692, 122.010933, -8.849057, 58.115156
1550748409.975962, 122.010933, -8.849057, 58.115156
1550748409.981807, 122.010933, -8.849057, 58.115156
1550748409.987632, 122.195625, 0.181331, 57.857690
1550748409.993130, 122.195625, 0.181331, 57.857690
1550748409.998520, 122.195625, 0.181331, 57.857690
1550748410.004212, 123.174309, 25.778336, 57.618200
1550748410.009821, 123.174309, 25.778336, 57.618200
1550748410.015704, 123.174309, 25.778336, 57.618200
1550748410.021252, 124.298576, 42.816402, 57.369664
1550748410.026952, 124.298576, 42.816402, 57.369664
1550748410.032798, 124.298576, 42.816402, 57.369664
1550748410.038658, 126.130989, 69.551949, 57.069103
1550748410.044037, 126.130989, 69.551949, 57.069103
1550748410.049925, 126.130989, 69.551949, 57.069103
1550748410.055932, 126.130989, 69.551949, 57.069103
1550748410.061809, 128.196991, 88.668419, 56.775487
1550748410.067352, 128.196991, 88.668419, 56.775487
1550748410.074345, 128.196991, 88.668419, 56.775487
1550748410.079997, 130.351044, 92.935806, 56.466708
1550748410.085930, 130.351044, 92.935806, 56.466708
1550748410.091752, 130.351044, 92.935806, 56.466708
1550748410.097243, 131.327042, 79.961021, 56.239335
1550748410.102830, 131.327042, 79.961021, 56.239335
1550748410.108866, 131.327042, 79.961021, 56.239335
1550748410.114752, 131.916916, 56.278034, 55.808426
1550748410.120181, 131.916916, 56.278034, 55.808426
1550748410.125871, 131.916916, 56.278034, 55.808426
1550748410.132333, 131.916916, 56.278034, 55.808426
1550748410.138195, 132.610687, 47.043648, 55.577208
1550748410.143590, 132.610687, 47.043648, 55.577208
1550748410.149130, 132.610687, 47.043648, 55.577208
1550748410.155022, 133.188583, 39.082115, 55.036550
1550748410.160586, 133.188583, 39.082115, 55.036550
1550748410.165981, 133.188583, 39.082115, 55.036550
1550748410.171732, 133.831680, 36.553288, 54.469772
1550748410.177649, 133.831680, 36.553288, 54.469772
1550748410.182958, 133.831680, 36.553288, 54.469772
1550748410.188854, 133.831680, 36.553288, 54.469772
1550748410.194515, 135.893997, 70.133224, 54.216614
1550748410.201186, 135.893997, 70.133224, 54.216614
1550748410.209099, 135.893997, 70.133224, 54.216614
1550748410.215162, 135.893997, 70.133224, 54.216614
1550748410.221076, 136.337234, 41.725494, 54.006473
1550748410.226977, 136.337234, 41.725494, 54.006473
1550748410.232925, 136.397919, 27.032049, 53.865487
1550748410.238206, 136.397919, 27.032049, 53.865487
1550748410.243691, 136.397919, 27.032049, 53.865487
1550748410.249395, 136.480850, 15.936255, 53.644273
1550748410.254774, 136.480850, 15.936255, 53.644273
1550748410.260920, 136.480850, 15.936255, 53.644273
1550748410.266784, 136.444473, 7.368710, 53.548876
1550748410.272166, 136.444473, 7.368710, 53.548876
1550748410.277492, 136.444473, 7.368710, 53.548876
1550748410.282739, 136.444473, 7.368710, 53.548876
1550748410.288087, 136.388107, 2.369790, 53.521617
1550748410.293620, 136.388107, 2.369790, 53.521617
1550748410.299156, 136.388107, 2.369790, 53.521617
1550748410.304845, 137.040482, 18.321272, 53.929698
1550748410.310473, 137.040482, 18.321272, 53.929698
1550748410.316274, 137.040482, 18.321272, 53.929698
1550748410.321718, 137.601715, 24.523787, 55.504350
1550748410.327603, 137.601715, 24.523787, 55.504350
1550748410.332824, 137.601715, 24.523787, 55.504350
1550748410.338216, 138.839462, 47.566566, 60.207362
1550748410.343589, 138.839462, 47.566566, 60.207362
1550748410.349421, 140.823975, 83.854057, 64.701644
1550748410.354715, 140.823975, 83.854057, 64.701644
1550748410.360891, 140.823975, 83.854057, 64.701644
1550748410.366602, 146.142487, 198.449600, 67.532757
1550748410.373246, 146.142487, 198.449600, 67.532757
1550748410.379151, 146.142487, 198.449600, 67.532757
1550748410.384588, 153.961411, 331.148956, 69.379597
1550748410.389998, 153.961411, 331.148956, 69.379597
1550748410.395321, 159.995132, 404.648987, 70.411668
1550748410.400780, 159.995132, 404.648987, 70.411668
1550748410.406335, 167.373611, 467.364655, 71.568155
1550748410.411777, 167.373611, 467.364655, 71.568155
1550748410.417062, 173.629730, 508.468170, 72.444791
1550748410.422500, 173.629730, 508.468170, 72.444791
1550748410.427868, 179.590744, 529.918030, 73.465226
1550748410.433811, 184.719070, 530.743225, 74.226772
1550748410.439487, 184.719070, 530.743225, 74.226772
1550748410.444935, 189.312439, 522.085205, 74.831552
1550748410.450259, 189.312439, 522.085205, 74.831552
1550748410.456283, 190.226410, 403.107208, 75.284267
1550748410.463109, 191.282349, 304.732635, 75.829273
1550748410.468747, 191.282349, 304.732635, 75.829273
1550748410.475543, 195.331909, 363.066986, 75.959041
1550748410.481182, 199.451584, 390.759644, 76.103207
1550748410.486463, 199.451584, 390.759644, 76.103207
1550748410.492539, 202.571152, 378.417023, 76.299422
1550748410.497934, 204.413452, 329.559662, 76.735853
1550748410.503915, 204.413452, 329.559662, 76.735853
1550748410.509736, 205.183762, 262.953796, 77.161806
1550748410.515138, 205.507538, 200.239700, 78.017305
1550748410.520645, 205.507538, 200.239700, 78.017305
1550748410.526525, 205.534515, 142.286484, 79.671090
1550748410.532063, 205.534515, 142.286484, 79.671090
1550748410.537524, 205.211807, 95.788284, 81.765686
1550748410.543391, 203.528000, 18.021587, 84.563437
1550748410.548949, 203.528000, 18.021587, 84.563437
1550748410.555341, 200.555923, -77.559929, 88.681683
1550748410.561407, 196.815353, -170.302307, 93.004538
1550748410.567331, 196.815353, -170.302307, 93.004538
1550748410.573704, 196.815353, -170.302307, 93.004538
1550748410.579258, 193.166916, -234.662521, 96.733437
1550748410.584958, 189.094193, -278.571716, 101.978397
1550748410.590326, 185.997437, -314.146484, 104.867189
1550748410.595960, 185.997437, -314.146484, 104.867189
1550748410.601608, 181.487823, -362.041748, 108.502887
1550748410.607211, 176.382660, -421.300568, 112.074738
1550748410.612626, 176.382660, -421.300568, 112.074738
1550748410.618311, 170.483978, -484.885956, 114.443133
1550748410.624199, 170.483978, -484.885956, 114.443133
1550748410.629714, 165.009811, -517.959045, 115.619985
1550748410.635063, 159.605911, -540.815491, 116.362062
1550748410.640366, 159.605911, -540.815491, 116.362062
1550748410.646077, 154.264328, -554.547974, 116.796330
1550748410.651494, 148.947495, -564.234863, 116.961830
