time, beats
1550748412.216497, 1.639147
1550748412.222217, 1.647596
1550748412.227933, 1.656045
1550748412.233461, 1.664495
1550748412.238798, 1.672944
1550748412.244317, 1.681393
1550748412.249446, 1.689842
1550748412.254720, 1.698291
1550748412.260126, 1.706740
1550748412.265523, 1.715189
1550748412.270829, 1.723638
1550748412.276176, 1.732088
1550748412.281854, 1.740537
1550748412.287627, 1.748986
1550748412.293411, 1.757435
1550748412.298611, 1.765884
1550748412.303788, 1.774333
1550748412.313693, 1.782782
1550748412.318979, 1.791231
1550748412.324295, 1.799681
1550748412.329573, 1.808130
1550748412.334743, 1.816579
1550748412.340386, 1.825028
1550748412.345752, 1.833477
1550748412.350958, 1.841926
1550748412.356294, 1.850375
1550748412.361545, 1.858824
1550748412.366950, 1.867274
1550748412.372918, 1.875723
1550748412.378137, 1.884172
1550748412.383410, 1.892621
1550748412.388492, 1.901070
1550748412.393636, 1.909519
1550748412.399454, 1.917968
1550748412.405016, 1.926417
1550748412.410887, 1.934867
1550748412.417976, 1.943316
1550748412.423747, 1.951765
1550748412.429355, 1.960214
1550748412.434842, 1.968663
1550748412.440256, 1.977112
1550748412.445913, 1.985561
1550748412.451287, 1.994010
1550748412.457896, 2.002460
1550748412.463082, 2.010909
1550748412.468779, 2.019358
1550748412.473990, 2.027807
1550748412.479082, 2.036256
1550748412.484872, 2.044705
1550748412.490160, 2.053154
1550748412.496134, 2.061603
1550748412.501540, 2.070053
1550748412.506722, 2.078502
1550748412.513630, 2.086951
1550748412.519431, 2.095400
1550748412.525154, 2.103849
1550748412.530643, 2.112298
1550748412.535736, 2.120747
1550748412.541203, 2.126532
1550748412.546427, 2.132316
1550748412.552193, 2.138101
1550748412.557685, 2.143885
1550748412.562841, 2.149669
1550748412.568413, 2.155454
1550748412.573529, 2.161238
1550748412.579226, 2.167023
1550748412.584679, 2.172807
1550748412.590083, 2.178592
1550748412.595409, 2.184376
1550748412.600718, 2.190160
1550748412.606592, 2.195945
1550748412.612329, 2.201729
1550748412.617899, 2.207514
1550748412.623058, 2.213298
1550748412.628251, 2.219082
1550748412.633544, 2.224867
1550748412.638905, 2.230651
1550748412.644045, 2.236436
1550748412.649187, 2.242220
1550748412.654900, 2.248005
1550748412.660384, 2.253789
1550748412.666536, 2.259573
1550748412.672243, 2.265358
1550748412.677562, 2.271142
1550748412.682673, 2.276927
1550748412.688302, 2.282711
1550748412.693487, 2.288495
1550748412.698745, 2.294280
1550748412.704466, 2.300064
1550748412.714330, 2.305849
1550748412.719839, 2.311633
1550748412.725330, 2.317417
1550748412.730522, 2.323202
1550748412.736057, 2.328986
1550748412.741170, 2.334771
1550748412.746277, 2.340555
1550748412.751537, 2.346340
1550748412.756837, 2.352124
1550748412.762613, 2.357908
1550748412.767936, 2.363693
1550748412.773657, 2.369477
1550748412.779571, 2.375262
1550748412.784777, 2.381046
1550748412.789880, 2.386830
1550748412.795060, 2.392615
1550748412.800331, 2.398399
1550748412.805962, 2.404184
1550748412.811233, 2.409968
1550748412.816369, 2.415753
1550748412.822003, 2.421537
1550748412.827163, 2.427321
1550748412.832602, 2.433106
1550748412.837851, 2.438890
1550748412.843048, 2.444675
1550748412.848499, 2.450459
1550748412.853780, 2.456243
1550748412.859513, 2.462028
1550748412.864884, 2.467812
1550748412.870154, 2.473597
1550748412.875584, 2.479381
1550748412.881346, 2.485166
1550748412.887068, 2.490950
1550748412.892536, 2.496734
1550748412.897761, 2.502519
1550748412.902984, 2.508303
1550748412.908384, 2.514088
1550748412.914202, 2.519872
1550748412.920171, 2.525656
1550748412.925663, 2.531441
1550748412.930988, 2.537225
1550748412.936885, 2.543010
1550748412.942309, 2.548794
1550748412.947455, 2.554579
1550748412.952606, 2.561541
1550748412.957734, 2.568503
1550748412.963092, 2.575465
1550748412.969062, 2.582427
1550748412.974770, 2.589390
1550748412.980259, 2.596352
1550748412.986862, 2.603314
1550748412.992235, 2.610276
1550748412.997518, 2.617239
1550748413.002945, 2.624201
1550748413.008621, 2.631163
1550748413.013986, 2.638125
1550748413.019758, 2.645088
1550748413.025060, 2.652050
1550748413.030256, 2.659012
1550748413.035479, 2.665974
1550748413.040631, 2.672936
1550748413.046051, 2.679899
1550748413.051456, 2.686861
1550748413.056677, 2.693823
1550748413.061921, 2.700785
1550748413.067628, 2.707748
1550748413.075456, 2.714710
1550748413.080935, 2.721672
1550748413.086272, 2.728634
1550748413.092455, 2.735596
1550748413.097850, 2.742559
1550748413.103624, 2.749521
1550748413.108777, 2.756483
1550748413.114481, 2.763445
1550748413.119590, 2.770408
1550748413.124886, 2.777370
1550748413.130057, 2.784332
1550748413.135142, 2.791294
1550748413.140474, 2.798256
1550748413.145786, 2.805219
1550748413.151163, 2.812181
1550748413.156301, 2.819143
1550748413.161445, 2.826105
1550748413.166687, 2.833068
1550748413.172173, 2.840030
1550748413.177436, 2.846992
1550748413.182618, 2.853954
1550748413.187721, 2.860917
1550748413.193284, 2.867879
1550748413.198436, 2.874841
1550748413.203780, 2.881803
1550748413.211089, 2.888765
1550748413.220919, 2.895728
1550748413.226303, 2.902690
1550748413.231820, 2.909652
1550748413.238705, 2.916614
1550748413.244426, 2.923577
1550748413.250181, 2.930539
1550748413.255781, 2.937501
1550748413.261545, 2.944463
1550748413.267255, 2.951425
1550748413.272768, 2.958388
1550748413.278322, 2.965350
1550748413.284380, 2.972312
1550748413.289676, 2.979274
1550748413.295397, 2.986237
1550748413.301190, 2.993199
1550748413.306932, 3.000161
1550748413.312340, 3.007123
1550748413.317606, 3.014085
1550748413.324718, 3.021048
1550748413.337472, 3.028010
1550748413.344272, 3.034972
1550748413.349616, 3.041934
1550748413.355011, 3.048897
1550748413.360713, 3.055859
1550748413.380891, 3.062821
1550748413.386165, 3.069783
1550748413.393145, 3.076746
1550748413.400222, 3.083708
1550748413.406039, 3.089597
1550748413.415137, 3.095485
1550748413.420941, 3.101374
1550748413.426517, 3.107263
1550748413.432262, 3.113152
1550748413.437425, 3.119040
1550748413.442733, 3.124929
1550748413.448467, 3.130818
1550748413.453683, 3.136707
1550748413.460081, 3.142595
1550748413.465710, 3.148484
1550748413.471465, 3.154373
1550748413.476950, 3.160262
1550748413.482242, 3.166150
1550748413.490103, 3.172039
1550748413.495455, 3.177928
1550748413.501913, 3.183817
1550748413.507011, 3.189706
1550748413.512265, 3.195594
1550748413.517787, 3.201483
1550748413.523493, 3.207372
1550748413.529201, 3.213261
1550748413.534900, 3.219149
1550748413.540226, 3.225038
1550748413.545348, 3.230927
1550748413.551066, 3.236816
1550748413.556275, 3.242704
1550748413.561977, 3.248593
1550748413.568545, 3.254482
1550748413.574272, 3.260371
1550748413.579718, 3.266259
1550748413.585569, 3.272148
1550748413.591359, 3.278037
1550748413.599053, 3.283926
1550748413.605015, 3.289814
1550748413.610853, 3.295703
1550748413.616289, 3.301592
1550748413.621989, 3.307481
1550748413.627237, 3.313370
1550748413.633094, 3.319258
1550748413.638793, 3.325147
1550748413.644267, 3.331036
1550748413.649961, 3.336925
1550748413.658252, 3.342813
1550748413.663440, 3.348702
1550748413.670936, 3.354591
1550748413.676196, 3.360480
1550748413.681910, 3.366368
1550748413.687445, 3.372257
1550748413.692797, 3.378146
1550748413.698053, 3.384035
1550748413.703309, 3.389923
1550748413.710843, 3.395812
1550748413.716664, 3.401701
1550748413.721809, 3.407590
1550748413.727089, 3.413479
1550748413.732955, 3.419367
1550748413.738232, 3.425256
1550748413.743685, 3.431145
1550748413.748919, 3.437034
1550748413.754630, 3.442922
1550748413.760072, 3.448811
1550748413.765350, 3.454700
1550748413.770737, 3.460589
1550748413.775884, 3.466477
1550748413.781071, 3.472366
1550748413.786212, 3.478255
1550748413.799217, 3.484144
1550748413.804498, 3.490032
1550748413.831177, 3.495921
1550748413.837780, 3.503598
1550748413.843511, 3.511275
1550748413.849335, 3.518952
1550748413.854553, 3.526629
1550748413.860000, 3.534307
1550748413.873158, 3.541984
1550748413.929085, 3.549661
1550748413.934283, 3.557338
1550748413.939524, 3.565015
1550748413.945227, 3.572692
1550748413.950344, 3.580369
1550748413.955620, 3.588046
1550748413.961778, 3.595723
1550748413.967062, 3.603400
1550748413.972366, 3.611077
1550748413.977798, 3.618754
1550748413.983325, 3.626431
1550748413.988452, 3.634108
1550748413.994439, 3.641786
1550748413.999913, 3.649463
1550748414.005801, 3.657140
1550748414.011447, 3.664817
1550748414.016553, 3.672494
1550748414.021768, 3.680171
1550748414.027480, 3.687848
1550748414.032659, 3.695525
1550748414.038162, 3.703202
1550748414.043990, 3.710879
1550748414.049319, 3.718556
1550748414.054965, 3.726233
1550748414.060066, 3.733910
1550748414.065480, 3.741587
1550748414.070608, 3.749264
1550748414.078473, 3.756942
1550748414.083624, 3.764619
1550748414.089056, 3.772296
1550748414.094472, 3.779973
1550748414.100258, 3.787650
1550748414.105604, 3.795327
1550748414.110845, 3.803004
1550748414.116688, 3.810681
1550748414.122681, 3.818358
1550748414.127899, 3.826035
1550748414.133742, 3.833712
1550748414.139673, 3.841389
1550748414.145354, 3.849066
1550748414.151118, 3.856743
1550748414.156502, 3.864420
1550748414.162304, 3.872098
1550748414.167674, 3.879775
1550748414.172991, 3.887452
1550748414.178284, 3.895129
1550748414.183417, 3.902806
1550748414.188903, 3.910483
1550748414.194089, 3.918160
1550748414.199415, 3.925837
1550748414.204835, 3.933514
1550748414.211497, 3.941191
1550748414.216798, 3.948868
1550748414.222276, 3.956545
1550748414.228000, 3.965179
1550748414.233762, 3.973812
1550748414.239838, 3.982445
1550748414.245616, 3.991079
1550748414.250918, 3.999712
1550748414.256016, 4.008345
1550748414.261788, 4.016978
1550748414.267486, 4.025612
1550748414.272699, 4.034245
1550748414.278019, 4.042878
1550748414.283182, 4.051512
1550748414.288725, 4.060145
1550748414.293834, 4.068778
1550748414.298969, 4.077412
1550748414.304131, 4.086045
1550748414.309266, 4.094678
1550748414.314433, 4.103312
1550748414.319603, 4.111945
1550748414.324921, 4.120578
1550748414.330619, 4.129211
1550748414.335978, 4.137845
1550748414.341287, 4.146478
1550748414.346498, 4.155111
1550748414.352152, 4.163745
1550748414.357491, 4.172378
1550748414.362663, 4.181011
1550748414.368885, 4.189645
1550748414.374533, 4.198278
1550748414.380033, 4.206911
1550748414.385226, 4.215544
1550748414.390938, 4.224178
1550748414.396659, 4.232811
1550748414.402333, 4.241444
1550748414.407462, 4.250078
1550748414.412755, 4.258711
1550748414.418188, 4.267344
1550748414.423883, 4.275978
1550748414.429877, 4.284611
1550748414.435391, 4.293244
1550748414.440743, 4.301878
1550748414.446775, 4.310511
1550748414.452179, 4.319144
1550748414.457322, 4.327777
1550748414.462427, 4.336411
1550748414.467929, 4.345044
1550748414.473910, 4.353677
1550748414.479333, 4.362311
1550748414.484732, 4.370944
1550748414.489844, 4.379577
1550748414.495114, 4.388211
1550748414.500342, 4.396844
1550748414.505819, 4.405477
1550748414.510939, 4.414111
1550748414.516311, 4.422744
1550748414.521424, 4.431377
1550748414.526589, 4.440010
1550748414.532310, 4.448644
1550748414.537930, 4.457277
1550748414.543006, 4.465910
1550748414.548129, 4.474544
1550748414.553327, 4.483177
1550748414.559056, 4.491810
1550748414.564722, 4.500444
1550748414.572771, 4.509077
1550748414.578173, 4.517710
1550748414.585372, 4.526344
1550748414.590835, 4.534977
1550748414.596113, 4.543610
1550748414.601838, 4.552243
1550748414.607192, 4.560877
1550748414.612409, 4.569510
1550748414.617921, 4.578143
1550748414.623140, 4.586777
1550748414.628305, 4.595410
1550748414.634157, 4.604043
1550748414.639966, 4.612677
1550748414.645174, 4.621310
1550748414.650621, 4.627037
1550748414.655726, 4.632765
1550748414.660906, 4.638492
1550748414.666061, 4.644220
1550748414.671233, 4.649947
1550748414.677318, 4.655675
1550748414.683026, 4.661402
1550748414.688139, 4.667130
1550748414.693463, 4.672857
1550748414.698762, 4.678585
1550748414.703963, 4.684312
1550748414.712454, 4.690040
1550748414.718461, 4.695768
1550748414.723682, 4.701495
1550748414.728940, 4.707223
1550748414.734059, 4.712950
1550748414.739439, 4.718678
1550748414.744623, 4.724405
1550748414.750039, 4.730133
1550748414.755552, 4.735860
1550748414.760749, 4.741588
1550748414.765983, 4.747315
1550748414.771350, 4.753043
1550748414.776804, 4.758770
1550748414.782315, 4.764498
1550748414.787446, 4.770225
1550748414.792886, 4.775953
1550748414.798350, 4.781680
1550748414.803943, 4.787408
1550748414.810184, 4.793135
1550748414.815384, 4.798863
1550748414.820975, 4.804590
1550748414.826111, 4.810318
1550748414.831414, 4.816045
1550748414.836836, 4.821773
1550748414.842881, 4.827500
1550748414.848194, 4.833228
1550748414.853831, 4.838955
1550748414.859762, 4.844683
1550748414.865515, 4.850410
1550748414.874606, 4.856138
1550748414.880336, 4.861865
1550748414.886214, 4.867593
1550748414.891499, 4.873320
1550748414.896720, 4.879048
1550748414.902116, 4.884775
1550748414.907473, 4.890503
1550748414.912982, 4.896230
1550748414.918317, 4.901958
1550748414.924077, 4.907685
1550748414.929349, 4.913413
1550748414.934526, 4.919140
1550748414.940357, 4.924868
1550748414.945693, 4.930595
1550748414.950988, 4.936323
1550748414.956246, 4.942050
1550748414.961915, 4.947778
1550748414.967392, 4.953505
1550748414.973026, 4.959233
1550748414.978504, 4.964960
1550748414.984253, 4.970688
1550748414.989957, 4.976415
1550748414.995317, 4.982143
1550748415.000769, 4.987870
1550748415.006469, 4.993598
1550748415.011921, 4.999325
1550748415.017671, 5.005053
1550748415.022854, 5.010780
1550748415.028610, 5.016508
1550748415.033996, 5.022235
1550748415.039284, 5.027963
1550748415.044570, 5.033690
1550748415.050457, 5.039418
1550748415.056086, 5.045145
1550748415.061545, 5.050873
1550748415.066932, 5.056600
1550748415.075006, 5.062328
1550748415.080229, 5.068055
1550748415.085914, 5.074359
1550748415.091152, 5.080662
1550748415.096419, 5.086966
1550748415.101647, 5.093269
1550748415.106986, 5.099572
1550748415.112978, 5.105876
1550748415.118769, 5.112179
1550748415.124230, 5.118482
1550748415.130203, 5.124786
1550748415.135551, 5.131089
1550748415.141126, 5.137393
1550748415.146687, 5.143696
1550748415.153234, 5.149999
1550748415.158431, 5.156303
1550748415.164179, 5.162606
1550748415.169580, 5.168909
1550748415.174861, 5.175213
1550748415.180389, 5.181516
1550748415.186114, 5.187820
1550748415.191861, 5.194123
1550748415.197110, 5.200426
1550748415.202268, 5.206730
1550748415.212601, 5.213033
1550748415.217967, 5.219336
1550748415.223708, 5.225640
1550748415.229105, 5.231943
1550748415.234637, 5.238247
1550748415.239805, 5.244550
1550748415.245074, 5.250853
1550748415.250475, 5.257157
1550748415.255820, 5.263460
1550748415.261620, 5.269763
1550748415.266901, 5.276067
1550748415.271981, 5.282370
1550748415.277690, 5.288674
1550748415.283573, 5.294977
1550748415.289114, 5.301280
1550748415.294755, 5.307584
1550748415.300581, 5.313887
1550748415.306056, 5.320190
1550748415.311243, 5.326494
1550748415.316940, 5.332797
1550748415.322395, 5.339100
1550748415.328427, 5.345404
1550748415.333938, 5.351707
1550748415.339225, 5.358011
1550748415.344516, 5.364314
1550748415.349653, 5.370617
1550748415.355203, 5.376921
1550748415.360894, 5.383224
1550748415.366613, 5.389527
1550748415.372942, 5.395831
1550748415.378652, 5.402134
1550748415.383987, 5.408438
1550748415.389803, 5.414741
1550748415.394984, 5.421044
1550748415.401035, 5.427348
1550748415.406228, 5.433651
1550748415.411499, 5.439954
1550748415.416584, 5.446258
1550748415.421803, 5.452561
1550748415.427546, 5.458865
1550748415.432925, 5.465168
1550748415.438363, 5.471471
1550748415.443589, 5.477775
1550748415.448911, 5.484078
1550748415.454052, 5.490381
1550748415.459217, 5.496685
1550748415.465010, 5.502988
1550748415.471116, 5.509292
1550748415.476741, 5.515595
1550748415.482014, 5.521898
1550748415.487647, 5.528202
1550748415.493661, 5.534505
1550748415.499378, 5.540808
1550748415.505039, 5.547112
1550748415.510218, 5.553415
1550748415.515441, 5.559719
1550748415.520540, 5.566022
1550748415.526047, 5.572325
1550748415.531162, 5.578629
1550748415.539333, 5.584932
1550748415.544994, 5.591235
1550748415.550422, 5.597539
1550748415.555763, 5.603842
1550748415.561167, 5.610146
1550748415.566621, 5.616449
1550748415.572220, 5.622752
1550748415.577531, 5.627663
1550748415.583543, 5.632573
1550748415.589161, 5.637483
1550748415.594725, 5.642393
1550748415.599801, 5.647304
1550748415.605119, 5.652214
1550748415.610324, 5.657124
1550748415.615651, 5.662035
1550748415.621010, 5.666945
1550748415.626781, 5.671855
1550748415.631909, 5.676766
1550748415.637565, 5.681676
1550748415.643093, 5.686586
1550748415.648234, 5.691496
1550748415.653519, 5.696407
1550748415.658878, 5.701317
1550748415.664062, 5.706227
1550748415.669196, 5.711138
1550748415.674563, 5.716048
1550748415.680283, 5.720958
1550748415.685557, 5.725868
1550748415.690934, 5.730779
1550748415.696067, 5.735689
1550748415.701754, 5.740599
1550748415.707515, 5.745510
1550748415.718011, 5.750420
1550748415.723685, 5.755330
1550748415.728991, 5.760240
1550748415.734858, 5.765151
1550748415.740115, 5.770061
1550748415.745276, 5.774971
1550748415.750508, 5.779882
1550748415.756016, 5.784792
1550748415.761267, 5.789702
1550748415.766399, 5.794613
1550748415.771520, 5.799523
1550748415.776761, 5.804433
1550748415.781993, 5.809343
1550748415.787526, 5.814254
1550748415.793625, 5.819164
1550748415.799147, 5.824074
1550748415.805071, 5.828985
1550748415.810208, 5.833895
1550748415.815348, 5.838805
1550748415.822010, 5.843715
1550748415.827322, 5.848626
1550748415.833054, 5.853536
1550748415.838511, 5.858446
1550748415.843732, 5.863357
1550748415.849114, 5.868267
1550748415.854263, 5.873177
1550748415.860108, 5.878087
1550748415.865472, 5.882998
1550748415.872580, 5.887908
1550748415.878308, 5.892818
1550748415.884590, 5.897729
1550748415.890094, 5.902639
1550748415.895536, 5.907549
1550748415.900725, 5.912460
1550748415.906538, 5.917370
1550748415.911844, 5.922280
1550748415.917558, 5.927190
1550748415.922663, 5.932101
1550748415.927931, 5.937011
1550748415.933335, 5.941921
1550748415.938636, 5.946832
1550748415.943944, 5.951742
1550748415.949403, 5.956652
1550748415.955304, 5.961562
1550748415.961288, 5.966473
1550748415.966733, 5.971383
1550748415.972733, 5.976293
