time,palm_pos,palm_vel,span
1552939471.249657, 0.000000, 0.000000, 0.000000
1552939471.266353, 0.000000, 0.000000, 0.000000
1552939471.272208, 188.589005, -22.172018, 171.059616
1552939471.277582, 188.425735, -21.087891, 171.315965
1552939471.282917, 188.303970, -19.415699, 171.491763
1552939471.288670, 188.303970, -19.415699, 171.491763
1552939471.294751, 188.186020, -17.854362, 171.670560
1552939471.300270, 188.086151, -16.178347, 171.817934
1552939471.305782, 188.086151, -16.178347, 171.817934
1552939471.310985, 188.006516, -14.322713, 171.946619
1552939471.316448, 188.006516, -14.322713, 171.946619
1552939471.321993, 187.940384, -12.534493, 172.023966
1552939471.327499, 187.886749, -10.842593, 172.085129
1552939471.332963, 187.886749, -10.842593, 172.085129
1552939471.339643, 187.842773, -9.323542, 172.173522
1552939471.344847, 187.807175, -7.937223, 172.271526
1552939471.350725, 187.807175, -7.937223, 172.271526
1552939471.356717, 187.771835, -6.906703, 172.363275
1552939471.362201, 187.736313, -6.151166, 172.427030
1552939471.368396, 187.736313, -6.151166, 172.427030
1552939471.373988, 187.710709, -5.304821, 172.473474
1552939471.379560, 187.688889, -4.560610, 172.511386
1552939471.385060, 187.688889, -4.560610, 172.511386
1552939471.391627, 187.670975, -3.895272, 172.535126
1552939471.396933, 187.647949, -3.383562, 172.561345
1552939471.402524, 187.647949, -3.383562, 172.561345
1552939471.408102, 187.630600, -3.183115, 172.584095
1552939471.413458, 187.605881, -3.093054, 172.601961
1552939471.418872, 187.605881, -3.093054, 172.601961
1552939471.424149, 187.587540, -2.832951, 172.630162
1552939471.429789, 187.571533, -2.568785, 172.642239
1552939471.435299, 187.571533, -2.568785, 172.642239
1552939471.440708, 187.554703, -2.402786, 172.651545
1552939471.446089, 187.554703, -2.402786, 172.651545
1552939471.451829, 187.535492, -2.353760, 172.663177
1552939471.457218, 187.509155, -2.534143, 172.654088
1552939471.463606, 187.509155, -2.534143, 172.654088
1552939471.471970, 187.478958, -2.787321, 172.653233
1552939471.478287, 187.478958, -2.787321, 172.653233
1552939471.483638, 187.445496, -2.658980, 172.641562
1552939471.489024, 187.434937, -2.668030, 172.633072
1552939471.494754, 187.406296, -2.845250, 172.610163
1552939471.500573, 187.390518, -2.577044, 172.594203
1552939471.506040, 187.390518, -2.577044, 172.594203
1552939471.511566, 187.384109, -2.088361, 172.554961
1552939471.516861, 187.384644, -1.517372, 172.533692
1552939471.522479, 187.384644, -1.517372, 172.533692
1552939471.527776, 187.389343, -0.969799, 172.516652
1552939471.533200, 187.389343, -0.969799, 172.516652
1552939471.538670, 187.440964, 0.871897, 172.464683
1552939471.543875, 187.503586, 2.562147, 172.418082
1552939471.549312, 187.503586, 2.562147, 172.418082
1552939471.554498, 187.564560, 3.751504, 172.345768
1552939471.559751, 187.564560, 3.751504, 172.345768
1552939471.565073, 187.626282, 4.643937, 172.253013
1552939471.570286, 187.720901, 6.314115, 172.132926
1552939471.575836, 187.720901, 6.314115, 172.132926
1552939471.581635, 187.814545, 7.504385, 171.999724
1552939471.587307, 187.936188, 9.231246, 171.823177
1552939471.593173, 187.936188, 9.231246, 171.823177
1552939471.598879, 188.059875, 10.591647, 171.609627
1552939471.604224, 188.177185, 11.372410, 171.289102
1552939471.610163, 188.177185, 11.372410, 171.289102
1552939471.615819, 188.347397, 13.561005, 171.005289
1552939471.621104, 188.502991, 14.728329, 170.714670
1552939471.626552, 188.502991, 14.728329, 170.714670
1552939471.631816, 188.709686, 17.134905, 170.386170
1552939471.637240, 188.709686, 17.134905, 170.386170
1552939471.642735, 188.928543, 19.292412, 169.995765
1552939471.647951, 189.154633, 21.117430, 169.584019
1552939471.653778, 189.154633, 21.117430, 169.584019
1552939471.659558, 189.372696, 22.189009, 169.125694
1552939471.664904, 189.647858, 24.728247, 168.686325
1552939471.670395, 189.647858, 24.728247, 168.686325
1552939471.676210, 189.939148, 27.093842, 168.226966
1552939471.681919, 189.939148, 27.093842, 168.226966
1552939471.687802, 190.239990, 29.096060, 167.768254
1552939471.693352, 190.564697, 31.328936, 167.305038
1552939471.699116, 190.929092, 34.094658, 166.759711
1552939471.704616, 190.929092, 34.094658, 166.759711
1552939471.709878, 191.271301, 35.581314, 166.230968
1552939471.715958, 191.271301, 35.581314, 166.230968
1552939471.721169, 191.778214, 41.668671, 165.687689
1552939471.726430, 192.246124, 44.927368, 165.030792
1552939471.731808, 192.246124, 44.927368, 165.030792
1552939471.737751, 192.734787, 47.974331, 164.456919
1552939471.742965, 193.251526, 51.126785, 163.570320
1552939471.748635, 193.251526, 51.126785, 163.570320
1552939471.757822, 193.885040, 56.925106, 162.789821
1552939471.763495, 193.885040, 56.925106, 162.789821
1552939471.775545, 193.885040, 56.925106, 162.789821
1552939471.798083, 194.639526, 56.808372, 161.835361
1552939471.804556, 195.303726, 51.754303, 161.020963
1552939471.810744, 195.303726, 51.754303, 161.020963
1552939471.816185, 195.303726, 51.754303, 161.020963
1552939471.822277, 196.198898, 57.049728, 160.058708
1552939471.827882, 196.198898, 57.049728, 160.058708
1552939471.833508, 199.322922, 75.380600, 157.915589
1552939471.839620, 199.322922, 75.380600, 157.915589
1552939471.844959, 199.824005, 70.304199, 156.044886
1552939471.850401, 200.183548, 62.383972, 154.202694
1552939471.856016, 200.183548, 62.383972, 154.202694
1552939471.861555, 200.412262, 53.296299, 152.529627
1552939471.867554, 200.412262, 53.296299, 152.529627
1552939471.873541, 200.566544, 43.490318, 151.103007
1552939471.878978, 200.566544, 43.490318, 151.103007
1552939471.893136, 200.566544, 43.490318, 151.103007
1552939471.899447, 200.566544, 43.490318, 151.103007
1552939471.905015, 200.688797, 35.659878, 150.029463
1552939471.910599, 200.688797, 35.659878, 150.029463
1552939471.916032, 200.785583, 29.124039, 148.856032
1552939471.924032, 200.827209, 9.145830, 146.200513
1552939471.929394, 200.827209, 9.145830, 146.200513
1552939471.935558, 200.832260, 5.716251, 145.428354
1552939471.941198, 200.831039, 5.149350, 145.136279
1552939471.947078, 200.785583, 2.382034, 143.995207
1552939471.952334, 200.713837, -0.451611, 142.953766
1552939471.958209, 200.713837, -0.451611, 142.953766
1552939471.963702, 200.591568, -4.080739, 142.144433
1552939471.969562, 200.591568, -4.080739, 142.144433
1552939471.975299, 200.314774, -11.498611, 141.203869
1552939471.981090, 199.707138, -27.052341, 140.247410
1552939471.987373, 199.707138, -27.052341, 140.247410
1552939471.992860, 198.694977, -50.916912, 139.646150
1552939471.998848, 197.347809, -78.594627, 139.210010
1552939472.004777, 197.347809, -78.594627, 139.210010
1552939472.010344, 195.764954, -106.498558, 138.805273
1552939472.015653, 195.764954, -106.498558, 138.805273
1552939472.021744, 193.825089, -137.666275, 138.359288
1552939472.027175, 191.674255, -166.945267, 138.183199
1552939472.033098, 188.845367, -209.363327, 138.029315
1552939472.040051, 188.845367, -209.363327, 138.029315
1552939472.045933, 185.723877, -248.646652, 137.910312
1552939472.051431, 182.548004, -276.822723, 137.801201
1552939472.056993, 182.548004, -276.822723, 137.801201
1552939472.062691, 179.352753, -305.202393, 137.765012
1552939472.069482, 175.767700, -331.078278, 137.787939
1552939472.075373, 172.354843, -350.697998, 137.849081
1552939472.080886, 172.354843, -350.697998, 137.849081
1552939472.086238, 168.848969, -365.172241, 138.083009
1552939472.091539, 165.363174, -375.198273, 138.454298
1552939472.096948, 165.363174, -375.198273, 138.454298
1552939472.102813, 161.966446, -379.006836, 138.968163
1552939472.110522, 158.855576, -372.356049, 139.508890
1552939472.117000, 158.855576, -372.356049, 139.508890
1552939472.122696, 156.156052, -341.443054, 140.165744
1552939472.129004, 154.505951, -315.914978, 140.621739
1552939472.134513, 153.139999, -272.232574, 140.956339
1552939472.139896, 153.139999, -272.232574, 140.956339
1552939472.145263, 153.139999, -272.232574, 140.956339
1552939472.150643, 153.139999, -272.232574, 140.956339
1552939472.156680, 153.139999, -272.232574, 140.956339
1552939472.162163, 152.440765, -124.018982, 141.335659
1552939472.167784, 152.440765, -124.018982, 141.335659
1552939472.173715, 152.446915, -91.427956, 141.440734
1552939472.178973, 152.868317, -53.770435, 141.630983
1552939472.184300, 152.868317, -53.770435, 141.630983
1552939472.190086, 154.168915, 0.473659, 141.786380
1552939472.195411, 154.168915, 0.473659, 141.786380
1552939472.201002, 156.572830, 74.400940, 141.921488
1552939472.206464, 159.763412, 152.562119, 142.013881
1552939472.212146, 159.763412, 152.562119, 142.013881
1552939472.220223, 162.983826, 210.703629, 142.040516
1552939472.225814, 166.449829, 257.243530, 142.051021
1552939472.231317, 166.449829, 257.243530, 142.051021
1552939472.236883, 169.330841, 281.649780, 142.035017
1552939472.242338, 172.666367, 305.394592, 141.971379
1552939472.248207, 175.630951, 318.827942, 141.767181
1552939472.253488, 175.630951, 318.827942, 141.767181
1552939472.258813, 178.668350, 327.019623, 141.428312
1552939472.265029, 178.668350, 327.019623, 141.428312
1552939472.270387, 181.751297, 333.685333, 141.035665
1552939472.279472, 184.691040, 331.000549, 140.741936
1552939472.285070, 184.691040, 331.000549, 140.741936
1552939472.290388, 187.365662, 324.741943, 140.464507
1552939472.296181, 189.780487, 317.745483, 140.218046
1552939472.302283, 192.099503, 304.354919, 139.961066
1552939472.308146, 192.099503, 304.354919, 139.961066
1552939472.313688, 194.380661, 293.338043, 139.599474
1552939472.320128, 194.380661, 293.338043, 139.599474
1552939472.325776, 196.582870, 283.140442, 139.195581
1552939472.331703, 198.609512, 269.732941, 138.817549
1552939472.337628, 200.286972, 249.465836, 138.417332
1552939472.342997, 201.956802, 228.371689, 138.110889
1552939472.348417, 201.956802, 228.371689, 138.110889
1552939472.353862, 203.206177, 211.441757, 137.654629
1552939472.359153, 203.206177, 211.441757, 137.654629
1552939472.364751, 204.307632, 183.349106, 137.190437
1552939472.370240, 205.129639, 164.555084, 136.791196
1552939472.375659, 205.129639, 164.555084, 136.791196
1552939472.381580, 205.938690, 145.629303, 136.261271
1552939472.387640, 206.520294, 120.264259, 135.670750
1552939472.393053, 206.520294, 120.264259, 135.670750
1552939472.399937, 207.083466, 106.823738, 135.133973
1552939472.405895, 207.490067, 93.255409, 134.559246
1552939472.411319, 207.490067, 93.255409, 134.559246
1552939472.416963, 207.720230, 75.457695, 134.046462
1552939472.422303, 207.778091, 57.147686, 133.438032
1552939472.427677, 207.778091, 57.147686, 133.438032
1552939472.433564, 207.696259, 39.440617, 132.861896
1552939472.440890, 207.477219, 22.153610, 132.356003
1552939472.446546, 207.477219, 22.153610, 132.356003
1552939472.452642, 206.878433, -2.673414, 131.656846
1552939472.458374, 206.247162, -22.243948, 131.386435
1552939472.463824, 206.247162, -22.243948, 131.386435
1552939472.469660, 204.710114, -63.385643, 130.928827
1552939472.474956, 204.710114, -63.385643, 130.928827
1552939472.480778, 202.868591, -103.387466, 130.495025
1552939472.486121, 200.582382, -141.826187, 130.057060
1552939472.501121, 198.542709, -171.820175, 129.910962
1552939472.507119, 195.173233, -218.048325, 129.672766
1552939472.512813, 192.752869, -245.744446, 129.508637
1552939472.518988, 192.752869, -245.744446, 129.508637
1552939472.524425, 189.426331, -284.335999, 129.257687
1552939472.530440, 186.064865, -309.591156, 129.010884
1552939472.536522, 182.531937, -336.547150, 128.763119
1552939472.542480, 182.531937, -336.547150, 128.763119
1552939472.548387, 178.686966, -360.036407, 128.600443
1552939472.554402, 178.686966, -360.036407, 128.600443
1552939472.559721, 178.686966, -360.036407, 128.600443
1552939472.565650, 174.949356, -386.720245, 128.455010
1552939472.571070, 170.741913, -410.228577, 128.357878
1552939472.576946, 170.741913, -410.228577, 128.357878
1552939472.582224, 160.978256, -483.746918, 128.318924
1552939472.588301, 157.092255, -474.001343, 128.402001
1552939472.593663, 157.092255, -474.001343, 128.402001
1552939472.599065, 153.036575, -472.695496, 128.812195
1552939472.604970, 149.104691, -465.878815, 129.292160
1552939472.610372, 149.104691, -465.878815, 129.292160
1552939472.616079, 145.702057, -447.510559, 129.960037
1552939472.624801, 145.702057, -447.510559, 129.960037
1552939472.630378, 145.702057, -447.510559, 129.960037
1552939472.635825, 141.641037, -343.673676, 131.070262
1552939472.641290, 141.641037, -343.673676, 131.070262
1552939472.646765, 141.641037, -343.673676, 131.070262
1552939472.652333, 141.099838, -199.336517, 131.751558
1552939472.657740, 141.199936, -143.196869, 132.082129
1552939472.663231, 141.199936, -143.196869, 132.082129
1552939472.669306, 142.190582, -74.795982, 132.481173
1552939472.674823, 142.190582, -74.795982, 132.481173
1552939472.680361, 144.853058, 26.950863, 132.810052
1552939472.686519, 148.620056, 136.119034, 132.990530
1552939472.692424, 152.928207, 230.445557, 133.125905
1552939472.697721, 152.928207, 230.445557, 133.125905
1552939472.703208, 157.250824, 301.723907, 133.168114
1552939472.709065, 161.658890, 359.498932, 133.159038
1552939472.714528, 166.264389, 405.548309, 133.055244
1552939472.720084, 166.264389, 405.548309, 133.055244
1552939472.725351, 166.264389, 405.548309, 133.055244
1552939472.730917, 170.977921, 441.671234, 132.854699
1552939472.736552, 175.388336, 458.808105, 132.550081
1552939472.742510, 175.388336, 458.808105, 132.550081
1552939472.748161, 179.757309, 471.707581, 132.243905
1552939472.754029, 183.838928, 468.618866, 131.800832
1552939472.759728, 183.838928, 468.618866, 131.800832
1552939472.765075, 187.432526, 453.485748, 131.334646
1552939472.771555, 187.432526, 453.485748, 131.334646
1552939472.781012, 194.485443, 391.273804, 130.284623
1552939472.786654, 194.485443, 391.273804, 130.284623
1552939472.792320, 195.992676, 376.839752, 130.028938
1552939472.797692, 198.685272, 344.748779, 129.343522
1552939472.803135, 198.685272, 344.748779, 129.343522
1552939472.808372, 200.582687, 324.537689, 128.990662
1552939472.813849, 202.260574, 287.014862, 128.572191
1552939472.819560, 203.350128, 246.029007, 128.117082
1552939472.824957, 203.350128, 246.029007, 128.117082
1552939472.830391, 204.199997, 207.177734, 127.786483
1552939472.835861, 204.771591, 169.417374, 127.565185
1552939472.841467, 204.771591, 169.417374, 127.565185
1552939472.846947, 204.771591, 169.417374, 127.565185
1552939472.853182, 205.044312, 120.277512, 127.333027
1552939472.859078, 205.044312, 120.277512, 127.333027
1552939472.864343, 205.120895, 98.144020, 127.200299
1552939472.870210, 205.105362, 73.021423, 126.910571
1552939472.875737, 204.842056, 45.420723, 126.544438
1552939472.881069, 204.369675, 18.919373, 126.300189
1552939472.888261, 204.369675, 18.919373, 126.300189
1552939472.894999, 203.526581, -11.977678, 126.016812
1552939472.900949, 202.069229, -51.495537, 125.630035
1552939472.906234, 202.069229, -51.495537, 125.630035
1552939472.911637, 200.745087, -82.494019, 125.410065
1552939472.917513, 198.224655, -137.787338, 125.102858
1552939472.922880, 198.224655, -137.787338, 125.102858
1552939472.928196, 195.746994, -177.155731, 124.926624
1552939472.933882, 195.746994, -177.155731, 124.926624
1552939472.939308, 193.242386, -206.625061, 124.774414
1552939472.944763, 190.177063, -245.707489, 124.617307
1552939472.950383, 190.177063, -245.707489, 124.617307
1552939472.956108, 186.740005, -281.587036, 124.476884
1552939472.962017, 183.314087, -314.449829, 124.400960
1552939472.967806, 183.314087, -314.449829, 124.400960
1552939472.973187, 179.525513, -349.838013, 124.334316
1552939472.978597, 175.327744, -381.143188, 124.293405
1552939472.984015, 175.327744, -381.143188, 124.293405
1552939472.989364, 171.482498, -402.239105, 124.358990
1552939472.994692, 167.026688, -431.743896, 124.584136
1552939473.000124, 167.026688, -431.743896, 124.584136
1552939473.005523, 162.502640, -455.617706, 124.735889
1552939473.010947, 162.502640, -455.617706, 124.735889
1552939473.016890, 158.204498, -465.768860, 124.819908
1552939473.022433, 154.284317, -461.067535, 124.870986
1552939473.027702, 154.284317, -461.067535, 124.870986
1552939473.033328, 150.879517, -444.590698, 125.002506
1552939473.038928, 147.515976, -414.699860, 125.130612
1552939473.044565, 147.515976, -414.699860, 125.130612
1552939473.049957, 145.770615, -366.286194, 125.221936
1552939473.055664, 145.770615, -366.286194, 125.221936
1552939473.061226, 144.629791, -308.195465, 125.366349
1552939473.066514, 144.047501, -243.814560, 125.498967
1552939473.071911, 144.047501, -243.814560, 125.498967
1552939473.077831, 143.910507, -176.394211, 125.763432
1552939473.083995, 144.138062, -127.131226, 126.005103
1552939473.091585, 145.499878, -51.681797, 126.229327
1552939473.097368, 148.297562, 47.895634, 126.406865
1552939473.102953, 148.297562, 47.895634, 126.406865
1552939473.108372, 151.804962, 142.820236, 126.522676
1552939473.114388, 151.804962, 142.820236, 126.522676
1552939473.119986, 155.686691, 224.071075, 126.614439
1552939473.125625, 159.890335, 290.063080, 126.759779
1552939473.131604, 159.890335, 290.063080, 126.759779
1552939473.138654, 163.603180, 330.400269, 126.806976
1552939473.144336, 167.746414, 369.986298, 126.803199
1552939473.149907, 167.746414, 369.986298, 126.803199
1552939473.155377, 171.766953, 394.815155, 126.759590
1552939473.160837, 175.919937, 417.034912, 126.670141
1552939473.166104, 175.919937, 417.034912, 126.670141
1552939473.171459, 179.713928, 422.711121, 126.478360
1552939473.177372, 179.713928, 422.711121, 126.478360
1552939473.183618, 183.313446, 420.601593, 126.266266
1552939473.189403, 183.313446, 420.601593, 126.266266
1552939473.195149, 183.313446, 420.601593, 126.266266
1552939473.200642, 190.202591, 407.816315, 125.744946
1552939473.206154, 190.202591, 407.816315, 125.744946
1552939473.211680, 195.804642, 367.830688, 125.342650
1552939473.217279, 195.804642, 367.830688, 125.342650
1552939473.222663, 195.804642, 367.830688, 125.342650
1552939473.228923, 197.699051, 326.723053, 125.180458
1552939473.234743, 199.046112, 282.489258, 124.934618
1552939473.240632, 200.101013, 230.873749, 124.699097
1552939473.246060, 200.101013, 230.873749, 124.699097
1552939473.251398, 200.101013, 230.873749, 124.699097
1552939473.257364, 200.101013, 230.873749, 124.699097
1552939473.262866, 201.798386, 135.397644, 124.593909
1552939473.273242, 201.798386, 135.397644, 124.593909
1552939473.278696, 202.084839, 107.960571, 124.537907
1552939473.284610, 202.278305, 85.375877, 124.398345
1552939473.289990, 202.319626, 63.902622, 124.260937
1552939473.296742, 202.226913, 44.139915, 124.032915
1552939473.303120, 202.226913, 44.139915, 124.032915
1552939473.308568, 201.894989, 22.192396, 123.795791
1552939473.314108, 201.279648, -2.640813, 123.586585
1552939473.320983, 201.279648, -2.640813, 123.586585
1552939473.326308, 200.063217, -39.366184, 123.338587
1552939473.331600, 198.105682, -89.088875, 122.955063
1552939473.336872, 198.105682, -89.088875, 122.955063
1552939473.342463, 196.067322, -127.942085, 122.598145
1552939473.348389, 193.570114, -170.315216, 122.309212
1552939473.353827, 193.570114, -170.315216, 122.309212
1552939473.359735, 190.778961, -210.596909, 122.061171
1552939473.365149, 190.778961, -210.596909, 122.061171
1552939473.370502, 187.797546, -246.345444, 121.792983
1552939473.376623, 187.797546, -246.345444, 121.792983
1552939473.385215, 184.575958, -277.031067, 121.664172
1552939473.394120, 181.181595, -310.526642, 121.421264
1552939473.399909, 181.181595, -310.526642, 121.421264
1552939473.405849, 175.897995, -323.529633, 121.293893
1552939473.411410, 174.527756, -334.897736, 121.256866
1552939473.416763, 174.527756, -334.897736, 121.256866
1552939473.422120, 164.656906, -456.854797, 121.245321
1552939473.427438, 164.656906, -456.854797, 121.245321
1552939473.432825, 160.272141, -460.467987, 121.264901
1552939473.438753, 156.288010, -465.934845, 121.503352
1552939473.444071, 156.288010, -465.934845, 121.503352
1552939473.449405, 151.871140, -466.874939, 122.266674
1552939473.455209, 148.389343, -464.333160, 122.901600
