time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939471.596308, 187.936188, 9.231246, -2.656338, -20.000000, 27.092493, 27.092493, 0.000000
1552939471.601809, 188.059875, 10.591647, -2.385362, -20.000000, 27.097563, 27.097563, 0.000000
1552939471.607552, 188.177185, 11.372410, -2.106812, -20.000000, 27.854995, 27.854995, 0.000000
1552939471.612828, 188.177185, 11.372410, -1.824780, -20.000000, 28.203213, 28.203213, 0.000000
1552939471.618759, 188.347397, 13.561005, -1.529268, -20.000000, 29.551162, 29.551162, 0.000000
1552939471.624633, 188.502991, 14.728329, -1.215268, -20.000000, 31.400042, 31.400042, 0.000000
1552939471.629922, 188.502991, 14.728329, -0.887865, -20.000000, 32.740322, 32.740322, 0.100000
1552939471.635237, 188.709686, 17.134905, -0.536948, -20.000000, 35.091630, 35.091630, 0.200000
1552939471.640506, 188.709686, 17.134905, -0.163320, -20.000000, 37.362859, 37.362859, 0.300000
1552939471.645822, 188.928543, 19.292412, 0.238510, 0.238510, 40.182969, 40.182969, 0.400000
1552939471.651667, 189.154633, 21.117430, 0.670108, 0.670108, 43.159811, 43.159811, 0.500000
1552939471.657083, 189.154633, 21.117430, 1.130017, 1.130017, 45.990874, 45.990874, 0.500000
1552939471.662478, 189.372696, 22.189009, 1.620352, 1.620352, 49.033528, 49.033528, 0.500000
1552939471.668256, 189.647858, 24.728247, 2.146718, 2.146718, 52.636545, 52.636545, 0.500000
1552939471.674053, 189.647858, 24.728247, 2.704488, 2.704488, 55.777007, 55.777007, 0.500000
1552939471.679726, 189.939148, 27.093842, 3.299315, 3.299315, 59.482691, 59.482691, 0.500000
1552939471.685078, 189.939148, 27.093842, 3.924713, 3.924713, 62.539840, 62.539840, 0.400000
1552939471.690466, 190.239990, 29.096060, 4.588167, 4.588167, 66.345405, 66.345405, 0.300000
1552939471.695955, 190.564697, 31.328936, 5.289411, 5.289411, 70.124447, 70.124447, 0.200000
1552939471.701234, 190.929092, 34.094658, 6.030069, 6.030069, 74.065717, 74.065717, 0.100000
1552939471.706604, 190.929092, 34.094658, 6.801128, 6.801128, 77.105950, 77.105950, 0.000000
1552939471.712330, 191.271301, 35.581314, 7.607527, 7.607527, 80.639837, 80.639837, 0.000000
1552939471.717707, 191.271301, 35.581314, 8.443334, 8.443334, 83.580763, 83.580763, 0.000000
1552939471.723138, 191.778214, 41.668671, 9.326702, 9.326702, 88.336805, 88.336805, 0.000000
1552939471.729810, 192.246124, 44.927368, 10.247997, 10.247997, 92.129449, 92.129449, 0.000000
1552939471.735094, 192.246124, 44.927368, 11.198124, 11.198124, 95.012703, 95.012703, 0.000000
1552939471.740463, 192.734787, 47.974331, 12.186316, 12.186316, 98.819255, 98.819255, 0.000000
1552939471.746343, 193.251526, 51.126785, 13.213763, 13.213763, 102.744698, 102.744698, 0.000000
1552939471.752233, 193.251526, 51.126785, 14.271035, 14.271035, 105.727188, 105.727188, 0.000000
1552939471.758593, 193.885040, 56.925106, 15.376961, 15.376961, 110.592571, 110.592571, 0.000000
1552939471.774552, 193.885040, 56.925106, 16.513875, 16.513875, 113.691449, 113.691449, 0.000000
1552939471.781037, 193.885040, 56.925106, 17.683432, 17.683432, 116.955627, 116.955627, 0.000000
1552939471.797355, 193.885040, 56.925106, 18.886867, 18.886867, 120.343533, 120.343533, 0.000000
1552939471.803249, 194.639526, 56.808372, 20.122659, 20.122659, 123.579217, 123.579217, 0.000000
1552939471.808731, 195.303726, 51.754303, 21.376312, 21.376312, 125.365244, 125.365244, 0.000000
1552939471.814040, 195.303726, 51.754303, 22.659792, 22.659792, 128.348005, 128.348005, 0.000000
1552939471.820009, 195.303726, 51.754303, 23.969686, 23.969686, 130.989470, 130.989470, 0.000000
1552939471.825445, 196.198898, 57.049728, 25.319955, 25.319955, 135.026916, 135.026916, 0.000000
1552939471.831172, 196.198898, 57.049728, 26.689567, 26.689567, 136.961156, 136.961156, 0.000000
1552939471.837162, 199.322922, 75.380600, 28.132274, 28.132274, 144.270724, 144.270724, 0.000000
1552939471.843188, 199.322922, 75.380600, 29.586271, 29.586271, 145.399667, 145.399667, 0.000000
1552939471.849202, 199.824005, 70.304199, 31.037498, 31.037498, 145.122687, 145.122687, 0.000000
1552939471.854510, 200.183548, 62.383972, 32.482002, 32.482002, 144.450453, 144.450453, 0.000000
1552939471.860730, 200.183548, 62.383972, 33.937280, 33.937280, 145.527792, 145.527792, 0.000000
1552939471.866729, 200.412262, 53.296299, 35.375237, 35.375237, 143.795697, 143.795697, 0.000000
1552939471.872489, 200.412262, 53.296299, 36.814663, 36.814663, 143.942628, 143.942628, 0.000000
1552939471.878430, 200.566544, 43.490318, 38.216067, 38.216067, 140.140361, 140.140361, 0.000000
1552939471.893112, 200.566544, 43.490318, 39.604818, 39.604818, 138.875081, 138.875081, 0.000000
1552939471.899146, 200.566544, 43.490318, 40.966782, 40.966782, 136.196427, 136.196427, 0.000000
1552939471.905055, 200.688797, 35.659878, 42.266176, 42.266176, 129.939367, 129.939367, 0.000000
1552939471.911208, 200.688797, 35.659878, 43.520392, 43.520392, 125.421623, 125.421623, 0.000000
1552939471.916872, 200.785583, 29.124039, 44.693693, 44.693693, 117.330056, 117.330056, 0.000000
1552939471.924316, 200.827209, 9.145830, 45.735082, 45.735082, 104.138960, 104.138960, 0.000000
1552939471.929705, 200.827209, 9.145830, 46.692082, 46.692082, 95.699947, 95.699947, 0.000000
1552939471.935620, 200.832260, 5.716251, 47.541334, 47.541334, 84.925282, 84.925282, 0.000000
1552939471.941454, 200.831039, 5.149350, 48.258296, 48.258296, 71.696156, 71.696156, 0.000000
1552939471.947045, 200.785583, 2.382034, 48.844114, 48.844114, 58.581827, 58.581827, 0.000000
1552939471.952740, 200.713837, -0.451611, 49.261510, 49.261510, 41.739568, 41.739568, 0.000000
1552939471.958648, 200.713837, -0.451611, 49.522666, 49.522666, 26.115584, 26.115584, 0.000000
1552939471.963975, 200.591568, -4.080739, 49.599682, 49.599682, 7.701572, 7.701572, 0.000000
1552939471.969737, 200.591568, -4.080739, 49.495670, 49.495670, -10.401168, -150.000000, 0.000000
1552939471.975075, 200.591568, -4.080739, 49.209415, 49.209415, -28.625531, -150.000000, 0.000000
1552939471.980940, 200.314774, -11.498611, 48.711473, 48.711473, -49.794110, -150.000000, 0.000000
1552939471.987013, 199.707138, -27.052341, 47.970535, 47.970535, -74.093852, -150.000000, 0.000000
1552939471.992445, 199.707138, -27.052341, 47.038169, 47.038169, -93.236581, -150.000000, 0.000000
1552939471.998319, 198.694977, -50.916912, 45.833051, 45.833051, -120.511826, -150.000000, 0.000000
1552939472.003950, 197.347809, -78.594627, 44.347940, 44.347940, -148.511082, -150.000000, 0.000000
1552939472.009865, 197.347809, -78.594627, 42.652899, 42.652899, -169.504090, -169.504090, 0.000000
1552939472.015612, 195.764954, -106.498558, 40.654737, 40.654737, -199.816174, -199.816174, 0.000000
1552939472.020923, 195.764954, -106.498558, 38.426236, 38.426236, -222.850168, -222.850168, 0.000000
1552939472.026323, 193.825089, -137.666275, 35.871482, 35.871482, -255.475353, -255.475353, 0.000000
1552939472.031608, 191.674255, -166.945267, 32.980479, 32.980479, -289.100359, -289.100359, 0.000000
1552939472.037991, 188.845367, -209.363327, 29.702109, 29.702109, -327.836965, -327.836965, 0.000000
1552939472.043278, 188.845367, -209.363327, 26.122969, 26.122969, -357.914042, -357.914042, 0.000000
1552939472.048545, 185.723877, -248.646652, 22.107714, 22.107714, -401.525404, -401.525404, 0.000000
1552939472.054052, 182.548004, -276.822723, 17.673057, 17.673057, -443.465752, -443.465752, 0.000000
1552939472.059892, 182.548004, -276.822723, 12.863586, 12.863586, -480.947103, -480.947103, 0.000000
1552939472.065928, 179.352753, -305.202393, 7.563528, 7.563528, -530.005774, -530.005774, 0.000000
1552939472.071368, 175.767700, -331.078278, 1.761935, 1.761935, -580.159278, -580.159278, 0.000000
1552939472.077291, 172.354843, -350.697998, -4.569386, -20.000000, -633.132191, -633.132191, 0.000000
1552939472.082611, 172.354843, -350.697998, -11.383316, -20.000000, -681.392910, -681.392910, 0.000000
1552939472.087923, 168.848969, -365.172241, -18.747747, -20.000000, -736.443106, -736.443106, 0.000000
1552939472.093728, 165.363174, -375.198273, -26.667328, -26.667328, -791.958090, -791.958090, 0.000000
1552939472.099613, 165.363174, -375.198273, -35.124407, -35.124407, -845.707904, -845.707904, 0.000000
1552939472.105573, 161.966446, -379.006836, -44.120343, -44.120343, -899.593617, -899.593617, 0.000000
1552939472.111741, 158.855576, -372.356049, -53.634531, -53.634531, -951.418853, -951.418853, 0.000000
1552939472.117595, 158.855576, -372.356049, -63.673435, -63.673435, -1003.890385, -1003.890385, 0.000000
1552939472.123033, 156.156052, -341.443054, -74.137523, -74.137523, -1046.408774, -1046.408774, 0.000000
1552939472.129236, 154.505951, -315.914978, -84.992790, -84.992790, -1085.526742, -1085.526742, 0.000000
1552939472.134870, 153.139999, -272.232574, -96.192384, -96.192384, -1119.959385, -1119.959385, 0.000000
1552939472.140261, 153.139999, -272.232574, -107.751125, -107.751125, -1155.874073, -1155.874073, 0.000000
1552939472.145652, 153.139999, -272.232574, -119.579361, -119.579361, -1182.823631, -1182.823631, 0.000000
1552939472.151003, 153.139999, -272.232574, -131.587632, -131.587632, -1200.827113, -1200.827113, 0.000000
1552939472.156405, 153.139999, -272.232574, -143.714412, -143.714412, -1212.677944, -1212.677944, 0.000000
1552939472.161967, 153.139999, -272.232574, -155.843704, -155.843704, -1212.929216, -1212.929216, 0.000000
1552939472.167378, 152.440765, -124.018982, -167.466068, -167.466068, -1162.236431, -1162.236431, 0.000000
1552939472.172967, 152.440765, -124.018982, -178.886434, -178.886434, -1142.036535, -1142.036535, 0.000000
1552939472.178543, 152.446915, -91.427956, -189.904630, -189.904630, -1101.819659, -1101.819659, 0.000000
1552939472.184017, 152.868317, -53.770435, -200.374191, -200.374191, -1046.956050, -1046.956050, 0.000000
1552939472.189318, 152.868317, -53.770435, -210.249774, -210.249774, -987.558375, -987.558375, 0.000000
1552939472.195172, 154.168915, 0.473659, -219.259310, -219.259310, -900.953584, -900.953584, 0.000000
1552939472.200575, 154.168915, 0.473659, -227.417080, -227.417080, -815.776994, -815.776994, 0.000000
1552939472.206748, 159.763412, 152.562119, -234.097314, -234.097314, -668.023356, -668.023356, 0.000000
1552939472.212199, 159.763412, 152.562119, -239.682263, -239.682263, -558.494952, -558.494952, 0.000000
1552939472.220441, 162.983826, 210.703629, -243.857218, -243.857218, -417.495497, -417.495497, 0.000000
1552939472.226079, 166.449829, 257.243530, -246.516902, -246.516902, -265.968371, -265.968371, 0.000000
1552939472.231469, 166.449829, 257.243530, -247.692258, -247.692258, -117.535614, -150.000000, 0.000000
1552939472.236834, 169.330841, 281.649780, -247.262113, -247.262113, 43.014469, 43.014469, 0.000000
1552939472.242097, 169.330841, 281.649780, -245.090803, -245.090803, 217.131089, 217.131089, 0.000000
1552939472.247704, 172.666367, 305.394592, -241.113744, -241.113744, 397.705878, 397.705878, 0.000000
1552939472.253127, 175.630951, 318.827942, -235.338207, -235.338207, 577.553722, 577.553722, 0.000000
1552939472.258410, 175.630951, 318.827942, -227.793508, -227.793508, 754.469827, 754.469827, 0.000000
1552939472.264997, 178.668350, 327.019623, -218.447577, -218.447577, 934.593132, 934.593132, 0.000000
1552939472.270689, 181.751297, 333.685333, -207.319813, -207.319813, 1112.776352, 1112.776352, 0.000000
1552939472.279738, 184.691040, 331.000549, -194.548360, -194.548360, 1277.145358, 1277.145358, 0.000000
1552939472.285274, 184.691040, 331.000549, -180.139555, -180.139555, 1440.880505, 1440.880505, 0.000000
1552939472.291084, 187.365662, 324.741943, -164.205819, -164.205819, 1593.373593, 1593.373593, 0.000000
1552939472.296492, 189.780487, 317.745483, -146.958716, -146.958716, 1724.710261, 1724.710261, 0.000000
1552939472.302281, 192.099503, 304.354919, -128.438946, -128.438946, 1851.976983, 1851.976983, 0.000000
1552939472.308153, 192.099503, 304.354919, -108.933228, -108.933228, 1950.571893, 1950.571893, 0.000000
1552939472.313898, 194.380661, 293.338043, -88.517215, -88.517215, 2041.601234, 2041.601234, 0.000000
1552939472.320403, 194.380661, 293.338043, -67.348915, -67.348915, 2116.829986, 2116.829986, 0.000000
1552939472.325816, 196.582870, 283.140442, -45.607242, -45.607242, 2174.167353, 2174.167353, 0.000000
1552939472.331354, 196.582870, 283.140442, -23.580240, -23.580240, 2202.700179, 2202.700179, 0.000000
1552939472.337319, 198.609512, 269.732941, -1.381533, -20.000000, 2219.870739, 2219.870739, 0.000000
1552939472.342647, 200.286972, 249.465836, 20.749359, 20.749359, 2213.089158, 2213.089158, 0.000000
1552939472.348054, 201.956802, 228.371689, 42.540405, 42.540405, 2179.104586, 2179.104586, 0.000000
1552939472.353839, 203.206177, 211.441757, 63.958621, 63.958621, 2141.821632, 2141.821632, 0.000000
1552939472.359111, 203.206177, 211.441757, 84.775734, 84.775734, 2081.711291, 2081.711291, 0.000000
1552939472.365016, 204.307632, 183.349106, 104.783911, 104.783911, 2000.817645, 2000.817645, 0.000000
1552939472.370278, 205.129639, 164.555084, 123.862553, 123.862553, 1907.864296, 1907.864296, 0.000000
1552939472.375642, 205.129639, 164.555084, 141.865866, 141.865866, 1800.331252, 1800.331252, 0.000000
1552939472.381412, 205.129639, 164.555084, 158.722519, 158.722519, 1685.665285, 1685.665285, 0.000000
1552939472.387294, 205.938690, 145.629303, 174.248860, 174.248860, 1552.634139, 1552.634139, 0.000000
1552939472.392656, 206.520294, 120.264259, 188.359264, 188.359264, 1411.040349, 1411.040349, 0.000000
1552939472.398084, 206.520294, 120.264259, 201.036399, 201.036399, 1267.713550, 1267.713550, 0.000000
1552939472.403720, 207.083466, 106.823738, 212.216246, 212.216246, 1117.984725, 1117.984725, 0.000000
1552939472.409079, 207.490067, 93.255409, 221.779358, 221.779358, 956.311173, 956.311173, 0.000000
1552939472.414636, 207.490067, 93.255409, 229.769336, 229.769336, 798.997756, 798.997756, 0.000000
1552939472.419884, 207.720230, 75.457695, 236.077216, 236.077216, 630.788049, 630.788049, 0.000000
1552939472.425246, 207.778091, 57.147686, 240.848158, 240.848158, 477.094132, 477.094132, 0.000000
1552939472.430594, 207.778091, 57.147686, 244.171633, 244.171633, 332.347553, 332.347553, 0.000000
1552939472.436040, 207.696259, 39.440617, 246.049797, 246.049797, 187.816389, 187.816389, 0.000000
1552939472.442623, 207.477219, 22.153610, 246.559720, 246.559720, 50.992347, 50.992347, 0.000000
1552939472.448417, 207.477219, 22.153610, 245.845895, 245.845895, -71.382589, -150.000000, 0.000000
1552939472.454481, 206.878433, -2.673414, 243.476161, 243.476161, -236.973323, -236.973323, 0.000000
1552939472.459911, 206.247162, -22.243948, 239.995731, 239.995731, -348.043071, -348.043071, 0.000000
1552939472.465560, 206.247162, -22.243948, 235.454688, 235.454688, -454.104227, -454.104227, 0.000000
1552939472.470974, 204.710114, -63.385643, 229.806187, 229.806187, -564.850155, -564.850155, 0.000000
1552939472.477826, 204.710114, -63.385643, 223.382926, 223.382926, -642.326050, -642.326050, 0.000000
1552939472.484229, 202.868591, -103.387466, 215.995588, 215.995588, -738.733881, -738.733881, 0.000000
1552939472.490324, 200.582382, -141.826187, 207.904512, 207.904512, -809.107584, -809.107584, 0.000000
1552939472.501316, 198.542709, -171.820175, 198.746222, 198.746222, -915.828931, -915.828931, 0.000000
1552939472.507279, 195.173233, -218.048325, 188.976157, 188.976157, -977.006562, -977.006562, 0.000000
1552939472.513072, 192.752869, -245.744446, 178.509934, 178.509934, -1046.622317, -1046.622317, 0.000000
1552939472.519216, 192.752869, -245.744446, 167.482604, 167.482604, -1102.732969, -1102.732969, 0.000000
1552939472.524936, 189.426331, -284.335999, 155.931138, 155.931138, -1155.146634, -1155.146634, 0.000000
1552939472.530600, 186.064865, -309.591156, 143.909920, 143.909920, -1202.121747, -1202.121747, 0.000000
1552939472.540796, 182.531937, -336.547150, 131.348452, 131.348452, -1256.146846, -1256.146846, 0.000000
1552939472.546343, 182.531937, -336.547150, 118.330089, 118.330089, -1301.836246, -1301.836246, 0.000000
1552939472.551596, 178.686966, -360.036407, 104.812524, 104.812524, -1351.756550, -1351.756550, 0.000000
1552939472.557462, 178.686966, -360.036407, 90.905443, 90.905443, -1390.708034, -1390.708034, 0.000000
1552939472.562752, 178.686966, -360.036407, 76.584551, 76.584551, -1432.089194, -1432.089194, 0.000000
1552939472.568233, 174.949356, -386.720245, 61.778723, 61.778723, -1480.582792, -1480.582792, 0.000000
1552939472.573871, 170.741913, -410.228577, 46.532274, 46.532274, -1524.644915, -1524.644915, 0.000000
1552939472.579333, 170.741913, -410.228577, 30.913959, 30.913959, -1561.831512, -1561.831512, 0.000000
1552939472.585006, 160.978256, -483.746918, 14.730898, 14.730898, -1618.306164, -1618.306164, 0.000000
1552939472.590864, 157.092255, -474.001343, -1.756858, -20.000000, -1648.775539, -1648.775539, 0.000000
1552939472.596655, 157.092255, -474.001343, -18.594899, -20.000000, -1683.804154, -1683.804154, 0.000000
1552939472.602467, 153.036575, -472.695496, -35.725098, -35.725098, -1713.019861, -1713.019861, 0.000000
1552939472.607761, 149.104691, -465.878815, -53.114958, -53.114958, -1738.986016, -1738.986016, 0.000000
1552939472.614004, 149.104691, -465.878815, -70.787272, -70.787272, -1767.231390, -1767.231390, 0.000000
1552939472.620335, 145.702057, -447.510559, -88.618029, -88.618029, -1783.075646, -1783.075646, 0.000000
1552939472.625949, 145.702057, -447.510559, -106.647200, -106.647200, -1802.917121, -1802.917121, 0.000000
1552939472.631548, 145.702057, -447.510559, -124.780566, -124.780566, -1813.336670, -1813.336670, 0.000000
1552939472.637447, 141.641037, -343.673676, -142.623724, -142.623724, -1784.315788, -1784.315788, 0.000000
1552939472.642913, 141.641037, -343.673676, -160.403867, -160.403867, -1778.014257, -1778.014257, 0.000000
1552939472.648732, 141.641037, -343.673676, -178.083709, -178.083709, -1767.984194, -1767.984194, 0.000000
1552939472.654336, 141.099838, -199.336517, -195.075955, -195.075955, -1699.224635, -1699.224635, 0.000000
1552939472.660204, 141.199936, -143.196869, -211.487382, -211.487382, -1641.142728, -1641.142728, 0.000000
1552939472.666015, 141.199936, -143.196869, -227.419315, -227.419315, -1593.193291, -1593.193291, 0.000000
1552939472.671969, 142.190582, -74.795982, -242.453986, -242.453986, -1503.467093, -1503.467093, 0.000000
1552939472.677490, 142.190582, -74.795982, -256.696843, -256.696843, -1424.285687, -1424.285687, 0.000000
1552939472.683357, 144.853058, 26.950863, -269.627859, -269.627859, -1293.101635, -1293.101635, 0.000000
1552939472.688625, 148.620056, 136.119034, -281.043476, -281.043476, -1141.561689, -1141.561689, 0.000000
1552939472.694056, 152.928207, 230.445557, -290.887584, -290.887584, -984.410762, -984.410762, 0.000000
1552939472.699967, 152.928207, 230.445557, -299.216870, -299.216870, -832.928626, -832.928626, 0.000000
1552939472.705545, 157.250824, 301.723907, -305.636300, -305.636300, -641.942955, -641.942955, 0.000000
1552939472.710964, 161.658890, 359.498932, -310.062492, -310.062492, -442.619243, -442.619243, 0.000000
1552939472.716280, 166.264389, 405.548309, -312.321221, -312.321221, -225.872892, -225.872892, 0.000000
1552939472.723805, 166.264389, 405.548309, -312.406216, -312.406216, -8.499441, -150.000000, 0.000000
1552939472.729679, 166.264389, 405.548309, -310.254824, -310.254824, 215.139156, 215.139156, 0.000000
1552939472.736112, 170.977921, 441.671234, -305.621313, -305.621313, 463.351144, 463.351144, 0.000000
1552939472.741758, 175.388336, 458.808105, -298.508483, -298.508483, 711.283005, 711.283005, 0.000000
1552939472.747179, 175.388336, 458.808105, -288.993332, -288.993332, 951.515013, 951.515013, 0.000000
1552939472.753613, 179.757309, 471.707581, -276.969036, -276.969036, 1202.429685, 1202.429685, 0.000000
1552939472.759636, 183.838928, 468.618866, -262.537552, -262.537552, 1443.148333, 1443.148333, 0.000000
1552939472.765507, 187.432526, 453.485748, -245.866603, -245.866603, 1667.094971, 1667.094971, 0.000000
1552939472.771711, 187.432526, 453.485748, -226.893467, -226.893467, 1897.313515, 1897.313515, 0.000000
1552939472.776989, 187.432526, 453.485748, -205.880883, -205.880883, 2101.258453, 2101.258453, 0.000000
1552939472.783784, 194.485443, 391.273804, -183.062374, -183.062374, 2281.850854, 2281.850854, 0.000000
1552939472.789454, 194.485443, 391.273804, -158.450369, -158.450369, 2461.200558, 2461.200558, 0.000000
1552939472.794728, 195.992676, 376.839752, -132.335514, -132.335514, 2611.485486, 2611.485486, 0.000000
1552939472.800125, 198.685272, 344.748779, -104.958970, -104.958970, 2737.654425, 2737.654425, 0.000000
1552939472.805733, 198.685272, 344.748779, -76.532901, -76.532901, 2842.606888, 2842.606888, 0.000000
1552939472.811114, 200.582687, 324.537689, -47.471077, -47.471077, 2906.182397, 2906.182397, 0.000000
1552939472.816708, 202.260574, 287.014862, -17.987730, -20.000000, 2948.334627, 2948.334627, 0.000000
1552939472.822447, 203.350128, 246.029007, 11.582214, 11.582214, 2956.994449, 2956.994449, 0.000000
1552939472.827873, 203.350128, 246.029007, 41.077051, 41.077051, 2949.483737, 2949.483737, 0.000000
1552939472.833199, 204.199997, 207.177734, 70.008896, 70.008896, 2893.184487, 2893.184487, 0.000000
1552939472.840104, 204.771591, 169.417374, 98.167218, 98.167218, 2815.832191, 2815.832191, 0.000000
1552939472.845766, 204.771591, 169.417374, 125.314887, 125.314887, 2714.766853, 2714.766853, 0.000000
1552939472.851351, 204.771591, 169.417374, 151.183027, 151.183027, 2586.814001, 2586.814001, 0.000000
1552939472.856914, 205.044312, 120.277512, 175.459932, 175.459932, 2427.690484, 2427.690484, 0.000000
