time,palm_pos,palm_vel,span
1551454046.557131, 0.000000, 0.000000, 0.000000
1551454046.568596, 0.000000, 0.000000, 0.000000
1551454046.574378, 0.000000, 0.000000, 0.000000
1551454046.580254, 0.000000, 0.000000, 0.000000
1551454046.586111, 0.000000, 0.000000, 0.000000
1551454046.591884, 0.000000, 0.000000, 0.000000
1551454046.597080, 0.000000, 0.000000, 0.000000
1551454046.602345, 0.000000, 0.000000, 0.000000
1551454046.608137, 0.000000, 0.000000, 0.000000
1551454046.613829, 0.000000, 0.000000, 0.000000
1551454046.619125, 0.000000, 0.000000, 0.000000
1551454046.624863, 0.000000, 0.000000, 0.000000
1551454046.630146, 0.000000, 0.000000, 0.000000
1551454046.635625, 0.000000, 0.000000, 0.000000
1551454046.641365, 0.000000, 0.000000, 0.000000
1551454046.646820, 0.000000, 0.000000, 0.000000
1551454046.652366, 0.000000, 0.000000, 0.000000
1551454046.658160, 0.000000, 0.000000, 0.000000
1551454046.663904, 0.000000, 0.000000, 0.000000
1551454046.669618, 0.000000, 0.000000, 0.000000
1551454046.675402, 0.000000, 0.000000, 0.000000
1551454046.680873, 0.000000, 0.000000, 0.000000
1551454046.686490, 0.000000, 0.000000, 0.000000
1551454046.691784, 0.000000, 0.000000, 0.000000
1551454046.697483, 0.000000, 0.000000, 0.000000
1551454046.702556, 0.000000, 0.000000, 0.000000
1551454046.708064, 0.000000, 0.000000, 0.000000
1551454046.713791, 0.000000, 0.000000, 0.000000
1551454046.719500, 0.000000, 0.000000, 0.000000
1551454046.725202, 0.000000, 0.000000, 0.000000
1551454046.730780, 0.000000, 0.000000, 0.000000
1551454046.736899, 0.000000, 0.000000, 0.000000
1551454046.742607, 0.000000, 0.000000, 0.000000
1551454046.748370, 0.000000, 0.000000, 0.000000
1551454046.754074, 0.000000, 0.000000, 0.000000
1551454046.759839, 0.000000, 0.000000, 0.000000
1551454046.765544, 0.000000, 0.000000, 0.000000
1551454046.770889, 0.000000, 0.000000, 0.000000
1551454046.776186, 0.000000, 0.000000, 0.000000
1551454046.781902, 0.000000, 0.000000, 0.000000
1551454046.787619, 0.000000, 0.000000, 0.000000
1551454046.793342, 0.000000, 0.000000, 0.000000
1551454046.799062, 0.000000, 0.000000, 0.000000
1551454046.804539, 0.000000, 0.000000, 0.000000
1551454046.809814, 0.000000, 0.000000, 0.000000
1551454046.814975, 0.000000, 0.000000, 0.000000
1551454046.820698, 0.000000, 0.000000, 0.000000
1551454046.826386, 0.000000, 0.000000, 0.000000
1551454046.831995, 0.000000, 0.000000, 0.000000
1551454046.837697, 0.000000, 0.000000, 0.000000
1551454046.843378, 0.000000, 0.000000, 0.000000
1551454046.849066, 0.000000, 0.000000, 0.000000
1551454046.854418, 0.000000, 0.000000, 0.000000
1551454046.859876, 0.000000, 0.000000, 0.000000
1551454046.865574, 0.000000, 0.000000, 0.000000
1551454046.871255, 0.000000, 0.000000, 0.000000
1551454046.876941, 0.000000, 0.000000, 0.000000
1551454046.882647, 0.000000, 0.000000, 0.000000
1551454046.888347, 0.000000, 0.000000, 0.000000
1551454046.894043, 0.000000, 0.000000, 0.000000
1551454046.899868, 0.000000, 0.000000, 0.000000
1551454046.905520, 0.000000, 0.000000, 0.000000
1551454046.910914, 0.000000, 0.000000, 0.000000
1551454046.916574, 0.000000, 0.000000, 0.000000
1551454046.922300, 0.000000, 0.000000, 0.000000
1551454046.928005, 0.000000, 0.000000, 0.000000
1551454046.933704, 0.000000, 0.000000, 0.000000
1551454046.939407, 0.000000, 0.000000, 0.000000
1551454046.944645, 0.000000, 0.000000, 0.000000
1551454046.949956, 0.000000, 0.000000, 0.000000
1551454046.955680, 0.000000, 0.000000, 0.000000
1551454046.961390, 0.000000, 0.000000, 0.000000
1551454046.967353, 0.000000, 0.000000, 0.000000
1551454046.973113, 0.000000, 0.000000, 0.000000
1551454046.978189, 0.000000, 0.000000, 0.000000
1551454046.983537, 0.000000, 0.000000, 0.000000
1551454046.988690, 0.000000, 0.000000, 0.000000
1551454046.993770, 0.000000, 0.000000, 0.000000
1551454046.999473, 0.000000, 0.000000, 0.000000
1551454047.005170, 0.000000, 0.000000, 0.000000
1551454047.012280, 0.000000, 0.000000, 0.000000
1551454047.017481, 0.000000, 0.000000, 0.000000
1551454047.023218, 0.000000, 0.000000, 0.000000
1551454047.028944, 0.000000, 0.000000, 0.000000
1551454047.034652, 0.000000, 0.000000, 0.000000
