time, beats
1551454050.521391, 0.347414
1551454050.526752, 0.352775
1551454050.532518, 0.358135
1551454050.537817, 0.363496
1551454050.542896, 0.368857
1551454050.548458, 0.374218
1551454050.553868, 0.379579
1551454050.560140, 0.384940
1551454050.566551, 0.390301
1551454050.572170, 0.395661
1551454050.577891, 0.401022
1551454050.583024, 0.406383
1551454050.589698, 0.411744
1551454050.594956, 0.417105
1551454050.600093, 0.422466
1551454050.606419, 0.427826
1551454050.612681, 0.433187
1551454050.618590, 0.438548
1551454050.623714, 0.443909
1551454050.628905, 0.449270
1551454050.634650, 0.454631
1551454050.641126, 0.459991
1551454050.646271, 0.465352
1551454050.651799, 0.470713
1551454050.657241, 0.476074
1551454050.665920, 0.483473
1551454050.671639, 0.490871
1551454050.677353, 0.498270
1551454050.682518, 0.505668
1551454050.688152, 0.513067
1551454050.693669, 0.520465
1551454050.698915, 0.527864
1551454050.706019, 0.535263
1551454050.712225, 0.542661
1551454050.717388, 0.550060
1551454050.722836, 0.557458
1551454050.728053, 0.564857
1551454050.733668, 0.572255
1551454050.743750, 0.579654
1551454050.750312, 0.587053
1551454050.756256, 0.594451
1551454050.761794, 0.601850
1551454050.767278, 0.609248
1551454050.772455, 0.616647
1551454050.777595, 0.624045
1551454050.782739, 0.631444
1551454050.788502, 0.638843
1551454050.794282, 0.646241
1551454050.799583, 0.653640
1551454050.806180, 0.661038
1551454050.811535, 0.668437
1551454050.816854, 0.675835
1551454050.822122, 0.683234
1551454050.827870, 0.690632
1551454050.832987, 0.698031
1551454050.838946, 0.705430
1551454050.845541, 0.712828
1551454050.851659, 0.720227
1551454050.856854, 0.727625
1551454050.862020, 0.735024
1551454050.867284, 0.742422
1551454050.872378, 0.749821
1551454050.878079, 0.757220
1551454050.883797, 0.764618
1551454050.889141, 0.772017
1551454050.894407, 0.779415
1551454050.900139, 0.786814
1551454050.905537, 0.794212
1551454050.910823, 0.801611
1551454050.916192, 0.809010
1551454050.921801, 0.816408
1551454050.926965, 0.823807
1551454050.932134, 0.831205
1551454050.939288, 0.838604
1551454050.944596, 0.846002
1551454050.949920, 0.853401
1551454050.956063, 0.860800
1551454050.962184, 0.868198
1551454050.968919, 0.875597
1551454050.974713, 0.882995
1551454050.980039, 0.890394
1551454050.985221, 0.897792
1551454050.991016, 0.905191
1551454050.996655, 0.912590
1551454051.002350, 0.919988
1551454051.007619, 0.927387
1551454051.014128, 0.934785
1551454051.020145, 0.942184
1551454051.027704, 0.949582
1551454051.032797, 0.956981
1551454051.038524, 0.964380
1551454051.044608, 0.971778
1551454051.049742, 0.979177
1551454051.055235, 0.986575
1551454051.060468, 0.993974
1551454051.066429, 1.001372
1551454051.072367, 1.008771
1551454051.077645, 1.016170
1551454051.082947, 1.023568
1551454051.088954, 1.030967
1551454051.094198, 1.038365
1551454051.099896, 1.045764
1551454051.106178, 1.053162
1551454051.111740, 1.060561
1551454051.117066, 1.067959
1551454051.122427, 1.075358
1551454051.128170, 1.082757
1551454051.133331, 1.090155
1551454051.138663, 1.097554
1551454051.144426, 1.104952
1551454051.150419, 1.112351
1551454051.156169, 1.119749
1551454051.161517, 1.127148
1551454051.166885, 1.134547
1551454051.172612, 1.141945
1551454051.178174, 1.149344
1551454051.183879, 1.156742
1551454051.189991, 1.164141
1551454051.195825, 1.171539
1551454051.201096, 1.178938
1551454051.206934, 1.186337
1551454051.212723, 1.193735
1551454051.218719, 1.201134
1551454051.223950, 1.208532
1551454051.229505, 1.214154
1551454051.241331, 1.219776
1551454051.246900, 1.225398
1551454051.252606, 1.231020
1551454051.258055, 1.236641
1551454051.264135, 1.242263
1551454051.269803, 1.247885
1551454051.275029, 1.253507
1551454051.281568, 1.259129
1551454051.286817, 1.264751
1551454051.292111, 1.270373
1551454051.297834, 1.275994
1551454051.303619, 1.281616
1551454051.309133, 1.287238
1551454051.314854, 1.292860
1551454051.320042, 1.298482
1551454051.326607, 1.304104
1551454051.332344, 1.309725
1551454051.338202, 1.315347
1551454051.344041, 1.320969
1551454051.349241, 1.326591
1551454051.354718, 1.332213
1551454051.360323, 1.337835
1551454051.365624, 1.343456
1551454051.371049, 1.349078
1551454051.376862, 1.354700
1551454051.382310, 1.360322
1551454051.387948, 1.365944
1551454051.393188, 1.371566
1551454051.399171, 1.377187
1551454051.405050, 1.382809
1551454051.410801, 1.388431
1551454051.416732, 1.394053
1551454051.422417, 1.399675
1551454051.428487, 1.405297
1551454051.434742, 1.410918
1551454051.439880, 1.416540
1551454051.445363, 1.422162
1551454051.451161, 1.427784
1551454051.456487, 1.433406
1551454051.461720, 1.439028
1551454051.466834, 1.444649
1551454051.471954, 1.450271
1551454051.477839, 1.455893
1551454051.483562, 1.461515
1551454051.489402, 1.467137
1551454051.495170, 1.472759
1551454051.500366, 1.478381
1551454051.505449, 1.484002
1551454051.510689, 1.489624
1551454051.516417, 1.495246
1551454051.521863, 1.500868
1551454051.527908, 1.506490
1551454051.533419, 1.512112
1551454051.538701, 1.517733
1551454051.543872, 1.523355
1551454051.549473, 1.528977
1551454051.554631, 1.534599
1551454051.562633, 1.540221
1551454051.568564, 1.545843
1551454051.574029, 1.551464
1551454051.579706, 1.557086
1551454051.585053, 1.562708
1551454051.590327, 1.568330
1551454051.595925, 1.573952
1551454051.601105, 1.579574
1551454051.606479, 1.585195
1551454051.612236, 1.590817
1551454051.617460, 1.596439
1551454051.623015, 1.602061
1551454051.628199, 1.607683
1551454051.633608, 1.613305
1551454051.639704, 1.618926
1551454051.645005, 1.624548
1551454051.650733, 1.630170
1551454051.656455, 1.635792
1551454051.661800, 1.641414
1551454051.667107, 1.647036
1551454051.672408, 1.652657
1551454051.678343, 1.658279
1551454051.684489, 1.663901
1551454051.692350, 1.669523
1551454051.697575, 1.675145
1551454051.702978, 1.680767
1551454051.708682, 1.686389
1551454051.713847, 1.692010
1551454051.719577, 1.697632
1551454051.724706, 1.703254
1551454051.730081, 1.708876
1551454051.739867, 1.714498
1551454051.746956, 1.720120
1551454051.752091, 1.725741
1551454051.757273, 1.731363
1551454051.762575, 1.736985
1551454051.768291, 1.742607
1551454051.773518, 1.748229
1551454051.779255, 1.753851
1551454051.784487, 1.759472
1551454051.789651, 1.765094
1551454051.794973, 1.770716
1551454051.800584, 1.776338
1551454051.806351, 1.781960
1551454051.813464, 1.787582
1551454051.818711, 1.793203
1551454051.823901, 1.798825
1551454051.829270, 1.804447
1551454051.834730, 1.810069
1551454051.839854, 1.815691
1551454051.845137, 1.821313
1551454051.850729, 1.826474
1551454051.856292, 1.831635
1551454051.861561, 1.836796
1551454051.866972, 1.841958
1551454051.872680, 1.847119
1551454051.878460, 1.852280
1551454051.884218, 1.857441
1551454051.889511, 1.862603
1551454051.896126, 1.867764
1551454051.901241, 1.872925
1551454051.906533, 1.878087
1551454051.912249, 1.883248
1551454051.917466, 1.888409
1551454051.923184, 1.893570
1551454051.929752, 1.898732
1551454051.935437, 1.903893
1551454051.940882, 1.909054
1551454051.946642, 1.914215
1551454051.951744, 1.919377
1551454051.957462, 1.924538
1551454051.963174, 1.929699
1551454051.968784, 1.934860
1551454051.974187, 1.940022
1551454051.979602, 1.945183
1551454051.985358, 1.950344
1551454051.990633, 1.955506
1551454051.995881, 1.960667
1551454052.001311, 1.965828
1551454052.007070, 1.970989
1551454052.014226, 1.976151
1551454052.019361, 1.981312
1551454052.025087, 1.986473
1551454052.030718, 1.991634
1551454052.036450, 1.996796
1551454052.041906, 2.001957
1551454052.047668, 2.007118
1551454052.052889, 2.012279
1551454052.058555, 2.017441
1551454052.064583, 2.022602
1551454052.069719, 2.027763
1551454052.075610, 2.032925
1551454052.080754, 2.038086
1551454052.086254, 2.043247
1551454052.091581, 2.048408
1551454052.097033, 2.053570
1551454052.105906, 2.058731
1551454052.112637, 2.063892
1551454052.118003, 2.069053
1551454052.123722, 2.074215
1551454052.129724, 2.079376
1551454052.135614, 2.084537
1551454052.140958, 2.089698
1551454052.146687, 2.094860
1551454052.151832, 2.100021
1551454052.157534, 2.105182
1551454052.163253, 2.110344
1551454052.168429, 2.115505
1551454052.173854, 2.120666
1551454052.179742, 2.125827
1551454052.185351, 2.130989
1551454052.191102, 2.136150
1551454052.196867, 2.141311
1551454052.202234, 2.146472
1551454052.207344, 2.151634
1551454052.212686, 2.156795
1551454052.217799, 2.161956
1551454052.222978, 2.167117
1551454052.228537, 2.172279
1551454052.234202, 2.177440
1551454052.240750, 2.182601
1551454052.246158, 2.187762
1551454052.251254, 2.192924
1551454052.256467, 2.198085
1551454052.261738, 2.203246
1551454052.266991, 2.208408
1551454052.272226, 2.213569
1551454052.277995, 2.218730
1551454052.283503, 2.223891
1551454052.288838, 2.229053
1551454052.294143, 2.234214
1551454052.299294, 2.239375
1551454052.304656, 2.244536
1551454052.310148, 2.249698
1551454052.315856, 2.254859
1551454052.321022, 2.260020
1551454052.326266, 2.265181
1551454052.331511, 2.270343
1551454052.337495, 2.275504
1551454052.342652, 2.280665
1551454052.347961, 2.285827
1551454052.353398, 2.290988
1551454052.358635, 2.296149
1551454052.364023, 2.301310
1551454052.369361, 2.306472
1551454052.375139, 2.311633
1551454052.382202, 2.316794
1551454052.387438, 2.321955
1551454052.393138, 2.327117
1551454052.398551, 2.332278
1551454052.403822, 2.337439
1551454052.409250, 2.342600
1551454052.414570, 2.347762
1551454052.420258, 2.352923
1551454052.427485, 2.358084
1551454052.438231, 2.363246
1551454052.444057, 2.368407
1551454052.449762, 2.373568
1551454052.455573, 2.378729
1551454052.464248, 2.383891
1551454052.469640, 2.389052
1551454052.476705, 2.394213
1551454052.482393, 2.399374
1551454052.487723, 2.404536
1551454052.492948, 2.409697
1551454052.498310, 2.414858
1551454052.504105, 2.420019
1551454052.510025, 2.425181
1551454052.515939, 2.430342
1551454052.521627, 2.435503
1551454052.526878, 2.440664
1551454052.532072, 2.445826
1551454052.537663, 2.450987
1551454052.542745, 2.456148
1551454052.548089, 2.461310
1551454052.553552, 2.466471
1551454052.558789, 2.471632
1551454052.564203, 2.476793
1551454052.572065, 2.481955
1551454052.577287, 2.487116
1551454052.582534, 2.492277
1551454052.587803, 2.497438
1551454052.593225, 2.502600
1551454052.598686, 2.507761
1551454052.604067, 2.512922
1551454052.610284, 2.518083
1551454052.616839, 2.523245
1551454052.622080, 2.528406
1551454052.627793, 2.533567
1551454052.633661, 2.538729
1551454052.638851, 2.543890
1551454052.644242, 2.549051
1551454052.649717, 2.554212
1551454052.655155, 2.559374
1551454052.661916, 2.564535
1551454052.667205, 2.569696
1551454052.672546, 2.574857
1551454052.677909, 2.578723
1551454052.683603, 2.582589
1551454052.688680, 2.586455
1551454052.694144, 2.590321
1551454052.699853, 2.594187
1551454052.705325, 2.598052
1551454052.710705, 2.601918
1551454052.716141, 2.605784
1551454052.721363, 2.609650
1551454052.727072, 2.613516
1551454052.732734, 2.617382
1551454052.741673, 2.621248
1551454052.747743, 2.625113
1551454052.753039, 2.628979
1551454052.758178, 2.632845
1551454052.763933, 2.636711
1551454052.769186, 2.640577
1551454052.774435, 2.644443
1551454052.779938, 2.648309
1551454052.785035, 2.652174
1551454052.790350, 2.656040
1551454052.796074, 2.659906
1551454052.801524, 2.663772
1551454052.806844, 2.667638
1551454052.812315, 2.671504
1551454052.817633, 2.675369
1551454052.823090, 2.679235
1551454052.828882, 2.683101
1551454052.834114, 2.686967
1551454052.839864, 2.690833
1551454052.845168, 2.694699
1551454052.850540, 2.698565
1551454052.855644, 2.702430
1551454052.861438, 2.706296
1551454052.866570, 2.710162
1551454052.872305, 2.714028
1551454052.877648, 2.717894
1551454052.882936, 2.721760
1551454052.888187, 2.725626
1551454052.893631, 2.729491
1551454052.899493, 2.733357
1551454052.904892, 2.737223
1551454052.910429, 2.741089
1551454052.915789, 2.744955
1551454052.921507, 2.748821
1551454052.926897, 2.752686
1551454052.933032, 2.756552
1551454052.939716, 2.760418
1551454052.945434, 2.764284
1551454052.950803, 2.768150
1551454052.956081, 2.772016
1551454052.962466, 2.775882
1551454052.967623, 2.779747
1551454052.973314, 2.783613
1551454052.978682, 2.787479
1551454052.984165, 2.791345
1551454052.990433, 2.795211
1551454052.995987, 2.799077
1551454053.001323, 2.802943
1551454053.007042, 2.806808
1551454053.013702, 2.810674
1551454053.018910, 2.814540
1551454053.024220, 2.818406
1551454053.029464, 2.822272
1551454053.035468, 2.826138
1551454053.040749, 2.830003
1551454053.047449, 2.833869
1551454053.053007, 2.837735
1551454053.058642, 2.841601
1551454053.064342, 2.845467
1551454053.069462, 2.849333
1551454053.074829, 2.853199
1551454053.080830, 2.857064
1551454053.085981, 2.860930
1551454053.091553, 2.864796
1551454053.097271, 2.868662
1551454053.102762, 2.872528
1551454053.108525, 2.876394
1551454053.113722, 2.880259
1551454053.118801, 2.884125
1551454053.124187, 2.887991
1551454053.129475, 2.891857
1551454053.134853, 2.895723
1551454053.140562, 2.899589
1551454053.145881, 2.903455
1551454053.151628, 2.907320
1551454053.157715, 2.911186
1551454053.162848, 2.915052
1551454053.168111, 2.918918
1551454053.173212, 2.922784
1551454053.178847, 2.926650
1551454053.183939, 2.930516
1551454053.189082, 2.934381
1551454053.194398, 2.938247
1551454053.200134, 2.942113
1551454053.205460, 2.945979
1551454053.210599, 2.949845
1551454053.216083, 2.953711
1551454053.221814, 2.957576
1551454053.227506, 2.961442
1551454053.233771, 2.965308
1551454053.241308, 2.969174
1551454053.247003, 2.973040
1551454053.252121, 2.978614
1551454053.257868, 2.984189
1551454053.263573, 2.989763
1551454053.268683, 2.995337
1551454053.274035, 3.000912
1551454053.279356, 3.006486
1551454053.284541, 3.012060
1551454053.289676, 3.017635
1551454053.295369, 3.023209
1551454053.300842, 3.028783
1551454053.306762, 3.034358
1551454053.311895, 3.039932
1551454053.317200, 3.045507
1551454053.323232, 3.051081
1551454053.330629, 3.056655
1551454053.336059, 3.062230
1551454053.341123, 3.067804
1551454053.346755, 3.073378
1551454053.352064, 3.078953
1551454053.357293, 3.084527
1551454053.362527, 3.090101
1551454053.368520, 3.095676
1551454053.374226, 3.101250
1551454053.379675, 3.106825
1551454053.385054, 3.112399
1551454053.390767, 3.117973
1551454053.396548, 3.123548
1551454053.402379, 3.129122
1551454053.408072, 3.134696
1551454053.413810, 3.140271
1551454053.419081, 3.145845
1551454053.424214, 3.151419
1551454053.429938, 3.156994
1551454053.435226, 3.162568
1551454053.440524, 3.168143
1551454053.445768, 3.173717
1551454053.451070, 3.179291
1551454053.456205, 3.184866
1551454053.461914, 3.190440
1551454053.467021, 3.196014
1551454053.472523, 3.201589
1551454053.478263, 3.207163
1551454053.483457, 3.212737
1551454053.489176, 3.218312
1551454053.494274, 3.223886
1551454053.499453, 3.229460
1551454053.505160, 3.235035
1551454053.510319, 3.240609
1551454053.518395, 3.246184
1551454053.524763, 3.251758
1551454053.529887, 3.257332
1551454053.535352, 3.262907
1551454053.540889, 3.268481
1551454053.546874, 3.274055
1551454053.552154, 3.279630
1551454053.557871, 3.285204
1551454053.563177, 3.290778
1551454053.570318, 3.296353
1551454053.575505, 3.301927
1551454053.580652, 3.307502
1551454053.586370, 3.313076
1551454053.591785, 3.318650
1551454053.597825, 3.324225
1551454053.604213, 3.329799
1551454053.610041, 3.335373
1551454053.616976, 3.340948
1551454053.622822, 3.346522
1551454053.628146, 3.352096
1551454053.633501, 3.357671
1551454053.638788, 3.363245
1551454053.644165, 3.368819
1551454053.649516, 3.374394
1551454053.654948, 3.379968
1551454053.660648, 3.385543
1551454053.665919, 3.391117
1551454053.671004, 3.396691
1551454053.676630, 3.402266
1551454053.682019, 3.407840
1551454053.687403, 3.413414
1551454053.692716, 3.418989
1551454053.698434, 3.424563
1551454053.703772, 3.430137
1551454053.709032, 3.435712
1551454053.714508, 3.441286
1551454053.719849, 3.446861
1551454053.725128, 3.452435
1551454053.730388, 3.458009
1551454053.740926, 3.463584
1551454053.746799, 3.469158
1551454053.753299, 3.474732
1551454053.758644, 3.480307
1551454053.764053, 3.485881
1551454053.769367, 3.491455
1551454053.777105, 3.497030
1551454053.782322, 3.502604
1551454053.787632, 3.508179
1551454053.792947, 3.513753
1551454053.798789, 3.519327
1551454053.804147, 3.524902
1551454053.809859, 3.530476
1551454053.815191, 3.536050
1551454053.820852, 3.541625
1551454053.825955, 3.547199
1551454053.831163, 3.552773
1551454053.836583, 3.558348
1551454053.841862, 3.563922
1551454053.848416, 3.569496
1551454053.853844, 3.575071
1551454053.859097, 3.580645
1551454053.865357, 3.586220
1551454053.871191, 3.591794
1551454053.876943, 3.597368
1551454053.884311, 3.602943
1551454053.889579, 3.608517
1551454053.895572, 3.614091
1551454053.901723, 3.619666
1551454053.908769, 3.625240
1551454053.914650, 3.630814
1551454053.920495, 3.636389
1551454053.925719, 3.641963
1551454053.930994, 3.647538
1551454053.936354, 3.653112
1551454053.941698, 3.658686
1551454053.947451, 3.664261
1551454053.952988, 3.669835
1551454053.959071, 3.675409
1551454053.964871, 3.680984
1551454053.970034, 3.686558
1551454053.976721, 3.692132
1551454053.982502, 3.697707
1551454053.987722, 3.703281
1551454053.993689, 3.708855
1551454053.999681, 3.714430
1551454054.005402, 3.720004
1551454054.011509, 3.725579
1551454054.017223, 3.731153
1551454054.022641, 3.736727
1551454054.028376, 3.742302
1551454054.034001, 3.747876
1551454054.039585, 3.751943
1551454054.044892, 3.756010
1551454054.050158, 3.760077
1551454054.055619, 3.764144
1551454054.063670, 3.768211
1551454054.069085, 3.772278
1551454054.076116, 3.776345
1551454054.081481, 3.780412
1551454054.086719, 3.784479
1551454054.093452, 3.788546
1551454054.098829, 3.792613
1551454054.103963, 3.796680
1551454054.110018, 3.800747
1551454054.115179, 3.804815
1551454054.120366, 3.808882
1551454054.126084, 3.812949
1551454054.131494, 3.817016
1551454054.137488, 3.821083
1551454054.143177, 3.825150
1551454054.150552, 3.829217
1551454054.155764, 3.833284
1551454054.161188, 3.837351
1551454054.166401, 3.841418
1551454054.171934, 3.845485
1551454054.177116, 3.849552
1551454054.183143, 3.853619
1551454054.188692, 3.857686
1551454054.194096, 3.861753
1551454054.199400, 3.865820
1551454054.204558, 3.869887
1551454054.209947, 3.873954
1551454054.216286, 3.878021
1551454054.222120, 3.882088
1551454054.227546, 3.886155
1551454054.233011, 3.890222
1551454054.242312, 3.894289
1551454054.248085, 3.898356
1551454054.253480, 3.902423
1551454054.258889, 3.906490
1551454054.264219, 3.910557
1551454054.269465, 3.914624
1551454054.274747, 3.918691
1551454054.279854, 3.922759
1551454054.285266, 3.926826
1551454054.290620, 3.930893
1551454054.296074, 3.934960
1551454054.301578, 3.939027
1551454054.308070, 3.943094
1551454054.313510, 3.947161
1551454054.318766, 3.951228
1551454054.324327, 3.955295
1551454054.329501, 3.959362
1551454054.334842, 3.963429
1551454054.340018, 3.967496
1551454054.345723, 3.971563
1551454054.352593, 3.975630
1551454054.358307, 3.979697
1551454054.363816, 3.983764
1551454054.369065, 3.987831
1551454054.374263, 3.991898
1551454054.379894, 3.995965
1551454054.385683, 4.000032
1551454054.391371, 4.004099
1551454054.396779, 4.008166
1551454054.402633, 4.012233
1551454054.407922, 4.016300
1551454054.413385, 4.020367
1551454054.419448, 4.024434
1551454054.424902, 4.028501
1551454054.430620, 4.032568
1551454054.437304, 4.036635
1551454054.443248, 4.040703
1551454054.449003, 4.044770
1551454054.454401, 4.048837
1551454054.459939, 4.052904
1551454054.465178, 4.056971
1551454054.470246, 4.061038
1551454054.475658, 4.065105
1551454054.481158, 4.069172
1551454054.487030, 4.073239
1551454054.493212, 4.077306
1551454054.499037, 4.081373
1551454054.504946, 4.085440
1551454054.511388, 4.089507
1551454054.516983, 4.093574
1551454054.527112, 4.097641
1551454054.532814, 4.104139
1551454054.538123, 4.110637
1551454054.544082, 4.117135
1551454054.549801, 4.123633
1551454054.556014, 4.130130
1551454054.562043, 4.136628
1551454054.568648, 4.143126
1551454054.576999, 4.149624
1551454054.583464, 4.156122
1551454054.591112, 4.162620
1551454054.596431, 4.169118
1551454054.601597, 4.175615
1551454054.607390, 4.182113
1551454054.612714, 4.188611
1551454054.618586, 4.195109
1551454054.623907, 4.201607
1551454054.630002, 4.208105
1551454054.636831, 4.214603
1551454054.642134, 4.221101
1551454054.647965, 4.227598
1551454054.653783, 4.234096
1551454054.659052, 4.240594
1551454054.664788, 4.247092
1551454054.670700, 4.253590
1551454054.675886, 4.260088
1551454054.681166, 4.266586
1551454054.686588, 4.273084
1551454054.692301, 4.279581
1551454054.698017, 4.286079
1551454054.703247, 4.292577
1551454054.708961, 4.299075
1551454054.714130, 4.305573
1551454054.719489, 4.312071
1551454054.729262, 4.318569
1551454054.739334, 4.325066
1551454054.745049, 4.331564
1551454054.750903, 4.338062
1551454054.757581, 4.344560
1551454054.763249, 4.351058
1551454054.768507, 4.357556
1551454054.775149, 4.364054
1551454054.780695, 4.370552
1551454054.786107, 4.377049
1551454054.791894, 4.383547
1551454054.798099, 4.390045
1551454054.803295, 4.396543
1551454054.809338, 4.408164
1551454054.819887, 4.419785
1551454054.825404, 4.431405
1551454054.830913, 4.443026
1551454054.836161, 4.454647
1551454054.841382, 4.466268
1551454054.846746, 4.477888
1551454054.852324, 4.489509
1551454054.857650, 4.501130
1551454054.863250, 4.512751
1551454054.870835, 4.524372
1551454054.876011, 4.535992
1551454054.881399, 4.547613
1551454054.888434, 4.559234
1551454054.893677, 4.570855
1551454054.899387, 4.582475
1551454054.905970, 4.594096
1551454054.911335, 4.605717
1551454054.916458, 4.617338
1551454054.921821, 4.628959
1551454054.927455, 4.640579
1551454054.933188, 4.652200
1551454054.938930, 4.663821
1551454054.944790, 4.675442
1551454054.951253, 4.687062
1551454054.957109, 4.698683
1551454054.962461, 4.710304
1551454054.967597, 4.721925
1551454054.973330, 4.733545
1551454054.978445, 4.745166
1551454054.983654, 4.756787
1551454054.988940, 4.768408
1551454054.994357, 4.780029
1551454054.999652, 4.791649
1551454055.006305, 4.803270
1551454055.012519, 4.814891
1551454055.018589, 4.826512
1551454055.026756, 4.838132
1551454055.033806, 4.849753
1551454055.039573, 4.861374
1551454055.045938, 4.872995
1551454055.056180, 4.884616
1551454055.062113, 4.896236
1551454055.067401, 4.907857
1551454055.072639, 4.919478
1551454055.080695, 4.931099
1551454055.087886, 4.942719
1551454055.093946, 4.954340
1551454055.100546, 4.965961
1551454055.107495, 4.977582
1551454055.114667, 4.989202
1551454055.120923, 5.000823
1551454055.127546, 5.012444
1551454055.133399, 5.024065
1551454055.138538, 5.035686
1551454055.144365, 5.047306
1551454055.150590, 5.058927
1551454055.156538, 5.070548
1551454055.164523, 5.082169
1551454055.174996, 5.093789
1551454055.181347, 5.105410
1551454055.188147, 5.117031
1551454055.193430, 5.128652
1551454055.198926, 5.140273
1551454055.205734, 5.151893
1551454055.211019, 5.163514
1551454055.216804, 5.175135
1551454055.223777, 5.186756
1551454055.229349, 5.198376
1551454055.235365, 5.209997
1551454055.244776, 5.221618
1551454055.250503, 5.233239
1551454055.256362, 5.244860
1551454055.262647, 5.256480
1551454055.268088, 5.268101
1551454055.273271, 5.279722
1551454055.278532, 5.291343
1551454055.283769, 5.302963
1551454055.289559, 5.314584
1551454055.295054, 5.326205
1551454055.300466, 5.337826
1551454055.305674, 5.349446
1551454055.310818, 5.361067
1551454055.316095, 5.372688
1551454055.321825, 5.384309
1551454055.326926, 5.395930
1551454055.332189, 5.407550
1551454055.337830, 5.413554
1551454055.343061, 5.419557
