time,beats,midi_note,midi_vel
1551390868.826548, 0.004175, 41.000000, 87.000000
1551390868.826874, 0.004175, 65.000000, 87.000000
1551390868.997819, 0.121078, 65.000000, 90.000000
1551390869.166303, 0.246331, 41.000000, 94.000000
1551390869.336474, 0.375760, 65.000000, 99.000000
1551390869.501564, 0.496838, 65.000000, 102.000000
1551390869.507232, 0.501223, 53.000000, 103.000000
1551390869.507370, 0.501223, 60.000000, 103.000000
1551390869.507454, 0.501223, 63.000000, 103.000000
1551390869.507520, 0.501223, 67.000000, 103.000000
1551390870.042960, 0.995325, 53.000000, 112.000000
1551390870.043154, 0.995325, 60.000000, 112.000000
1551390870.043272, 0.995325, 63.000000, 112.000000
1551390870.043388, 0.995325, 67.000000, 112.000000
1551390870.048275, 1.000450, 53.000000, 113.000000
1551390870.048498, 1.000450, 60.000000, 113.000000
1551390870.048602, 1.000450, 63.000000, 113.000000
1551390870.048696, 1.000450, 69.000000, 113.000000
1551390870.489844, 1.500692, 53.000000, 119.000000
1551390870.490027, 1.500692, 60.000000, 119.000000
1551390870.490132, 1.500692, 63.000000, 119.000000
1551390870.490286, 1.500692, 69.000000, 119.000000
1551390870.490437, 1.500692, 46.000000, 119.000000
1551390870.490527, 1.500692, 70.000000, 119.000000
1551390870.716774, 1.746918, 46.000000, 120.000000
1551390870.717032, 1.746918, 70.000000, 120.000000
1551390870.836677, 1.875894, 72.000000, 122.000000
1551390870.954956, 1.999008, 72.000000, 122.000000
1551390870.960665, 2.005005, 53.000000, 123.000000
1551390870.960862, 2.005005, 58.000000, 123.000000
1551390870.961016, 2.005005, 62.000000, 123.000000
1551390870.961132, 2.005005, 74.000000, 123.000000
1551390871.410807, 2.498994, 53.000000, 124.000000
1551390871.410979, 2.498994, 58.000000, 124.000000
1551390871.411089, 2.498994, 62.000000, 124.000000
1551390871.411186, 2.498994, 74.000000, 124.000000
1551390871.416297, 2.505652, 46.000000, 125.000000
1551390871.416516, 2.505652, 75.000000, 125.000000
1551390871.615602, 2.749934, 46.000000, 125.000000
1551390871.615804, 2.749934, 75.000000, 125.000000
1551390871.620927, 2.756720, 77.000000, 126.000000
1551390871.815722, 3.000608, 77.000000, 126.000000
1551390871.815921, 3.000608, 39.000000, 126.000000
1551390871.816036, 3.000608, 51.000000, 126.000000
1551390871.816155, 3.000608, 79.000000, 126.000000
1551390872.144984, 3.247831, 79.000000, 124.000000
1551390872.318837, 3.375563, 81.000000, 122.000000
1551390872.481548, 3.495054, 39.000000, 121.000000
1551390872.481947, 3.495054, 51.000000, 121.000000
1551390872.482088, 3.495054, 81.000000, 121.000000
1551390872.491944, 3.502806, 55.000000, 120.000000
1551390872.492141, 3.502806, 82.000000, 120.000000
1551390872.578232, 3.558945, 82.000000, 118.000000
1551390872.588763, 3.565963, 84.000000, 117.000000
1551390872.588907, 3.565963, 58.000000, 117.000000
1551390872.675076, 3.622103, 84.000000, 115.000000
1551390872.680187, 3.625611, 82.000000, 114.000000
1551390872.690891, 3.632629, 63.000000, 114.000000
1551390872.770923, 3.685260, 82.000000, 112.000000
1551390872.776856, 3.688768, 84.000000, 111.000000
1551390872.792561, 3.699295, 67.000000, 111.000000
1551390872.864343, 3.744908, 84.000000, 109.000000
1551390872.875413, 3.751925, 82.000000, 108.000000
1551390872.963597, 3.808065, 82.000000, 106.000000
1551390872.973781, 3.815082, 84.000000, 105.000000
1551390873.062521, 3.871222, 84.000000, 103.000000
1551390873.073784, 3.878240, 82.000000, 102.000000
1551390873.162632, 3.934379, 82.000000, 100.000000
1551390873.167823, 3.937888, 84.000000, 99.000000
1551390873.260570, 3.997536, 58.000000, 97.000000
1551390873.260733, 3.997536, 63.000000, 97.000000
1551390873.260898, 3.997536, 55.000000, 97.000000
1551390873.261056, 3.997536, 67.000000, 97.000000
1551390873.261183, 3.997536, 84.000000, 97.000000
1551390873.265675, 4.001249, 81.000000, 96.000000
1551390873.592779, 4.248636, 81.000000, 84.000000
1551390873.598181, 4.252829, 79.000000, 84.000000
1551390873.909974, 4.496023, 79.000000, 72.000000
1551390873.915275, 4.500208, 46.000000, 71.000000
1551390873.915415, 4.500208, 77.000000, 71.000000
1551390874.002968, 4.564921, 77.000000, 69.000000
1551390874.003235, 4.564921, 82.000000, 69.000000
1551390874.122576, 4.653900, 82.000000, 65.000000
1551390874.247830, 4.746924, 46.000000, 61.000000
1551390874.426078, 4.876348, 82.000000, 56.000000
1551390874.591282, 4.997684, 82.000000, 51.000000
1551390874.596794, 5.001925, 53.000000, 50.000000
1551390874.597008, 5.001925, 58.000000, 50.000000
1551390874.597140, 5.001925, 62.000000, 50.000000
1551390874.597286, 5.001925, 74.000000, 50.000000
1551390875.199850, 5.497483, 53.000000, 44.000000
1551390875.200044, 5.497483, 58.000000, 44.000000
1551390875.200235, 5.497483, 62.000000, 44.000000
1551390875.204998, 5.503321, 53.000000, 44.000000
1551390875.205171, 5.503321, 58.000000, 44.000000
1551390875.205284, 5.503321, 62.000000, 44.000000
1551390875.574699, 6.000000, 53.000000, 45.000000
1551390875.574878, 6.000000, 58.000000, 45.000000
1551390875.574995, 6.000000, 62.000000, 45.000000
1551390875.575079, 6.000000, 74.000000, 45.000000
