time,beats,midi_note,midi_vel
1551268949.979014, 2.501610, 75.000000, 46.000000
1551268950.522966, 2.974542, 51.000000, 39.000000
1551268950.523096, 2.974542, 54.000000, 39.000000
1551268950.523158, 2.974542, 59.000000, 39.000000
1551268950.523212, 2.974542, 63.000000, 39.000000
1551268950.523298, 2.974542, 75.000000, 39.000000
1551268950.555449, 3.003069, 30.000000, 38.000000
1551268950.555681, 3.003069, 42.000000, 38.000000
1551268950.555940, 3.003069, 64.000000, 38.000000
1551268950.556091, 3.003069, 76.000000, 38.000000
1551268951.226531, 3.476165, 30.000000, 34.000000
1551268951.227159, 3.476165, 42.000000, 34.000000
1551268951.227507, 3.476165, 64.000000, 34.000000
1551268951.227686, 3.476165, 76.000000, 34.000000
1551268951.265261, 3.503869, 49.000000, 34.000000
1551268951.265457, 3.503869, 54.000000, 34.000000
1551268951.265596, 3.503869, 58.000000, 34.000000
1551268951.265704, 3.503869, 66.000000, 34.000000
1551268951.265815, 3.503869, 78.000000, 34.000000
1551268951.907093, 3.974204, 49.000000, 34.000000
1551268951.907283, 3.974204, 54.000000, 34.000000
1551268951.907402, 3.974204, 58.000000, 34.000000
1551268951.944349, 4.001582, 49.000000, 34.000000
1551268951.944516, 4.001582, 54.000000, 34.000000
1551268951.944589, 4.001582, 58.000000, 34.000000
1551268952.416751, 4.209915, 66.000000, 27.000000
1551268952.416986, 4.209915, 78.000000, 27.000000
1551268952.512107, 4.252077, 61.000000, 26.000000
1551268952.512236, 4.252077, 73.000000, 26.000000
1551268953.016345, 4.475291, 49.000000, 18.000000
1551268953.016590, 4.475291, 54.000000, 18.000000
1551268953.016699, 4.475291, 58.000000, 18.000000
1551268953.037843, 4.485212, 61.000000, 18.000000
1551268953.038021, 4.485212, 73.000000, 18.000000
1551268953.070928, 4.500066, 35.000000, 18.000000
1551268953.071116, 4.500066, 47.000000, 18.000000
1551268953.071279, 4.500066, 63.000000, 18.000000
1551268953.071488, 4.500066, 75.000000, 18.000000
1551268954.571247, 4.974955, 35.000000, 25.000000
1551268954.653299, 5.002683, 54.000000, 26.000000
1551268954.653464, 5.002683, 59.000000, 26.000000
1551268955.408984, 5.451212, 47.000000, 43.000000
1551268955.409133, 5.451212, 63.000000, 43.000000
1551268955.409198, 5.451212, 75.000000, 43.000000
1551268955.448531, 5.474298, 54.000000, 44.000000
1551268955.448685, 5.474298, 59.000000, 44.000000
1551268955.492209, 5.500887, 63.000000, 45.000000
1551268956.131243, 5.998238, 63.000000, 51.000000
1551268956.136632, 6.002440, 64.000000, 51.000000
1551268956.599306, 6.354463, 64.000000, 46.000000
1551268956.626681, 6.375170, 63.000000, 45.000000
1551268956.786843, 6.491131, 63.000000, 44.000000
1551268956.802833, 6.503673, 62.000000, 43.000000
1551268956.802972, 6.503673, 68.000000, 43.000000
1551268956.803063, 6.503673, 71.000000, 43.000000
1551268957.404352, 6.974277, 62.000000, 37.000000
1551268957.404468, 6.974277, 68.000000, 37.000000
1551268957.404524, 6.974277, 71.000000, 37.000000
1551268957.444490, 7.003410, 39.000000, 36.000000
1551268957.444643, 7.003410, 61.000000, 36.000000
1551268957.444769, 7.003410, 67.000000, 36.000000
1551268957.444900, 7.003410, 70.000000, 36.000000
1551268958.207993, 7.476488, 39.000000, 27.000000
1551268958.208137, 7.476488, 61.000000, 27.000000
1551268958.208212, 7.476488, 67.000000, 27.000000
1551268958.208281, 7.476488, 70.000000, 27.000000
1551268958.245203, 7.500589, 44.000000, 26.000000
1551268958.245368, 7.500589, 68.000000, 26.000000
1551268959.129666, 8.000236, 51.000000, 25.000000
1551268959.129850, 8.000236, 56.000000, 25.000000
1551268959.129982, 8.000236, 59.000000, 25.000000
1551268959.130115, 8.000236, 63.000000, 25.000000
1551268959.602259, 8.452150, 44.000000, 44.000000
1551268959.602442, 8.452150, 68.000000, 44.000000
1551268959.629659, 8.478733, 51.000000, 46.000000
1551268959.629847, 8.478733, 56.000000, 46.000000
1551268959.629981, 8.478733, 59.000000, 46.000000
1551268959.630091, 8.478733, 63.000000, 46.000000
