time,beats,midi_note,midi_vel
1551625782.655839, 2.005644, 80.000000, 55.000000
1551625783.094070, 2.478056, 51.000000, 47.000000
1551625783.094280, 2.478056, 54.000000, 47.000000
1551625783.094380, 2.478056, 59.000000, 47.000000
1551625783.094460, 2.478056, 68.000000, 47.000000
1551625783.094531, 2.478056, 80.000000, 47.000000
1551625783.115617, 2.501610, 51.000000, 46.000000
1551625783.115787, 2.501610, 54.000000, 46.000000
1551625783.115897, 2.501610, 59.000000, 46.000000
1551625783.116130, 2.501610, 63.000000, 46.000000
1551625783.116224, 2.501610, 75.000000, 46.000000
1551625783.671747, 2.974542, 51.000000, 39.000000
1551625783.672072, 2.974542, 54.000000, 39.000000
1551625783.672216, 2.974542, 59.000000, 39.000000
1551625783.672452, 2.974542, 63.000000, 39.000000
1551625783.672640, 2.974542, 75.000000, 39.000000
1551625783.703885, 3.003069, 30.000000, 38.000000
1551625783.704192, 3.003069, 42.000000, 38.000000
1551625783.704359, 3.003069, 64.000000, 38.000000
1551625783.704516, 3.003069, 76.000000, 38.000000
1551625784.387216, 3.476165, 30.000000, 34.000000
1551625784.387392, 3.476165, 42.000000, 34.000000
1551625784.387507, 3.476165, 64.000000, 34.000000
1551625784.387634, 3.476165, 76.000000, 34.000000
1551625784.432229, 3.503869, 49.000000, 34.000000
1551625784.432426, 3.503869, 54.000000, 34.000000
1551625784.432567, 3.503869, 58.000000, 34.000000
1551625784.432695, 3.503869, 66.000000, 34.000000
1551625784.432827, 3.503869, 78.000000, 34.000000
1551625785.078995, 3.974204, 49.000000, 34.000000
1551625785.079145, 3.974204, 54.000000, 34.000000
1551625785.079251, 3.974204, 58.000000, 34.000000
1551625785.117995, 4.001582, 49.000000, 34.000000
1551625785.118158, 4.001582, 54.000000, 34.000000
1551625785.118335, 4.001582, 58.000000, 34.000000
1551625785.578558, 4.209915, 66.000000, 27.000000
1551625785.578749, 4.209915, 78.000000, 27.000000
1551625785.672526, 4.252077, 61.000000, 26.000000
1551625785.672745, 4.252077, 73.000000, 26.000000
1551625786.172784, 4.475291, 49.000000, 18.000000
1551625786.173436, 4.475291, 54.000000, 18.000000
1551625786.173525, 4.475291, 58.000000, 18.000000
1551625786.194869, 4.485212, 61.000000, 18.000000
1551625786.195004, 4.485212, 73.000000, 18.000000
1551625786.228035, 4.500066, 35.000000, 18.000000
1551625786.228251, 4.500066, 47.000000, 18.000000
1551625786.228333, 4.500066, 63.000000, 18.000000
1551625786.228403, 4.500066, 75.000000, 18.000000
1551625787.748210, 4.974955, 35.000000, 25.000000
1551625787.830714, 5.002683, 54.000000, 26.000000
1551625787.830865, 5.002683, 59.000000, 26.000000
1551625788.588435, 5.451212, 47.000000, 43.000000
1551625788.588602, 5.451212, 63.000000, 43.000000
1551625788.588700, 5.451212, 75.000000, 43.000000
1551625788.626669, 5.474298, 54.000000, 44.000000
1551625788.627035, 5.474298, 59.000000, 44.000000
1551625788.672322, 5.500887, 63.000000, 45.000000
1551625789.322039, 5.998238, 63.000000, 51.000000
1551625789.327864, 6.002440, 64.000000, 51.000000
1551625789.801197, 6.354463, 64.000000, 46.000000
1551625789.828237, 6.375170, 63.000000, 45.000000
1551625789.980000, 6.491131, 63.000000, 44.000000
1551625789.999872, 6.503673, 62.000000, 43.000000
1551625790.000267, 6.503673, 68.000000, 43.000000
1551625790.000444, 6.503673, 71.000000, 43.000000
1551625790.602306, 6.974277, 62.000000, 37.000000
1551625790.602466, 6.974277, 68.000000, 37.000000
1551625790.602590, 6.974277, 71.000000, 37.000000
1551625790.640645, 7.003410, 39.000000, 36.000000
1551625790.641027, 7.003410, 61.000000, 36.000000
1551625790.641492, 7.003410, 67.000000, 36.000000
1551625790.641643, 7.003410, 70.000000, 36.000000
1551625791.396338, 7.476488, 39.000000, 27.000000
1551625791.396636, 7.476488, 61.000000, 27.000000
1551625791.396807, 7.476488, 67.000000, 27.000000
1551625791.396985, 7.476488, 70.000000, 27.000000
1551625791.435914, 7.500589, 44.000000, 26.000000
1551625791.438389, 7.500589, 68.000000, 26.000000
1551625792.351089, 8.000236, 51.000000, 25.000000
1551625792.351217, 8.000236, 56.000000, 25.000000
1551625792.351314, 8.000236, 59.000000, 25.000000
1551625792.351419, 8.000236, 63.000000, 25.000000
1551625792.842568, 8.452150, 44.000000, 44.000000
1551625792.842826, 8.452150, 68.000000, 44.000000
1551625792.869131, 8.478733, 51.000000, 46.000000
1551625792.869319, 8.478733, 56.000000, 46.000000
1551625792.869478, 8.478733, 59.000000, 46.000000
1551625792.869563, 8.478733, 63.000000, 46.000000
