time,palm_pos,palm_vel,span
1551877926.081577, 138.433594, 35.234161, 115.338012
1551877926.087341, 138.433594, 35.234161, 115.338012
1551877926.093600, 138.433594, 35.234161, 115.338012
1551877926.099425, 138.433594, 35.234161, 115.338012
1551877926.105153, 137.580826, 0.541498, 115.273825
1551877926.111214, 136.369888, -36.539986, 115.141090
1551877926.116528, 137.242676, 5.780873, 114.925931
1551877926.121983, 137.242676, 5.780873, 114.925931
1551877926.127412, 137.264664, 4.931755, 114.869682
1551877926.133412, 137.264664, 4.931755, 114.869682
1551877926.139514, 137.258545, 3.370514, 114.720017
1551877926.145494, 137.255234, 2.396989, 114.611984
1551877926.151104, 137.261719, 1.974278, 114.506688
1551877926.156875, 137.888596, 20.681210, 114.401927
1551877926.162399, 137.888596, 20.681210, 114.401927
1551877926.167818, 137.969894, 17.675617, 114.279899
1551877926.173963, 137.969894, 17.675617, 114.279899
1551877926.179424, 137.978821, 13.220451, 114.176957
1551877926.185374, 137.978821, 13.220451, 114.176957
1551877926.190875, 137.900330, 7.189903, 114.101189
1551877926.196757, 137.834534, 3.256734, 114.053924
1551877926.202659, 137.753876, -0.069051, 114.010100
1551877926.208287, 137.753876, -0.069051, 114.010100
1551877926.213672, 137.666458, -2.734698, 113.920039
1551877926.219345, 137.589859, -4.337635, 113.798969
1551877926.225199, 137.589859, -4.337635, 113.798969
1551877926.230628, 137.487366, -6.366468, 113.703754
1551877926.235914, 137.487366, -6.366468, 113.703754
1551877926.241308, 137.385910, -7.743788, 113.614682
1551877926.247251, 137.798294, 6.969704, 113.542821
1551877926.252617, 137.798294, 6.969704, 113.542821
1551877926.258543, 138.281326, 19.906538, 113.513181
1551877926.264180, 138.724884, 28.302494, 113.517294
1551877926.269491, 139.071045, 31.367487, 113.522056
1551877926.274751, 139.071045, 31.367487, 113.522056
1551877926.280081, 139.344147, 31.408342, 113.538171
1551877926.285540, 139.344147, 31.408342, 113.538171
1551877926.290892, 139.572937, 30.050535, 113.587136
1551877926.296359, 139.572937, 30.050535, 113.587136
1551877926.302256, 139.763718, 27.942619, 113.643064
1551877926.308251, 139.678589, 17.869545, 113.678023
1551877926.313541, 139.678589, 17.869545, 113.678023
1551877926.320708, 139.756821, 15.507710, 113.705968
1551877926.326043, 139.756821, 15.507710, 113.705968
1551877926.331922, 139.855881, 14.415920, 113.713591
1551877926.337806, 139.961746, 13.844104, 113.725620
1551877926.343380, 140.071609, 13.537350, 113.700749
1551877926.349276, 140.263916, 15.814859, 113.668324
1551877926.354788, 140.263916, 15.814859, 113.668324
1551877926.360333, 140.010544, 3.841501, 113.623646
1551877926.365599, 140.010544, 3.841501, 113.623646
1551877926.373674, 139.182510, -22.581812, 113.532340
1551877926.379169, 139.182510, -22.581812, 113.532340
1551877926.384572, 138.431335, -33.784565, 113.423637
1551877926.389991, 138.343750, -34.344791, 113.403050
1551877926.395387, 137.993942, -35.920753, 113.260286
1551877926.401285, 137.813919, -31.892923, 113.173485
1551877926.406868, 137.813919, -31.892923, 113.173485
1551877926.412327, 137.647552, -28.544489, 113.066261
1551877926.417926, 137.647552, -28.544489, 113.066261
1551877926.423400, 137.505524, -25.297396, 112.977677
1551877926.428711, 137.505524, -25.297396, 112.977677
1551877926.434431, 137.970657, -4.234634, 112.884089
1551877926.439954, 138.431259, 10.958718, 112.827813
1551877926.445608, 138.763565, 18.559645, 112.777082
1551877926.451099, 138.763565, 18.559645, 112.777082
1551877926.456566, 138.751312, 13.221228, 112.734595
1551877926.461868, 138.751312, 13.221228, 112.734595
1551877926.467192, 138.729080, 9.016129, 112.716598
1551877926.473075, 138.729080, 9.016129, 112.716598
1551877926.478999, 138.654617, 2.818575, 112.677963
1551877926.484539, 138.654617, 2.818575, 112.677963
1551877926.490382, 138.609879, 0.697759, 112.677979
1551877926.495667, 138.609879, 0.697759, 112.677979
1551877926.501026, 138.562592, -0.938331, 112.669112
1551877926.506567, 138.501068, -2.576609, 112.674439
1551877926.512043, 138.501068, -2.576609, 112.674439
1551877926.517609, 138.422272, -4.310770, 112.682952
1551877926.522969, 138.347427, -5.454618, 112.690119
1551877926.528360, 138.347427, -5.454618, 112.690119
1551877926.533833, 138.535034, 1.751465, 112.702495
1551877926.539472, 138.781387, 8.843163, 112.718482
1551877926.546853, 138.781387, 8.843163, 112.718482
1551877926.552788, 139.012909, 13.591008, 112.735696
1551877926.558308, 139.216507, 16.210405, 112.770498
1551877926.564280, 139.216507, 16.210405, 112.770498
1551877926.569567, 139.194824, 11.120090, 112.802545
1551877926.575600, 139.133423, 6.238026, 112.819540
1551877926.581135, 139.133423, 6.238026, 112.819540
1551877926.586565, 139.066391, 2.555723, 112.829022
1551877926.592015, 139.133347, 3.953720, 112.831273
1551877926.597374, 139.133347, 3.953720, 112.831273
1551877926.604523, 139.133347, 3.953720, 112.831273
1551877926.610388, 139.229340, 5.847639, 112.842326
1551877926.615844, 139.356461, 7.549765, 112.861005
1551877926.621720, 139.430618, 8.573938, 112.886236
1551877926.627654, 139.430618, 8.573938, 112.886236
1551877926.633141, 139.579102, 10.839692, 112.913342
1551877926.638538, 139.708893, 11.851958, 112.926051
1551877926.643849, 139.708893, 11.851958, 112.926051
1551877926.649758, 139.822144, 12.263177, 112.934656
1551877926.655627, 139.822144, 12.263177, 112.934656
1551877926.660957, 139.953995, 13.049380, 112.932080
1551877926.666230, 140.168976, 16.146580, 112.921557
1551877926.671617, 140.366669, 17.937910, 112.935271
1551877926.676964, 140.366669, 17.937910, 112.935271
1551877926.682344, 140.535126, 18.373119, 112.948505
1551877926.687699, 140.684418, 17.768435, 112.957767
1551877926.693836, 140.684418, 17.768435, 112.957767
1551877926.699809, 140.801575, 16.902966, 112.967177
1551877926.705430, 140.801575, 16.902966, 112.967177
1551877926.711632, 140.279678, -3.612062, 112.979987
1551877926.717986, 139.788193, -17.597767, 112.984416
1551877926.723972, 139.788193, -17.597767, 112.984416
1551877926.729574, 139.779984, -13.361691, 112.984544
1551877926.735161, 139.782288, -9.680404, 112.980191
1551877926.741032, 139.885040, -3.989288, 112.972931
1551877926.746454, 139.885040, -3.989288, 112.972931
1551877926.752333, 140.004120, 0.724146, 112.977403
1551877926.757650, 140.114319, 3.904844, 112.990561
1551877926.763246, 140.114319, 3.904844, 112.990561
1551877926.768708, 140.239685, 6.716808, 112.988667
1551877926.774354, 140.239685, 6.716808, 112.988667
1551877926.780232, 140.357986, 8.304112, 112.998685
1551877926.785586, 140.447433, 9.137181, 112.985774
1551877926.790998, 140.447433, 9.137181, 112.985774
1551877926.796308, 139.779312, -13.791050, 112.977586
1551877926.802190, 139.363663, -22.883938, 112.977514
1551877926.807454, 139.363663, -22.883938, 112.977514
1551877926.812811, 139.148453, -23.415199, 112.977284
1551877926.818131, 139.034470, -20.598986, 112.981585
1551877926.823478, 139.034470, -20.598986, 112.981585
1551877926.828955, 138.963760, -17.321445, 112.972651
1551877926.834209, 138.915695, -14.199244, 112.964515
1551877926.839632, 138.915695, -14.199244, 112.964515
1551877926.845852, 138.881744, -11.460961, 112.955099
1551877926.851124, 138.881744, -11.460961, 112.955099
1551877926.856603, 138.851929, -9.296055, 112.958348
1551877926.863234, 138.828049, -7.586121, 112.953705
1551877926.869033, 138.828049, -7.586121, 112.953705
1551877926.874391, 138.913757, -2.940802, 112.945917
1551877926.879794, 139.070938, 2.663404, 112.924216
1551877926.885343, 139.070938, 2.663404, 112.924216
1551877926.891272, 139.240875, 7.118471, 112.907896
1551877926.896722, 139.240875, 7.118471, 112.907896
1551877926.902154, 139.453644, 11.700718, 112.887086
1551877926.907706, 139.650116, 14.744230, 112.880586
1551877926.913151, 139.650116, 14.744230, 112.880586
1551877926.918506, 139.650116, 14.744230, 112.880586
1551877926.923967, 139.650116, 14.744230, 112.880586
1551877926.929302, 139.650116, 14.744230, 112.880586
1551877926.935186, 139.981445, 13.555373, 112.844374
1551877926.941163, 140.076096, 12.898848, 112.813379
1551877926.946557, 140.227112, 14.086182, 112.749179
1551877926.952009, 140.227112, 14.086182, 112.749179
1551877926.957513, 140.227112, 14.086182, 112.749179
1551877926.963121, 139.374863, -15.768126, 112.671867
1551877926.969000, 139.374863, -15.768126, 112.671867
1551877926.974594, 138.523972, -37.452702, 112.605081
1551877926.980013, 138.664627, -23.921640, 112.578095
1551877926.985380, 138.926849, -9.461370, 112.547520
1551877926.990878, 139.224716, 2.188289, 112.533267
1551877926.996762, 139.224716, 2.188289, 112.533267
1551877927.002072, 139.488342, 9.704090, 112.535459
1551877927.007719, 139.713943, 14.027840, 112.531484
1551877927.013104, 139.713943, 14.027840, 112.531484
1551877927.018687, 139.905212, 16.173313, 112.517748
1551877927.024402, 139.905212, 16.173313, 112.517748
1551877927.030080, 140.073593, 17.016977, 112.483970
1551877927.035333, 140.213898, 16.802624, 112.471090
1551877927.040782, 140.213898, 16.802624, 112.471090
1551877927.049249, 140.213898, 16.802624, 112.471090
1551877927.054894, 140.332977, 15.982513, 112.458697
1551877927.060288, 140.462189, 13.702326, 112.423494
1551877927.065624, 140.506973, 13.254314, 112.414943
1551877927.071417, 140.613754, 12.989146, 112.385705
1551877927.077746, 140.613754, 12.989146, 112.385705
1551877927.083368, 140.688644, 11.851782, 112.367147
1551877927.088996, 140.748596, 10.539248, 112.358555
1551877927.094930, 140.748596, 10.539248, 112.358555
1551877927.100261, 140.801880, 8.994139, 112.321532
1551877927.106416, 140.836884, 7.929246, 112.317499
1551877927.114424, 140.836884, 7.929246, 112.317499
1551877927.120071, 140.874466, 7.038890, 112.311789
1551877927.125423, 140.908478, 5.915484, 112.315911
1551877927.131030, 140.930038, 5.254811, 112.320671
1551877927.136685, 140.930038, 5.254811, 112.320671
1551877927.142023, 140.956268, 4.662408, 112.331471
1551877927.147324, 140.956268, 4.662408, 112.331471
1551877927.153086, 140.977905, 4.084596, 112.348744
1551877927.158541, 140.995667, 3.522162, 112.369977
1551877927.163810, 141.011810, 3.102009, 112.381454
1551877927.169246, 141.011810, 3.102009, 112.381454
1551877927.175091, 141.027954, 2.766030, 112.408211
1551877927.181037, 141.027954, 2.766030, 112.408211
1551877927.186571, 141.043350, 2.504238, 112.440376
1551877927.192417, 140.125031, -26.337790, 112.452405
1551877927.197718, 140.125031, -26.337790, 112.452405
1551877927.203075, 139.321808, -43.993568, 112.455948
1551877927.208430, 139.303802, -32.229755, 112.441268
1551877927.213913, 139.303802, -32.229755, 112.441268
1551877927.219255, 139.340897, -22.953167, 112.437223
1551877927.225118, 139.390427, -15.306561, 112.421044
1551877927.231009, 139.390427, -15.306561, 112.421044
1551877927.237153, 139.473541, -8.713881, 112.415829
1551877927.242599, 139.473541, -8.713881, 112.415829
1551877927.248189, 138.926590, -23.026554, 112.399030
1551877927.253537, 138.265656, -37.460358, 112.368683
1551877927.258865, 138.265656, -37.460358, 112.368683
1551877927.264209, 138.385391, -23.789669, 112.326395
1551877927.269495, 138.678604, -8.463121, 112.293769
1551877927.274830, 138.678604, -8.463121, 112.293769
1551877927.281238, 138.622787, -7.921266, 112.228328
1551877927.287037, 138.538025, -8.410329, 112.158165
1551877927.292915, 138.448593, -8.930695, 112.083360
1551877927.298520, 138.448593, -8.930695, 112.083360
1551877927.303776, 138.358414, -9.299110, 112.025505
1551877927.309234, 138.358414, -9.299110, 112.025505
1551877927.315103, 138.161728, -12.871709, 111.976953
1551877927.320460, 137.915482, -16.981352, 111.938047
1551877927.325774, 137.915482, -16.981352, 111.938047
1551877927.331649, 137.709854, -18.816069, 111.891594
1551877927.337220, 137.535721, -19.136923, 111.848160
1551877927.342691, 137.535721, -19.136923, 111.848160
1551877927.348597, 137.399231, -18.249111, 111.809538
1551877927.354230, 137.399231, -18.249111, 111.809538
1551877927.360075, 137.274200, -17.222303, 111.781381
1551877927.365967, 137.131989, -17.023321, 111.764357
1551877927.371253, 137.131989, -17.023321, 111.764357
1551877927.376767, 137.006180, -16.326468, 111.740461
1551877927.382128, 136.902100, -15.207332, 111.717366
1551877927.387694, 136.902100, -15.207332, 111.717366
1551877927.393100, 136.823013, -13.483251, 111.707611
1551877927.398599, 136.823013, -13.483251, 111.707611
1551877927.404094, 137.455795, 9.510952, 111.694853
1551877927.409651, 138.134293, 27.769629, 111.708866
1551877927.415323, 138.134293, 27.769629, 111.708866
1551877927.420781, 137.108826, -11.079922, 111.748933
1551877927.426317, 135.864105, -45.852863, 111.799881
1551877927.432025, 135.864105, -45.852863, 111.799881
1551877927.438006, 136.370041, -18.647190, 111.817768
1551877927.444101, 135.979340, -25.589931, 111.869128
1551877927.449608, 135.979340, -25.589931, 111.869128
1551877927.455182, 135.753983, -25.780817, 111.871825
1551877927.460919, 135.753983, -25.780817, 111.871825
1551877927.466911, 136.617386, 7.567648, 111.854752
1551877927.472844, 136.601242, 5.053495, 111.820337
1551877927.478377, 136.544678, 1.979069, 111.807721
1551877927.483925, 136.544678, 1.979069, 111.807721
1551877927.489385, 137.124939, 19.225525, 111.764053
1551877927.494918, 137.124939, 19.225525, 111.764053
1551877927.500396, 137.123856, 13.784135, 111.752066
1551877927.505828, 137.572586, 24.233660, 111.742821
1551877927.511144, 137.572586, 24.233660, 111.742821
1551877927.517026, 137.450897, 14.090324, 111.728995
1551877927.522422, 137.231567, 3.621374, 111.712263
1551877927.528337, 137.231567, 3.621374, 111.712263
1551877927.533853, 137.630157, 14.882925, 111.687551
1551877927.540349, 138.039490, 23.484125, 111.670911
1551877927.547175, 138.039490, 23.484125, 111.670911
1551877927.552844, 137.983139, 15.457246, 111.665882
1551877927.558261, 137.882370, 7.952995, 111.662693
1551877927.563656, 137.743652, 1.714769, 111.660174
1551877927.568992, 137.743652, 1.714769, 111.660174
1551877927.574911, 137.599167, -3.173298, 111.658842
1551877927.580358, 137.599167, -3.173298, 111.658842
1551877927.586445, 137.478058, -6.042305, 111.654034
1551877927.592085, 136.473053, -35.304436, 111.653016
1551877927.597507, 136.473053, -35.304436, 111.653016
1551877927.605302, 135.584747, -53.148422, 111.651119
1551877927.611104, 134.926117, -59.204109, 111.644073
1551877927.617826, 134.855209, -45.137562, 111.605234
1551877927.623418, 134.855209, -45.137562, 111.605234
1551877927.628932, 134.855209, -45.137562, 111.605234
1551877927.634740, 137.446808, 43.437336, 111.531957
1551877927.640538, 137.446808, 43.437336, 111.531957
1551877927.646610, 138.162689, 53.454166, 111.533374
1551877927.652494, 138.587326, 52.734005, 111.526719
1551877927.657829, 138.587326, 52.734005, 111.526719
1551877927.663704, 138.951645, 49.821747, 111.578230
1551877927.669959, 139.257614, 46.025299, 111.626693
1551877927.675503, 139.257614, 46.025299, 111.626693
1551877927.680891, 139.532867, 42.134766, 111.689361
1551877927.686408, 139.786835, 37.762474, 111.737522
1551877927.691808, 139.786835, 37.762474, 111.737522
1551877927.697411, 139.976715, 34.049416, 111.778947
1551877927.703595, 140.178329, 30.121939, 111.843977
1551877927.709183, 140.178329, 30.121939, 111.843977
1551877927.715097, 140.305145, 27.242228, 111.879203
1551877927.720587, 140.305145, 27.242228, 111.879203
1551877927.726484, 140.445694, 24.308748, 111.918417
1551877927.731775, 140.570847, 21.561077, 111.949343
1551877927.737003, 140.659485, 18.576708, 111.986405
1551877927.742521, 140.659485, 18.576708, 111.986405
1551877927.747824, 140.735840, 16.057257, 112.020138
1551877927.753090, 140.802139, 13.780057, 112.058371
1551877927.758337, 140.802139, 13.780057, 112.058371
1551877927.764270, 140.851334, 11.662988, 112.093934
1551877927.769646, 140.851334, 11.662988, 112.093934
1551877927.775522, 140.892349, 9.798608, 112.117542
1551877927.780796, 140.930740, 8.369038, 112.132852
1551877927.786165, 140.930740, 8.369038, 112.132852
1551877927.791582, 140.949600, 6.719341, 112.131566
1551877927.796888, 140.949600, 6.719341, 112.131566
1551877927.802279, 140.897995, 3.342891, 112.134298
1551877927.808892, 140.826126, 0.251610, 112.147199
1551877927.814521, 140.826126, 0.251610, 112.147199
1551877927.819974, 140.729584, -2.777574, 112.153990
1551877927.826718, 140.609879, -5.710554, 112.150954
1551877927.832805, 140.609879, -5.710554, 112.150954
1551877927.838911, 140.524246, -6.816912, 112.177596
1551877927.844412, 140.450729, -7.203535, 112.192394
1551877927.849736, 140.271072, -10.867850, 112.226975
1551877927.855139, 140.271072, -10.867850, 112.226975
1551877927.861159, 140.087631, -13.576799, 112.260757
1551877927.866739, 140.087631, -13.576799, 112.260757
1551877927.872511, 139.977585, -13.373096, 112.306972
1551877927.878087, 139.927322, -11.176319, 112.340826
1551877927.883990, 139.906250, -8.930616, 112.382880
1551877927.889833, 139.906250, -8.930616, 112.382880
1551877927.895296, 139.923737, -6.075383, 112.435995
1551877927.900988, 139.949265, -3.613371, 112.518880
1551877927.906339, 139.949265, -3.613371, 112.518880
1551877927.912043, 139.949265, -3.613371, 112.518880
1551877927.917630, 139.964493, -2.216884, 112.575925
1551877927.923564, 139.975677, -1.280947, 112.644371
1551877927.930155, 139.982346, -0.737005, 112.691748
1551877927.936045, 139.982346, -0.737005, 112.691748
1551877927.941333, 139.981384, -0.571227, 112.759847
1551877927.947224, 139.981384, -0.571227, 112.759847
1551877927.952549, 139.966705, -0.866300, 112.824938
1551877927.958804, 139.952255, -1.084515, 112.896216
1551877927.965125, 139.952255, -1.084515, 112.896216
1551877927.970470, 139.930649, -1.458725, 112.960548
1551877927.976102, 139.903320, -1.894659, 113.063315
1551877927.981366, 139.874313, -2.300377, 113.228350
1551877927.986966, 139.874313, -2.300377, 113.228350
1551877927.992658, 139.836121, -2.836807, 113.424665
1551877928.001712, 139.836121, -2.836807, 113.424665
1551877928.007577, 139.769379, -4.158550, 113.628831
1551877928.013705, 139.682388, -5.056776, 113.916812
1551877928.019044, 139.682388, -5.056776, 113.916812
1551877928.025238, 139.682388, -5.056776, 113.916812
1551877928.030641, 139.682388, -5.056776, 113.916812
1551877928.036136, 139.682388, -5.056776, 113.916812
1551877928.041723, 139.682388, -5.056776, 113.916812
1551877928.047637, 139.682388, -5.056776, 113.916812
1551877928.053399, 139.682388, -5.056776, 113.916812
1551877928.059780, 139.682388, -5.056776, 113.916812
1551877928.065716, 139.456802, -6.836072, 114.484029
1551877928.071186, 139.456802, -6.836072, 114.484029
1551877928.076534, 139.222000, -6.514285, 115.427129
1551877928.081901, 139.129745, -8.043805, 115.634958
1551877928.088225, 139.129745, -8.043805, 115.634958
1551877928.093860, 138.877380, -13.664400, 116.424366
1551877928.099915, 138.877380, -13.664400, 116.424366
1551877928.106839, 138.657440, -16.780264, 117.109838
1551877928.112356, 138.657440, -16.780264, 117.109838
1551877928.117898, 138.299576, -18.676846, 117.909247
1551877928.124018, 138.299576, -18.676846, 117.909247
1551877928.129476, 137.925156, -25.254059, 118.650041
1551877928.135137, 137.664581, -26.415878, 119.156823
1551877928.141141, 137.664581, -26.415878, 119.156823
1551877928.147138, 137.377090, -25.994520, 119.704526
1551877928.152480, 137.377090, -25.994520, 119.704526
1551877928.157901, 137.172272, -27.677086, 120.100812
1551877928.163860, 136.747391, -33.478306, 120.594034
1551877928.169279, 136.487015, -32.575447, 121.050025
1551877928.175326, 136.487015, -32.575447, 121.050025
1551877928.181279, 136.238327, -31.536507, 121.479732
1551877928.190074, 135.952560, -31.942612, 121.829660
1551877928.196063, 135.952560, -31.942612, 121.829660
1551877928.201927, 135.645813, -30.752445, 122.208558
1551877928.207548, 135.385529, -32.616295, 122.405031
1551877928.213184, 135.385529, -32.616295, 122.405031
1551877928.218567, 135.040268, -34.571358, 122.611286
1551877928.224194, 135.040268, -34.571358, 122.611286
1551877928.229784, 134.461838, -33.918350, 123.045825
1551877928.235121, 134.461838, -33.918350, 123.045825
1551877928.241168, 134.144943, -34.692043, 123.263960
1551877928.246642, 134.144943, -34.692043, 123.263960
1551877928.252037, 133.882828, -33.557056, 123.566313
1551877928.257594, 133.650818, -31.703205, 123.904923
1551877928.263105, 133.650818, -31.703205, 123.904923
1551877928.268607, 133.452271, -29.281967, 124.369762
1551877928.273891, 133.183655, -29.837452, 124.751982
1551877928.280418, 133.183655, -29.837452, 124.751982
1551877928.285799, 133.183655, -29.837452, 124.751982
1551877928.291679, 132.978516, -28.198114, 125.055290
1551877928.297123, 132.813583, -25.605928, 125.245922
1551877928.302782, 132.666153, -23.469444, 125.452761
1551877928.308244, 132.537918, -21.128862, 125.670317
1551877928.313585, 132.537918, -21.128862, 125.670317
1551877928.320218, 132.432755, -18.730440, 125.805365
1551877928.325771, 132.432755, -18.730440, 125.805365
1551877928.331381, 132.285782, -18.263746, 125.923328
1551877928.337273, 132.115845, -18.174793, 126.042490
1551877928.342821, 132.115845, -18.174793, 126.042490
1551877928.348786, 132.018875, -16.721603, 126.208723
1551877928.354932, 131.950958, -14.359993, 126.433574
1551877928.361145, 131.950958, -14.359993, 126.433574
1551877928.367026, 131.959976, -10.254715, 126.743214
1551877928.372632, 131.967407, -7.307351, 127.083913
1551877928.378434, 131.967407, -7.307351, 127.083913
1551877928.384370, 131.978561, -5.019454, 127.389057
1551877928.390089, 132.004868, -2.877765, 127.663573
1551877928.395688, 132.004868, -2.877765, 127.663573
1551877928.401617, 132.041626, -0.984268, 127.887913
1551877928.406948, 132.111969, 1.435748, 128.140557
1551877928.412506, 132.111969, 1.435748, 128.140557
1551877928.418403, 132.331329, 7.773911, 128.464542
1551877928.424746, 132.647964, 15.354183, 128.756466
1551877928.430773, 133.287521, 31.030483, 129.061189
1551877928.436182, 133.287521, 31.030483, 129.061189
1551877928.441631, 134.286774, 53.500107, 129.327530
1551877928.447273, 134.286774, 53.500107, 129.327530
1551877928.452707, 135.512650, 76.978661, 129.633570
1551877928.458587, 136.739792, 93.931602, 129.873473
1551877928.464323, 136.739792, 93.931602, 129.873473
1551877928.469671, 138.282166, 116.054184, 130.228984
1551877928.475970, 139.934280, 135.218307, 130.489222
1551877928.481694, 139.934280, 135.218307, 130.489222
1551877928.487023, 141.405289, 145.509628, 130.664706
1551877928.492449, 143.082214, 158.252380, 130.801693
1551877928.498298, 143.082214, 158.252380, 130.801693
1551877928.503625, 143.082214, 158.252380, 130.801693
1551877928.509284, 144.855408, 165.359665, 130.976479
1551877928.514648, 146.471512, 176.549652, 131.155514
1551877928.520072, 148.522598, 191.686890, 131.298136
1551877928.525918, 149.971588, 185.993164, 131.418725
1551877928.531770, 149.971588, 185.993164, 131.418725
1551877928.537616, 151.825760, 191.890137, 131.530778
1551877928.544192, 151.825760, 191.890137, 131.530778
1551877928.549761, 153.667557, 198.915894, 131.641246
1551877928.555634, 155.905624, 212.031570, 131.735113
1551877928.561293, 157.938553, 220.528839, 131.760048
1551877928.566666, 157.938553, 220.528839, 131.760048
1551877928.572695, 160.275467, 232.166122, 131.747304
1551877928.578732, 162.354507, 234.238464, 131.829618
