time,beats,midi_note,midi_vel
1551877928.688311, 0.006405, 44.000000, 57.000000
1551877928.688750, 0.006405, 64.000000, 57.000000
1551877928.688887, 0.006405, 76.000000, 57.000000
1551877929.113808, 0.473971, 44.000000, 57.000000
1551877929.113951, 0.473971, 64.000000, 57.000000
1551877929.114063, 0.473971, 76.000000, 57.000000
1551877929.140999, 0.506859, 49.000000, 58.000000
1551877929.141110, 0.506859, 54.000000, 58.000000
1551877929.141171, 0.506859, 58.000000, 58.000000
1551877929.141226, 0.506859, 66.000000, 58.000000
1551877929.141275, 0.506859, 78.000000, 58.000000
1551877929.495897, 0.975794, 49.000000, 62.000000
1551877929.496132, 0.975794, 54.000000, 62.000000
1551877929.496262, 0.975794, 58.000000, 62.000000
1551877929.518183, 1.004934, 49.000000, 63.000000
1551877929.518542, 1.004934, 54.000000, 63.000000
1551877929.518724, 1.004934, 58.000000, 63.000000
1551877929.682550, 1.210436, 66.000000, 63.000000
1551877929.682691, 1.210436, 78.000000, 63.000000
1551877929.715480, 1.252953, 61.000000, 63.000000
1551877929.715653, 1.252953, 73.000000, 63.000000
1551877929.897306, 1.479714, 49.000000, 63.000000
1551877929.897514, 1.479714, 54.000000, 63.000000
1551877929.897620, 1.479714, 58.000000, 63.000000
1551877929.902485, 1.486800, 61.000000, 63.000000
1551877929.902664, 1.486800, 73.000000, 63.000000
1551877929.913252, 1.500825, 35.000000, 63.000000
1551877929.913393, 1.500825, 47.000000, 63.000000
1551877929.913465, 1.500825, 63.000000, 63.000000
1551877929.913553, 1.500825, 75.000000, 63.000000
1551877930.137657, 1.735218, 63.000000, 60.000000
1551877930.137781, 1.735218, 75.000000, 60.000000
1551877930.154865, 1.753249, 66.000000, 59.000000
1551877930.155038, 1.753249, 78.000000, 59.000000
1551877930.376170, 1.975622, 35.000000, 56.000000
1551877930.376386, 1.975622, 47.000000, 56.000000
1551877930.387201, 1.987642, 66.000000, 56.000000
1551877930.387404, 1.987642, 78.000000, 56.000000
1551877930.409661, 2.005644, 51.000000, 55.000000
1551877930.409823, 2.005644, 54.000000, 55.000000
1551877930.409924, 2.005644, 59.000000, 55.000000
1551877930.410021, 2.005644, 68.000000, 55.000000
1551877930.410123, 2.005644, 80.000000, 55.000000
1551877930.860828, 2.478056, 51.000000, 47.000000
