time,palm_pos,palm_vel,span
1551458359.200064, 128.937363, 258.394714, 117.794377
1551458359.205578, 132.442856, 297.314209, 117.665479
1551458359.211473, 135.842834, 322.598389, 117.525089
1551458359.217147, 135.842834, 322.598389, 117.525089
1551458359.223207, 139.201675, 338.647675, 117.387847
1551458359.228773, 142.413651, 348.452576, 117.181586
1551458359.234450, 142.413651, 348.452576, 117.181586
1551458359.240318, 145.977676, 365.066040, 117.037186
1551458359.245974, 149.188171, 365.706940, 116.885070
1551458359.251396, 149.188171, 365.706940, 116.885070
1551458359.256885, 152.776352, 366.706238, 116.739358
1551458359.263499, 155.663223, 353.236115, 116.639638
1551458359.269412, 157.816849, 341.316711, 116.540298
1551458359.275316, 157.816849, 341.316711, 116.540298
1551458359.281143, 160.150665, 322.220886, 116.444622
1551458359.286528, 160.150665, 322.220886, 116.444622
1551458359.292725, 162.217773, 299.674225, 116.320661
1551458359.303284, 164.095154, 277.578064, 116.257327
1551458359.309193, 165.813156, 256.451813, 116.233969
1551458359.315128, 167.186401, 230.405441, 116.195596
1551458359.321057, 167.186401, 230.405441, 116.195596
1551458359.326561, 168.386856, 205.995041, 116.109978
1551458359.332867, 169.498535, 185.206619, 116.061016
1551458359.338369, 170.285873, 160.150940, 116.022328
1551458359.344401, 170.285873, 160.150940, 116.022328
1551458359.350366, 170.738495, 131.415833, 115.956995
1551458359.355657, 170.738495, 131.415833, 115.956995
1551458359.361253, 171.060471, 106.349228, 115.899740
1551458359.367852, 171.250885, 83.894089, 115.791186
1551458359.373217, 171.361435, 64.977264, 115.781257
1551458359.378601, 171.361435, 64.977264, 115.781257
1551458359.384368, 171.363266, 47.717327, 115.774453
1551458359.389762, 171.363266, 47.717327, 115.774453
1551458359.395270, 171.242554, 31.390377, 115.770031
1551458359.401241, 170.633423, 3.760699, 115.759395
1551458359.406671, 170.633423, 3.760699, 115.759395
1551458359.412065, 169.748672, -24.814781, 115.753608
1551458359.417504, 167.723892, -80.313637, 115.746352
1551458359.423189, 167.723892, -80.313637, 115.746352
1551458359.429112, 165.656845, -116.137405, 115.762130
1551458359.434815, 163.965607, -145.240494, 115.774792
1551458359.440168, 163.965607, -145.240494, 115.774792
1551458359.446020, 161.496170, -181.978134, 115.793544
1551458359.451963, 158.677368, -220.508713, 115.817217
1551458359.457327, 158.677368, -220.508713, 115.817217
1551458359.462889, 155.603378, -256.340973, 115.883745
1551458359.468224, 155.603378, -256.340973, 115.883745
1551458359.474105, 152.154343, -283.797729, 115.956334
1551458359.480081, 149.260559, -306.413940, 116.018609
1551458359.485586, 149.260559, -306.413940, 116.018609
1551458359.490970, 145.792297, -333.206940, 116.078180
1551458359.496845, 142.280090, -352.108337, 116.161114
1551458359.502485, 142.280090, -352.108337, 116.161114
1551458359.507915, 138.753922, -366.852966, 116.274072
1551458359.513866, 135.129181, -379.721222, 116.431530
1551458359.519418, 135.129181, -379.721222, 116.431530
1551458359.524868, 131.236862, -390.009735, 116.707896
1551458359.530757, 127.659538, -404.494598, 116.947431
1551458359.536606, 127.659538, -404.494598, 116.947431
1551458359.542039, 123.809776, -411.990082, 117.182425
1551458359.547910, 120.281433, -413.883484, 117.367285
1551458359.553299, 120.281433, -413.883484, 117.367285
1551458359.559186, 117.654205, -384.578888, 117.494124
1551458359.565323, 117.654205, -384.578888, 117.494124
1551458359.571031, 115.648514, -343.218140, 117.613527
1551458359.576577, 115.648514, -343.218140, 117.613527
1551458359.582523, 113.183304, -301.612427, 117.734154
1551458359.588039, 111.841499, -280.254791, 117.775406
1551458359.595377, 109.952538, -239.705399, 117.839900
1551458359.601043, 109.310646, -221.987717, 117.862166
1551458359.606539, 109.310646, -221.987717, 117.862166
1551458359.612432, 108.548531, -186.247589, 117.870511
1551458359.617995, 108.249557, -143.836365, 117.850676
1551458359.623906, 108.249557, -143.836365, 117.850676
1551458359.629812, 108.164978, -109.760643, 117.821292
1551458359.635859, 108.260170, -77.506218, 117.784645
1551458359.641764, 108.260170, -77.506218, 117.784645
1551458359.648020, 108.552597, -47.884792, 117.764793
1551458359.655658, 108.552597, -47.884792, 117.764793
1551458359.661430, 109.674957, -0.752377, 117.757930
1551458359.667227, 112.155602, 75.540749, 117.760340
1551458359.672593, 114.828178, 135.596283, 117.760504
1551458359.678150, 114.828178, 135.596283, 117.760504
1551458359.683820, 117.505600, 184.261230, 117.753195
1551458359.689706, 120.415810, 223.346237, 117.737942
1551458359.695314, 123.494530, 252.898422, 117.689590
1551458359.701193, 123.494530, 252.898422, 117.689590
1551458359.707088, 126.434769, 283.984375, 117.657215
1551458359.712965, 130.092072, 320.717041, 117.599499
1551458359.718438, 130.092072, 320.717041, 117.599499
1551458359.727161, 133.760071, 347.694214, 117.556745
1551458359.732459, 137.489822, 364.773254, 117.493664
1551458359.738012, 137.489822, 364.773254, 117.493664
1551458359.743699, 137.489822, 364.773254, 117.493664
1551458359.749698, 144.885132, 398.693237, 117.266518
1551458359.755859, 148.793259, 408.699402, 117.145477
1551458359.761357, 148.793259, 408.699402, 117.145477
1551458359.767188, 152.274582, 409.833160, 117.033239
1551458359.772986, 155.821854, 409.587006, 116.906801
1551458359.778525, 155.821854, 409.587006, 116.906801
1551458359.784163, 159.082642, 401.301025, 116.784243
1551458359.789556, 159.082642, 401.301025, 116.784243
1551458359.795217, 162.412125, 396.595276, 116.621014
1551458359.801176, 165.334442, 380.402557, 116.485383
1551458359.807146, 168.410690, 374.001373, 116.407011
1551458359.813041, 168.410690, 374.001373, 116.407011
1551458359.818432, 171.498688, 368.791534, 116.380907
1551458359.823775, 174.170990, 352.813293, 116.358216
1551458359.829118, 174.170990, 352.813293, 116.358216
1551458359.835309, 176.396332, 327.375214, 116.352517
1551458359.840682, 178.531952, 305.448730, 116.335760
1551458359.846063, 178.531952, 305.448730, 116.335760
1551458359.851410, 180.374557, 280.848083, 116.331183
1551458359.857419, 181.872650, 252.227570, 116.313473
1551458359.866215, 183.261581, 227.726700, 116.294160
1551458359.871609, 183.261581, 227.726700, 116.294160
1551458359.877564, 184.415466, 202.481857, 116.210902
1551458359.883231, 184.415466, 202.481857, 116.210902
1551458359.888734, 185.218292, 173.322052, 116.131912
1551458359.894561, 185.724945, 141.969025, 116.080956
1551458359.899885, 185.724945, 141.969025, 116.080956
1551458359.905245, 186.068405, 115.345047, 116.024795
1551458359.910716, 186.068405, 115.345047, 116.024795
1551458359.916186, 186.320786, 87.868698, 115.950550
1551458359.921636, 186.320786, 87.868698, 115.950550
1551458359.927513, 186.344055, 48.262821, 115.866423
1551458359.934197, 186.344055, 48.262821, 115.866423
1551458359.940085, 186.139648, 30.522150, 115.843233
1551458359.945972, 185.284042, -3.917772, 115.821973
1551458359.951345, 185.284042, -3.917772, 115.821973
1551458359.957262, 184.149796, -37.831463, 115.825449
1551458359.962829, 182.232346, -86.603218, 115.831835
1551458359.968730, 182.232346, -86.603218, 115.831835
1551458359.974719, 179.625443, -143.452591, 115.832038
1551458359.980043, 176.934952, -187.900131, 115.843335
1551458359.985618, 176.934952, -187.900131, 115.843335
1551458359.991079, 173.690536, -237.359146, 115.846000
1551458359.996474, 173.690536, -237.359146, 115.846000
1551458360.002254, 170.229935, -280.449249, 115.850007
1551458360.008728, 170.229935, -280.449249, 115.850007
1551458360.014109, 166.595276, -308.534637, 115.866859
1551458360.020551, 166.595276, -308.534637, 115.866859
1551458360.027391, 166.595276, -308.534637, 115.866859
1551458360.033449, 153.256516, -440.828278, 115.985666
1551458360.039379, 153.256516, -440.828278, 115.985666
1551458360.044869, 150.343048, -412.563995, 116.029137
1551458360.050761, 147.144867, -399.476562, 116.193592
1551458360.056218, 147.144867, -399.476562, 116.193592
1551458360.061723, 143.525101, -406.176910, 116.351991
1551458360.067661, 139.633575, -414.314575, 116.511291
1551458360.073462, 139.633575, -414.314575, 116.511291
1551458360.079025, 136.048874, -413.440002, 116.745755
1551458360.084991, 132.678986, -410.315918, 116.975811
1551458360.090551, 132.678986, -410.315918, 116.975811
1551458360.096019, 129.486252, -398.891449, 117.120405
1551458360.101404, 129.486252, -398.891449, 117.120405
1551458360.107319, 126.938362, -371.711182, 117.331790
1551458360.115233, 124.685211, -341.245941, 117.530341
1551458360.120917, 124.685211, -341.245941, 117.530341
1551458360.126224, 122.909172, -304.473022, 117.536837
1551458360.131822, 121.778450, -258.775299, 117.515079
1551458360.138482, 121.778450, -258.775299, 117.515079
1551458360.150351, 120.390869, -170.632797, 117.505747
1551458360.157007, 120.219078, -130.393188, 117.508162
1551458360.162707, 120.219078, -130.393188, 117.508162
1551458360.168735, 120.268410, -96.660118, 117.510837
1551458360.174353, 120.465446, -64.860435, 117.514764
1551458360.179714, 120.465446, -64.860435, 117.514764
1551458360.186450, 121.096947, -28.251463, 117.504282
1551458360.192201, 121.096947, -28.251463, 117.504282
1551458360.197533, 122.856606, 33.246353, 117.508769
1551458360.203490, 125.099869, 93.230011, 117.488559
1551458360.209016, 128.052521, 159.021927, 117.474438
1551458360.214905, 131.138977, 211.397537, 117.476162
1551458360.221252, 131.138977, 211.397537, 117.476162
1551458360.227278, 134.288040, 251.887177, 117.482995
1551458360.236247, 134.288040, 251.887177, 117.482995
1551458360.242326, 137.538910, 283.936127, 117.479581
1551458360.248208, 141.634979, 300.433563, 117.443805
1551458360.254699, 143.524994, 314.471375, 117.399632
1551458360.260835, 147.200668, 343.228088, 117.292979
1551458360.266885, 147.200668, 343.228088, 117.292979
1551458360.272234, 150.766830, 362.056641, 117.191135
1551458360.277697, 154.041565, 365.985260, 117.082291
1551458360.283008, 154.041565, 365.985260, 117.082291
1551458360.288568, 157.039536, 360.880066, 116.967155
1551458360.294501, 159.639053, 340.404541, 116.880958
1551458360.299948, 159.639053, 340.404541, 116.880958
1551458360.305665, 161.821869, 313.362427, 116.802785
1551458360.311061, 163.714996, 294.241852, 116.741528
1551458360.316374, 163.714996, 294.241852, 116.741528
1551458360.321860, 165.588562, 274.055664, 116.610745
1551458360.327289, 165.588562, 274.055664, 116.610745
1551458360.333245, 167.118256, 247.778656, 116.508092
1551458360.339212, 168.362610, 219.997604, 116.407512
1551458360.345452, 169.132843, 185.319931, 116.304056
1551458360.350790, 169.132843, 185.319931, 116.304056
1551458360.356451, 169.791977, 156.009445, 116.224331
1551458360.362003, 170.296097, 124.941650, 116.127394
1551458360.367674, 170.296097, 124.941650, 116.127394
1551458360.373487, 170.559113, 103.861359, 116.045082
1551458360.378790, 170.720062, 80.555702, 116.022626
1551458360.384966, 170.720062, 80.555702, 116.022626
1551458360.390846, 170.734314, 60.032925, 116.007087
1551458360.396710, 170.649292, 41.491272, 115.989806
1551458360.402637, 170.649292, 41.491272, 115.989806
1551458360.408264, 170.245651, 18.040817, 115.974228
1551458360.414033, 170.245651, 18.040817, 115.974228
1551458360.423423, 169.154694, -20.228903, 115.957676
1551458360.428779, 167.275345, -72.489342, 115.938210
1551458360.434344, 165.110550, -119.758972, 115.913413
1551458360.440351, 165.110550, -119.758972, 115.913413
1551458360.446271, 162.407852, -170.070984, 115.897439
1551458360.452339, 159.570236, -212.656387, 115.893644
1551458360.457644, 156.509216, -250.095566, 115.902387
1551458360.463042, 156.509216, -250.095566, 115.902387
1551458360.468521, 156.509216, -250.095566, 115.902387
1551458360.474336, 153.452072, -277.388306, 115.932020
1551458360.480246, 149.900864, -306.869415, 115.948116
1551458360.485744, 146.721024, -328.660370, 115.982881
1551458360.492207, 146.721024, -328.660370, 115.982881
1551458360.497625, 146.721024, -328.660370, 115.982881
1551458360.503595, 142.793655, -346.258362, 116.068539
1551458360.515584, 136.597839, -362.793671, 116.302058
1551458360.524042, 133.633606, -360.585175, 116.483693
1551458360.530262, 131.009811, -336.833588, 116.634217
1551458360.536634, 128.803162, -322.660553, 116.721998
1551458360.543014, 128.803162, -322.660553, 116.721998
1551458360.548569, 126.824532, -297.643097, 116.804203
1551458360.560327, 125.393158, -262.283691, 116.834324
1551458360.565724, 124.242203, -219.708496, 116.860027
1551458360.571726, 123.588791, -188.277771, 116.879318
1551458360.578000, 123.324379, -146.268768, 116.877814
1551458360.583686, 123.324379, -146.268768, 116.877814
1551458360.589940, 123.239349, -109.789040, 116.871500
1551458360.596853, 123.350327, -77.220634, 116.852972
1551458360.603392, 123.350327, -77.220634, 116.852972
1551458360.609301, 123.846176, -41.522537, 116.850675
1551458360.615463, 125.183693, 10.555516, 116.853916
1551458360.621108, 125.183693, 10.555516, 116.853916
1551458360.626683, 127.193954, 69.399841, 116.858998
1551458360.632224, 129.853699, 132.584930, 116.862085
1551458360.638339, 129.853699, 132.584930, 116.862085
1551458360.647997, 132.622849, 181.956512, 116.741126
1551458360.653388, 135.764694, 230.447464, 116.600311
1551458360.659290, 139.549103, 284.679596, 116.523939
1551458360.665574, 143.212341, 321.025757, 116.498871
1551458360.671201, 143.212341, 321.025757, 116.498871
1551458360.676879, 146.786957, 346.217773, 116.455619
1551458360.682804, 146.786957, 346.217773, 116.455619
1551458360.688098, 150.466019, 366.714081, 116.389385
1551458360.693973, 154.424011, 391.265533, 116.323186
1551458360.699478, 158.014954, 396.671021, 116.171162
1551458360.705440, 158.014954, 396.671021, 116.171162
1551458360.711703, 161.582550, 400.820129, 115.946009
1551458360.717039, 161.582550, 400.820129, 115.946009
1551458360.723342, 165.104736, 401.218933, 115.786163
1551458360.729067, 165.104736, 401.218933, 115.786163
1551458360.734369, 171.461990, 383.367767, 115.518408
1551458360.740251, 171.461990, 383.367767, 115.518408
1551458360.746253, 174.176132, 364.972839, 115.387897
1551458360.751594, 174.176132, 364.972839, 115.387897
1551458360.757051, 177.144638, 359.021088, 115.264528
1551458360.762682, 179.233612, 328.169037, 115.067090
