time,beats,midi_note,midi_vel
1551458360.761118, 0.005927, 44.000000, 29.000000
1551458360.762178, 0.005927, 64.000000, 29.000000
1551458360.762335, 0.005927, 76.000000, 29.000000
1551458361.143774, 0.479924, 44.000000, 38.000000
1551458361.143944, 0.479924, 64.000000, 38.000000
1551458361.144045, 0.479924, 76.000000, 38.000000
1551458361.169664, 0.502143, 49.000000, 38.000000
1551458361.170030, 0.502143, 54.000000, 38.000000
1551458361.170214, 0.502143, 58.000000, 38.000000
1551458361.170405, 0.502143, 66.000000, 38.000000
1551458361.170548, 0.502143, 78.000000, 38.000000
1551458361.709353, 0.975785, 49.000000, 22.000000
1551458361.709541, 0.975785, 54.000000, 22.000000
1551458361.709685, 0.975785, 58.000000, 22.000000
1551458361.731583, 1.002404, 49.000000, 22.000000
1551458361.731788, 1.002404, 54.000000, 22.000000
1551458361.732029, 1.002404, 58.000000, 22.000000
1551458361.903633, 1.215152, 66.000000, 21.000000
1551458361.903844, 1.215152, 78.000000, 21.000000
1551458361.935516, 1.250610, 61.000000, 21.000000
1551458361.935969, 1.250610, 73.000000, 21.000000
1551458362.118076, 1.476526, 49.000000, 22.000000
1551458362.118285, 1.476526, 54.000000, 22.000000
1551458362.118436, 1.476526, 58.000000, 22.000000
1551458362.123512, 1.485642, 61.000000, 22.000000
1551458362.123743, 1.485642, 73.000000, 22.000000
1551458362.134277, 1.503876, 35.000000, 22.000000
1551458362.134612, 1.503876, 47.000000, 22.000000
1551458362.134748, 1.503876, 63.000000, 22.000000
1551458362.134861, 1.503876, 75.000000, 22.000000
1551458362.290368, 1.740911, 63.000000, 29.000000
1551458362.290541, 1.740911, 75.000000, 29.000000
1551458362.296527, 1.750028, 66.000000, 29.000000
1551458362.296685, 1.750028, 78.000000, 29.000000
1551458362.440244, 1.977946, 35.000000, 29.000000
1551458362.441184, 1.977946, 47.000000, 29.000000
1551458362.449481, 1.987063, 66.000000, 29.000000
1551458362.450284, 1.996179, 78.000000, 29.000000
1551458362.456573, 2.005296, 51.000000, 29.000000
1551458362.456872, 2.005296, 54.000000, 29.000000
1551458362.456978, 2.005296, 59.000000, 29.000000
1551458362.457082, 2.005296, 68.000000, 29.000000
1551458362.457236, 2.005296, 80.000000, 29.000000
1551458363.036174, 2.479591, 51.000000, 23.000000
1551458363.036596, 2.479591, 54.000000, 23.000000
1551458363.036746, 2.479591, 59.000000, 23.000000
1551458363.036928, 2.479591, 68.000000, 23.000000
1551458363.037060, 2.479591, 80.000000, 23.000000
1551458363.058121, 2.505414, 51.000000, 23.000000
1551458363.058536, 2.505414, 54.000000, 23.000000
1551458363.058849, 2.505414, 59.000000, 23.000000
1551458363.058981, 2.505414, 63.000000, 23.000000
1551458363.059208, 2.505414, 75.000000, 23.000000
1551458363.363799, 2.978840, 51.000000, 24.000000
1551458363.363969, 2.978840, 54.000000, 24.000000
1551458363.364121, 2.978840, 59.000000, 24.000000
1551458363.364231, 2.978840, 63.000000, 24.000000
1551458363.364382, 2.978840, 75.000000, 24.000000
1551458363.381367, 3.004663, 30.000000, 24.000000
1551458363.381548, 3.004663, 42.000000, 24.000000
1551458363.381689, 3.004663, 64.000000, 24.000000
1551458363.381824, 3.004663, 76.000000, 24.000000
1551458363.840570, 3.476044, 30.000000, 27.000000
1551458363.840819, 3.476044, 42.000000, 27.000000
1551458363.841000, 3.476044, 64.000000, 27.000000
