time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458357.730395, 119.149261, -102.967308, -96.932230, -96.932230, -837.446089, -837.446089, 0.000000
1551458357.735606, 118.870026, -84.185295, -105.243558, -105.243558, -831.132866, -831.132866, 0.000000
1551458357.741131, 118.870026, -84.185295, -113.442629, -113.442629, -819.907033, -819.907033, 0.000000
1551458357.746534, 118.647125, -68.668098, -121.376182, -121.376182, -793.355314, -793.355314, 0.000000
1551458357.751743, 118.307724, -60.795818, -128.962097, -128.962097, -758.591473, -758.591473, 0.000000
1551458357.757298, 118.307724, -60.795818, -136.120928, -136.120928, -715.883139, -715.883139, 0.000000
1551458357.763863, 118.089424, -51.304859, -142.755414, -142.755414, -663.448635, -663.448635, 0.000000
1551458357.769165, 118.089424, -51.304859, -148.748318, -148.748318, -599.290400, -599.290400, 0.000000
1551458357.775475, 117.992790, -40.641121, -154.016171, -154.016171, -526.785260, -526.785260, 0.000000
1551458357.781343, 117.992790, -40.641121, -158.519668, -158.519668, -450.349662, -450.349662, 0.000000
1551458357.786510, 117.971619, -30.454512, -162.167747, -162.167747, -364.807920, -364.807920, 0.000000
1551458357.792442, 117.974335, -22.266546, -164.918143, -164.918143, -275.039624, -275.039624, 0.000000
1551458357.798050, 117.974335, -22.266546, -166.758960, -166.758960, -184.081696, -184.081696, 0.000000
1551458357.803909, 118.073570, -9.120366, -167.647723, -167.647723, -88.876308, -150.000000, 0.000000
1551458357.809283, 118.073570, -9.120366, -167.575834, -167.575834, 7.188906, 7.188906, 0.000000
1551458357.815066, 118.073570, -9.120366, -166.568378, -166.568378, 100.745578, 100.745578, 0.000000
1551458357.820898, 118.073570, -9.120366, -164.644971, -164.644971, 192.340714, 192.340714, 0.000000
1551458357.826700, 118.073570, -9.120366, -161.840271, -161.840271, 280.470010, 280.470010, 0.000000
1551458357.832798, 118.360603, 3.065150, -158.166709, -158.166709, 367.356245, 367.356245, 0.000000
1551458357.838119, 118.360603, 3.065150, -153.722045, -153.722045, 444.466367, 444.466367, 0.000000
1551458357.843583, 118.497513, 6.450560, -148.568074, -148.568074, 515.397046, 515.397046, 0.000000
1551458357.849505, 118.842697, 15.321445, -142.797978, -142.797978, 577.009678, 577.009678, 0.000000
1551458357.855104, 119.103249, 19.253082, -136.477652, -136.477652, 632.032610, 632.032610, 0.000000
1551458357.860493, 119.103249, 19.253082, -129.721911, -129.721911, 675.574023, 675.574023, 0.000000
1551458357.867793, 119.364227, 22.138704, -122.638972, -122.638972, 708.293975, 708.293975, 0.000000
1551458357.873129, 119.573540, 22.670912, -115.345232, -115.345232, 729.373949, 729.373949, 0.000000
1551458357.878673, 119.573540, 22.670912, -107.954541, -107.954541, 739.069069, 739.069069, 0.000000
1551458357.884548, 119.811424, 23.835802, -100.577135, -100.577135, 737.740609, 737.740609, 0.000000
1551458357.889944, 119.811424, 23.835802, -93.329805, -93.329805, 724.733007, 724.733007, 0.000000
1551458357.895832, 120.022598, 23.934113, -86.323216, -86.323216, 700.658965, 700.658965, 0.000000
1551458357.901334, 120.203186, 23.233179, -78.656576, -78.656576, 766.663989, 766.663989, 0.000000
1551458357.906643, 120.348877, 21.517754, -71.308652, -71.308652, 734.792353, 734.792353, 0.000000
1551458357.912089, 120.348877, 21.517754, -64.248288, -64.248288, 706.036437, 706.036437, 0.000000
1551458357.919316, 120.464134, 19.343155, -57.552959, -57.552959, 669.532836, 669.532836, 0.000000
1551458357.924835, 120.561333, 16.095678, -51.190217, -51.190217, 636.274272, 636.274272, 0.000000
1551458357.930254, 120.561333, 16.095678, -45.136767, -45.136767, 605.345016, 605.345016, 0.000000
1551458357.936125, 120.593918, 13.724660, -39.438430, -39.438430, 569.833660, 569.833660, 0.000000
1551458357.941385, 120.649635, 11.780561, -34.152213, -34.152213, 528.621735, 528.621735, 0.000000
1551458357.947232, 120.649635, 11.780561, -29.201729, -29.201729, 495.048400, 495.048400, 0.000000
1551458357.952464, 120.655655, 8.832329, -24.557811, -24.557811, 464.391738, 464.391738, 0.000000
1551458357.957852, 120.657906, 6.547930, -20.198454, -20.198454, 435.935729, 435.935729, 0.000000
1551458357.963179, 120.657906, 6.547930, -16.198784, -20.000000, 399.966972, 399.966972, 0.000000
1551458357.968587, 120.689301, 5.766546, -12.543375, -20.000000, 365.540971, 365.540971, 0.000000
1551458357.974177, 120.689301, 5.766546, -9.148130, -20.000000, 339.524481, 339.524481, 0.000000
1551458357.979931, 120.719635, 5.171343, -6.055950, -20.000000, 309.217998, 309.217998, 0.000000
1551458357.985167, 120.762337, 5.099209, -3.242938, -20.000000, 281.301174, 281.301174, 0.000000
1551458357.990608, 120.762337, 5.099209, -0.666758, -20.000000, 257.618014, 257.618014, 0.100000
1551458357.995894, 120.796341, 4.790603, 1.635593, 1.635593, 230.235110, 230.235110, 0.100000
1551458358.001336, 120.823097, 4.335995, 3.649032, 3.649032, 201.343880, 201.343880, 0.100000
1551458358.006954, 120.823097, 4.335995, 5.454034, 5.454034, 180.500160, 180.500160, 0.100000
1551458358.012342, 120.856514, 4.206645, 7.004746, 7.004746, 155.071253, 155.071253, 0.100000
1551458358.017555, 120.856514, 4.206645, 8.309397, 8.309397, 130.465037, 130.465037, 0.100000
1551458358.023269, 120.884506, 3.945604, 9.431873, 9.431873, 112.247597, 112.247597, 0.100000
1551458358.028578, 120.884506, 3.945604, 10.335068, 10.335068, 90.319547, 90.319547, 0.100000
1551458358.033887, 120.913780, 3.794624, 11.049864, 11.049864, 71.479576, 71.479576, 0.100000
1551458358.039451, 120.944237, 3.714047, 11.610288, 11.610288, 56.042402, 56.042402, 0.100000
1551458358.044676, 120.974075, 3.645835, 12.028473, 12.028473, 41.818476, 41.818476, 0.000000
1551458358.050042, 120.974075, 3.645835, 12.289217, 12.289217, 26.074403, 26.074403, 0.000000
1551458358.055393, 120.996597, 3.366358, 12.401764, 12.401764, 11.254738, 11.254738, 0.000000
1551458358.060735, 120.996597, 3.366358, 12.410337, 12.410337, 0.857342, 0.857342, 0.000000
1551458358.066013, 120.996597, 3.366358, 12.298252, 12.298252, -11.208576, -150.000000, 0.000000
1551458358.071445, 121.040100, 3.805184, 12.084825, 12.084825, -21.342680, -150.000000, 0.000000
1551458358.076796, 121.111549, 4.986134, 11.809106, 11.809106, -27.571904, -150.000000, 0.000000
1551458358.082140, 121.111549, 4.986134, 11.460377, 11.460377, -34.872865, -150.000000, 0.000000
1551458358.087544, 121.154984, 4.988433, 11.050151, 11.050151, -41.022590, -150.000000, 0.000000
1551458358.093021, 121.203423, 5.152284, 10.610263, 10.610263, -43.988872, -150.000000, 0.000000
1551458358.098420, 121.203423, 5.152284, 10.152185, 10.152185, -45.807788, -150.000000, 0.000000
1551458358.104151, 121.203423, 5.152284, 9.688205, 9.688205, -46.397947, -150.000000, 0.000000
1551458358.110770, 121.264336, 5.586063, 9.193583, 9.193583, -49.462194, -150.000000, 0.000000
1551458358.117002, 121.419739, 8.896372, 8.722584, 8.722584, -47.099971, -150.000000, 0.000000
1551458358.123803, 121.419739, 8.896372, 8.263767, 8.263767, -45.881622, -150.000000, 0.000000
1551458358.129439, 121.555214, 10.759074, 7.841288, 7.841288, -42.247948, -150.000000, 0.000000
1551458358.135681, 121.555214, 10.759074, 7.429665, 7.429665, -41.162284, -150.000000, 0.000000
1551458358.146767, 121.555214, 10.759074, 7.048448, 7.048448, -38.121682, -150.000000, 0.000000
1551458358.154608, 121.873680, 14.608232, 6.703798, 6.703798, -34.465049, -150.000000, 0.000000
1551458358.160333, 121.873680, 14.608232, 6.416175, 6.416175, -28.762273, -150.000000, 0.000000
1551458358.166664, 122.634804, 23.484543, 6.203804, 6.203804, -21.237056, -150.000000, 0.000000
1551458358.172722, 122.906906, 25.584400, 6.038773, 6.038773, -16.503120, -150.000000, 0.000000
1551458358.178670, 123.299400, 30.708338, 5.933504, 5.933504, -10.526934, -150.000000, 0.000000
1551458358.184521, 123.299400, 30.708338, 5.898807, 5.898807, -3.469708, -150.000000, 0.000000
1551458358.190169, 123.299400, 30.708338, 5.923860, 5.923860, 2.505277, 2.505277, 0.000000
1551458358.196026, 123.670479, 34.052521, 6.024118, 6.024118, 10.025866, 10.025866, 0.000000
1551458358.201278, 123.670479, 34.052521, 6.186410, 6.186410, 16.229170, 16.229170, 0.000000
1551458358.206671, 124.066711, 37.145588, 6.421574, 6.421574, 23.516396, 23.516396, 0.000000
1551458358.211982, 124.411102, 37.663303, 6.739875, 6.739875, 31.830145, 31.830145, 0.000000
1551458358.217970, 124.721046, 37.267925, 7.124140, 7.124140, 38.426470, 38.426470, 0.000000
1551458358.223636, 124.721046, 37.267925, 7.576381, 7.576381, 45.224064, 45.224064, 0.000000
1551458358.229018, 125.050903, 37.308922, 8.103849, 8.103849, 52.746826, 52.746826, 0.000000
1551458358.234728, 125.382866, 37.768810, 8.706012, 8.706012, 60.216307, 60.216307, 0.000000
1551458358.240405, 125.382866, 37.768810, 9.383660, 9.383660, 67.764798, 67.764798, 0.000000
1551458358.245788, 125.732460, 38.458614, 10.135738, 10.135738, 75.207800, 75.207800, 0.000000
1551458358.252878, 126.010376, 36.499573, 10.945603, 10.945603, 80.986539, 80.986539, 0.000000
1551458358.258778, 126.320778, 36.588528, 11.818609, 11.818609, 87.300591, 87.300591, 0.000000
1551458358.264295, 126.606262, 35.592808, 12.748604, 12.748604, 92.999523, 92.999523, 0.000000
1551458358.269811, 126.606262, 35.592808, 13.727337, 13.727337, 97.873296, 97.873296, 0.000000
1551458358.277208, 126.606262, 35.592808, 14.753720, 14.753720, 102.638299, 102.638299, 0.000000
1551458358.282506, 126.854218, 33.696480, 15.813788, 15.813788, 106.006724, 106.006724, 0.000000
1551458358.287893, 127.137550, 33.450714, 16.904711, 16.904711, 109.092296, 109.092296, 0.000000
1551458358.293901, 127.397057, 32.519688, 18.016993, 18.016993, 111.228218, 111.228218, 0.000000
1551458358.299857, 127.397057, 32.519688, 19.145075, 19.145075, 112.808221, 112.808221, 0.000000
1551458358.305288, 127.718658, 33.754711, 20.282608, 20.282608, 113.753288, 113.753288, 0.000000
1551458358.310709, 127.995125, 33.213966, 21.414870, 21.414870, 113.226256, 113.226256, 0.000000
1551458358.316181, 127.995125, 33.213966, 22.535489, 22.535489, 112.061894, 112.061894, 0.000000
1551458358.323080, 128.269562, 32.794033, 23.635055, 23.635055, 109.956543, 109.956543, 0.000000
1551458358.328491, 128.269562, 32.794033, 24.704500, 24.704500, 106.944535, 106.944535, 0.000000
1551458358.333738, 128.529312, 31.794464, 25.733812, 25.733812, 102.931132, 102.931132, 0.000000
1551458358.339203, 128.845001, 33.213463, 26.723122, 26.723122, 98.931003, 98.931003, 0.000000
1551458358.344550, 128.845001, 33.213463, 27.661538, 27.661538, 93.841599, 93.841599, 0.000000
1551458358.349875, 129.113541, 32.688705, 28.541742, 28.541742, 88.020480, 88.020480, 0.000000
1551458358.355625, 129.416534, 33.192150, 29.363038, 29.363038, 82.129600, 82.129600, 0.000000
1551458358.361596, 129.416534, 33.192150, 30.119475, 30.119475, 75.643640, 75.643640, 0.000000
1551458358.367220, 129.755600, 34.873375, 30.812275, 30.812275, 69.280040, 69.280040, 0.000000
1551458358.375748, 130.025314, 33.876423, 31.429736, 31.429736, 61.746076, 61.746076, 0.000000
1551458358.381657, 130.269257, 32.315285, 31.973371, 31.973371, 54.363463, 54.363463, 0.000000
1551458358.387623, 130.486938, 30.411240, 32.442566, 32.442566, 46.919585, 46.919585, 0.000000
1551458358.393233, 130.486938, 30.411240, 32.843610, 32.843610, 40.104394, 40.104394, 0.000000
1551458358.398786, 130.724838, 28.092182, 33.171867, 33.171867, 32.825690, 32.825690, 0.000000
1551458358.404664, 130.724838, 28.092182, 33.436927, 33.436927, 26.506025, 26.506025, 0.000000
1551458358.410588, 130.724838, 28.092182, 33.640737, 33.640737, 20.380927, 20.380927, 0.000000
1551458358.415996, 130.974548, 26.718138, 33.774197, 33.774197, 13.346034, 13.346034, 0.000000
1551458358.421521, 131.176422, 28.776432, 33.861576, 33.861576, 8.737870, 8.737870, 0.000000
1551458358.427123, 131.176422, 28.776432, 33.895714, 33.895714, 3.413860, 3.413860, 0.000000
1551458358.432505, 131.543045, 32.456039, 33.898764, 33.898764, 0.304991, 0.304991, 0.000000
1551458358.437925, 131.873215, 33.486435, 33.869421, 33.869421, -2.934329, -150.000000, 0.000000
1551458358.443302, 131.873215, 33.486435, 33.812506, 33.812506, -5.691449, -150.000000, 0.000000
1551458358.448636, 132.376175, 31.783958, 33.719277, 33.719277, -9.322928, -150.000000, 0.000000
1551458358.453935, 132.376175, 31.783958, 33.585967, 33.585967, -13.331009, -150.000000, 0.000000
1551458358.459330, 132.657059, 32.000942, 33.444924, 33.444924, -14.104343, -150.000000, 0.000000
1551458358.465247, 133.031525, 34.976200, 33.302960, 33.302960, -14.196376, -150.000000, 0.000000
1551458358.470740, 133.391220, 36.752571, 33.151673, 33.151673, -15.128690, -150.000000, 0.000000
1551458358.476733, 133.391220, 36.752571, 33.005394, 33.005394, -14.627881, -150.000000, 0.000000
1551458358.482450, 133.816147, 39.964771, 32.867670, 32.867670, -13.772407, -150.000000, 0.000000
1551458358.488106, 133.816147, 39.964771, 32.742677, 32.742677, -12.499335, -150.000000, 0.000000
1551458358.493677, 134.275543, 41.925865, 32.624685, 32.624685, -11.799179, -150.000000, 0.000000
1551458358.499551, 134.275543, 41.925865, 32.530163, 32.530163, -9.452211, -150.000000, 0.000000
1551458358.505136, 134.613403, 42.710423, 32.461070, 32.461070, -6.909262, -150.000000, 0.000000
1551458358.510621, 134.997696, 43.097645, 32.417861, 32.417861, -4.320976, -150.000000, 0.000000
1551458358.516209, 134.997696, 43.097645, 32.401840, 32.401840, -1.602043, -150.000000, 0.000000
1551458358.521735, 135.307510, 41.204647, 32.408178, 32.408178, 0.633787, 0.633787, 0.000000
1551458358.527095, 135.307510, 41.204647, 32.445274, 32.445274, 3.709643, 3.709643, 0.000000
1551458358.532411, 135.657242, 40.620800, 32.509736, 32.509736, 6.446135, 6.446135, 0.000000
1551458358.537956, 136.024216, 41.314850, 32.613416, 32.613416, 10.367982, 10.367982, 0.000000
1551458358.543636, 136.024216, 41.314850, 32.748132, 32.748132, 13.471678, 13.471678, 0.000000
1551458358.548942, 136.317963, 39.374287, 32.907159, 32.907159, 15.902660, 15.902660, 0.000000
1551458358.554320, 136.317963, 39.374287, 33.098345, 33.098345, 19.118607, 19.118607, 0.000000
1551458358.560262, 137.230835, 45.527615, 33.335350, 33.335350, 23.700492, 23.700492, 0.000000
1551458358.565612, 137.230835, 45.527615, 33.604175, 33.604175, 26.882527, 26.882527, 0.000000
1551458358.571209, 137.721832, 48.555168, 33.899422, 33.899422, 29.524693, 29.524693, 0.000000
1551458358.576775, 138.237961, 48.555168, 34.231591, 34.231591, 33.216900, 33.216900, 0.000000
1551458358.582401, 138.237961, 51.402103, 34.596805, 34.596805, 36.521437, 36.521437, 0.000000
1551458358.587788, 138.237961, 51.402103, 34.982501, 34.982501, 38.569523, 38.569523, 0.000000
1551458358.593478, 138.896896, 57.284813, 35.411380, 35.411380, 42.887975, 42.887975, 0.000000
1551458358.598984, 139.852753, 70.063957, 35.902749, 35.902749, 49.136803, 49.136803, 0.000000
1551458358.604876, 140.946152, 87.694649, 36.473640, 36.473640, 57.089160, 57.089160, 0.000000
1551458358.610488, 140.946152, 87.694649, 37.078595, 37.078595, 60.495469, 60.495469, 0.000000
1551458358.615869, 142.401642, 105.429016, 37.781315, 37.781315, 70.271978, 70.271978, 0.000000
1551458358.621288, 143.550034, 116.524940, 38.564855, 38.564855, 78.354048, 78.354048, 0.000000
1551458358.627239, 143.550034, 116.524940, 39.413455, 39.413455, 84.859978, 84.859978, 0.000000
1551458358.633043, 145.291260, 134.700745, 40.397405, 40.397405, 98.395053, 98.395053, 0.000000
1551458358.641671, 146.602097, 143.722961, 41.501307, 41.501307, 110.390178, 110.390178, 0.000000
1551458358.647552, 146.602097, 143.722961, 42.717018, 42.717018, 121.571088, 121.571088, 0.000000
1551458358.654072, 148.185165, 153.961334, 44.087036, 44.087036, 137.001764, 137.001764, 0.000000
1551458358.659588, 149.466293, 148.451706, 45.587974, 45.587974, 150.093867, 150.093867, 0.000000
1551458358.665942, 150.830444, 154.820816, 47.271951, 47.271951, 168.397653, 168.397653, 0.000000
1551458358.671873, 150.830444, 154.820816, 49.133463, 49.133463, 186.151223, 186.151223, 0.000000
1551458358.677329, 152.401489, 161.231445, 51.197088, 51.197088, 206.362486, 206.362486, 0.000000
1551458358.683183, 153.848816, 161.560120, 53.460738, 53.460738, 226.365003, 226.365003, 0.000000
1551458358.688474, 153.848816, 161.560120, 55.923819, 55.923819, 246.308085, 246.308085, 0.000000
1551458358.693855, 155.018448, 156.246506, 58.574479, 58.574479, 265.066053, 265.066053, 0.000000
1551458358.700081, 155.018448, 156.246506, 61.433109, 61.433109, 285.863001, 285.863001, 0.000000
1551458358.705509, 156.156342, 149.362625, 64.464687, 64.464687, 303.157796, 303.157796, 0.000000
1551458358.711010, 157.052597, 137.362015, 67.651494, 67.651494, 318.680654, 318.680654, 0.000000
1551458358.717189, 157.052597, 137.362015, 71.003730, 71.003730, 335.223575, 335.223575, 0.000000
1551458358.723162, 158.009155, 125.501411, 74.473516, 74.473516, 346.978639, 346.978639, 0.000000
1551458358.728457, 158.009155, 125.501411, 78.075137, 78.075137, 360.162053, 360.162053, 0.000000
1551458358.734466, 159.128204, 99.603706, 81.707567, 81.707567, 363.243094, 363.243094, 0.000000
1551458358.740117, 159.128204, 99.603706, 85.410377, 85.410377, 370.280942, 370.280942, 0.000000
1551458358.745481, 159.604904, 88.734169, 89.112004, 89.112004, 370.162671, 370.162671, 0.000000
1551458358.753782, 159.992706, 76.408257, 92.759049, 92.759049, 364.704524, 364.704524, 0.000000
1551458358.760083, 159.992706, 76.408257, 96.347703, 96.347703, 358.865441, 358.865441, 0.000000
1551458358.765961, 160.377533, 68.281441, 99.813161, 99.813161, 346.545780, 346.545780, 0.000000
1551458358.771483, 160.754593, 61.696743, 103.104717, 103.104717, 329.155607, 329.155607, 0.000000
1551458358.777393, 160.754593, 61.696743, 106.206022, 106.206022, 310.130516, 310.130516, 0.000000
1551458358.782665, 161.059937, 54.826286, 109.052715, 109.052715, 284.669284, 284.669284, 0.000000
1551458358.788355, 161.309143, 47.835007, 111.597439, 111.597439, 254.472389, 254.472389, 0.000000
1551458358.796432, 161.309143, 47.835007, 113.825861, 113.825861, 222.842183, 222.842183, 0.000000
1551458358.803423, 161.549713, 42.504631, 115.688185, 115.688185, 186.232441, 186.232441, 0.000000
1551458358.808706, 161.773880, 37.954243, 117.157904, 117.157904, 146.971884, 146.971884, 0.000000
1551458358.814220, 161.773880, 37.954243, 118.229486, 118.229486, 107.158202, 107.158202, 0.000000
1551458358.829732, 161.930786, 31.045135, 118.857739, 118.857739, 62.825243, 62.825243, 0.000000
1551458358.835023, 162.041977, 27.664051, 119.042401, 119.042401, 18.466215, 18.466215, 0.000000
1551458358.840495, 162.041977, 27.664051, 118.782831, 118.782831, -25.957010, -150.000000, 0.000000
1551458358.845986, 162.157608, 17.815456, 118.051162, 118.051162, -73.166891, -150.000000, 0.000000
1551458358.851297, 162.094376, 11.142084, 116.868645, 116.868645, -118.251649, -150.000000, 0.000000
1551458358.856654, 162.023575, 6.007968, 115.245012, 115.245012, -162.363280, -162.363280, 0.000000
1551458358.861885, 162.023575, 6.007968, 113.192570, 113.192570, -205.244246, -205.244246, 0.000000
1551458358.867308, 161.877579, -0.066753, 110.732061, 110.732061, -246.050874, -246.050874, 0.000000
1551458358.872570, 161.877579, -0.066753, 107.907822, 107.907822, -282.423939, -282.423939, 0.000000
1551458358.878455, 161.680252, -6.095453, 104.723293, 104.723293, -318.452838, -318.452838, 0.000000
1551458358.883950, 161.430725, -12.113950, 101.213539, 101.213539, -350.975405, -350.975405, 0.000000
1551458358.889842, 161.180466, -16.612476, 97.442529, 97.442529, -377.101038, -377.101038, 0.000000
1551458358.895816, 161.180466, -16.612476, 93.418860, 93.418860, -402.366920, -402.366920, 0.000000
1551458358.901349, 160.898331, -20.834194, 89.162797, 89.162797, -425.606327, -425.606327, 0.000000
1551458358.907263, 160.898331, -20.834194, 84.710052, 84.710052, -445.274434, -445.274434, 0.000000
1551458358.912699, 160.501984, -27.288401, 80.131141, 80.131141, -457.891110, -457.891110, 0.000000
1551458358.920781, 160.501984, -27.288401, 75.427253, 75.427253, -470.388776, -470.388776, 0.000000
1551458358.926359, 160.501984, -27.288401, 70.649701, 70.649701, -477.755256, -477.755256, 0.000000
1551458358.931822, 160.501984, -27.288401, 65.862297, 65.862297, -478.740371, -478.740371, 0.000000
1551458358.937272, 158.998962, -45.746483, 60.982680, 60.982680, -487.961689, -487.961689, 0.000000
1551458358.947846, 158.998962, -45.746483, 56.115186, 56.115186, -486.749393, -486.749393, 0.000000
1551458358.953673, 158.444763, -50.865753, 51.288192, 51.288192, -482.699446, -482.699446, 0.000000
1551458358.959316, 158.444763, -50.865753, 46.499797, 46.499797, -478.839458, -478.839458, 0.000000
1551458358.965037, 157.262131, -73.649956, 41.739784, 41.739784, -476.001342, -476.001342, 0.000000
1551458358.970581, 155.648895, -101.922966, 36.962130, 36.962130, -477.765398, -477.765398, 0.000000
1551458358.975939, 155.648895, -101.922966, 32.267864, 32.267864, -469.426598, -469.426598, 0.000000
1551458358.981329, 152.137955, -150.262650, 27.482484, 27.482484, -478.537968, -478.537968, 0.000000
1551458358.987721, 152.137955, -150.262650, 22.751237, 22.751237, -473.124678, -473.124678, 0.000000
1551458358.997373, 150.266754, -167.701645, 17.996111, 17.996111, -475.512652, -475.512652, 0.000000
1551458359.006017, 144.130783, -227.396042, 13.149538, 13.149538, -484.657311, -484.657311, 0.000000
1551458359.012338, 144.130783, -227.396042, 8.195063, 8.195063, -495.447446, -495.447446, 0.000000
1551458359.018056, 144.130783, -227.396042, 3.183387, 3.183387, -501.167657, -501.167657, 0.000000
1551458359.023418, 139.494537, -277.324402, -2.062321, -20.000000, -524.570816, -524.570816, 0.000000
1551458359.029169, 139.494537, -277.324402, -7.473133, -20.000000, -541.081149, -541.081149, 0.000000
1551458359.035483, 135.874985, -315.538361, -13.176421, -20.000000, -570.328759, -570.328759, 0.000000
1551458359.041240, 132.440582, -336.933929, -19.205512, -20.000000, -602.909155, -602.909155, 0.000000
1551458359.047461, 129.113724, -347.685211, -25.466737, -25.466737, -626.122499, -626.122499, 0.000000
1551458359.053589, 129.113724, -347.685211, -32.113507, -32.113507, -664.676944, -664.676944, 0.000000
1551458359.059700, 129.113724, -347.685211, -39.117927, -39.117927, -700.442017, -700.442017, 0.000000
1551458359.065251, 125.856705, -356.815796, -46.532157, -46.532157, -741.423063, -741.423063, 0.000000
1551458359.070870, 122.313843, -362.428070, -54.404432, -54.404432, -787.227475, -787.227475, 0.000000
1551458359.076338, 120.015144, -344.805511, -62.655701, -62.655701, -825.126930, -825.126930, 0.000000
1551458359.082173, 120.015144, -344.805511, -71.347791, -71.347791, -869.208949, -869.208949, 0.000000
1551458359.087473, 117.672470, -324.450500, -80.432327, -80.432327, -908.453632, -908.453632, 0.000000
1551458359.092804, 116.091141, -286.821960, -89.818365, -89.818365, -938.603824, -938.603824, 0.000000
1551458359.098261, 114.856819, -248.585358, -99.468108, -99.468108, -964.974218, -964.974218, 0.000000
1551458359.104309, 114.856819, -248.585358, -109.463813, -109.463813, -999.570541, -999.570541, 0.000000
1551458359.109777, 114.038063, -207.658920, -119.600330, -119.600330, -1013.651718, -1013.651718, 0.000000
1551458359.117397, 114.038063, -207.658920, -129.925594, -129.925594, -1032.526362, -1032.526362, 0.000000
1551458359.122823, 113.712631, -162.127213, -140.228704, -140.228704, -1030.311051, -1030.311051, 0.000000
1551458359.128328, 113.705368, -118.653107, -150.398214, -150.398214, -1016.950968, -1016.950968, 0.000000
1551458359.133714, 113.705368, -118.653107, -160.464421, -160.464421, -1006.620662, -1006.620662, 0.000000
1551458359.139056, 113.789925, -84.983238, -170.219698, -170.219698, -975.527773, -975.527773, 0.000000
1551458359.148618, 114.302841, -46.647976, -179.501167, -179.501167, -928.146867, -928.146867, 0.000000
1551458359.154227, 114.302841, -46.647976, -188.307479, -188.307479, -880.631221, -880.631221, 0.000000
1551458359.160094, 115.520187, 3.106742, -196.517242, -196.517242, -820.976233, -820.976233, 0.000000
1551458359.165824, 117.544090, 63.815247, -203.695993, -203.695993, -717.875104, -717.875104, 0.000000
1551458359.171386, 117.544090, 63.815247, -210.035769, -210.035769, -633.977605, -633.977605, 0.000000
1551458359.176735, 122.925522, 179.352402, -215.429423, -215.429423, -539.365481, -539.365481, 0.000000
1551458359.182057, 122.925522, 179.352402, -219.400050, -219.400050, -397.062671, -397.062671, 0.000000
1551458359.187757, 122.925522, 179.352402, -222.184066, -222.184066, -278.401559, -278.401559, 0.000000
1551458359.193260, 125.674782, 215.814865, -223.580107, -223.580107, -139.604165, -150.000000, 0.000000
1551458359.198579, 128.937363, 258.394714, -223.461678, -223.461678, 11.842930, 11.842930, 0.000000
1551458359.203961, 128.937363, 258.394714, -221.873383, -221.873383, 158.829523, 158.829523, 0.000000
