time, beats
1551458361.742430, 1.016587
1551458361.748484, 1.023679
1551458361.754320, 1.030770
1551458361.759624, 1.037862
1551458361.766413, 1.044954
1551458361.772157, 1.052045
1551458361.778221, 1.059137
1551458361.783943, 1.066228
1551458361.789543, 1.073320
1551458361.795435, 1.080412
1551458361.800869, 1.087503
1551458361.806167, 1.094595
1551458361.811467, 1.101686
1551458361.817291, 1.108778
1551458361.822808, 1.115870
1551458361.828237, 1.122961
1551458361.834196, 1.130053
1551458361.840306, 1.137144
1551458361.846101, 1.144236
1551458361.851486, 1.151328
1551458361.857107, 1.158419
1551458361.863119, 1.165511
1551458361.869055, 1.172603
1551458361.874826, 1.179694
1551458361.880136, 1.186786
1551458361.886268, 1.193877
1551458361.892622, 1.200969
1551458361.897865, 1.208061
1551458361.903583, 1.215152
1551458361.910024, 1.222244
1551458361.915703, 1.229335
1551458361.923769, 1.236427
1551458361.929077, 1.243519
1551458361.935399, 1.250610
1551458361.940784, 1.257702
1551458361.946535, 1.264794
1551458361.953043, 1.271885
1551458361.962756, 1.278977
1551458361.968525, 1.286068
1551458361.974003, 1.293160
1551458361.979377, 1.300252
1551458361.984589, 1.307343
1551458361.989975, 1.314435
1551458361.995738, 1.321526
1551458362.001116, 1.328618
1551458362.006654, 1.335710
1551458362.012443, 1.342801
1551458362.017635, 1.349893
1551458362.024125, 1.356984
1551458362.029736, 1.364076
1551458362.035606, 1.371168
1551458362.041001, 1.378259
1551458362.046668, 1.385351
1551458362.052765, 1.392443
1551458362.058525, 1.399534
1551458362.064240, 1.406626
1551458362.069717, 1.413717
1551458362.076515, 1.420809
1551458362.082183, 1.427901
1551458362.087424, 1.434992
1551458362.095482, 1.442084
1551458362.101303, 1.449175
1551458362.107388, 1.458292
1551458362.112528, 1.467409
1551458362.118018, 1.476526
1551458362.123436, 1.485642
1551458362.128749, 1.494759
1551458362.134160, 1.503876
1551458362.140377, 1.512993
1551458362.151008, 1.522109
1551458362.157753, 1.531226
1551458362.163322, 1.540343
1551458362.168819, 1.549459
1551458362.174196, 1.558576
1551458362.179382, 1.567693
1551458362.185127, 1.576810
1551458362.192657, 1.585926
1551458362.197850, 1.595043
1551458362.203526, 1.604160
1551458362.209027, 1.613277
1551458362.214294, 1.622393
1551458362.220004, 1.631510
1551458362.225411, 1.640627
1551458362.231237, 1.649744
1551458362.236524, 1.658860
1551458362.244542, 1.667977
1551458362.250249, 1.677094
1551458362.255880, 1.686210
1551458362.261735, 1.695327
1551458362.267428, 1.704444
1551458362.273185, 1.713561
1551458362.278639, 1.722677
1551458362.284069, 1.731794
1551458362.289986, 1.740911
1551458362.295918, 1.750028
1551458362.301957, 1.759144
1551458362.308019, 1.768261
1551458362.313418, 1.777378
1551458362.318898, 1.786495
1551458362.325145, 1.795611
1551458362.330495, 1.804728
1551458362.335688, 1.813845
1551458362.341069, 1.822962
1551458362.346752, 1.832078
1551458362.352279, 1.841195
1551458362.358087, 1.850312
1551458362.363342, 1.859428
1551458362.368489, 1.868545
1551458362.373773, 1.877662
1551458362.379282, 1.886779
1551458362.384839, 1.895895
1551458362.390189, 1.905012
1551458362.396188, 1.914129
1551458362.402034, 1.923246
1551458362.407186, 1.932362
1551458362.412483, 1.941479
1551458362.420869, 1.950596
1551458362.426643, 1.959713
1551458362.432629, 1.968829
1551458362.438320, 1.977946
1551458362.444772, 1.987063
1551458362.450061, 1.996179
1551458362.456525, 2.005296
1551458362.461783, 2.014413
1551458362.467203, 2.023530
1551458362.472420, 2.032646
1551458362.477615, 2.041763
1551458362.483535, 2.050880
1551458362.489403, 2.059997
1551458362.495225, 2.069113
1551458362.500588, 2.078230
1551458362.506718, 2.087347
1551458362.513336, 2.096464
1551458362.518927, 2.105580
1551458362.524361, 2.114697
1551458362.530081, 2.123814
1551458362.536325, 2.132930
1551458362.541648, 2.142047
1551458362.547034, 2.151164
1551458362.552858, 2.160281
1551458362.559106, 2.169397
1551458362.564333, 2.178514
1551458362.569829, 2.187631
1551458362.576096, 2.196748
1551458362.582055, 2.205864
1551458362.587157, 2.214981
1551458362.592877, 2.224098
1551458362.598594, 2.233215
1551458362.603801, 2.242331
1551458362.609044, 2.251448
1551458362.614411, 2.260565
1551458362.620120, 2.269682
1551458362.625974, 2.278798
1551458362.632153, 2.281498
1551458362.637579, 2.284198
1551458362.646569, 2.286897
1551458362.652409, 2.289597
1551458362.658256, 2.292297
1551458362.663660, 2.294996
1551458362.669404, 2.297696
1551458362.676100, 2.300396
1551458362.681759, 2.303095
1551458362.687085, 2.305795
1551458362.693116, 2.308495
1551458362.698723, 2.311194
1551458362.703872, 2.313894
1551458362.709920, 2.316593
1551458362.715250, 2.319293
1551458362.721609, 2.321993
1551458362.727306, 2.324692
1551458362.732799, 2.327392
1551458362.738289, 2.330092
1551458362.744354, 2.332791
1551458362.750155, 2.335491
1551458362.755283, 2.338191
1551458362.761040, 2.340890
1551458362.769048, 2.343590
1551458362.774924, 2.346290
1551458362.780295, 2.348989
1551458362.785464, 2.351689
1551458362.790774, 2.354389
1551458362.796109, 2.357088
1551458362.803114, 2.359788
1551458362.808751, 2.362488
1551458362.816101, 2.365187
1551458362.822940, 2.367887
1551458362.829140, 2.370587
1551458362.834534, 2.373286
1551458362.840010, 2.375986
1551458362.845351, 2.378686
1551458362.850614, 2.381385
1551458362.856236, 2.384085
1551458362.862902, 2.386785
1551458362.868605, 2.389484
1551458362.873757, 2.392184
1551458362.880246, 2.394884
1551458362.886254, 2.397583
1551458362.894431, 2.400283
1551458362.899672, 2.402983
1551458362.905333, 2.405682
1551458362.910495, 2.408382
1551458362.915733, 2.411082
1551458362.924159, 2.413781
1551458362.929828, 2.416481
1551458362.935136, 2.419181
1551458362.941207, 2.421880
1551458362.946444, 2.424580
1551458362.952321, 2.427280
1551458362.958033, 2.429979
1551458362.963826, 2.432679
1551458362.969295, 2.435379
1551458362.975027, 2.438078
1551458362.981237, 2.440778
1551458362.986479, 2.443478
1551458362.991928, 2.446177
1551458362.997200, 2.448877
1551458363.002788, 2.451577
1551458363.008460, 2.454276
1551458363.014172, 2.456976
1551458363.019657, 2.459676
1551458363.025011, 2.462375
1551458363.030572, 2.470983
1551458363.035955, 2.479591
1551458363.041415, 2.488198
1551458363.046781, 2.496806
1551458363.053932, 2.505414
1551458363.059653, 2.514022
1551458363.064998, 2.522629
1551458363.070975, 2.531237
1551458363.076114, 2.539845
1551458363.081460, 2.548453
1551458363.087182, 2.557060
1551458363.092353, 2.565668
1551458363.097620, 2.574276
1551458363.103339, 2.582884
1551458363.108997, 2.591491
1551458363.114115, 2.600099
1551458363.119427, 2.608707
1551458363.124807, 2.617315
1551458363.130522, 2.625922
1551458363.136388, 2.634530
1551458363.142180, 2.643138
1551458363.147882, 2.651745
1551458363.153290, 2.660353
1551458363.158428, 2.668961
1551458363.164174, 2.677569
1551458363.169873, 2.686176
1551458363.175272, 2.694784
1551458363.180716, 2.703392
1551458363.185998, 2.712000
1551458363.191456, 2.720607
1551458363.196782, 2.729215
1551458363.203477, 2.737823
1551458363.210767, 2.746431
1551458363.216106, 2.755038
1551458363.222472, 2.763646
1551458363.227736, 2.772254
1551458363.233485, 2.780862
1551458363.239248, 2.789469
1551458363.244744, 2.798077
1551458363.250510, 2.806685
1551458363.256346, 2.815293
1551458363.262349, 2.823900
1551458363.267667, 2.832508
1551458363.273822, 2.841116
1551458363.279363, 2.849724
1551458363.284478, 2.858331
1551458363.289647, 2.866939
1551458363.294817, 2.875547
1551458363.299936, 2.884155
1551458363.306956, 2.892762
1551458363.312842, 2.901370
1551458363.318552, 2.909978
1551458363.324926, 2.918585
1551458363.330635, 2.927193
1551458363.336260, 2.935801
1551458363.341543, 2.944409
1551458363.347040, 2.953016
1551458363.353054, 2.961624
1551458363.358538, 2.970232
1551458363.363742, 2.978840
1551458363.369536, 2.987447
1551458363.375120, 2.996055
1551458363.380976, 3.004663
1551458363.386681, 3.013271
1551458363.392477, 3.021878
1551458363.398186, 3.030486
1551458363.407758, 3.039094
1551458363.415455, 3.047702
1551458363.423144, 3.056309
1551458363.429237, 3.064917
1551458363.435038, 3.073525
1551458363.440924, 3.082133
1551458363.446549, 3.090740
1551458363.452703, 3.099348
1551458363.458417, 3.107956
1551458363.464569, 3.116564
1551458363.469713, 3.125171
1551458363.475435, 3.130569
1551458363.480856, 3.135967
1551458363.486186, 3.141365
1551458363.491454, 3.146763
1551458363.496581, 3.152161
1551458363.501856, 3.157559
1551458363.507270, 3.162958
1551458363.513333, 3.168356
1551458363.518768, 3.173754
1551458363.524745, 3.179152
1551458363.530524, 3.184550
1551458363.536030, 3.189948
1551458363.541436, 3.195346
1551458363.547366, 3.200744
1551458363.552960, 3.206142
1551458363.558791, 3.211540
1551458363.564984, 3.216938
1551458363.570090, 3.222336
1551458363.575418, 3.227734
1551458363.580605, 3.233132
1551458363.586323, 3.238530
1551458363.591618, 3.243928
1551458363.597335, 3.249326
1551458363.605297, 3.254724
1551458363.611077, 3.260122
1551458363.616573, 3.265520
1551458363.623077, 3.270918
1551458363.628277, 3.276316
1551458363.633695, 3.281714
1551458363.638976, 3.287112
1551458363.648666, 3.292510
1551458363.654396, 3.297908
1551458363.660108, 3.303307
1551458363.666201, 3.308705
1551458363.672080, 3.314103
1551458363.679698, 3.319501
1551458363.685157, 3.324899
1551458363.690684, 3.330297
1551458363.696956, 3.335695
1551458363.702714, 3.341093
1551458363.708430, 3.346491
1551458363.713772, 3.351889
1551458363.718912, 3.357287
1551458363.724032, 3.362685
1551458363.729485, 3.368083
1551458363.734859, 3.373481
1551458363.740410, 3.378879
1551458363.746200, 3.384277
1551458363.751767, 3.389675
1551458363.757185, 3.395073
1551458363.763319, 3.400471
1551458363.769521, 3.405869
1551458363.774662, 3.411267
1551458363.779818, 3.416665
1551458363.785592, 3.422063
1551458363.791532, 3.427461
1551458363.796960, 3.432859
1551458363.802650, 3.438257
1551458363.808356, 3.443656
1551458363.813631, 3.449054
1551458363.819044, 3.454452
1551458363.824774, 3.459850
1551458363.830167, 3.465248
1551458363.835400, 3.470646
1551458363.840511, 3.476044
1551458363.848804, 3.481442
1551458363.854181, 3.486840
1551458363.860268, 3.492238
1551458363.866801, 3.497636
1551458363.873376, 3.503034
1551458363.879944, 3.508432
1551458363.886455, 3.513830
1551458363.891988, 3.519228
1551458363.899533, 3.524626
1551458363.904942, 3.530024
1551458363.910125, 3.535422
1551458363.915985, 3.540820
1551458363.921431, 3.546218
1551458363.927213, 3.551616
1551458363.933153, 3.557014
1551458363.939863, 3.562412
1551458363.945450, 3.567810
1551458363.951158, 3.573208
1551458363.956555, 3.578606
1551458363.961884, 3.584004
1551458363.967288, 3.589403
1551458363.975507, 3.594801
1551458363.982115, 3.600199
1551458363.987496, 3.605597
1551458363.993886, 3.610995
1551458364.000465, 3.616393
1551458364.006260, 3.621791
1551458364.011866, 3.627189
1551458364.017218, 3.631593
1551458364.023290, 3.635997
1551458364.028507, 3.640401
1551458364.036355, 3.644804
1551458364.042475, 3.649208
1551458364.047805, 3.653612
1551458364.053160, 3.658016
1551458364.059196, 3.662420
1551458364.064305, 3.666824
1551458364.070099, 3.671228
1551458364.077040, 3.675632
1551458364.083118, 3.680036
1551458364.088812, 3.684440
1551458364.095814, 3.688844
1551458364.100908, 3.693247
1551458364.106092, 3.697651
1551458364.112056, 3.702055
1551458364.117364, 3.706459
1551458364.123269, 3.710863
1551458364.129180, 3.715267
1551458364.134819, 3.719671
1551458364.142899, 3.724075
1551458364.153339, 3.728479
1551458364.160819, 3.732883
1551458364.166828, 3.737287
1551458364.174968, 3.741691
1551458364.181409, 3.746094
1551458364.187657, 3.750498
1551458364.192875, 3.754902
1551458364.198361, 3.759306
1551458364.205414, 3.763710
1551458364.211931, 3.768114
1551458364.217175, 3.772518
1551458364.224729, 3.776922
1551458364.232326, 3.781326
1551458364.238621, 3.785730
1551458364.244542, 3.790134
1551458364.250312, 3.794537
1551458364.256112, 3.798941
1551458364.261676, 3.803345
1551458364.267437, 3.807749
1551458364.273864, 3.812153
1551458364.281318, 3.816557
1551458364.287706, 3.820961
1551458364.293955, 3.825365
1551458364.299759, 3.829769
1551458364.306104, 3.834173
1551458364.311821, 3.838577
1551458364.316961, 3.842981
1551458364.325351, 3.847384
1551458364.330517, 3.851788
1551458364.337728, 3.856192
1551458364.343511, 3.860596
1551458364.349358, 3.865000
1551458364.355659, 3.869404
1551458364.360853, 3.873808
1551458364.366713, 3.878212
1551458364.377432, 3.882616
1551458364.383305, 3.887020
1551458364.388988, 3.891424
1551458364.394714, 3.895827
1551458364.399952, 3.900231
1551458364.406489, 3.904635
1551458364.412047, 3.909039
1551458364.422391, 3.913443
1551458364.427741, 3.917847
1551458364.433468, 3.922251
1551458364.439145, 3.926655
1551458364.444526, 3.931059
1551458364.450123, 3.935463
1551458364.455365, 3.939867
1551458364.460474, 3.944271
1551458364.465654, 3.948674
1551458364.473401, 3.953078
1551458364.478549, 3.957482
1551458364.483951, 3.961886
1551458364.490024, 3.966290
1551458364.495498, 3.970694
1551458364.501206, 3.975098
1551458364.507918, 3.979502
1551458364.515502, 3.983906
1551458364.521273, 3.988310
1551458364.526975, 3.992714
1551458364.532367, 3.997117
1551458364.537614, 4.001521
1551458364.542783, 4.005925
1551458364.547932, 4.010329
1551458364.553203, 4.014733
1551458364.559525, 4.019137
1551458364.565301, 4.023541
1551458364.570719, 4.027945
1551458364.575980, 4.032349
1551458364.581993, 4.036753
1551458364.587731, 4.041157
1551458364.593149, 4.045561
1551458364.598853, 4.049964
1551458364.604127, 4.054368
1551458364.609424, 4.058772
1551458364.614884, 4.063176
1551458364.620041, 4.067580
1551458364.625216, 4.071984
1551458364.631110, 4.076388
1551458364.636935, 4.080792
1551458364.642119, 4.085196
1551458364.648154, 4.089426
1551458364.653640, 4.093657
1551458364.659341, 4.097888
1551458364.664632, 4.102119
1551458364.670116, 4.106349
1551458364.676295, 4.110580
1551458364.681679, 4.114811
1551458364.687414, 4.119041
1551458364.692773, 4.123272
1551458364.698234, 4.127503
1551458364.703603, 4.131734
1551458364.709338, 4.135964
1551458364.714551, 4.140195
1551458364.720396, 4.144426
1551458364.726314, 4.148656
1551458364.731629, 4.152887
1551458364.737332, 4.157118
1551458364.743102, 4.161349
1551458364.749050, 4.165579
1551458364.754261, 4.169810
1551458364.759418, 4.174041
1551458364.766570, 4.178271
1551458364.772997, 4.182502
1551458364.778841, 4.186733
1551458364.784148, 4.190964
1551458364.790122, 4.195194
1551458364.795901, 4.199425
1551458364.801614, 4.203656
1551458364.806834, 4.207886
1551458364.812641, 4.212117
1551458364.819556, 4.216348
1551458364.825025, 4.220579
1551458364.830232, 4.224809
1551458364.835388, 4.229040
1551458364.841115, 4.233271
1551458364.846771, 4.237501
1551458364.852628, 4.241732
1551458364.859855, 4.245963
1551458364.865553, 4.250194
1551458364.870801, 4.254424
1551458364.875887, 4.258655
1551458364.881141, 4.262886
1551458364.886538, 4.267116
1551458364.891946, 4.271347
1551458364.897251, 4.275578
1551458364.902717, 4.279809
1551458364.907951, 4.284039
1551458364.915292, 4.288270
1551458364.921857, 4.292501
1551458364.927297, 4.296731
1551458364.932802, 4.300962
1551458364.938504, 4.305193
1551458364.944235, 4.309424
1551458364.950090, 4.313654
1551458364.955255, 4.317885
1551458364.961063, 4.322116
1551458364.968059, 4.326346
1551458364.973649, 4.330577
1551458364.979586, 4.334808
1551458364.984792, 4.339038
1551458364.990089, 4.343269
1551458364.995622, 4.347500
1551458365.000899, 4.351731
1551458365.006983, 4.355961
1551458365.013088, 4.360192
1551458365.018727, 4.364423
1551458365.024535, 4.368653
1551458365.030763, 4.372884
1551458365.035991, 4.377115
1551458365.041807, 4.381346
1551458365.047416, 4.385576
1551458365.052941, 4.389807
1551458365.058318, 4.394038
1551458365.064045, 4.398268
1551458365.069414, 4.402499
1551458365.074853, 4.406730
1551458365.080401, 4.410961
1551458365.085642, 4.415191
1551458365.091416, 4.419422
1551458365.096895, 4.423653
1551458365.102832, 4.427883
1551458365.108343, 4.432114
1551458365.113736, 4.436345
1551458365.119453, 4.440576
1551458365.124697, 4.444806
1551458365.130169, 4.449037
1551458365.135960, 4.453268
1551458365.141928, 4.457498
1551458365.148144, 4.461729
1551458365.153984, 4.465960
1551458365.161505, 4.470191
1551458365.167612, 4.474421
1551458365.173421, 4.478652
1551458365.179056, 4.482883
1551458365.184293, 4.487113
1551458365.189706, 4.491344
1551458365.195195, 4.495575
1551458365.200474, 4.499806
1551458365.205857, 4.504036
1551458365.211794, 4.508267
1551458365.217373, 4.512498
1551458365.222975, 4.516728
1551458365.229868, 4.520959
1551458365.235304, 4.525190
1551458365.240780, 4.529421
1551458365.247353, 4.533651
1551458365.253710, 4.537882
1551458365.259072, 4.542113
1551458365.264510, 4.546343
1551458365.270039, 4.550574
1551458365.275190, 4.554805
1551458365.281220, 4.559036
1551458365.287044, 4.563266
1551458365.292244, 4.567497
1551458365.298021, 4.571728
1551458365.303270, 4.575958
1551458365.308613, 4.580189
1551458365.314530, 4.584420
1551458365.319795, 4.588651
1551458365.325096, 4.592881
1551458365.331073, 4.597112
1551458365.336827, 4.601343
1551458365.342943, 4.605573
1551458365.348814, 4.609804
1551458365.354052, 4.614035
1551458365.359769, 4.618266
1551458365.366140, 4.622496
1551458365.372327, 4.626727
1551458365.377578, 4.630958
1551458365.383021, 4.635188
1551458365.388784, 4.639419
1551458365.394473, 4.643650
1551458365.399769, 4.647881
1551458365.405268, 4.652111
1551458365.410473, 4.655036
1551458365.416104, 4.657961
1551458365.423014, 4.660886
1551458365.428730, 4.663811
1551458365.434130, 4.666735
1551458365.439800, 4.669660
1551458365.445201, 4.672585
1551458365.450996, 4.675510
1551458365.456729, 4.678435
1551458365.462527, 4.681359
1551458365.470031, 4.684284
1551458365.475733, 4.687209
1551458365.481324, 4.690134
1551458365.486585, 4.693059
1551458365.491662, 4.695983
1551458365.496880, 4.698908
1551458365.502462, 4.701833
1551458365.507879, 4.704758
1551458365.513293, 4.707683
1551458365.518995, 4.710608
1551458365.524321, 4.713532
1551458365.529634, 4.716457
1551458365.535739, 4.719382
1551458365.540986, 4.722307
1551458365.546481, 4.725232
1551458365.552324, 4.728156
1551458365.557589, 4.731081
1551458365.562754, 4.734006
1551458365.569088, 4.736931
1551458365.578427, 4.739856
1551458365.583701, 4.742780
1551458365.589026, 4.745705
1551458365.594506, 4.748630
1551458365.599748, 4.751555
1551458365.605110, 4.754480
1551458365.610840, 4.757405
1551458365.616046, 4.760329
1551458365.621247, 4.763254
1551458365.626518, 4.766179
1551458365.631872, 4.769104
1551458365.637680, 4.772029
1551458365.643094, 4.774953
1551458365.649814, 4.777878
1551458365.656102, 4.780803
1551458365.661666, 4.783728
1551458365.667048, 4.786653
1551458365.672755, 4.789577
1551458365.678153, 4.792502
1551458365.684032, 4.795427
1551458365.690981, 4.798352
1551458365.696315, 4.801277
1551458365.701463, 4.804202
1551458365.706812, 4.807126
1551458365.712104, 4.810051
1551458365.717924, 4.812976
1551458365.723872, 4.815901
1551458365.729238, 4.818826
1551458365.734949, 4.821750
1551458365.742116, 4.824675
1551458365.747229, 4.827600
1551458365.752546, 4.830525
1551458365.757745, 4.833450
1551458365.764381, 4.836375
1551458365.769551, 4.839299
1551458365.776166, 4.842224
1551458365.781404, 4.845149
1551458365.786984, 4.848074
1551458365.794024, 4.850999
1551458365.799311, 4.853923
1551458365.804582, 4.856848
1551458365.810706, 4.859773
1551458365.816133, 4.862698
1551458365.821316, 4.865623
1551458365.826713, 4.868547
1551458365.832281, 4.871472
1551458365.837653, 4.874397
1551458365.846218, 4.877322
1551458365.853904, 4.880247
1551458365.860322, 4.883172
1551458365.865946, 4.886096
1551458365.871558, 4.889021
1551458365.876752, 4.891946
1551458365.882400, 4.894871
1551458365.887829, 4.897796
1551458365.893655, 4.900720
1551458365.899991, 4.903645
1551458365.905198, 4.906570
1551458365.910898, 4.909495
1551458365.918042, 4.912420
1551458365.935393, 4.915344
1551458365.941496, 4.918269
1551458365.947444, 4.921194
1551458365.952788, 4.924119
1551458365.958674, 4.927044
1551458365.964388, 4.929969
1551458365.969776, 4.932893
1551458365.977275, 4.935818
1551458365.983269, 4.938743
1551458365.988481, 4.941668
1551458365.997100, 4.944593
1551458366.002677, 4.947517
1551458366.008282, 4.950442
1551458366.013455, 4.953367
1551458366.020157, 4.956292
1551458366.025912, 4.959217
1551458366.031709, 4.962142
1551458366.037102, 4.965066
1551458366.043228, 4.967991
1551458366.048801, 4.970916
1551458366.054796, 4.973841
1551458366.060565, 4.976766
1551458366.066394, 4.979690
1551458366.072305, 4.982615
1551458366.078013, 4.985540
1551458366.083429, 4.988465
1551458366.089710, 4.991390
1551458366.095156, 4.994314
1551458366.100900, 4.997239
1551458366.106287, 5.000164
1551458366.111681, 5.003089
1551458366.116979, 5.006014
1551458366.125308, 5.008939
1551458366.130976, 5.011863
1551458366.136657, 5.014788
1551458366.142132, 5.017713
1551458366.150726, 5.020638
1551458366.157701, 5.023563
1551458366.164915, 5.026487
1551458366.170586, 5.029412
1551458366.176569, 5.032337
1551458366.182588, 5.035262
1551458366.188223, 5.038187
1551458366.195459, 5.041111
1551458366.202663, 5.044036
1551458366.210078, 5.046961
1551458366.215658, 5.049886
1551458366.221173, 5.052811
1551458366.229027, 5.055736
1551458366.234358, 5.058660
1551458366.240026, 5.061585
1551458366.245874, 5.064510
1551458366.254898, 5.067435
1551458366.261983, 5.070360
1551458366.267496, 5.073284
1551458366.272664, 5.076209
1551458366.278384, 5.079134
1551458366.283603, 5.082208
1551458366.289015, 5.085281
1551458366.294350, 5.088355
1551458366.300043, 5.091429
1551458366.305209, 5.094502
1551458366.311094, 5.097576
1551458366.316260, 5.100650
1551458366.321627, 5.103723
1551458366.327057, 5.106797
1551458366.333048, 5.109870
1551458366.338351, 5.112944
1551458366.344589, 5.116018
1551458366.351362, 5.119091
1551458366.357086, 5.122165
1551458366.363290, 5.125239
1551458366.368505, 5.128312
1551458366.374183, 5.131386
1551458366.380219, 5.134460
1551458366.385640, 5.137533
1551458366.391349, 5.140607
1551458366.397068, 5.143681
1551458366.402313, 5.146754
1551458366.407673, 5.149828
1551458366.413549, 5.152902
1551458366.422338, 5.155975
1551458366.427772, 5.159049
1551458366.434608, 5.162122
1551458366.439921, 5.165196
1551458366.446267, 5.168270
1551458366.452412, 5.171343
1551458366.457679, 5.174417
1551458366.462866, 5.177491
1551458366.468205, 5.180564
1551458366.473682, 5.183638
1551458366.478852, 5.186712
1551458366.484013, 5.189785
1551458366.489303, 5.192859
1551458366.494827, 5.195933
1551458366.501266, 5.199006
1551458366.506620, 5.202080
1551458366.512079, 5.205153
1551458366.517609, 5.208227
1551458366.523347, 5.211301
1551458366.529134, 5.214374
1551458366.534848, 5.217448
1551458366.540091, 5.220522
1551458366.545597, 5.223595
1551458366.551590, 5.226669
1551458366.557902, 5.229743
1551458366.563676, 5.232816
1551458366.569001, 5.235890
1551458366.574668, 5.238964
1551458366.580377, 5.242037
1551458366.585515, 5.245111
1551458366.591262, 5.248185
1551458366.596633, 5.251258
1551458366.602043, 5.254332
1551458366.608242, 5.257405
1551458366.614002, 5.260479
1551458366.619705, 5.263553
1551458366.625425, 5.266626
1551458366.630546, 5.269700
1551458366.635916, 5.272774
1551458366.641242, 5.275847
1551458366.650666, 5.278921
1551458366.656702, 5.281995
1551458366.663120, 5.285068
