time,palm_pos,palm_vel,span
1551805309.016799, 176.916931, -348.189240, 127.881618
1551805309.022088, 173.543869, -355.696106, 128.392899
1551805309.028031, 169.840607, -367.321411, 128.929648
1551805309.033890, 169.840607, -367.321411, 128.929648
1551805309.039825, 166.560455, -361.911926, 129.566860
1551805309.045332, 163.250549, -370.771149, 130.127141
1551805309.051358, 163.250549, -370.771149, 130.127141
1551805309.056906, 159.495895, -382.352936, 130.763018
1551805309.062198, 155.905396, -386.896973, 131.237268
1551805309.067619, 155.905396, -386.896973, 131.237268
1551805309.076822, 152.228180, -388.191528, 131.635841
1551805309.082736, 152.228180, -388.191528, 131.635841
1551805309.088381, 148.473633, -390.941040, 132.031469
1551805309.094065, 145.339584, -387.161255, 132.595680
1551805309.099406, 141.893585, -384.458771, 133.129108
1551805309.104976, 141.893585, -384.458771, 133.129108
1551805309.110751, 139.259659, -360.929352, 134.131919
1551805309.116592, 139.259659, -360.929352, 134.131919
1551805309.122233, 136.495239, -341.655243, 134.978769
1551805309.127600, 136.495239, -341.655243, 134.978769
1551805309.136176, 136.495239, -341.655243, 134.978769
1551805309.142294, 134.212341, -320.815826, 135.695563
1551805309.147675, 132.436951, -286.384644, 136.492067
1551805309.153355, 131.020233, -187.516464, 137.842574
1551805309.158850, 131.020233, -187.516464, 137.842574
1551805309.164923, 130.844147, -141.197372, 138.290678
1551805309.170919, 130.900604, -100.447891, 138.850459
1551805309.176906, 130.900604, -100.447891, 138.850459
1551805309.182616, 131.620316, -50.926781, 139.338616
1551805309.188103, 131.620316, -50.926781, 139.338616
1551805309.193743, 133.458832, 19.305376, 139.734760
1551805309.199023, 136.480850, 106.651016, 139.973617
1551805309.204831, 136.480850, 106.651016, 139.973617
1551805309.210944, 140.505600, 199.564972, 140.117288
1551805309.217109, 144.270401, 260.718140, 140.217504
1551805309.222498, 144.270401, 260.718140, 140.217504
1551805309.227867, 149.032516, 334.270355, 140.294284
1551805309.233308, 149.032516, 334.270355, 140.294284
1551805309.239203, 154.004410, 391.582886, 140.228979
1551805309.245431, 154.004410, 391.582886, 140.228979
1551805309.251314, 159.003189, 437.447357, 140.141073
1551805309.257312, 164.147705, 473.519440, 140.017668
1551805309.263553, 169.311081, 500.939911, 139.854824
1551805309.269103, 169.311081, 500.939911, 139.854824
1551805309.275334, 174.651321, 525.783142, 139.620165
1551805309.281048, 180.050491, 546.480591, 139.311796
1551805309.286508, 185.301788, 551.878235, 138.854153
1551805309.292520, 185.301788, 551.878235, 138.854153
1551805309.298469, 190.232468, 550.503906, 138.293849
1551805309.304355, 194.783493, 541.154724, 137.313381
1551805309.309931, 194.783493, 541.154724, 137.313381
1551805309.315843, 199.716553, 526.240540, 136.377997
1551805309.321530, 199.716553, 526.240540, 136.377997
1551805309.327242, 203.212845, 503.124542, 135.231466
1551805309.332619, 206.978455, 479.561890, 133.812193
1551805309.338101, 206.978455, 479.561890, 133.812193
1551805309.343693, 211.002472, 469.163055, 132.734553
1551805309.349091, 211.002472, 469.163055, 132.734553
1551805309.354414, 214.080276, 434.528870, 131.368449
1551805309.359720, 216.672668, 393.628021, 129.994259
1551805309.365617, 216.672668, 393.628021, 129.994259
1551805309.370917, 218.562820, 343.244995, 128.939816
1551805309.376497, 218.562820, 343.244995, 128.939816
1551805309.381940, 219.894836, 284.873596, 127.672609
1551805309.387494, 220.796021, 237.461853, 126.685133
1551805309.392966, 221.333328, 187.997925, 125.824437
1551805309.399056, 221.333328, 187.997925, 125.824437
1551805309.404830, 221.333328, 187.997925, 125.824437
1551805309.410738, 221.668472, 146.627426, 125.307498
1551805309.416132, 221.867783, 111.658768, 124.828043
1551805309.421829, 221.867783, 111.658768, 124.828043
1551805309.427853, 221.865402, 81.343346, 124.189233
1551805309.433191, 221.635147, 51.931717, 123.650364
1551805309.438862, 221.635147, 51.931717, 123.650364
1551805309.444342, 220.640594, 6.552881, 122.998585
1551805309.449696, 220.640594, 6.552881, 122.998585
1551805309.455392, 218.751129, -53.580536, 122.556529
1551805309.461478, 215.844131, -127.431641, 122.035591
1551805309.466954, 213.118637, -175.067810, 121.833417
1551805309.472273, 213.118637, -175.067810, 121.833417
1551805309.477572, 209.440506, -239.040771, 121.724524
1551805309.482905, 209.440506, -239.040771, 121.724524
1551805309.488361, 205.554474, -292.102936, 121.566039
1551805309.493754, 205.554474, -292.102936, 121.566039
1551805309.499320, 201.097015, -338.797150, 121.357531
1551805309.505458, 197.260086, -368.203461, 121.209210
1551805309.511736, 197.260086, -368.203461, 121.209210
1551805309.517941, 197.260086, -368.203461, 121.209210
1551805309.523822, 197.260086, -368.203461, 121.209210
1551805309.529437, 192.764145, -407.360809, 121.059245
1551805309.535060, 192.764145, -407.360809, 121.059245
1551805309.540550, 187.173584, -442.604767, 120.917076
1551805309.546228, 187.173584, -442.604767, 120.917076
1551805309.552052, 176.048447, -548.693848, 120.822953
1551805309.557736, 171.114532, -547.257507, 120.941543
1551805309.563290, 171.114532, -547.257507, 120.941543
1551805309.570731, 171.114532, -547.257507, 120.941543
1551805309.578122, 171.114532, -547.257507, 120.941543
1551805309.584044, 171.114532, -547.257507, 120.941543
1551805309.589981, 158.549667, -609.336670, 121.559827
1551805309.596262, 158.549667, -609.336670, 121.559827
1551805309.602148, 153.730042, -577.924194, 122.140169
1551805309.607876, 142.759079, -597.758240, 124.037071
1551805309.613780, 142.759079, -597.758240, 124.037071
1551805309.619648, 142.759079, -597.758240, 124.037071
1551805309.625000, 133.627075, -555.565247, 126.280449
1551805309.634429, 133.627075, -555.565247, 126.280449
1551805309.639987, 130.567215, -505.129700, 127.465379
1551805309.645920, 130.567215, -505.129700, 127.465379
1551805309.652009, 125.191628, -366.961731, 129.404846
1551805309.657544, 124.292953, -332.020721, 129.872434
1551805309.663580, 124.292953, -332.020721, 129.872434
1551805309.669038, 124.292953, -332.020721, 129.872434
1551805309.674381, 123.179382, -203.514359, 131.056253
1551805309.680086, 123.172546, -147.883698, 131.618325
1551805309.685512, 123.172546, -147.883698, 131.618325
1551805309.691155, 123.510017, -96.656822, 132.467062
1551805309.696532, 123.510017, -96.656822, 132.467062
1551805309.702759, 124.739159, -32.328125, 133.256213
1551805309.708430, 127.088295, 48.238293, 133.804797
1551805309.714412, 127.088295, 48.238293, 133.804797
1551805309.720778, 130.392044, 135.766495, 134.182286
1551805309.726344, 134.115204, 211.351913, 134.501942
1551805309.732307, 138.293549, 277.481537, 134.723764
1551805309.738506, 138.293549, 277.481537, 134.723764
1551805309.744600, 138.293549, 277.481537, 134.723764
1551805309.750547, 142.553589, 335.690277, 134.858739
1551805309.756728, 142.553589, 335.690277, 134.858739
1551805309.762699, 142.553589, 335.690277, 134.858739
1551805309.768473, 147.421082, 388.721832, 134.976878
1551805309.773794, 147.421082, 388.721832, 134.976878
1551805309.779783, 152.114227, 428.112518, 135.035987
1551805309.785352, 152.114227, 428.112518, 135.035987
1551805309.790999, 152.114227, 428.112518, 135.035987
1551805309.796336, 164.000153, 536.725647, 135.134231
1551805309.802222, 164.000153, 536.725647, 135.134231
1551805309.807899, 164.000153, 536.725647, 135.134231
1551805309.813588, 164.000153, 536.725647, 135.134231
1551805309.819506, 189.379578, 657.154419, 135.182205
1551805309.825104, 192.603043, 573.305115, 135.068417
1551805309.830474, 196.451050, 528.199951, 134.595736
1551805309.835920, 196.451050, 528.199951, 134.595736
1551805309.841586, 200.487793, 510.705292, 134.004127
1551805309.847356, 204.901688, 503.793243, 133.401401
1551805309.853610, 204.901688, 503.793243, 133.401401
1551805309.859220, 208.930634, 488.531403, 132.519754
1551805309.865094, 208.930634, 488.531403, 132.519754
1551805309.870624, 212.886414, 474.416870, 131.660769
1551805309.876125, 216.598099, 456.582825, 130.684087
1551805309.881588, 216.598099, 456.582825, 130.684087
1551805309.887288, 219.980179, 429.909210, 129.681888
1551805309.893484, 219.980179, 429.909210, 129.681888
1551805309.899721, 223.427170, 421.022125, 129.065289
1551805309.904999, 226.414169, 390.237762, 128.133976
1551805309.911391, 228.777802, 359.766052, 127.426962
1551805309.916854, 228.777802, 359.766052, 127.426962
1551805309.922990, 230.830048, 318.985168, 126.797713
1551805309.928352, 232.573441, 286.838409, 126.274776
1551805309.934464, 232.573441, 286.838409, 126.274776
1551805309.939976, 234.162582, 257.419617, 125.644997
1551805309.945434, 234.162582, 257.419617, 125.644997
1551805309.950926, 235.492416, 226.384979, 124.981047
1551805309.957143, 236.549438, 196.696960, 124.584452
1551805309.962481, 237.315750, 165.781799, 124.231017
1551805309.968561, 237.315750, 165.781799, 124.231017
1551805309.974093, 238.011826, 140.885620, 123.868889
1551805309.979710, 238.011826, 140.885620, 123.868889
1551805309.985128, 238.530945, 118.250374, 123.443384
1551805309.990798, 238.942917, 98.049400, 123.096456
1551805309.996548, 238.942917, 98.049400, 123.096456
1551805310.001888, 239.208954, 79.395744, 122.648516
1551805310.007251, 239.208954, 79.395744, 122.648516
1551805310.012929, 239.330338, 60.518620, 122.442392
1551805310.018301, 239.281967, 42.907200, 122.113765
1551805310.024185, 239.281967, 42.907200, 122.113765
1551805310.030600, 239.024261, 23.168468, 121.776636
1551805310.036423, 239.024261, 23.168468, 121.776636
1551805310.042450, 238.361206, -3.428479, 121.452224
1551805310.048336, 237.427582, -30.794918, 121.100417
1551805310.054387, 237.427582, -30.794918, 121.100417
1551805310.060281, 236.122498, -62.508362, 120.774154
1551805310.066107, 234.432861, -96.849548, 120.496404
1551805310.071648, 234.432861, -96.849548, 120.496404
1551805310.077542, 232.693359, -123.157150, 120.381497
1551805310.083453, 232.693359, -123.157150, 120.381497
1551805310.089367, 230.199814, -149.823639, 120.166004
1551805310.095653, 228.870239, -166.772934, 120.114862
1551805310.101261, 225.945877, -210.042847, 119.990563
1551805310.106980, 225.945877, -210.042847, 119.990563
1551805310.112304, 223.066132, -239.667953, 119.886995
1551805310.118228, 220.497849, -252.170349, 119.834434
1551805310.123882, 220.497849, -252.170349, 119.834434
1551805310.131279, 220.497849, -252.170349, 119.834434
1551805310.136923, 220.497849, -252.170349, 119.834434
1551805310.143095, 217.545578, -272.847076, 119.753824
1551805310.148913, 210.688660, -320.279358, 119.489240
1551805310.154367, 207.159363, -340.224579, 119.395030
1551805310.160015, 207.159363, -340.224579, 119.395030
1551805310.165472, 203.185410, -371.317719, 119.217117
1551805310.172313, 203.185410, -371.317719, 119.217117
1551805310.178246, 198.666946, -403.995300, 118.958629
1551805310.184310, 194.160309, -432.710907, 118.593456
1551805310.189619, 189.498520, -455.593506, 118.281858
1551805310.195787, 189.498520, -455.593506, 118.281858
1551805310.201731, 184.481750, -483.524292, 118.004059
1551805310.207296, 184.481750, -483.524292, 118.004059
1551805310.213479, 179.116364, -512.271179, 117.724366
1551805310.219141, 173.652451, -533.386536, 117.555899
1551805310.224552, 173.652451, -533.386536, 117.555899
1551805310.230095, 168.136246, -561.148560, 117.640932
1551805310.237443, 168.136246, -561.148560, 117.640932
1551805310.243591, 161.735107, -578.399780, 118.134642
1551805310.249031, 156.066940, -598.392822, 118.623017
1551805310.255092, 156.066940, -598.392822, 118.623017
1551805310.261122, 150.645462, -616.566223, 119.466114
1551805310.266936, 144.524734, -633.318542, 120.612577
1551805310.272616, 144.524734, -633.318542, 120.612577
1551805310.278438, 138.777008, -632.596741, 121.631983
1551805310.283764, 138.777008, -632.596741, 121.631983
1551805310.289486, 133.811493, -611.015686, 122.957737
1551805310.294932, 133.811493, -611.015686, 122.957737
1551805310.301766, 128.930344, -573.172058, 124.512344
1551805310.307122, 125.562416, -533.682983, 125.896276
1551805310.312651, 125.562416, -533.682983, 125.896276
1551805310.318653, 122.683212, -475.459473, 127.497081
1551805310.323968, 121.274940, -376.936188, 129.003220
1551805310.329770, 120.919922, -291.860016, 129.947013
1551805310.336157, 120.919922, -291.860016, 129.947013
1551805310.341596, 120.957703, -210.379776, 130.736488
1551805310.347791, 121.440529, -136.394165, 131.481866
1551805310.353162, 121.440529, -136.394165, 131.481866
1551805310.358474, 122.965240, -53.056473, 131.989233
1551805310.364227, 122.965240, -53.056473, 131.989233
1551805310.369986, 125.793205, 47.771858, 132.434369
1551805310.376252, 129.333023, 142.899567, 132.727549
1551805310.382206, 132.288177, 193.252884, 132.954555
1551805310.387763, 132.288177, 193.252884, 132.954555
1551805310.393326, 136.574463, 271.558990, 133.086912
1551805310.399258, 141.403366, 343.806030, 133.166471
1551805310.405162, 141.403366, 343.806030, 133.166471
1551805310.411030, 146.618835, 407.654999, 133.204827
1551805310.417350, 146.618835, 407.654999, 133.204827
1551805310.423486, 151.999527, 458.019989, 133.225316
1551805310.429548, 157.641785, 504.145630, 133.259084
1551805310.434974, 163.248489, 536.708069, 133.233442
1551805310.440996, 163.248489, 536.708069, 133.233442
1551805310.446431, 169.065445, 567.213074, 133.162318
1551805310.452595, 169.065445, 567.213074, 133.162318
1551805310.458978, 174.951813, 589.534058, 132.995822
1551805310.464897, 180.726456, 600.802307, 132.561774
1551805310.470282, 180.726456, 600.802307, 132.561774
1551805310.476382, 186.415787, 612.466309, 131.846048
1551805310.482524, 191.983475, 612.869385, 130.917757
1551805310.487914, 191.983475, 612.869385, 130.917757
1551805310.493402, 197.312912, 606.606201, 130.024618
1551805310.498656, 202.374954, 594.683167, 128.909876
1551805310.504029, 202.374954, 594.683167, 128.909876
1551805310.509879, 207.512909, 587.139465, 128.051914
1551805310.515508, 207.512909, 587.139465, 128.051914
1551805310.521446, 212.068146, 564.266541, 126.850851
1551805310.527145, 216.499405, 544.303345, 125.963130
1551805310.532643, 216.499405, 544.303345, 125.963130
1551805310.537955, 220.723846, 501.874084, 124.882868
1551805310.543485, 220.723846, 501.874084, 124.882868
1551805310.549209, 223.959854, 482.320343, 124.222186
1551805310.554775, 227.302139, 451.314484, 123.487135
1551805310.560315, 227.302139, 451.314484, 123.487135
1551805310.566371, 230.545639, 408.329193, 122.767865
1551805310.575113, 232.575836, 373.016479, 122.124336
1551805310.581012, 232.575836, 373.016479, 122.124336
1551805310.586415, 235.093674, 300.869904, 121.195304
1551805310.591707, 236.025879, 285.507019, 120.889286
1551805310.597659, 237.892212, 265.072815, 120.212907
1551805310.604358, 237.892212, 265.072815, 120.212907
1551805310.610320, 239.300018, 234.868271, 119.578233
1551805310.615738, 239.300018, 234.868271, 119.578233
1551805310.621470, 240.124374, 193.253403, 118.981810
1551805310.627573, 240.715668, 159.898514, 118.484235
1551805310.634944, 240.715668, 159.898514, 118.484235
1551805310.640803, 240.715668, 159.898514, 118.484235
1551805310.646511, 241.757202, 107.145866, 117.692564
1551805310.652211, 241.757202, 107.145866, 117.692564
1551805310.657688, 242.044800, 89.474930, 117.429115
1551805310.663385, 242.192856, 69.400124, 117.181079
1551805310.668744, 242.132202, 48.114079, 116.913001
1551805310.674817, 242.132202, 48.114079, 116.913001
1551805310.681125, 241.997131, 30.853344, 116.726568
1551805310.686919, 241.542725, 8.523780, 116.537122
1551805310.693452, 241.542725, 8.523780, 116.537122
1551805310.699742, 240.628357, -21.703472, 116.325286
1551805310.705258, 240.628357, -21.703472, 116.325286
1551805310.710546, 239.302673, -56.076572, 115.972535
1551805310.715902, 237.660019, -90.909622, 115.647296
1551805310.721279, 237.660019, -90.909622, 115.647296
1551805310.726803, 235.429733, -130.898514, 115.333244
1551805310.732406, 232.945587, -174.503159, 115.133312
1551805310.737777, 232.945587, -174.503159, 115.133312
1551805310.743383, 229.836472, -220.808945, 114.858444
1551805310.749790, 229.836472, -220.808945, 114.858444
1551805310.757764, 229.836472, -220.808945, 114.858444
1551805310.763784, 226.796494, -250.429062, 114.688025
1551805310.769222, 223.871857, -269.111542, 114.586276
1551805310.775207, 220.478226, -302.775177, 114.484947
1551805310.781214, 217.050980, -324.671387, 114.430185
1551805310.786712, 213.169205, -353.588287, 114.408100
1551805310.793181, 213.169205, -353.588287, 114.408100
1551805310.798627, 208.963364, -384.205414, 114.292342
1551805310.804627, 204.496063, -415.076202, 114.119041
1551805310.810435, 204.496063, -415.076202, 114.119041
1551805310.816797, 199.709045, -446.689514, 113.992980
1551805310.822097, 194.539307, -481.121124, 113.873327
1551805310.828092, 194.539307, -481.121124, 113.873327
1551805310.833878, 189.019150, -516.009216, 113.776850
1551805310.839282, 189.019150, -516.009216, 113.776850
1551805310.845056, 189.019150, -516.009216, 113.776850
1551805310.850901, 183.237473, -548.923218, 113.821454
1551805310.856627, 176.977753, -586.015259, 114.075440
1551805310.862328, 170.716202, -618.961243, 114.778577
1551805310.867962, 170.716202, -618.961243, 114.778577
1551805310.873311, 163.841660, -659.289551, 115.812916
1551805310.878715, 163.841660, -659.289551, 115.812916
1551805310.884380, 156.640686, -691.674316, 116.961697
1551805310.890547, 156.640686, -691.674316, 116.961697
1551805310.896289, 149.732040, -707.380371, 118.024463
1551805310.901922, 149.732040, -707.380371, 118.024463
1551805310.907292, 136.033295, -736.111877, 124.412481
1551805310.913225, 136.033295, -736.111877, 124.412481
1551805310.918869, 130.390762, -704.186646, 127.733677
1551805310.925391, 125.500137, -659.892822, 129.634740
1551805310.930821, 125.500137, -659.892822, 129.634740
1551805310.936544, 122.193642, -580.553833, 131.188053
1551805310.942237, 122.193642, -580.553833, 131.188053
1551805310.947642, 122.193642, -580.553833, 131.188053
1551805310.954214, 122.193642, -580.553833, 131.188053
1551805310.959802, 122.193642, -580.553833, 131.188053
1551805310.965347, 120.571777, -257.786224, 132.930387
1551805310.971377, 120.571777, -257.786224, 132.930387
1551805310.977408, 120.649590, -182.676804, 133.314633
1551805310.983168, 120.649590, -182.676804, 133.314633
1551805310.988802, 121.611916, -103.938377, 133.788547
1551805310.994524, 124.075630, -0.142247, 134.154988
1551805311.000163, 128.184250, 125.200974, 134.386151
1551805311.005709, 128.184250, 125.200974, 134.386151
1551805311.011602, 132.787460, 231.044022, 134.528598
1551805311.017042, 137.976883, 319.500153, 134.634260
1551805311.022460, 137.976883, 319.500153, 134.634260
1551805311.028118, 142.855057, 386.691864, 134.714630
1551805311.033535, 148.524155, 452.633423, 134.793593
1551805311.039301, 148.524155, 452.633423, 134.793593
1551805311.044728, 148.524155, 452.633423, 134.793593
1551805311.050284, 154.204422, 503.687592, 134.825769
1551805311.055634, 160.388641, 546.943237, 134.778241
1551805311.061034, 160.388641, 546.943237, 134.778241
1551805311.066451, 160.388641, 546.943237, 134.778241
1551805311.072069, 174.013000, 651.880676, 134.485575
1551805311.077759, 174.013000, 651.880676, 134.485575
1551805311.083191, 179.286209, 630.019043, 134.093527
1551805311.088685, 184.666000, 623.281067, 133.540483
1551805311.094337, 184.666000, 623.281067, 133.540483
1551805311.100188, 190.062714, 616.466919, 132.425497
1551805311.107366, 190.062714, 616.466919, 132.425497
1551805311.112874, 195.568008, 613.188721, 131.290151
1551805311.118146, 200.811752, 598.505310, 129.905257
1551805311.123752, 205.525589, 575.872131, 128.943846
1551805311.129381, 205.525589, 575.872131, 128.943846
1551805311.135655, 205.525589, 575.872131, 128.943846
1551805311.141149, 205.525589, 575.872131, 128.943846
1551805311.146856, 215.440582, 495.439178, 126.514639
1551805311.152736, 217.404160, 475.697266, 125.659204
1551805311.158432, 220.796646, 461.470764, 124.250715
1551805311.164384, 220.796646, 461.470764, 124.250715
1551805311.169837, 224.229202, 438.853271, 123.092686
1551805311.175371, 224.229202, 438.853271, 123.092686
1551805311.180686, 226.928055, 399.622833, 122.016402
1551805311.186584, 229.200424, 350.564636, 121.211177
1551805311.192070, 229.200424, 350.564636, 121.211177
1551805311.198031, 230.753784, 309.420593, 120.438317
1551805311.204296, 232.107239, 265.247437, 119.705758
1551805311.209981, 232.107239, 265.247437, 119.705758
1551805311.215434, 233.333130, 221.662292, 119.206147
1551805311.221042, 234.247223, 195.335693, 118.773985
1551805311.227112, 234.247223, 195.335693, 118.773985
1551805311.232706, 235.045334, 165.918427, 118.403860
1551805311.238170, 235.045334, 165.918427, 118.403860
1551805311.244072, 235.503708, 134.213638, 118.097808
1551805311.250086, 235.771530, 105.120880, 117.812869
1551805311.255416, 235.771530, 105.120880, 117.812869
1551805311.261077, 235.936935, 81.443550, 117.528982
1551805311.267014, 235.984848, 60.376160, 117.151946
1551805311.272420, 235.984848, 60.376160, 117.151946
