time,beats,midi_note,midi_vel
1551458910.953369, 0.006869, 46.000000, 106.000000
1551458910.954414, 0.006869, 75.000000, 106.000000
1551458911.165845, 0.247290, 75.000000, 111.000000
1551458911.172987, 0.254160, 73.000000, 111.000000
1551458911.368271, 0.473973, 46.000000, 116.000000
1551458911.389735, 0.501532, 73.000000, 117.000000
1551458911.389885, 0.501532, 54.000000, 117.000000
1551458911.389969, 0.501532, 61.000000, 117.000000
1551458911.390073, 0.501532, 66.000000, 117.000000
1551458911.390151, 0.501532, 78.000000, 117.000000
1551458911.783314, 0.980429, 54.000000, 126.000000
1551458911.783505, 0.980429, 61.000000, 126.000000
1551458911.783658, 0.980429, 66.000000, 126.000000
1551458911.783797, 0.980429, 78.000000, 126.000000
1551458911.801340, 1.001737, 45.000000, 126.000000
1551458911.801551, 1.001737, 75.000000, 126.000000
1551458912.045825, 1.248450, 75.000000, 125.000000
1551458912.053244, 1.254187, 73.000000, 125.000000
1551458912.275525, 1.477950, 45.000000, 124.000000
1551458912.294629, 1.495162, 73.000000, 124.000000
1551458912.300385, 1.500807, 52.000000, 123.000000
1551458912.300608, 1.500807, 57.000000, 123.000000
1551458912.300741, 1.500807, 61.000000, 123.000000
1551458912.300836, 1.500807, 67.000000, 123.000000
1551458912.300923, 1.500807, 79.000000, 123.000000
1551458912.854525, 1.974102, 52.000000, 114.000000
1551458912.854723, 1.974102, 57.000000, 114.000000
1551458912.854836, 1.974102, 61.000000, 114.000000
1551458912.854929, 1.974102, 67.000000, 114.000000
1551458912.854995, 1.974102, 79.000000, 114.000000
1551458912.889153, 2.003886, 75.000000, 113.000000
1551458913.253530, 2.245308, 75.000000, 99.000000
1551458913.263832, 2.253356, 73.000000, 99.000000
1551458913.618075, 2.498801, 73.000000, 85.000000
1551458913.622975, 2.501118, 85.000000, 84.000000
1551458914.441541, 2.735092, 85.000000, 69.000000
1551458915.387063, 3.002519, 44.000000, 51.000000
1551458915.387284, 3.002519, 68.000000, 51.000000
1551458915.701451, 3.247694, 68.000000, 68.000000
1551458915.706741, 3.252151, 69.000000, 68.000000
1551458916.003775, 3.475038, 44.000000, 84.000000
1551458916.035487, 3.497326, 69.000000, 85.000000
1551458916.043652, 3.502432, 56.000000, 86.000000
1551458916.043887, 3.502432, 61.000000, 86.000000
1551458916.044005, 3.502432, 64.000000, 86.000000
1551458916.044226, 3.502432, 68.000000, 86.000000
1551458916.103204, 3.563203, 68.000000, 87.000000
1551458916.103326, 3.563203, 69.000000, 87.000000
1551458916.165140, 3.623973, 69.000000, 88.000000
1551458916.170858, 3.630050, 68.000000, 88.000000
1551458916.298708, 3.745514, 68.000000, 91.000000
1551458916.303733, 3.751592, 67.000000, 91.000000
1551458916.521462, 3.976443, 56.000000, 96.000000
1551458916.521623, 3.976443, 61.000000, 96.000000
1551458916.521738, 3.976443, 64.000000, 96.000000
1551458916.543951, 4.000827, 67.000000, 96.000000
1551458916.544412, 4.000827, 54.000000, 96.000000
1551458916.544803, 4.000827, 56.000000, 96.000000
1551458916.545041, 4.000827, 60.000000, 96.000000
1551458916.545163, 4.000827, 68.000000, 96.000000
1551458916.757182, 4.248581, 68.000000, 94.000000
1551458916.762305, 4.255277, 76.000000, 93.000000
1551458916.949665, 4.476246, 54.000000, 91.000000
1551458916.953159, 4.476246, 56.000000, 91.000000
1551458916.953509, 4.476246, 60.000000, 91.000000
1551458916.968602, 4.496334, 76.000000, 91.000000
1551458916.974289, 4.502229, 37.000000, 90.000000
1551458916.974462, 4.502229, 73.000000, 90.000000
1551458917.249934, 4.748474, 73.000000, 81.000000
1551458917.255688, 4.753399, 61.000000, 81.000000
1551458917.512016, 4.975020, 37.000000, 72.000000
1551458917.538879, 4.999644, 61.000000, 72.000000
1551458917.544158, 5.003713, 56.000000, 71.000000
1551458917.544329, 5.003713, 64.000000, 71.000000
1551458917.544460, 5.003713, 73.000000, 71.000000
1551458918.231562, 5.475966, 56.000000, 48.000000
1551458918.231794, 5.475966, 64.000000, 48.000000
1551458918.269521, 5.505526, 56.000000, 46.000000
1551458918.269772, 5.505526, 64.000000, 46.000000
1551458918.737142, 5.949997, 73.000000, 38.000000
1551458918.769223, 5.977776, 56.000000, 38.000000
1551458918.769438, 5.977776, 64.000000, 38.000000
