time,beats,midi_note,midi_vel
1551357373.424904, 2.478056, 51.000000, 47.000000
1551357373.425078, 2.478056, 54.000000, 47.000000
1551357373.425204, 2.478056, 59.000000, 47.000000
1551357373.425318, 2.478056, 68.000000, 47.000000
1551357373.425422, 2.478056, 80.000000, 47.000000
1551357373.448497, 2.501610, 51.000000, 46.000000
1551357373.448705, 2.501610, 54.000000, 46.000000
1551357373.448959, 2.501610, 59.000000, 46.000000
1551357373.449109, 2.501610, 63.000000, 46.000000
1551357373.449352, 2.501610, 75.000000, 46.000000
1551357373.984296, 2.974542, 51.000000, 39.000000
1551357373.986307, 2.974542, 54.000000, 39.000000
1551357373.986528, 2.974542, 59.000000, 39.000000
1551357373.986725, 2.974542, 63.000000, 39.000000
1551357373.987119, 2.974542, 75.000000, 39.000000
1551357374.016712, 3.003069, 30.000000, 38.000000
1551357374.017088, 3.003069, 42.000000, 38.000000
1551357374.017203, 3.003069, 64.000000, 38.000000
1551357374.017291, 3.003069, 76.000000, 38.000000
1551357374.673387, 3.476165, 30.000000, 34.000000
1551357374.673545, 3.476165, 42.000000, 34.000000
1551357374.673734, 3.476165, 64.000000, 34.000000
1551357374.673905, 3.476165, 76.000000, 34.000000
1551357374.712834, 3.503869, 49.000000, 34.000000
1551357374.713076, 3.503869, 54.000000, 34.000000
1551357374.713224, 3.503869, 58.000000, 34.000000
1551357374.713325, 3.503869, 66.000000, 34.000000
1551357374.713399, 3.503869, 78.000000, 34.000000
1551357375.353991, 3.974204, 49.000000, 34.000000
1551357375.354195, 3.974204, 54.000000, 34.000000
1551357375.354350, 3.974204, 58.000000, 34.000000
1551357375.393705, 4.001582, 49.000000, 34.000000
1551357375.394239, 4.001582, 54.000000, 34.000000
1551357375.394470, 4.001582, 58.000000, 34.000000
1551357375.854504, 4.209915, 66.000000, 27.000000
1551357375.854704, 4.209915, 78.000000, 27.000000
1551357375.950212, 4.252077, 61.000000, 26.000000
1551357375.950386, 4.252077, 73.000000, 26.000000
1551357376.442311, 4.475291, 49.000000, 18.000000
1551357376.443150, 4.475291, 54.000000, 18.000000
1551357376.443296, 4.475291, 58.000000, 18.000000
1551357376.463837, 4.485212, 61.000000, 18.000000
1551357376.464050, 4.485212, 73.000000, 18.000000
1551357376.497206, 4.500066, 35.000000, 18.000000
1551357376.497543, 4.500066, 47.000000, 18.000000
1551357376.497709, 4.500066, 63.000000, 18.000000
1551357376.497952, 4.500066, 75.000000, 18.000000
1551357377.971382, 4.974955, 35.000000, 25.000000
1551357378.051731, 5.002683, 54.000000, 26.000000
1551357378.051864, 5.002683, 59.000000, 26.000000
1551357378.799121, 5.451212, 47.000000, 43.000000
1551357378.799298, 5.451212, 63.000000, 43.000000
1551357378.799456, 5.451212, 75.000000, 43.000000
1551357378.840417, 5.474298, 54.000000, 44.000000
1551357378.840619, 5.474298, 59.000000, 44.000000
1551357378.882976, 5.500887, 63.000000, 45.000000
1551357379.522324, 5.998238, 63.000000, 51.000000
1551357379.527440, 6.002440, 64.000000, 51.000000
1551357379.994149, 6.354463, 64.000000, 46.000000
1551357380.022065, 6.375170, 63.000000, 45.000000
1551357380.173171, 6.491131, 63.000000, 44.000000
1551357380.189140, 6.503673, 62.000000, 43.000000
1551357380.189289, 6.503673, 68.000000, 43.000000
1551357380.189383, 6.503673, 71.000000, 43.000000
1551357380.795049, 6.974277, 62.000000, 37.000000
1551357380.795222, 6.974277, 68.000000, 37.000000
1551357380.795361, 6.974277, 71.000000, 37.000000
1551357380.833535, 7.003410, 39.000000, 36.000000
1551357380.833674, 7.003410, 61.000000, 36.000000
1551357380.833751, 7.003410, 67.000000, 36.000000
1551357380.833828, 7.003410, 70.000000, 36.000000
1551357381.583128, 7.476488, 39.000000, 27.000000
1551357381.583663, 7.476488, 61.000000, 27.000000
1551357381.583936, 7.476488, 67.000000, 27.000000
1551357381.584107, 7.476488, 70.000000, 27.000000
1551357381.622625, 7.500589, 44.000000, 26.000000
1551357381.622801, 7.500589, 68.000000, 26.000000
1551357382.507698, 8.000236, 51.000000, 25.000000
1551357382.508091, 8.000236, 56.000000, 25.000000
1551357382.508919, 8.000236, 59.000000, 25.000000
1551357382.509350, 8.000236, 63.000000, 25.000000
1551357382.977439, 8.452150, 44.000000, 44.000000
1551357382.977646, 8.452150, 68.000000, 44.000000
1551357383.006375, 8.478733, 51.000000, 46.000000
1551357383.006554, 8.478733, 56.000000, 46.000000
1551357383.006667, 8.478733, 59.000000, 46.000000
1551357383.006759, 8.478733, 63.000000, 46.000000
