time,palm_pos,palm_vel,span
1551878352.054030, 0.000000, 0.000000, 0.000000
1551878352.066292, 0.000000, 0.000000, 0.000000
1551878352.071809, 0.000000, 0.000000, 0.000000
1551878352.077117, 0.000000, 0.000000, 0.000000
1551878352.082543, 0.000000, 0.000000, 0.000000
1551878352.087731, 0.000000, 0.000000, 0.000000
1551878352.092857, 0.000000, 0.000000, 0.000000
1551878352.098549, 0.000000, 0.000000, 0.000000
1551878352.103827, 0.000000, 0.000000, 0.000000
1551878352.109065, 0.000000, 0.000000, 0.000000
1551878352.114159, 0.000000, 0.000000, 0.000000
1551878352.119585, 0.000000, 0.000000, 0.000000
1551878352.125389, 0.000000, 0.000000, 0.000000
1551878352.130677, 0.000000, 0.000000, 0.000000
1551878352.136086, 0.000000, 0.000000, 0.000000
1551878352.142748, 0.000000, 0.000000, 0.000000
1551878352.147890, 0.000000, 0.000000, 0.000000
1551878352.153015, 0.000000, 0.000000, 0.000000
1551878352.160082, 0.000000, 0.000000, 0.000000
1551878352.165368, 0.000000, 0.000000, 0.000000
1551878352.171767, 0.000000, 0.000000, 0.000000
1551878352.177686, 0.000000, 0.000000, 0.000000
1551878352.184549, 0.000000, 0.000000, 0.000000
1551878352.190342, 148.490662, -2.477907, 124.382576
1551878352.199682, 148.490662, -2.477907, 124.382576
1551878352.206368, 148.490662, -2.477907, 124.382576
1551878352.213290, 145.528961, -80.050148, 124.298548
1551878352.218767, 145.528961, -80.050148, 124.298548
1551878352.224259, 139.878464, -189.151520, 124.210605
1551878352.230121, 139.878464, -189.151520, 124.210605
1551878352.235683, 139.878464, -189.151520, 124.210605
1551878352.241349, 134.633224, -248.443298, 124.151055
1551878352.247682, 134.633224, -248.443298, 124.151055
1551878352.253097, 129.589249, -268.213501, 124.133361
1551878352.258694, 129.589249, -268.213501, 124.133361
1551878352.264159, 129.589249, -268.213501, 124.133361
1551878352.269968, 123.374634, -309.715973, 124.046467
1551878352.275363, 123.374634, -309.715973, 124.046467
1551878352.280829, 123.374634, -309.715973, 124.046467
1551878352.286099, 115.069153, -387.937439, 124.041562
1551878352.291454, 115.069153, -387.937439, 124.041562
1551878352.297583, 115.069153, -387.937439, 124.041562
1551878352.303181, 115.069153, -387.937439, 124.041562
1551878352.308460, 106.616997, -433.818909, 124.033638
1551878352.313677, 106.616997, -433.818909, 124.033638
1551878352.319056, 106.616997, -433.818909, 124.033638
1551878352.324516, 97.865982, -466.933228, 124.062367
1551878352.330295, 97.865982, -466.933228, 124.062367
1551878352.335873, 97.865982, -466.933228, 124.062367
1551878352.341522, 88.825363, -491.504852, 124.103006
1551878352.346877, 88.825363, -491.504852, 124.103006
1551878352.352110, 88.825363, -491.504852, 124.103006
1551878352.357322, 82.593132, -430.640350, 124.186473
1551878352.362836, 82.593132, -430.640350, 124.186473
1551878352.368304, 82.593132, -430.640350, 124.186473
1551878352.373603, 78.056572, -352.755829, 124.260052
1551878352.378965, 78.056572, -352.755829, 124.260052
1551878352.385440, 78.056572, -352.755829, 124.260052
1551878352.390906, 75.394852, -260.481384, 124.442910
1551878352.396377, 75.394852, -260.481384, 124.442910
1551878352.402232, 75.394852, -260.481384, 124.442910
1551878352.407490, 74.423500, -166.262604, 124.684348
1551878352.412906, 74.423500, -166.262604, 124.684348
1551878352.418125, 74.423500, -166.262604, 124.684348
1551878352.423375, 74.313797, -92.452538, 124.848557
1551878352.428569, 74.313797, -92.452538, 124.848557
1551878352.433827, 74.313797, -92.452538, 124.848557
1551878352.439377, 74.313797, -92.452538, 124.848557
1551878352.445201, 74.772919, -37.612129, 124.957000
1551878352.450468, 74.772919, -37.612129, 124.957000
1551878352.455849, 74.772919, -37.612129, 124.957000
1551878352.461729, 76.883636, 35.874454, 125.003345
1551878352.467491, 76.883636, 35.874454, 125.003345
1551878352.473066, 76.883636, 35.874454, 125.003345
1551878352.478874, 79.948746, 100.925911, 125.177773
1551878352.484272, 79.948746, 100.925911, 125.177773
1551878352.489633, 79.948746, 100.925911, 125.177773
1551878352.495031, 85.587639, 204.171463, 125.348107
1551878352.500397, 85.587639, 204.171463, 125.348107
1551878352.506295, 85.587639, 204.171463, 125.348107
1551878352.511569, 91.890198, 277.764191, 125.329354
1551878352.516916, 91.890198, 277.764191, 125.329354
1551878352.523004, 91.890198, 277.764191, 125.329354
1551878352.528442, 97.583626, 301.029602, 125.257052
1551878352.533905, 97.583626, 301.029602, 125.257052
1551878352.539143, 97.583626, 301.029602, 125.257052
1551878352.544386, 97.583626, 301.029602, 125.257052
1551878352.549636, 103.103271, 309.199371, 125.167848
1551878352.554946, 103.103271, 309.199371, 125.167848
1551878352.560849, 103.103271, 309.199371, 125.167848
1551878352.567666, 106.826515, 260.420868, 125.043291
1551878352.578527, 106.826515, 260.420868, 125.043291
1551878352.586398, 106.826515, 260.420868, 125.043291
1551878352.592332, 112.053741, 246.532486, 124.929659
1551878352.598521, 112.053741, 246.532486, 124.929659
1551878352.604485, 112.053741, 246.532486, 124.929659
1551878352.609925, 115.557243, 263.837524, 124.871283
1551878352.616066, 115.557243, 263.837524, 124.871283
1551878352.621436, 116.730904, 173.421021, 124.787543
1551878352.627670, 116.730904, 173.421021, 124.787543
1551878352.635059, 116.730904, 173.421021, 124.787543
1551878352.643553, 116.730904, 173.421021, 124.787543
1551878352.649489, 120.097572, 173.573990, 124.819871
1551878352.655558, 120.097572, 173.573990, 124.819871
1551878352.661714, 123.775772, 191.491165, 124.795131
1551878352.667332, 123.775772, 191.491165, 124.795131
1551878352.673213, 128.460175, 239.474228, 124.787750
1551878352.679131, 128.460175, 239.474228, 124.787750
1551878352.684613, 128.460175, 239.474228, 124.787750
1551878352.692991, 131.221680, 202.590576, 124.783148
1551878352.698710, 131.221680, 202.590576, 124.783148
