time, beats
1550699702.981218, 5.330463
1550699702.986898, 5.333134
1550699702.992497, 5.335804
1550699702.998027, 5.338475
1550699703.003748, 5.341146
1550699703.010063, 5.343816
1550699703.015309, 5.346487
1550699703.020672, 5.349158
1550699703.025950, 5.351828
1550699703.031175, 5.354499
1550699703.036620, 5.357170
1550699703.041980, 5.359840
1550699703.047378, 5.362511
1550699703.052635, 5.365182
1550699703.057763, 5.367853
1550699703.063460, 5.370523
1550699703.068660, 5.373194
1550699703.074067, 5.375865
1550699703.079192, 5.378535
1550699703.085306, 5.381206
1550699703.091069, 5.383877
1550699703.097091, 5.386572
1550699703.102344, 5.389266
1550699703.107714, 5.391961
1550699703.112925, 5.394656
1550699703.119149, 5.397351
1550699703.124501, 5.400046
1550699703.129926, 5.402741
1550699703.135218, 5.405436
1550699703.141015, 5.408131
1550699703.146708, 5.410825
1550699703.152595, 5.413520
1550699703.157698, 5.416215
1550699703.162867, 5.418910
1550699703.168278, 5.421605
1550699703.173586, 5.424300
1550699703.178821, 5.426995
1550699703.183995, 5.429690
1550699703.189498, 5.432385
1550699703.195248, 5.435079
1550699703.200614, 5.437774
1550699703.205911, 5.440469
1550699703.211621, 5.443164
1550699703.217013, 5.445859
1550699703.224673, 5.448554
1550699703.230226, 5.451249
1550699703.235475, 5.453944
1550699703.241949, 5.456639
1550699703.247419, 5.459333
1550699703.252753, 5.462028
1550699703.258808, 5.464723
1550699703.264282, 5.467418
1550699703.269483, 5.470113
1550699703.274583, 5.472808
1550699703.279873, 5.475503
1550699703.285612, 5.478198
1550699703.291104, 5.480893
1550699703.296284, 5.483587
1550699703.301701, 5.486282
1550699703.307504, 5.488977
1550699703.312636, 5.491672
1550699703.317751, 5.494367
1550699703.323478, 5.497062
1550699703.328803, 5.499757
1550699703.334183, 5.502452
1550699703.340318, 5.505147
1550699703.345643, 5.507841
1550699703.351129, 5.510536
1550699703.356230, 5.513231
1550699703.361641, 5.515926
1550699703.367375, 5.518621
1550699703.372731, 5.521316
1550699703.378514, 5.524011
1550699703.385092, 5.526706
1550699703.390508, 5.529401
1550699703.395698, 5.532095
1550699703.400907, 5.534790
1550699703.406409, 5.537485
1550699703.411536, 5.540180
1550699703.417182, 5.542875
1550699703.422408, 5.545570
1550699703.428009, 5.548265
1550699703.433722, 5.550960
1550699703.439750, 5.553654
1550699703.446329, 5.556349
1550699703.451662, 5.559044
1550699703.457511, 5.561739
1550699703.462813, 5.564434
1550699703.468559, 5.567129
1550699703.474143, 5.569824
1550699703.479542, 5.572519
1550699703.484642, 5.575214
1550699703.490404, 5.577908
1550699703.495533, 5.580603
1550699703.500690, 5.583298
1550699703.505841, 5.585993
1550699703.511953, 5.588688
1550699703.517844, 5.591383
1550699703.523024, 5.594078
1550699703.528206, 5.596773
1550699703.533621, 5.599468
1550699703.539519, 5.602162
1550699703.546067, 5.604857
1550699703.551549, 5.607552
1550699703.556751, 5.610247
1550699703.562150, 5.612942
1550699703.567952, 5.615637
1550699703.573112, 5.618332
1550699703.578766, 5.621027
1550699703.586931, 5.623722
1550699703.592145, 5.626416
1550699703.597578, 5.629111
1550699703.602735, 5.631806
1550699703.608009, 5.634501
1550699703.613438, 5.637196
1550699703.619361, 5.639891
1550699703.624607, 5.642586
1550699703.629760, 5.645281
1550699703.635471, 5.647976
1550699703.641577, 5.650670
1550699703.647233, 5.653365
1550699703.653019, 5.656060
1550699703.658644, 5.658755
1550699703.664356, 5.661450
1550699703.669749, 5.664145
1550699703.674878, 5.666840
1550699703.680113, 5.669535
1550699703.685319, 5.672229
1550699703.690407, 5.674924
1550699703.695658, 5.677619
1550699703.701367, 5.680314
1550699703.707103, 5.683009
1550699703.712313, 5.685704
1550699703.717762, 5.688399
1550699703.723436, 5.691094
1550699703.729208, 5.693789
1550699703.734948, 5.696483
1550699703.740366, 5.699178
1550699703.745837, 5.701873
1550699703.751535, 5.704568
1550699703.757240, 5.707263
1550699703.762553, 5.709958
1550699703.768389, 5.712653
1550699703.773625, 5.715348
1550699703.779003, 5.718043
1550699703.784313, 5.720737
1550699703.789429, 5.723432
1550699703.794893, 5.726127
1550699703.800474, 5.728822
1550699703.805618, 5.731517
1550699703.811049, 5.734212
1550699703.816487, 5.736907
1550699703.821782, 5.739602
1550699703.827504, 5.742297
1550699703.834082, 5.744991
1550699703.839414, 5.747686
1550699703.845147, 5.750381
1550699703.850680, 5.753076
1550699703.855854, 5.755771
1550699703.861568, 5.758466
1550699703.867282, 5.761161
1550699703.873121, 5.763856
1550699703.879204, 5.766551
1550699703.886647, 5.769245
1550699703.892360, 5.771940
1550699703.898056, 5.774635
1550699703.903683, 5.777330
1550699703.909243, 5.780025
1550699703.914495, 5.782720
1550699703.920232, 5.785415
1550699703.925931, 5.788110
1550699703.931370, 5.790805
1550699703.936489, 5.793499
1550699703.941768, 5.796194
1550699703.947077, 5.798889
1550699703.952263, 5.801584
1550699703.958531, 5.804279
1550699703.964755, 5.806974
1550699703.969915, 5.809669
1550699703.975442, 5.812364
1550699703.980882, 5.815058
1550699703.986613, 5.817753
1550699703.992318, 5.820448
1550699703.997639, 5.823143
1550699704.002905, 5.825838
1550699704.008652, 5.828533
1550699704.014450, 5.831228
1550699704.020185, 5.833923
1550699704.025393, 5.836618
1550699704.030480, 5.839312
1550699704.035939, 5.842007
1550699704.041088, 5.844702
1550699704.046815, 5.847397
1550699704.052476, 5.850092
1550699704.058201, 5.852787
1550699704.063445, 5.855482
1550699704.069162, 5.858177
1550699704.074583, 5.860872
1550699704.081288, 5.863566
1550699704.086877, 5.866261
1550699704.096879, 5.868956
1550699704.102323, 5.871651
1550699704.107512, 5.874346
1550699704.113227, 5.877041
1550699704.119421, 5.879736
1550699704.125849, 5.882863
1550699704.131569, 5.885991
1550699704.137313, 5.889119
1550699704.142593, 5.892246
1550699704.147955, 5.895374
1550699704.153273, 5.898502
1550699704.158666, 5.901629
1550699704.163895, 5.904757
1550699704.169382, 5.907885
1550699704.174686, 5.911012
1550699704.180483, 5.914140
1550699704.187310, 5.917268
1550699704.192781, 5.920395
1550699704.198456, 5.923523
1550699704.203888, 5.926651
1550699704.209398, 5.929778
1550699704.215108, 5.932906
1550699704.221363, 5.936034
1550699704.227085, 5.939161
1550699704.233446, 5.942289
1550699704.239187, 5.945417
1550699704.244497, 5.948544
1550699704.249895, 5.951672
1550699704.255193, 5.954800
1550699704.260980, 5.957927
1550699704.266329, 5.961055
1550699704.271781, 5.964183
1550699704.277423, 5.967310
1550699704.282796, 5.970438
1550699704.287899, 5.973566
1550699704.293501, 5.976693
1550699704.298721, 5.979821
1550699704.304098, 5.982949
1550699704.309609, 5.986076
1550699704.314734, 5.989204
1550699704.319903, 5.992332
1550699704.325012, 5.995459
1550699704.330350, 5.998587
1550699704.335505, 6.001715
1550699704.340731, 6.004842
1550699704.345932, 6.007970
1550699704.351680, 6.011098
1550699704.357380, 6.014225
1550699704.362808, 6.017353
1550699704.368388, 6.020480
1550699704.373537, 6.023608
1550699704.378770, 6.026736
1550699704.384643, 6.029863
1550699704.389946, 6.032991
1550699704.395247, 6.036119
1550699704.401055, 6.039246
1550699704.406814, 6.042374
1550699704.412247, 6.045502
1550699704.417513, 6.048629
1550699704.422682, 6.051757
1550699704.428174, 6.054885
1550699704.434543, 6.058012
1550699704.439726, 6.061140
1550699704.445158, 6.064268
1550699704.450280, 6.067395
1550699704.455838, 6.070523
1550699704.461414, 6.073651
1550699704.466822, 6.076778
1550699704.471965, 6.079906
1550699704.477113, 6.083034
1550699704.482382, 6.086161
1550699704.487682, 6.089289
1550699704.493516, 6.092417
1550699704.498959, 6.095544
1550699704.504224, 6.098672
1550699704.509493, 6.101800
1550699704.514872, 6.104927
1550699704.519992, 6.108055
1550699704.525522, 6.111183
1550699704.530622, 6.114310
1550699704.535801, 6.117438
1550699704.541718, 6.120566
1550699704.547331, 6.123693
1550699704.552612, 6.126821
1550699704.557851, 6.129949
1550699704.563204, 6.133076
1550699704.568911, 6.136204
1550699704.574103, 6.139332
1550699704.580822, 6.142459
1550699704.586480, 6.145587
1550699704.591703, 6.148715
1550699704.597887, 6.151842
1550699704.603240, 6.154970
1550699704.608963, 6.158098
1550699704.615048, 6.161225
1550699704.620214, 6.164353
1550699704.625342, 6.167481
1550699704.630539, 6.170608
1550699704.636314, 6.173736
1550699704.642029, 6.176864
1550699704.647134, 6.179991
1550699704.654478, 6.183119
1550699704.659834, 6.186246
1550699704.668228, 6.189374
1550699704.674719, 6.192502
1550699704.679986, 6.195629
1550699704.685461, 6.198757
1550699704.690657, 6.201885
1550699704.696358, 6.205012
1550699704.701783, 6.208140
1550699704.706921, 6.211268
1550699704.712427, 6.214395
1550699704.718278, 6.217523
1550699704.723964, 6.220651
1550699704.729329, 6.223778
1550699704.734662, 6.226906
1550699704.740930, 6.230034
1550699704.747553, 6.233161
1550699704.753154, 6.236289
1550699704.759193, 6.239417
1550699704.764639, 6.242544
1550699704.769888, 6.245672
1550699704.775228, 6.248800
1550699704.780651, 6.253679
1550699704.785962, 6.258558
1550699704.791776, 6.263437
1550699704.797166, 6.268316
1550699704.803245, 6.273195
1550699704.809006, 6.278075
1550699704.817014, 6.282954
1550699704.822840, 6.287833
1550699704.829907, 6.292712
1550699704.838009, 6.297591
1550699704.843578, 6.302470
1550699704.849186, 6.307350
1550699704.854714, 6.312229
1550699704.860392, 6.317108
1550699704.866142, 6.321987
1550699704.871468, 6.326866
1550699704.876770, 6.331745
1550699704.882564, 6.336625
1550699704.887714, 6.341504
1550699704.893457, 6.346383
1550699704.899050, 6.351262
1550699704.904183, 6.356141
1550699704.909416, 6.361020
1550699704.914706, 6.365899
1550699704.919853, 6.370779
1550699704.925051, 6.375658
1550699704.930781, 6.380537
1550699704.936930, 6.385416
1550699704.942326, 6.390295
1550699704.947486, 6.395174
1550699704.953209, 6.400054
1550699704.958932, 6.404933
1550699704.964661, 6.409812
1550699704.970394, 6.414691
1550699704.975744, 6.419570
1550699704.981164, 6.424449
1550699704.986485, 6.429329
1550699704.991667, 6.434208
1550699704.996801, 6.439087
1550699705.002537, 6.443966
1550699705.007997, 6.448845
1550699705.013548, 6.453724
1550699705.019036, 6.458603
1550699705.024307, 6.463483
1550699705.030015, 6.468362
1550699705.035806, 6.473241
1550699705.041999, 6.478120
1550699705.047422, 6.482999
1550699705.052542, 6.487878
1550699705.057934, 6.492758
1550699705.064393, 6.497637
1550699705.070347, 6.502516
1550699705.075620, 6.507395
1550699705.081012, 6.512274
1550699705.086736, 6.517153
1550699705.092437, 6.522033
1550699705.097828, 6.526912
1550699705.103107, 6.531791
1550699705.108790, 6.536670
1550699705.114352, 6.541549
1550699705.120081, 6.546428
1550699705.125512, 6.551307
1550699705.131059, 6.556187
1550699705.136150, 6.561066
1550699705.141818, 6.565945
1550699705.146944, 6.570824
1550699705.152338, 6.575703
1550699705.157806, 6.580582
1550699705.163524, 6.585462
1550699705.170002, 6.590341
1550699705.175553, 6.595220
1550699705.181258, 6.600099
1550699705.186980, 6.604978
1550699705.192106, 6.609857
1550699705.197292, 6.614737
1550699705.203016, 6.619616
1550699705.208806, 6.624495
1550699705.214553, 6.629374
1550699705.220413, 6.634253
1550699705.225642, 6.639132
1550699705.230922, 6.644011
1550699705.237011, 6.648891
1550699705.242722, 6.653770
1550699705.248152, 6.658649
1550699705.253261, 6.663528
1550699705.258454, 6.668407
1550699705.264187, 6.673286
1550699705.269702, 6.678166
1550699705.274895, 6.683045
1550699705.280197, 6.687924
1550699705.285577, 6.692803
1550699705.291683, 6.699061
1550699705.296873, 6.705319
1550699705.302467, 6.711577
1550699705.307602, 6.717835
1550699705.312835, 6.724094
1550699705.318632, 6.730352
1550699705.323722, 6.736610
1550699705.329157, 6.742868
1550699705.334866, 6.749126
1550699705.339974, 6.755384
1550699705.345241, 6.761642
1550699705.352197, 6.767900
1550699705.357462, 6.774158
1550699705.362698, 6.780417
1550699705.367912, 6.786675
1550699705.373074, 6.792933
1550699705.379527, 6.799191
1550699705.386567, 6.805449
1550699705.392382, 6.811707
1550699705.397771, 6.817965
1550699705.403055, 6.824223
1550699705.410061, 6.830481
1550699705.416001, 6.836739
1550699705.421206, 6.842998
1550699705.427026, 6.849256
1550699705.432676, 6.855514
1550699705.437956, 6.861772
1550699705.443383, 6.868030
1550699705.448665, 6.874288
1550699705.454420, 6.880546
1550699705.459705, 6.886804
1550699705.465548, 6.893062
1550699705.470939, 6.899320
1550699705.476256, 6.905579
1550699705.481935, 6.911837
1550699705.487381, 6.918095
1550699705.493103, 6.924353
1550699705.498360, 6.930611
1550699705.504134, 6.936869
1550699705.509989, 6.943127
1550699705.515713, 6.949385
1550699705.521401, 6.955643
1550699705.526549, 6.961902
1550699705.531775, 6.968160
1550699705.537489, 6.974418
1550699705.542825, 6.980676
1550699705.548527, 6.986934
1550699705.554211, 6.993192
1550699705.559402, 6.999450
1550699705.565659, 7.005708
1550699705.570926, 7.011966
1550699705.576041, 7.018224
1550699705.581653, 7.024483
1550699705.587026, 7.030741
1550699705.592485, 7.036999
1550699705.597777, 7.043257
1550699705.603243, 7.049515
1550699705.609653, 7.055773
1550699705.614940, 7.062031
1550699705.620385, 7.068289
1550699705.626146, 7.074547
1550699705.632642, 7.080805
1550699705.637785, 7.087064
1550699705.643496, 7.093322
1550699705.649585, 7.099580
1550699705.654696, 7.105838
1550699705.659910, 7.112096
1550699705.665599, 7.118354
1550699705.671328, 7.124612
1550699705.677034, 7.130870
1550699705.682419, 7.137128
1550699705.688181, 7.143386
1550699705.693292, 7.149645
1550699705.698869, 7.155903
1550699705.705062, 7.162161
1550699705.710304, 7.168419
1550699705.718871, 7.174677
1550699705.724981, 7.180935
1550699705.730583, 7.187193
1550699705.736174, 7.193451
1550699705.741623, 7.199709
1550699705.746986, 7.205968
1550699705.752737, 7.212226
1550699705.758569, 7.219087
1550699705.764299, 7.225949
1550699705.770574, 7.232810
1550699705.775724, 7.239672
1550699705.781532, 7.246533
1550699705.786869, 7.253395
1550699705.791982, 7.260256
1550699705.797747, 7.267118
1550699705.803331, 7.273979
1550699705.808746, 7.280841
1550699705.814539, 7.287702
1550699705.820301, 7.294564
1550699705.825779, 7.301425
1550699705.831204, 7.308286
1550699705.836909, 7.315148
1550699705.842246, 7.322009
1550699705.848043, 7.328871
1550699705.853744, 7.335732
1550699705.858996, 7.342594
1550699705.864179, 7.349455
1550699705.869919, 7.356317
1550699705.875133, 7.363178
1550699705.880871, 7.370040
1550699705.887058, 7.376901
1550699705.892509, 7.383763
1550699705.897702, 7.390624
1550699705.903547, 7.397486
1550699705.909847, 7.404347
1550699705.915425, 7.411209
1550699705.921150, 7.418070
1550699705.926874, 7.424932
1550699705.932679, 7.431793
1550699705.937988, 7.438655
1550699705.943285, 7.445516
1550699705.948458, 7.452378
1550699705.954401, 7.459239
1550699705.960142, 7.466101
1550699705.965502, 7.472962
1550699705.970869, 7.479824
1550699705.976316, 7.486685
1550699705.982056, 7.493547
1550699705.987797, 7.500408
1550699705.992954, 7.507270
1550699705.998945, 7.514131
1550699706.004654, 7.520993
1550699706.010474, 7.527854
1550699706.016348, 7.534716
1550699706.022274, 7.541577
1550699706.028137, 7.548439
1550699706.033386, 7.555300
1550699706.038649, 7.562162
1550699706.043936, 7.569023
1550699706.049262, 7.575885
1550699706.054958, 7.582746
1550699706.060591, 7.589608
1550699706.066295, 7.596469
1550699706.071568, 7.603331
1550699706.076658, 7.610192
1550699706.085351, 7.617053
1550699706.091267, 7.623915
1550699706.096932, 7.630776
1550699706.102305, 7.637638
1550699706.107658, 7.644499
1550699706.112888, 7.651361
1550699706.118752, 7.658222
1550699706.124024, 7.665084
1550699706.129777, 7.671945
1550699706.135192, 7.678807
1550699706.140295, 7.685668
1550699706.146014, 7.692530
1550699706.151185, 7.699391
1550699706.156579, 7.706253
1550699706.162602, 7.713114
1550699706.168311, 7.719976
1550699706.173432, 7.726837
1550699706.178567, 7.733699
1550699706.184017, 7.740560
1550699706.189294, 7.747422
1550699706.194999, 7.754283
1550699706.200142, 7.761145
1550699706.205291, 7.768006
1550699706.210409, 7.774868
1550699706.216253, 7.781729
1550699706.226351, 7.788591
1550699706.232160, 7.795350
1550699706.237550, 7.802110
1550699706.242828, 7.808869
1550699706.249808, 7.815628
1550699706.255804, 7.822388
1550699706.261363, 7.829147
1550699706.266712, 7.835907
1550699706.271987, 7.842666
1550699706.277734, 7.849426
1550699706.282959, 7.856185
1550699706.289268, 7.862944
1550699706.295085, 7.869704
1550699706.300819, 7.876463
1550699706.306554, 7.883223
1550699706.311810, 7.889982
1550699706.317077, 7.896742
1550699706.322642, 7.903501
1550699706.327898, 7.910260
1550699706.333221, 7.917020
1550699706.338926, 7.923779
1550699706.344379, 7.930539
1550699706.351478, 7.937298
1550699706.357203, 7.944058
1550699706.362417, 7.950817
1550699706.368023, 7.957576
1550699706.373528, 7.964336
1550699706.378821, 7.971095
1550699706.385796, 7.977855
1550699706.391148, 7.984614
1550699706.396961, 7.991374
1550699706.402601, 7.998133
1550699706.408050, 8.004892
1550699706.413925, 8.011652
1550699706.420450, 8.018411
1550699706.426183, 8.025171
1550699706.431388, 8.031930
1550699706.437276, 8.038689
1550699706.443258, 8.045449
1550699706.448912, 8.052208
1550699706.454946, 8.058968
1550699706.460652, 8.065727
1550699706.466557, 8.072487
1550699706.472969, 8.079246
1550699706.478761, 8.086005
1550699706.484531, 8.092765
1550699706.489787, 8.099524
1550699706.495061, 8.106284
1550699706.500504, 8.113043
1550699706.506202, 8.119803
1550699706.512936, 8.126562
1550699706.518146, 8.133321
1550699706.523353, 8.140081
1550699706.528714, 8.146840
1550699706.534455, 8.153600
1550699706.539673, 8.160359
1550699706.545421, 8.167119
1550699706.551136, 8.173878
1550699706.556288, 8.180637
1550699706.563839, 8.187397
1550699706.569005, 8.194156
1550699706.574353, 8.200916
1550699706.585433, 8.207675
1550699706.591795, 8.214435
1550699706.596967, 8.221194
1550699706.602079, 8.227953
1550699706.607781, 8.234713
1550699706.614793, 8.241472
1550699706.620016, 8.248232
1550699706.625236, 8.254991
1550699706.630430, 8.261751
1550699706.635708, 8.268510
1550699706.641124, 8.275269
1550699706.646870, 8.282029
1550699706.654293, 8.288788
1550699706.660508, 8.295548
1550699706.665842, 8.302307
1550699706.671350, 8.309067
1550699706.676630, 8.315826
1550699706.681933, 8.322585
1550699706.687344, 8.329345
1550699706.693105, 8.336268
1550699706.698341, 8.343191
1550699706.703488, 8.350115
1550699706.708752, 8.357038
1550699706.714470, 8.363961
1550699706.719944, 8.370885
1550699706.725647, 8.377808
1550699706.731284, 8.384731
1550699706.736604, 8.391655
1550699706.742300, 8.398578
1550699706.747728, 8.405501
1550699706.753778, 8.412425
1550699706.759496, 8.419348
1550699706.764693, 8.426271
1550699706.770021, 8.433195
1550699706.775739, 8.440118
1550699706.781088, 8.447041
1550699706.786528, 8.453965
1550699706.792270, 8.460888
1550699706.797509, 8.467811
1550699706.803227, 8.474735
