time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699694.321686, 205.518478, -430.630035, 41.855639, 41.855639, -363.496727, -363.496727, 0.000000
1550699694.326960, 205.518478, -430.630035, 37.371906, 37.371906, -448.373295, -448.373295, 0.000000
1550699694.332267, 204.065079, -356.075287, 32.193756, 32.193756, -517.815026, -517.815026, 0.000000
1550699694.337660, 202.563583, -303.822998, 26.209518, 26.209518, -598.423805, -598.423805, 0.000000
1550699694.342918, 202.563583, -303.822998, 19.251159, 19.251159, -695.835939, -695.835939, 0.000000
1550699694.348483, 200.014313, -297.908630, 11.349245, 11.349245, -790.191319, -790.191319, 0.000000
1550699694.353786, 200.014313, -297.908630, 2.515351, 2.515351, -883.389458, -883.389458, 0.000000
1550699694.359185, 196.802521, -313.508026, -7.251976, -20.000000, -976.732705, -976.732705, 0.000000
1550699694.364839, 193.364197, -332.235931, -17.904289, -20.000000, -1065.231321, -1065.231321, 0.000000
1550699694.370695, 193.364197, -332.235931, -29.318589, -29.318589, -1141.429932, -1141.429932, 0.000000
1550699694.375984, 189.986038, -343.733521, -41.453054, -41.453054, -1213.446544, -1213.446544, 0.000000
1550699694.383862, 189.986038, -343.733521, -54.186990, -54.186990, -1273.393591, -1273.393591, 0.000000
1550699694.389405, 186.484726, -355.424347, -67.461331, -67.461331, -1327.434135, -1327.434135, 0.000000
1550699694.394795, 186.484726, -355.424347, -81.139965, -81.139965, -1367.863382, -1367.863382, 0.000000
1550699694.400372, 182.703033, -371.129822, -95.164318, -95.164318, -1402.435279, -1402.435279, 0.000000
1550699694.405882, 178.840027, -386.872986, -109.425972, -109.425972, -1426.165362, -1426.165362, 0.000000
1550699694.411191, 175.080841, -396.422485, -123.799103, -123.799103, -1437.313131, -1437.313131, 0.000000
1550699694.416568, 175.080841, -396.422485, -138.150030, -138.150030, -1435.092659, -1435.092659, 0.000000
1550699694.421895, 171.180191, -406.528503, -152.406001, -152.406001, -1425.597167, -1425.597167, 0.000000
1550699694.427405, 171.180191, -406.528503, -166.436905, -166.436905, -1403.090377, -1403.090377, 0.000000
1550699694.432674, 167.355988, -411.077087, -180.161910, -180.161910, -1372.500517, -1372.500517, 0.000000
1550699694.438300, 163.535461, -414.209442, -193.488132, -193.488132, -1332.622205, -1332.622205, 0.000000
1550699694.443713, 163.535461, -414.209442, -206.325328, -206.325328, -1283.719614, -1283.719614, 0.000000
1550699694.449126, 157.645950, -479.238464, -219.705363, -219.705363, -1338.003491, -1338.003491, 0.000000
1550699694.454905, 157.645950, -479.238464, -232.592309, -232.592309, -1288.694573, -1288.694573, 0.000000
1550699694.460333, 154.652359, -438.631439, -244.766514, -244.766514, -1217.420501, -1217.420501, 0.000000
1550699694.465993, 152.602859, -380.521027, -256.214813, -256.214813, -1144.829936, -1144.829936, 0.000000
1550699694.471237, 152.602859, -380.521027, -267.250915, -267.250915, -1103.610161, -1103.610161, 0.000000
1550699694.476558, 150.913361, -327.250031, -277.592144, -277.592144, -1034.122919, -1034.122919, 0.000000
1550699694.482378, 150.913361, -327.250031, -287.375275, -287.375275, -978.313114, -978.313114, 0.000000
1550699694.487691, 148.301926, -316.271606, -296.699214, -296.699214, -932.393923, -932.393923, 0.000000
1550699694.492976, 144.938339, -332.059235, -305.527407, -305.527407, -882.819241, -882.819241, 0.000000
1550699694.498394, 144.938339, -332.059235, -313.904675, -313.904675, -837.726760, -837.726760, 0.000000
1550699694.504040, 143.721649, -277.596436, -321.576767, -321.576767, -767.209277, -767.209277, 0.000000
1550699694.509418, 143.538040, -205.886871, -328.783113, -328.783113, -720.634537, -720.634537, 0.000000
1550699694.515255, 143.601456, -147.705215, -334.888723, -334.888723, -610.561032, -610.561032, 0.000000
1550699694.520838, 143.601456, -147.705215, -340.347864, -340.347864, -545.914124, -545.914124, 0.000000
1550699694.526634, 143.601456, -147.705215, -344.896444, -344.896444, -454.857997, -454.857997, 0.000000
1550699694.531969, 143.601456, -147.705215, -348.756139, -348.756139, -385.969513, -385.969513, 0.000000
1550699694.537295, 143.601456, -147.705215, -351.857966, -351.857966, -310.182648, -310.182648, 0.000000
1550699694.542660, 150.610657, 104.080666, -353.416300, -353.416300, -155.833453, -155.833453, 0.000000
1550699694.548039, 150.610657, 104.080666, -354.085107, -354.085107, -66.880715, -150.000000, 0.000000
1550699694.553271, 153.640411, 167.733109, -353.623036, -353.623036, 46.207185, 46.207185, 0.000000
1550699694.558578, 153.640411, 167.733109, -352.089840, -352.089840, 153.319578, 153.319578, 0.000000
1550699694.563970, 158.388321, 266.043335, -349.111781, -349.111781, 297.805855, 297.805855, 0.000000
1550699694.569396, 163.336349, 343.688782, -344.678291, -344.678291, 443.349056, 443.349056, 0.000000
1550699694.574717, 163.336349, 343.688782, -338.945434, -338.945434, 573.285667, 573.285667, 0.000000
1550699694.580907, 168.624893, 410.422852, -331.644716, -331.644716, 730.071759, 730.071759, 0.000000
1550699694.586340, 168.624893, 410.422852, -322.812594, -322.812594, 883.212296, 883.212296, 0.000000
1550699694.591934, 174.306198, 469.964172, -312.324153, -312.324153, 1048.844017, 1048.844017, 0.000000
1550699694.597708, 180.089539, 517.380066, -299.374669, -299.374669, 1294.948417, 1294.948417, 0.000000
1550699694.603082, 180.089539, 517.380066, -284.779745, -284.779745, 1459.492372, 1459.492372, 0.000000
1550699694.608854, 185.893524, 551.573303, -268.594481, -268.594481, 1618.526493, 1618.526493, 0.000000
1550699694.614631, 191.667892, 576.412842, -250.754680, -250.754680, 1783.980081, 1783.980081, 0.000000
1550699694.620132, 191.667892, 576.412842, -231.180152, -231.180152, 1957.452817, 1957.452817, 0.000000
1550699694.626030, 197.299637, 588.412048, -209.880731, -209.880731, 2129.942033, 2129.942033, 0.000000
1550699694.631875, 197.299637, 588.412048, -186.930056, -186.930056, 2295.067498, 2295.067498, 0.000000
1550699694.637772, 202.651886, 589.507996, -162.356346, -162.356346, 2457.371027, 2457.371027, 0.000000
1550699694.643505, 202.651886, 589.507996, -136.252768, -136.252768, 2610.357809, 2610.357809, 0.000000
1550699694.649444, 202.651886, 589.507996, -108.796387, -108.796387, 2745.638038, 2745.638038, 0.000000
1550699694.655076, 202.651886, 589.507996, -80.093818, -80.093818, 2870.256956, 2870.256956, 0.000000
1550699694.660696, 202.651886, 589.507996, -50.339187, -50.339187, 2975.463067, 2975.463067, 0.000000
1550699694.666419, 208.384842, 561.090515, -19.757989, -20.000000, 3058.119804, 3058.119804, 0.000000
1550699694.672821, 211.709122, 547.288879, 11.508255, 11.508255, 3126.624431, 3126.624431, 0.000000
1550699694.678863, 221.269775, 538.272644, 43.233171, 43.233171, 3172.491558, 3172.491558, 0.000000
1550699694.684477, 221.269775, 538.272644, 75.273977, 75.273977, 3204.080622, 3204.080622, 0.000000
1550699694.690237, 221.269775, 538.272644, 107.396349, 107.396349, 3212.237236, 3212.237236, 0.000000
1550699694.695675, 221.269775, 538.272644, 139.356347, 139.356347, 3195.999729, 3195.999729, 0.000000
1550699694.701142, 221.269775, 538.272644, 170.973326, 170.973326, 3161.697948, 3161.697948, 0.000000
1550699694.706707, 221.269775, 538.272644, 202.013341, 202.013341, 3104.001506, 3104.001506, 0.000000
1550699694.712615, 228.652298, 360.684082, 231.761836, 231.761836, 2974.849532, 2974.849532, 0.000000
1550699694.718715, 228.652298, 360.684082, 260.544474, 260.544474, 2878.263737, 2878.263737, 0.000000
1550699694.724293, 228.652298, 360.684082, 288.138127, 288.138127, 2759.365333, 2759.365333, 0.000000
1550699694.730483, 228.652298, 360.684082, 314.553705, 314.553705, 2641.557742, 2641.557742, 0.000000
1550699694.735886, 230.603348, 233.022293, 339.057717, 339.057717, 2450.401203, 2450.401203, 0.000000
1550699694.743963, 231.075577, 178.083954, 361.594872, 361.594872, 2253.715536, 2253.715536, 0.000000
1550699694.749526, 231.075577, 178.083954, 382.113478, 382.113478, 2051.860624, 2051.860624, 0.000000
1550699694.755148, 231.492264, 111.466782, 400.437656, 400.437656, 1832.417785, 1832.417785, 0.000000
1550699694.760516, 231.492264, 111.466782, 416.473018, 416.473018, 1603.536246, 1603.536246, 0.000000
1550699694.766382, 231.435730, 73.296005, 430.148353, 430.148353, 1367.533440, 1367.533440, 0.000000
1550699694.771696, 231.286621, 52.358395, 441.395661, 441.395661, 1124.730784, 1124.730784, 0.000000
1550699694.777362, 230.706039, 20.349886, 450.205928, 450.205928, 881.026721, 881.026721, 0.000000
1550699694.782744, 229.758011, -14.164821, 456.501685, 456.501685, 629.575694, 629.575694, 0.000000
1550699694.789944, 229.758011, -14.164821, 460.222851, 460.222851, 372.116609, 372.116609, 0.000000
1550699694.795839, 228.256531, -56.105896, 461.434044, 461.434044, 121.119263, 121.119263, 0.000000
1550699694.801727, 226.380783, -97.891640, 459.786134, 459.786134, -164.791004, -164.791004, 0.000000
1550699694.808996, 226.380783, -97.891640, 455.845830, 455.845830, -394.030385, -394.030385, 0.000000
1550699694.814763, 221.134995, -190.997879, 449.553004, 449.553004, -629.282584, -629.282584, 0.000000
1550699694.820288, 221.134995, -190.997879, 441.021093, 441.021093, -853.191133, -853.191133, 0.000000
1550699694.825777, 221.134995, -190.997879, 430.521197, 430.521197, -1049.989550, -1049.989550, 0.000000
1550699694.831850, 215.422256, -251.295425, 417.325760, 417.325760, -1319.543745, -1319.543745, 0.000000
1550699694.839347, 215.422256, -251.295425, 402.306493, 402.306493, -1501.926696, -1501.926696, 0.000000
1550699694.844677, 212.170090, -281.130981, 385.485015, 385.485015, -1682.147727, -1682.147727, 0.000000
1550699694.850109, 212.170090, -281.130981, 367.099373, 367.099373, -1838.564213, -1838.564213, 0.000000
1550699694.856018, 208.769424, -307.426941, 347.006313, 347.006313, -2009.306042, -2009.306042, 0.000000
1550699694.862459, 205.242416, -329.877289, 325.410689, 325.410689, -2159.562404, -2159.562404, 0.000000
1550699694.868484, 205.242416, -329.877289, 302.746724, 302.746724, -2266.396430, -2266.396430, 0.000000
1550699694.873904, 205.242416, -329.877289, 278.951048, 278.951048, -2379.567625, -2379.567625, 0.000000
1550699694.880204, 205.242416, -329.877289, 254.368036, 254.368036, -2458.301215, -2458.301215, 0.000000
1550699694.886101, 197.358765, -381.515747, 228.810683, 228.810683, -2555.735347, -2555.735347, 0.000000
1550699694.891939, 193.063034, -401.861237, 202.606809, 202.606809, -2620.387373, -2620.387373, 0.000000
1550699694.898113, 189.091599, -417.894867, 175.967900, 175.967900, -2663.890846, -2663.890846, 0.000000
1550699694.903486, 189.091599, -417.894867, 148.932290, 148.932290, -2703.560997, -2703.560997, 0.000000
1550699694.909656, 189.091599, -417.894867, 121.695227, 121.695227, -2723.706363, -2723.706363, 0.000000
1550699694.915663, 184.694260, -436.928192, 94.389241, 94.389241, -2730.598584, -2730.598584, 0.000000
1550699694.921136, 180.735611, -433.972198, 67.155235, 67.155235, -2723.400562, -2723.400562, 0.000000
1550699694.927547, 177.112442, -427.820557, 40.125636, 40.125636, -2702.959972, -2702.959972, 0.000000
1550699694.933990, 177.112442, -427.820557, 13.417760, 13.417760, -2670.787544, -2670.787544, 0.000000
1550699694.940132, 173.826233, -409.996094, -12.832159, -20.000000, -2624.991890, -2624.991890, 0.000000
1550699694.945747, 171.583755, -364.660339, -38.446716, -38.446716, -2561.455678, -2561.455678, 0.000000
1550699694.951339, 171.583755, -364.660339, -63.467111, -63.467111, -2502.039520, -2502.039520, 0.000000
1550699694.956894, 170.205383, -306.949219, -87.627502, -87.627502, -2416.039164, -2416.039164, 0.000000
1550699694.962739, 169.556839, -242.089401, -110.727753, -110.727753, -2310.025077, -2310.025077, 0.000000
1550699694.968842, 169.556839, -242.089401, -132.947089, -132.947089, -2221.933580, -2221.933580, 0.000000
1550699694.974755, 169.351089, -181.638336, -153.935014, -153.935014, -2098.792551, -2098.792551, 0.000000
1550699694.981831, 169.403381, -126.129692, -173.846845, -173.846845, -1991.183033, -1991.183033, 0.000000
1550699694.987299, 169.403381, -126.129692, -192.428991, -192.428991, -1858.214620, -1858.214620, 0.000000
1550699694.992708, 170.077652, -73.145782, -209.613812, -209.613812, -1718.482109, -1718.482109, 0.000000
1550699694.998717, 170.077652, -73.145782, -225.490515, -225.490515, -1587.670323, -1587.670323, 0.000000
1550699695.004240, 172.218353, 12.259915, -239.745432, -239.745432, -1425.491663, -1425.491663, 0.000000
1550699695.010231, 175.731842, 116.063271, -251.716851, -251.716851, -1197.141936, -1197.141936, 0.000000
1550699695.016464, 175.731842, 116.063271, -262.152199, -262.152199, -1043.534807, -1043.534807, 0.000000
1550699695.022490, 183.893051, 275.737000, -270.686341, -270.686341, -853.414158, -853.414158, 0.000000
1550699695.028958, 183.893051, 275.737000, -277.313417, -277.313417, -662.707639, -662.707639, 0.000000
1550699695.034857, 188.325958, 334.967590, -281.587043, -281.587043, -427.362612, -427.362612, 0.000000
1550699695.040388, 188.325958, 334.967590, -283.801030, -283.801030, -221.398639, -221.398639, 0.000000
1550699695.046095, 192.969666, 383.926819, -284.032073, -284.032073, -23.104363, -150.000000, 0.000000
1550699695.052061, 197.873138, 424.216309, -281.745046, -281.745046, 228.702738, 228.702738, 0.000000
1550699695.058359, 197.873138, 424.216309, -277.355123, -277.355123, 438.992322, 438.992322, 0.000000
1550699695.064769, 202.350769, 447.784210, -270.638515, -270.638515, 671.660755, 671.660755, 0.000000
1550699695.070290, 207.015335, 466.807159, -261.646342, -261.646342, 899.217353, 899.217353, 0.000000
1550699695.075591, 207.015335, 466.807159, -250.409872, -250.409872, 1123.646926, 1123.646926, 0.000000
1550699695.083325, 211.492996, 474.405945, -236.951977, -236.951977, 1345.789547, 1345.789547, 0.000000
1550699695.089457, 215.834274, 475.924622, -221.413982, -221.413982, 1553.799477, 1553.799477, 0.000000
1550699695.095839, 219.509171, 457.063660, -203.774877, -203.774877, 1763.910497, 1763.910497, 0.000000
1550699695.101910, 219.509171, 457.063660, -184.202652, -184.202652, 1957.222569, 1957.222569, 0.000000
1550699695.107918, 223.181839, 431.053894, -162.977953, -162.977953, 2122.469893, 2122.469893, 0.000000
1550699695.113824, 225.909439, 406.910126, -140.115093, -140.115093, 2286.285959, 2286.285959, 0.000000
1550699695.119131, 225.909439, 406.910126, -115.724924, -115.724924, 2439.016878, 2439.016878, 0.000000
1550699695.124592, 228.556732, 375.352509, -90.242164, -90.242164, 2548.276016, 2548.276016, 0.000000
1550699695.130591, 230.253494, 323.451294, -63.857127, -63.857127, 2638.503713, 2638.503713, 0.000000
1550699695.135944, 230.253494, 323.451294, -36.654213, -36.654213, 2720.291415, 2720.291415, 0.000000
1550699695.142225, 231.384857, 268.894714, -9.142623, -20.000000, 2751.159025, 2751.159025, 0.000000
1550699695.147641, 231.384857, 268.894714, 18.665867, 18.665867, 2780.848914, 2780.848914, 0.000000
1550699695.153633, 232.256134, 221.332306, 46.348225, 46.348225, 2768.235876, 2768.235876, 0.000000
1550699695.160562, 232.910706, 180.134766, 73.644095, 73.644095, 2729.586942, 2729.586942, 0.000000
1550699695.165910, 232.910706, 180.134766, 100.337985, 100.337985, 2669.389007, 2669.389007, 0.000000
1550699695.171624, 233.440994, 146.580536, 126.060916, 126.060916, 2572.293085, 2572.293085, 0.000000
1550699695.177508, 233.675827, 113.610458, 150.556230, 150.556230, 2449.531456, 2449.531456, 0.000000
1550699695.182919, 233.675827, 113.610458, 173.836736, 173.836736, 2328.050627, 2328.050627, 0.000000
1550699695.189406, 233.677292, 82.333267, 195.435863, 195.435863, 2159.912620, 2159.912620, 0.000000
1550699695.195468, 233.399628, 51.078026, 215.316738, 215.316738, 1988.087537, 1988.087537, 0.000000
1550699695.202292, 232.679382, 15.065002, 233.101380, 233.101380, 1778.464154, 1778.464154, 0.000000
1550699695.208268, 232.679382, 15.065002, 248.806290, 248.806290, 1570.491048, 1570.491048, 0.000000
1550699695.214257, 231.137192, -36.067364, 262.378287, 262.378287, 1357.199714, 1357.199714, 0.000000
1550699695.224663, 228.753281, -99.057159, 273.524884, 273.524884, 1114.659705, 1114.659705, 0.000000
1550699695.230546, 228.753281, -99.057159, 282.176457, 282.176457, 865.157266, 865.157266, 0.000000
1550699695.235816, 225.605743, -153.698273, 288.317551, 288.317551, 614.109386, 614.109386, 0.000000
1550699695.241855, 225.605743, -153.698273, 292.073581, 292.073581, 375.603074, 375.603074, 0.000000
1550699695.247199, 223.742905, -186.640717, 293.280012, 293.280012, 120.643022, 120.643022, 0.000000
1550699695.253404, 220.474701, -234.881363, 292.071677, 292.071677, -120.833484, -150.000000, 0.000000
1550699695.260075, 217.009430, -275.027008, 288.361018, 288.361018, -371.065903, -371.065903, 0.000000
1550699695.265447, 217.009430, -275.027008, 282.315531, 282.315531, -604.548715, -604.548715, 0.000000
1550699695.270715, 213.347977, -311.848419, 274.107951, 274.107951, -820.757952, -820.757952, 0.000000
1550699695.277328, 209.739395, -335.838898, 263.702978, 263.702978, -1040.497268, -1040.497268, 0.000000
1550699695.283480, 209.739395, -335.838898, 251.477688, 251.477688, -1222.529035, -1222.529035, 0.000000
1550699695.292570, 205.695801, -366.774597, 237.313056, 237.313056, -1416.463170, -1416.463170, 0.000000
1550699695.298671, 205.695801, -366.774597, 221.458904, 221.458904, -1585.415244, -1585.415244, 0.000000
1550699695.304284, 201.580048, -391.168854, 204.163540, 204.163540, -1729.536384, -1729.536384, 0.000000
1550699695.310223, 197.356689, -411.800842, 185.350106, 185.350106, -1881.343423, -1881.343423, 0.000000
1550699695.316121, 197.356689, -411.800842, 165.180728, 165.180728, -2016.937811, -2016.937811, 0.000000
1550699695.322308, 192.746887, -425.849792, 144.080525, 144.080525, -2110.020288, -2110.020288, 0.000000
1550699695.327713, 188.745728, -438.771759, 121.931752, 121.931752, -2214.877278, -2214.877278, 0.000000
1550699695.333209, 184.326279, -458.172852, 98.924892, 98.924892, -2300.685986, -2300.685986, 0.000000
1550699695.338857, 184.326279, -458.172852, 75.272279, 75.272279, -2365.261375, -2365.261375, 0.000000
1550699695.344267, 179.861313, -468.065460, 51.245882, 51.245882, -2402.639687, -2402.639687, 0.000000
1550699695.349642, 179.861313, -468.065460, 27.003098, 27.003098, -2424.278363, -2424.278363, 0.000000
1550699695.355015, 175.225983, -480.644226, 2.354314, 2.354314, -2464.878451, -2464.878451, 0.000000
1550699695.360712, 170.811142, -482.875671, -22.296310, -22.296310, -2465.062357, -2465.062357, 0.000000
1550699695.366767, 170.811142, -482.875671, -46.914371, -46.914371, -2461.806128, -2461.806128, 0.000000
1550699695.372212, 166.121796, -475.819824, -71.374343, -71.374343, -2445.997183, -2445.997183, 0.000000
1550699695.378009, 166.121796, -475.819824, -95.554487, -95.554487, -2418.014365, -2418.014365, 0.000000
1550699695.388045, 159.308395, -441.354675, -119.372698, -119.372698, -2381.821076, -2381.821076, 0.000000
1550699695.393404, 159.308395, -441.354675, -142.672972, -142.672972, -2330.027410, -2330.027410, 0.000000
1550699695.399185, 156.179962, -403.078308, -165.353991, -165.353991, -2268.101887, -2268.101887, 0.000000
1550699695.404909, 154.668060, -348.635010, -187.393666, -187.393666, -2203.967522, -2203.967522, 0.000000
1550699695.410246, 153.836990, -277.921417, -208.528278, -208.528278, -2113.461243, -2113.461243, 0.000000
1550699695.416168, 153.836990, -277.921417, -228.632216, -228.632216, -2010.393762, -2010.393762, 0.000000
1550699695.422190, 153.836990, -277.921417, -247.899925, -247.899925, -1926.770911, -1926.770911, 0.000000
1550699695.427608, 153.479080, -211.234787, -265.943459, -265.943459, -1804.353435, -1804.353435, 0.000000
1550699695.433029, 153.522888, -152.507782, -282.627334, -282.627334, -1668.387520, -1668.387520, 0.000000
1550699695.438730, 153.522888, -152.507782, -298.178172, -298.178172, -1555.083765, -1555.083765, 0.000000
1550699695.444381, 154.681061, -75.066116, -312.094349, -312.094349, -1391.617659, -1391.617659, 0.000000
1550699695.450269, 154.681061, -75.066116, -324.670847, -324.670847, -1257.649838, -1257.649838, 0.000000
1550699695.456018, 157.978149, 46.278851, -335.300608, -335.300608, -1062.976044, -1062.976044, 0.000000
1550699695.461353, 162.195892, 164.139221, -343.908644, -343.908644, -860.803668, -860.803668, 0.000000
1550699695.467736, 167.677521, 286.054565, -350.854793, -350.854793, -694.614838, -694.614838, 0.000000
1550699695.473072, 167.677521, 286.054565, -355.557354, -355.557354, -470.256176, -470.256176, 0.000000
1550699695.478617, 167.677521, 286.054565, -358.274129, -358.274129, -271.677445, -271.677445, 0.000000
1550699695.486051, 173.651840, 389.142212, -358.691733, -358.691733, -41.760469, -150.000000, 0.000000
1550699695.492115, 180.158997, 480.227966, -356.663419, -356.663419, 202.831444, 202.831444, 0.000000
1550699695.498001, 186.819733, 551.436768, -352.256579, -352.256579, 440.683990, 440.683990, 0.000000
1550699695.503669, 193.710144, 609.387756, -345.224753, -345.224753, 703.182604, 703.182604, 0.000000
1550699695.509064, 200.369965, 644.939209, -335.870226, -335.870226, 935.452685, 935.452685, 0.000000
1550699695.515211, 200.369965, 644.939209, -324.040952, -324.040952, 1182.927455, 1182.927455, 0.000000
1550699695.522571, 206.900833, 666.059692, -309.671557, -309.671557, 1436.939433, 1436.939433, 0.000000
1550699695.528085, 206.900833, 666.059692, -292.662161, -292.662161, 1700.939678, 1700.939678, 0.000000
1550699695.533951, 206.900833, 666.059692, -273.120394, -273.120394, 1954.176621, 1954.176621, 0.000000
1550699695.541255, 214.436157, 654.471741, -251.292692, -251.292692, 2182.770278, 2182.770278, 0.000000
1550699695.546873, 218.258148, 648.157715, -227.145985, -227.145985, 2414.670683, 2414.670683, 0.000000
1550699695.552125, 218.258148, 648.157715, -200.724975, -200.724975, 2642.101019, 2642.101019, 0.000000
1550699695.558055, 223.716858, 635.766907, -172.224437, -172.224437, 2850.053726, 2850.053726, 0.000000
1550699695.563922, 228.507187, 605.890686, -141.979845, -141.979845, 3024.459188, 3024.459188, 0.000000
1550699695.569834, 232.903351, 573.754700, -110.079907, -110.079907, 3189.993802, 3189.993802, 0.000000
1550699695.575520, 232.903351, 573.754700, -76.686405, -76.686405, 3339.350267, 3339.350267, 0.000000
1550699695.584573, 236.608383, 528.077942, -42.253578, -42.253578, 3443.282644, 3443.282644, 0.000000
1550699695.589997, 236.608383, 528.077942, -6.816546, -20.000000, 3543.703227, 3543.703227, 0.000000
1550699695.595486, 240.031235, 487.382019, 29.126043, 29.126043, 3594.258951, 3594.258951, 0.000000
1550699695.600755, 243.138855, 427.547455, 65.294458, 65.294458, 3616.841466, 3616.841466, 0.000000
1550699695.608312, 247.052292, 340.537292, 101.422160, 101.422160, 3612.770217, 3612.770217, 0.000000
1550699695.613795, 247.052292, 340.537292, 137.117077, 137.117077, 3569.491708, 3569.491708, 0.000000
1550699695.619300, 247.052292, 340.537292, 172.230724, 172.230724, 3511.364700, 3511.364700, 0.000000
1550699695.625800, 249.317886, 235.468674, 206.293145, 206.293145, 3406.242060, 3406.242060, 0.000000
1550699695.632687, 249.317886, 235.468674, 238.997531, 238.997531, 3270.438614, 3270.438614, 0.000000
1550699695.638763, 249.317886, 235.468674, 270.156710, 270.156710, 3115.917915, 3115.917915, 0.000000
1550699695.644453, 249.936218, 188.050674, 299.379173, 299.379173, 2922.246315, 2922.246315, 0.000000
1550699695.650184, 250.336777, 147.786179, 326.524048, 326.524048, 2714.487411, 2714.487411, 0.000000
1550699695.657970, 250.468704, 112.653679, 351.177407, 351.177407, 2465.335912, 2465.335912, 0.000000
1550699695.663911, 250.401199, 79.448662, 373.239604, 373.239604, 2206.219694, 2206.219694, 0.000000
1550699695.669221, 250.401199, 79.448662, 392.634264, 392.634264, 1939.466035, 1939.466035, 0.000000
1550699695.675095, 250.401199, 79.448662, 409.208555, 409.208555, 1657.429069, 1657.429069, 0.000000
1550699695.680970, 250.401199, 79.448662, 422.897095, 422.897095, 1368.854020, 1368.854020, 0.000000
1550699695.686461, 250.401199, 79.448662, 433.660630, 433.660630, 1076.353558, 1076.353558, 0.000000
1550699695.692317, 248.024963, -24.115950, 441.087315, 441.087315, 742.668489, 742.668489, 0.000000
1550699695.697692, 248.024963, -24.115950, 445.504332, 445.504332, 441.701680, 441.701680, 0.000000
1550699695.703625, 246.705200, -57.630455, 446.980128, 446.980128, 147.579592, 147.579592, 0.000000
1550699695.709171, 246.705200, -57.630455, 445.539896, 445.539896, -144.023218, -150.000000, 0.000000
1550699695.714832, 244.180252, -118.904114, 441.060938, 441.060938, -447.895786, -447.895786, 0.000000
1550699695.724829, 241.082764, -180.570038, 433.890456, 433.890456, -717.048235, -717.048235, 0.000000
1550699695.730832, 241.082764, -180.570038, 424.162911, 424.162911, -972.754483, -972.754483, 0.000000
