time,palm_pos,palm_vel,span
1550699694.891950, 193.063034, -401.861237, 118.044012
1550699694.898126, 189.091599, -417.894867, 118.477547
1550699694.904355, 189.091599, -417.894867, 118.477547
1550699694.910043, 184.694260, -436.928192, 119.155393
1550699694.916007, 180.735611, -433.972198, 120.363683
1550699694.921584, 180.735611, -433.972198, 120.363683
1550699694.927605, 177.112442, -427.820557, 122.107805
1550699694.934167, 173.826233, -409.996094, 124.136668
1550699694.940675, 171.583755, -364.660339, 126.180231
1550699694.946187, 171.583755, -364.660339, 126.180231
1550699694.952165, 170.205383, -306.949219, 127.980062
1550699694.957775, 169.556839, -242.089401, 129.452582
1550699694.963063, 169.556839, -242.089401, 129.452582
1550699694.969118, 169.351089, -181.638336, 130.626758
1550699694.974842, 169.351089, -181.638336, 130.626758
1550699694.981912, 169.403381, -126.129692, 131.713585
1550699694.987656, 170.077652, -73.145782, 132.578540
1550699694.993721, 170.077652, -73.145782, 132.578540
1550699694.999675, 172.218353, 12.259915, 133.304474
1550699695.005378, 175.731842, 116.063271, 133.814998
1550699695.010654, 175.731842, 116.063271, 133.814998
1550699695.016599, 179.779129, 207.541611, 134.200276
1550699695.022562, 183.893051, 275.737000, 134.497733
1550699695.028753, 183.893051, 275.737000, 134.497733
1550699695.034107, 188.325958, 334.967590, 134.668698
1550699695.040042, 188.325958, 334.967590, 134.668698
1550699695.046018, 192.969666, 383.926819, 134.778378
1550699695.051775, 197.873138, 424.216309, 134.812104
1550699695.058123, 197.873138, 424.216309, 134.812104
1550699695.063657, 202.350769, 447.784210, 134.848683
1550699695.069734, 207.015335, 466.807159, 134.826978
1550699695.075529, 207.015335, 466.807159, 134.826978
1550699695.083297, 211.492996, 474.405945, 134.691113
1550699695.089464, 215.834274, 475.924622, 134.395153
1550699695.095836, 219.509171, 457.063660, 133.810145
1550699695.101625, 219.509171, 457.063660, 133.810145
1550699695.107216, 223.181839, 431.053894, 132.915887
1550699695.113104, 225.909439, 406.910126, 131.995889
1550699695.118806, 225.909439, 406.910126, 131.995889
1550699695.124508, 228.556732, 375.352509, 131.197989
1550699695.130367, 230.253494, 323.451294, 130.191434
1550699695.135690, 230.253494, 323.451294, 130.191434
1550699695.142010, 231.384857, 268.894714, 129.238177
1550699695.147541, 231.384857, 268.894714, 129.238177
1550699695.153470, 232.256134, 221.332306, 128.004860
1550699695.160278, 232.910706, 180.134766, 126.764114
1550699695.165609, 232.910706, 180.134766, 126.764114
1550699695.171378, 233.440994, 146.580536, 125.651956
1550699695.177059, 233.675827, 113.610458, 124.494174
1550699695.183149, 233.677292, 82.333267, 123.473807
1550699695.189698, 233.677292, 82.333267, 123.473807
1550699695.195425, 233.399628, 51.078026, 122.670114
1550699695.202083, 232.679382, 15.065002, 122.136855
1550699695.207980, 232.679382, 15.065002, 122.136855
1550699695.213983, 231.137192, -36.067364, 121.841542
1550699695.224626, 228.753281, -99.057159, 121.602616
1550699695.230148, 228.753281, -99.057159, 121.602616
1550699695.235575, 225.605743, -153.698273, 121.343000
1550699695.241562, 225.605743, -153.698273, 121.343000
1550699695.246933, 223.742905, -186.640717, 121.184725
1550699695.253103, 220.474701, -234.881363, 120.845536
1550699695.258538, 217.009430, -275.027008, 120.657730
1550699695.264047, 217.009430, -275.027008, 120.657730
1550699695.269489, 213.347977, -311.848419, 120.527460
1550699695.275406, 209.739395, -335.838898, 120.419388
1550699695.281053, 209.739395, -335.838898, 120.419388
1550699695.286755, 205.695801, -366.774597, 120.316738
1550699695.293633, 205.695801, -366.774597, 120.316738
1550699695.300089, 201.580048, -391.168854, 120.284982
1550699695.306214, 197.356689, -411.800842, 120.263730
1550699695.312427, 197.356689, -411.800842, 120.263730
1550699695.317756, 192.746887, -425.849792, 120.222395
1550699695.323587, 188.745728, -438.771759, 120.195994
1550699695.329504, 184.326279, -458.172852, 120.198446
1550699695.334854, 184.326279, -458.172852, 120.198446
1550699695.340133, 179.861313, -468.065460, 120.246738
1550699695.346179, 179.861313, -468.065460, 120.246738
1550699695.352123, 175.225983, -480.644226, 120.313704
1550699695.358102, 170.811142, -482.875671, 120.548507
1550699695.364124, 170.811142, -482.875671, 120.548507
1550699695.370237, 166.121796, -475.819824, 120.916174
1550699695.375721, 166.121796, -475.819824, 120.916174
1550699695.388113, 159.308395, -441.354675, 121.799914
1550699695.394066, 156.179962, -403.078308, 123.030939
1550699695.399428, 156.179962, -403.078308, 123.030939
1550699695.405009, 154.668060, -348.635010, 124.357835
1550699695.410369, 153.836990, -277.921417, 126.092736
1550699695.416427, 153.836990, -277.921417, 126.092736
1550699695.423653, 153.479080, -211.234787, 127.608458
1550699695.428987, 153.522888, -152.507782, 129.021820
1550699695.434433, 153.522888, -152.507782, 129.021820
1550699695.439931, 154.681061, -75.066116, 130.243196
1550699695.445415, 154.681061, -75.066116, 130.243196
1550699695.451125, 157.978149, 46.278851, 131.297990
1550699695.456557, 162.195892, 164.139221, 132.013914
1550699695.462424, 162.195892, 164.139221, 132.013914
1550699695.467791, 167.677521, 286.054565, 132.554469
1550699695.473877, 167.677521, 286.054565, 132.554469
1550699695.479354, 173.651840, 389.142212, 132.915790
1550699695.486261, 180.158997, 480.227966, 133.096193
1550699695.491848, 180.158997, 480.227966, 133.096193
1550699695.497809, 186.819733, 551.436768, 133.170681
1550699695.503189, 193.710144, 609.387756, 133.169429
1550699695.509097, 200.369965, 644.939209, 133.044877
1550699695.515474, 200.369965, 644.939209, 133.044877
1550699695.522576, 206.900833, 666.059692, 132.627579
1550699695.528757, 206.900833, 666.059692, 132.627579
1550699695.534220, 214.436157, 654.471741, 131.896181
1550699695.541493, 218.258148, 648.157715, 131.254753
1550699695.547128, 218.258148, 648.157715, 131.254753
1550699695.553020, 223.716858, 635.766907, 130.060220
1550699695.559071, 228.507187, 605.890686, 128.780691
1550699695.565027, 232.903351, 573.754700, 127.581551
1550699695.570647, 232.903351, 573.754700, 127.581551
1550699695.576111, 236.608383, 528.077942, 126.796579
1550699695.584669, 236.608383, 528.077942, 126.796579
1550699695.590263, 240.031235, 487.382019, 125.752669
1550699695.596206, 243.138855, 427.547455, 124.977953
1550699695.601847, 245.047958, 385.548798, 124.457847
1550699695.608183, 247.052292, 340.537292, 123.700791
1550699695.614082, 247.052292, 340.537292, 123.700791
1550699695.620043, 248.518814, 291.439575, 122.787710
1550699695.626067, 249.317886, 235.468674, 121.744130
1550699695.632564, 249.317886, 235.468674, 121.744130
1550699695.638548, 249.317886, 235.468674, 121.744130
1550699695.644231, 249.936218, 188.050674, 120.959194
1550699695.650212, 250.336777, 147.786179, 120.233664
1550699695.655954, 250.468704, 112.653679, 119.677050
1550699695.662153, 250.401199, 79.448662, 119.267675
1550699695.667568, 250.401199, 79.448662, 119.267675
1550699695.673156, 250.401199, 79.448662, 119.267675
1550699695.678690, 250.401199, 79.448662, 119.267675
1550699695.684590, 250.401199, 79.448662, 119.267675
1550699695.690264, 248.024963, -24.115950, 118.369652
1550699695.696545, 248.024963, -24.115950, 118.369652
1550699695.702532, 246.705200, -57.630455, 117.969079
1550699695.708260, 246.705200, -57.630455, 117.969079
1550699695.713607, 244.180252, -118.904114, 117.263749
1550699695.724710, 241.082764, -180.570038, 116.471875
1550699695.730012, 241.082764, -180.570038, 116.471875
1550699695.735358, 237.411880, -206.578812, 115.913571
1550699695.740749, 236.324738, -222.752502, 115.819361
1550699695.746772, 232.314224, -283.601685, 115.474448
1550699695.752562, 232.314224, -283.601685, 115.474448
1550699695.758280, 228.346664, -326.261078, 115.323307
1550699695.764694, 224.693817, -347.955536, 115.246914
1550699695.770522, 220.828583, -369.745148, 115.181099
1550699695.776037, 220.828583, -369.745148, 115.181099
1550699695.781915, 216.669586, -394.568695, 115.239435
1550699695.787875, 216.669586, -394.568695, 115.239435
1550699695.793313, 212.396683, -416.366577, 115.373940
1550699695.799312, 212.396683, -416.366577, 115.373940
1550699695.805211, 207.748718, -442.478088, 115.453206
1550699695.811004, 202.965042, -467.331055, 115.682158
1550699695.816918, 202.965042, -467.331055, 115.682158
1550699695.822759, 198.105591, -486.640533, 115.911858
1550699695.829130, 193.063004, -504.227844, 116.355536
1550699695.834424, 193.063004, -504.227844, 116.355536
1550699695.841026, 188.315948, -512.109070, 116.791344
1550699695.846960, 183.364838, -521.789429, 117.198336
1550699695.852491, 183.364838, -521.789429, 117.198336
1550699695.859776, 178.396805, -529.540161, 117.481447
1550699695.865194, 173.780930, -524.369873, 117.921339
1550699695.870650, 173.780930, -524.369873, 117.921339
1550699695.876263, 169.363861, -514.657104, 118.473913
1550699695.887587, 165.059113, -503.682587, 119.216029
1550699695.893193, 161.071625, -476.202026, 119.948233
1550699695.898539, 161.071625, -476.202026, 119.948233
1550699695.904685, 158.501022, -432.925385, 120.712234
1550699695.911199, 156.517807, -373.934875, 121.606965
1550699695.916591, 155.446320, -302.429230, 122.590989
1550699695.921929, 155.446320, -302.429230, 122.590989
1550699695.927955, 155.446320, -302.429230, 122.590989
1550699695.933850, 155.034439, -232.863998, 123.822580
1550699695.939949, 155.069122, -167.505493, 125.120247
1550699695.945964, 155.694443, -102.196800, 126.452711
1550699695.951225, 155.694443, -102.196800, 126.452711
1550699695.957155, 158.338043, 6.743212, 127.553239
1550699695.962668, 162.711411, 138.518585, 128.406219
1550699695.968008, 162.711411, 138.518585, 128.406219
1550699695.977129, 168.339722, 272.282654, 129.030584
1550699695.983043, 174.525803, 385.515259, 129.542230
1550699695.988484, 174.525803, 385.515259, 129.542230
1550699695.994506, 181.148087, 477.279602, 129.754763
1550699696.000238, 187.860077, 555.673645, 129.857867
1550699696.005738, 187.860077, 555.673645, 129.857867
1550699696.011470, 195.594604, 626.866089, 129.834500
1550699696.017505, 195.594604, 626.866089, 129.834500
1550699696.023480, 202.547028, 667.149048, 129.593585
1550699696.029140, 209.452148, 694.319275, 128.986125
1550699696.035076, 215.461334, 696.406067, 128.106240
1550699696.040643, 215.461334, 696.406067, 128.106240
1550699696.046775, 221.383560, 686.309753, 126.824656
1550699696.052667, 221.383560, 686.309753, 126.824656
1550699696.058163, 221.383560, 686.309753, 126.824656
1550699696.064018, 230.869064, 608.186707, 123.878862
1550699696.069428, 234.911331, 563.571960, 122.588973
1550699696.075236, 234.911331, 563.571960, 122.588973
1550699696.084229, 238.372253, 512.471497, 121.361513
1550699696.090332, 241.083252, 454.935455, 120.412403
1550699696.095914, 241.083252, 454.935455, 120.412403
1550699696.101432, 243.055618, 384.547089, 119.417843
1550699696.106849, 244.550034, 328.303711, 118.614062
1550699696.113316, 245.811661, 275.817810, 117.718085
1550699696.119425, 245.811661, 275.817810, 117.718085
1550699696.125502, 246.531921, 222.463394, 116.946792
1550699696.131807, 246.964203, 172.481735, 116.189937
1550699696.137169, 246.964203, 172.481735, 116.189937
1550699696.143216, 247.212845, 133.633392, 115.744716
1550699696.149340, 247.212845, 133.633392, 115.744716
1550699696.154820, 247.150818, 94.589813, 115.018415
1550699696.160195, 246.863022, 59.894268, 114.396508
1550699696.165556, 246.863022, 59.894268, 114.396508
1550699696.171215, 246.099625, 20.221210, 113.937247
1550699696.177188, 244.720474, -27.374462, 113.619133
1550699696.183136, 244.720474, -27.374462, 113.619133
1550699696.188609, 242.444260, -89.486053, 113.225938
1550699696.194005, 242.444260, -89.486053, 113.225938
1550699696.199305, 239.554535, -153.043549, 112.842970
1550699696.204624, 236.339294, -208.660446, 112.740305
1550699696.210770, 236.339294, -208.660446, 112.740305
1550699696.217065, 232.945236, -254.401596, 112.565481
1550699696.223920, 232.945236, -254.401596, 112.565481
1550699696.230053, 229.703262, -283.119354, 112.407415
1550699696.236082, 226.220016, -308.423370, 112.259101
1550699696.242039, 223.019516, -324.916016, 112.147269
1550699696.247534, 223.019516, -324.916016, 112.147269
1550699696.253449, 219.806152, -332.962952, 112.072261
1550699696.258869, 219.806152, -332.962952, 112.072261
1550699696.264357, 216.259079, -349.004730, 112.015724
1550699696.270007, 212.934448, -354.605774, 112.015235
1550699696.275335, 212.934448, -354.605774, 112.015235
1550699696.280855, 209.269958, -367.547791, 111.927371
1550699696.286989, 209.269958, -367.547791, 111.927371
1550699696.292539, 206.102905, -363.740143, 111.752232
1550699696.298444, 202.210434, -382.254333, 111.647111
1550699696.304062, 202.210434, -382.254333, 111.647111
1550699696.310016, 198.193192, -399.725128, 111.642491
1550699696.315313, 193.990356, -417.443298, 111.708922
1550699696.321257, 193.990356, -417.443298, 111.708922
1550699696.326616, 189.813751, -429.792114, 111.811613
1550699696.332000, 189.813751, -429.792114, 111.811613
1550699696.337941, 185.590561, -440.359070, 111.916471
1550699696.344872, 181.329117, -448.832733, 112.204099
1550699696.350891, 177.149200, -452.442535, 112.637056
1550699696.356800, 177.149200, -452.442535, 112.637056
1550699696.362359, 173.385086, -442.014160, 113.231351
1550699696.368113, 173.385086, -442.014160, 113.231351
1550699696.374012, 169.480881, -438.671417, 113.995076
1550699696.379921, 165.632751, -436.343414, 114.912763
1550699696.385474, 165.632751, -436.343414, 114.912763
1550699696.391831, 165.632751, -436.343414, 114.912763
1550699696.399239, 162.122009, -423.038849, 116.090457
1550699696.404692, 158.832275, -406.880859, 117.218288
1550699696.410813, 156.094803, -378.127533, 118.395436
1550699696.416465, 154.186493, -326.486908, 119.724081
1550699696.423528, 153.017654, -276.898224, 121.128302
1550699696.428920, 153.017654, -276.898224, 121.128302
1550699696.434942, 152.246582, -224.066818, 122.659812
1550699696.440841, 152.246582, -224.066818, 122.659812
1550699696.446910, 152.073120, -166.048370, 124.560375
1550699696.453320, 152.416168, -110.723885, 126.247470
1550699696.459261, 152.416168, -110.723885, 126.247470
1550699696.464735, 154.616165, -13.228976, 127.637649
1550699696.470433, 159.142151, 127.965584, 128.669508
1550699696.476623, 159.142151, 127.965584, 128.669508
1550699696.482396, 164.691711, 263.192505, 129.329907
1550699696.488850, 171.152954, 387.544983, 129.882123
1550699696.494836, 171.152954, 387.544983, 129.882123
1550699696.500841, 178.091904, 492.615784, 130.108230
1550699696.506451, 185.849487, 590.060425, 130.258659
1550699696.512900, 185.849487, 590.060425, 130.258659
1550699696.518438, 193.556503, 665.873840, 130.244334
1550699696.524742, 201.266220, 718.698975, 130.009339
1550699696.530410, 201.266220, 718.698975, 130.009339
1550699696.536266, 209.088028, 759.089355, 129.543372
1550699696.542114, 216.450928, 772.602783, 128.923462
1550699696.547533, 216.450928, 772.602783, 128.923462
1550699696.553418, 223.676575, 779.273926, 128.262380
1550699696.558786, 223.676575, 779.273926, 128.262380
1550699696.564947, 229.983841, 758.759460, 127.301260
1550699696.570756, 235.669342, 723.493896, 125.988087
1550699696.576855, 240.723724, 678.017395, 124.510555
1550699696.584883, 240.723724, 678.017395, 124.510555
1550699696.590354, 245.246155, 628.451904, 123.240506
1550699696.596311, 248.438614, 553.038391, 122.047272
1550699696.602302, 251.484344, 493.963898, 121.224374
1550699696.608115, 251.484344, 493.963898, 121.224374
1550699696.613442, 253.332504, 413.564270, 120.765461
1550699696.619149, 253.332504, 413.564270, 120.765461
1550699696.625375, 254.532486, 336.357056, 120.231757
1550699696.631286, 255.098511, 260.684357, 119.760724
1550699696.636928, 255.098511, 260.684357, 119.760724
1550699696.643703, 255.439072, 198.873398, 119.327983
1550699696.649910, 255.622208, 149.502838, 118.875621
1550699696.656853, 255.622208, 149.502838, 118.875621
1550699696.662459, 255.695145, 110.642258, 118.349617
1550699696.668509, 255.592880, 76.203285, 117.698176
1550699696.674170, 255.004211, 37.895584, 117.159018
1550699696.680318, 255.004211, 37.895584, 117.159018
1550699696.685708, 253.483047, -18.926321, 116.731276
1550699696.692370, 250.570541, -102.011047, 116.394706
1550699696.698256, 250.570541, -102.011047, 116.394706
1550699696.704195, 247.226761, -176.825317, 115.964636
1550699696.710586, 247.226761, -176.825317, 115.964636
1550699696.716036, 243.203339, -250.750961, 115.573933
1550699696.721991, 239.640228, -290.598267, 115.316358
1550699696.727891, 239.640228, -290.598267, 115.316358
1550699696.734341, 234.872650, -336.601318, 115.011592
1550699696.740263, 231.584534, -365.659607, 114.768590
1550699696.745897, 231.584534, -365.659607, 114.768590
1550699696.751381, 227.052948, -399.021729, 114.412029
1550699696.757122, 227.052948, -399.021729, 114.412029
1550699696.763149, 222.338623, -432.268616, 114.070717
1550699696.769371, 217.541016, -454.547302, 113.726039
1550699696.775280, 217.541016, -454.547302, 113.726039
1550699696.781038, 213.140259, -474.338074, 113.376583
1550699696.787690, 208.170349, -494.476746, 113.080273
1550699696.793016, 203.218018, -509.287567, 112.938313
1550699696.798560, 203.218018, -509.287567, 112.938313
1550699696.804170, 198.314713, -518.602417, 112.893846
1550699696.809765, 198.314713, -518.602417, 112.893846
1550699696.815452, 193.706100, -516.286987, 112.845526
1550699696.821329, 193.706100, -516.286987, 112.845526
1550699696.827028, 193.706100, -516.286987, 112.845526
1550699696.833030, 193.706100, -516.286987, 112.845526
1550699696.838596, 178.146500, -552.032227, 113.240820
1550699696.844592, 178.146500, -552.032227, 113.240820
1550699696.850367, 178.146500, -552.032227, 113.240820
1550699696.855745, 175.700653, -471.745667, 113.583275
1550699696.861931, 173.949448, -396.125458, 114.765661
1550699696.869409, 172.633530, -328.018066, 116.771459
1550699696.875692, 172.633530, -328.018066, 116.771459
1550699696.881077, 171.936783, -231.605576, 118.909659
1550699696.886409, 171.936783, -231.605576, 118.909659
1550699696.895744, 171.919708, -188.780502, 119.866975
1550699696.901209, 171.919708, -188.780502, 119.866975
1550699696.906790, 177.059784, 46.969845, 122.155630
1550699696.912145, 177.059784, 46.969845, 122.155630
1550699696.918055, 182.909424, 213.043915, 122.909393
1550699696.924562, 189.922226, 367.907745, 123.378590
1550699696.930697, 198.393616, 525.563721, 123.696620
1550699696.936033, 198.393616, 525.563721, 123.696620
1550699696.941725, 207.407654, 654.934082, 123.773375
1550699696.948459, 207.407654, 654.934082, 123.773375
1550699696.954086, 217.253845, 774.993286, 123.665655
1550699696.959709, 227.904327, 872.660278, 123.228330
1550699696.965513, 227.904327, 872.660278, 123.228330
1550699696.971671, 237.713608, 945.433044, 122.402718
1550699696.977521, 247.150253, 972.829285, 121.274309
1550699696.983402, 255.669830, 962.593262, 119.684694
1550699696.988724, 255.669830, 962.593262, 119.684694
1550699696.994453, 263.857544, 948.927795, 117.447344
1550699696.999867, 271.422577, 918.545593, 115.403090
1550699697.005314, 271.422577, 918.545593, 115.403090
1550699697.010986, 277.383118, 847.456604, 112.357314
1550699697.016368, 277.383118, 847.456604, 112.357314
1550699697.022666, 283.281738, 793.050964, 108.793632
1550699697.027995, 288.327942, 729.063232, 105.306882
1550699697.033639, 288.327942, 729.063232, 105.306882
1550699697.039752, 292.983765, 669.943542, 102.447701
1550699697.045356, 297.182648, 612.399536, 99.590277
1550699697.050893, 297.182648, 612.399536, 99.590277
1550699697.056250, 300.716522, 552.149231, 97.460815
1550699697.061679, 300.716522, 552.149231, 97.460815
1550699697.067340, 302.785004, 463.109741, 94.417819
1550699697.073225, 304.342743, 382.795868, 92.147217
1550699697.087019, 304.829498, 290.948273, 90.602482
1550699697.093511, 305.021729, 203.853455, 89.452230
1550699697.099457, 305.021729, 203.853455, 89.452230
1550699697.105850, 304.629730, 144.937531, 88.560473
1550699697.111508, 303.870575, 82.160835, 88.001441
1550699697.117376, 301.097778, -25.040785, 87.538483
1550699697.123081, 301.097778, -25.040785, 87.538483
1550699697.128604, 297.042755, -141.746262, 87.002291
1550699697.134075, 297.042755, -141.746262, 87.002291
1550699697.139636, 292.769958, -233.161530, 86.298289
1550699697.145080, 288.593201, -296.486328, 85.846733
1550699697.151191, 288.593201, -296.486328, 85.846733
1550699697.157091, 282.799225, -391.313843, 85.275009
1550699697.162554, 282.799225, -391.313843, 85.275009
1550699697.168836, 276.714691, -468.955811, 84.885098
1550699697.174536, 270.397888, -532.294800, 84.770902
1550699697.180171, 263.918091, -583.195801, 84.846659
1550699697.185633, 263.918091, -583.195801, 84.846659
1550699697.191010, 257.685760, -612.034302, 85.248426
1550699697.197069, 257.685760, -612.034302, 85.248426
1550699697.202923, 251.206360, -641.182129, 85.626408
1550699697.208832, 243.961380, -685.979858, 85.802299
1550699697.214419, 243.961380, -685.979858, 85.802299
1550699697.220319, 236.513855, -723.912048, 86.125281
1550699697.226397, 236.513855, -723.912048, 86.125281
1550699697.233179, 228.693008, -756.254700, 86.496042
1550699697.239674, 221.384933, -775.823059, 87.580390
1550699697.245156, 213.511566, -795.946472, 88.841711
1550699697.250662, 213.511566, -795.946472, 88.841711
1550699697.257458, 206.428452, -799.872864, 90.817282
1550699697.263353, 206.428452, -799.872864, 90.817282
1550699697.268652, 199.214935, -799.661560, 93.556919
1550699697.275953, 192.308380, -789.493469, 96.357756
1550699697.281870, 192.308380, -789.493469, 96.357756
1550699697.287759, 185.934738, -766.503174, 98.878809
1550699697.293318, 180.325226, -719.114197, 101.976769
1550699697.298708, 180.325226, -719.114197, 101.976769
1550699697.304336, 176.406876, -640.667603, 104.917930
1550699697.309695, 174.474899, -526.549133, 107.615995
1550699697.315124, 174.474899, -526.549133, 107.615995
1550699697.320781, 173.985504, -397.899750, 109.790742
