time,palm_pos,palm_vel,span
1551390597.678162, 139.248703, 159.159119, 73.526869
1551390597.686079, 141.561981, 149.904694, 73.389010
1551390597.692101, 141.561981, 149.904694, 73.389010
1551390597.697446, 141.561981, 149.904694, 73.389010
1551390597.702820, 143.866547, 143.212311, 73.254139
1551390597.708446, 143.866547, 143.212311, 73.254139
1551390597.719045, 146.017792, 134.497147, 73.152384
1551390597.724830, 146.017792, 134.497147, 73.152384
1551390597.730732, 146.017792, 134.497147, 73.152384
1551390597.736841, 146.017792, 134.497147, 73.152384
1551390597.742927, 148.514587, 138.872314, 73.181199
1551390597.749129, 148.514587, 138.872314, 73.181199
1551390597.758247, 150.758820, 134.496719, 73.375773
1551390597.764148, 150.758820, 134.496719, 73.375773
1551390597.769636, 150.758820, 134.496719, 73.375773
1551390597.776799, 152.596603, 120.104439, 74.473681
1551390597.784343, 152.596603, 120.104439, 74.473681
1551390597.790047, 153.696518, 94.872849, 77.537986
1551390597.796406, 153.696518, 94.872849, 77.537986
1551390597.807612, 153.696518, 94.872849, 77.537986
1551390597.813103, 154.001221, 59.328617, 82.669215
1551390597.819178, 154.001221, 59.328617, 82.669215
1551390597.825652, 152.574921, -6.027313, 88.932213
1551390597.831795, 152.574921, -6.027313, 88.932213
1551390597.837698, 152.574921, -6.027313, 88.932213
1551390597.843539, 146.686691, -160.102097, 96.101086
1551390597.849477, 146.686691, -160.102097, 96.101086
1551390597.857841, 146.686691, -160.102097, 96.101086
1551390597.863898, 135.447296, -384.990936, 106.729353
1551390597.871715, 135.447296, -384.990936, 106.729353
1551390597.881341, 121.272163, -584.295898, 115.204289
1551390597.890673, 121.272163, -584.295898, 115.204289
1551390597.896514, 94.438606, -1028.646973, 124.953305
1551390597.901857, 94.438606, -1028.646973, 124.953305
1551390597.907635, 94.438606, -1028.646973, 124.953305
1551390597.914743, 74.709511, -1079.574097, 130.301772
1551390597.920170, 74.709511, -1079.574097, 130.301772
1551390597.925998, 74.709511, -1079.574097, 130.301772
1551390597.931271, 55.529800, -1087.826050, 132.717048
1551390597.936954, 55.529800, -1087.826050, 132.717048
1551390597.943013, 55.529800, -1087.826050, 132.717048
1551390597.948545, 28.185707, -1317.137817, 133.776179
1551390597.954478, 28.185707, -1317.137817, 133.776179
1551390597.960489, 28.185707, -1317.137817, 133.776179
1551390597.966416, 16.232962, -1027.352295, 134.292860
1551390597.972377, 16.232962, -1027.352295, 134.292860
1551390597.978245, 16.232962, -1027.352295, 134.292860
1551390597.983677, 30.779114, -161.941986, 134.547693
1551390597.988969, 30.779114, -161.941986, 134.547693
1551390597.994406, 30.779114, -161.941986, 134.547693
1551390597.999679, 30.779114, -161.941986, 134.547693
1551390598.005766, 45.813660, 313.768707, 134.649540
1551390598.011510, 45.813660, 313.768707, 134.649540
1551390598.017400, 62.382206, 609.696472, 134.673647
1551390598.022848, 62.382206, 609.696472, 134.673647
1551390598.028675, 62.382206, 609.696472, 134.673647
1551390598.034577, 62.382206, 609.696472, 134.673647
1551390598.040607, 80.617760, 794.125000, 134.616719
1551390598.046444, 80.617760, 794.125000, 134.616719
1551390598.052339, 98.451973, 925.843506, 134.350085
1551390598.058383, 98.451973, 925.843506, 134.350085
1551390598.063743, 98.451973, 925.843506, 134.350085
1551390598.069466, 118.151215, 988.600647, 133.808228
1551390598.074848, 118.151215, 988.600647, 133.808228
1551390598.080676, 118.151215, 988.600647, 133.808228
1551390598.086775, 135.160507, 1013.435242, 132.757197
1551390598.092233, 135.160507, 1013.435242, 132.757197
1551390598.098339, 135.160507, 1013.435242, 132.757197
1551390598.104048, 150.676147, 959.363708, 131.178962
1551390598.109395, 150.676147, 959.363708, 131.178962
1551390598.115276, 150.676147, 959.363708, 131.178962
1551390598.121294, 163.197647, 841.760376, 129.355214
1551390598.127320, 163.197647, 841.760376, 129.355214
1551390598.133276, 163.197647, 841.760376, 129.355214
1551390598.139425, 171.597855, 688.842285, 127.350196
1551390598.145219, 171.597855, 688.842285, 127.350196
1551390598.151505, 171.597855, 688.842285, 127.350196
1551390598.156970, 176.252701, 493.512665, 125.421020
1551390598.162864, 176.252701, 493.512665, 125.421020
1551390598.168377, 176.252701, 493.512665, 125.421020
1551390598.173750, 177.104843, 289.096008, 124.215196
1551390598.179356, 177.104843, 289.096008, 124.215196
1551390598.185030, 177.104843, 289.096008, 124.215196
1551390598.190594, 175.575180, 115.150398, 123.563357
1551390598.196724, 175.575180, 115.150398, 123.563357
1551390598.202620, 175.575180, 115.150398, 123.563357
1551390598.208197, 164.770386, -225.341019, 123.032268
1551390598.214077, 164.770386, -225.341019, 123.032268
1551390598.219648, 164.770386, -225.341019, 123.032268
1551390598.225542, 149.450073, -528.516052, 122.589374
1551390598.231422, 149.450073, -528.516052, 122.589374
1551390598.237037, 149.450073, -528.516052, 122.589374
1551390598.242306, 129.903793, -804.943604, 122.388119
1551390598.248528, 129.903793, -804.943604, 122.388119
1551390598.258220, 103.167610, -1143.421631, 122.347444
1551390598.263721, 103.167610, -1143.421631, 122.347444
1551390598.269869, 103.167610, -1143.421631, 122.347444
1551390598.275828, 81.830490, -1186.172852, 122.239150
1551390598.281788, 81.830490, -1186.172852, 122.239150
1551390598.287562, 81.830490, -1186.172852, 122.239150
1551390598.293450, 81.830490, -1186.172852, 122.239150
1551390598.298749, 69.129951, -954.384460, 122.094111
1551390598.304653, 69.129951, -954.384460, 122.094111
1551390598.310495, 69.129951, -954.384460, 122.094111
1551390598.315960, 63.400791, -682.794189, 121.937594
1551390598.321667, 63.400791, -682.794189, 121.937594
1551390598.327097, 71.360306, -156.050232, 121.574381
1551390598.332609, 71.360306, -156.050232, 121.574381
1551390598.339778, 71.360306, -156.050232, 121.574381
1551390598.345714, 92.756966, 485.046082, 121.130996
1551390598.351661, 92.756966, 485.046082, 121.130996
1551390598.357774, 92.756966, 485.046082, 121.130996
1551390598.363559, 92.756966, 485.046082, 121.130996
1551390598.369275, 117.290573, 911.794617, 120.098727
1551390598.375472, 117.290573, 911.794617, 120.098727
1551390598.381704, 117.290573, 911.794617, 120.098727
1551390598.387115, 142.519882, 1163.403564, 118.190314
1551390598.395080, 142.519882, 1163.403564, 118.190314
1551390598.400372, 165.415619, 1233.763428, 115.739575
1551390598.406404, 165.415619, 1233.763428, 115.739575
1551390598.416108, 165.415619, 1233.763428, 115.739575
1551390598.421943, 184.605896, 1179.569092, 113.479111
1551390598.427609, 184.605896, 1179.569092, 113.479111
1551390598.433181, 199.469879, 1030.073486, 111.941879
1551390598.438499, 199.469879, 1030.073486, 111.941879
1551390598.444270, 199.469879, 1030.073486, 111.941879
1551390598.450304, 208.872223, 804.351990, 110.551042
1551390598.456184, 208.872223, 804.351990, 110.551042
1551390598.461778, 208.872223, 804.351990, 110.551042
1551390598.467156, 214.272766, 578.075134, 109.564591
1551390598.472635, 214.272766, 578.075134, 109.564591
1551390598.478124, 214.272766, 578.075134, 109.564591
1551390598.483828, 215.134003, 333.988464, 108.757934
1551390598.489520, 215.134003, 333.988464, 108.757934
1551390598.495436, 215.134003, 333.988464, 108.757934
1551390598.501345, 215.134003, 333.988464, 108.757934
1551390598.506679, 214.466553, 146.006042, 107.813265
1551390598.513518, 214.466553, 146.006042, 107.813265
1551390598.519027, 209.821808, -43.087296, 106.952630
1551390598.524545, 209.821808, -43.087296, 106.952630
1551390598.530330, 209.821808, -43.087296, 106.952630
1551390598.536482, 199.565094, -299.731354, 105.986673
1551390598.542771, 199.565094, -299.731354, 105.986673
1551390598.548175, 199.565094, -299.731354, 105.986673
1551390598.553868, 187.276169, -488.814331, 105.524102
1551390598.559241, 187.276169, -488.814331, 105.524102
1551390598.564721, 187.276169, -488.814331, 105.524102
1551390598.570603, 173.114044, -639.644714, 105.406659
1551390598.576298, 173.114044, -639.644714, 105.406659
1551390598.582110, 173.114044, -639.644714, 105.406659
1551390598.588265, 156.833878, -777.719666, 105.807946
1551390598.598188, 156.833878, -777.719666, 105.807946
1551390598.604043, 156.833878, -777.719666, 105.807946
1551390598.609463, 139.068665, -844.409668, 107.632221
1551390598.615006, 139.068665, -844.409668, 107.632221
1551390598.620897, 139.068665, -844.409668, 107.632221
1551390598.627498, 123.721359, -914.384766, 110.156042
1551390598.633707, 123.721359, -914.384766, 110.156042
1551390598.640323, 106.071198, -961.772278, 113.125577
1551390598.646333, 106.071198, -961.772278, 113.125577
1551390598.652257, 106.071198, -961.772278, 113.125577
1551390598.658156, 90.495255, -932.983765, 115.571476
1551390598.663722, 90.495255, -932.983765, 115.571476
1551390598.669192, 90.495255, -932.983765, 115.571476
1551390598.675244, 90.495255, -932.983765, 115.571476
1551390598.680794, 78.616943, -818.524292, 117.412047
1551390598.686123, 78.616943, -818.524292, 117.412047
1551390598.691564, 78.616943, -818.524292, 117.412047
1551390598.696902, 78.616943, -818.524292, 117.412047
1551390598.702283, 70.795242, -648.778870, 118.301548
1551390598.708007, 70.795242, -648.778870, 118.301548
1551390598.713343, 70.795242, -648.778870, 118.301548
1551390598.719308, 66.661003, -457.776123, 118.850735
1551390598.725063, 66.661003, -457.776123, 118.850735
1551390598.730680, 65.415154, -276.777191, 119.111327
1551390598.736603, 65.415154, -276.777191, 119.111327
1551390598.742294, 65.415154, -276.777191, 119.111327
1551390598.747976, 65.289764, -154.879227, 119.502555
1551390598.754391, 65.289764, -154.879227, 119.502555
1551390598.760275, 65.289764, -154.879227, 119.502555
1551390598.765937, 65.859802, -68.259193, 119.718464
1551390598.773593, 65.859802, -68.259193, 119.718464
1551390598.778891, 65.859802, -68.259193, 119.718464
1551390598.784429, 69.120071, 49.945957, 119.760672
1551390598.789771, 69.120071, 49.945957, 119.760672
1551390598.795632, 69.120071, 49.945957, 119.760672
1551390598.801319, 74.930397, 181.439957, 119.761371
1551390598.806729, 74.930397, 181.439957, 119.761371
1551390598.812676, 74.930397, 181.439957, 119.761371
1551390598.818658, 81.801041, 280.432037, 119.543487
1551390598.824497, 81.801041, 280.432037, 119.543487
1551390598.832294, 81.801041, 280.432037, 119.543487
1551390598.838370, 89.345802, 351.627289, 118.920556
1551390598.844367, 89.345802, 351.627289, 118.920556
1551390598.850064, 97.972237, 418.725769, 117.858605
1551390598.855429, 97.972237, 418.725769, 117.858605
1551390598.861340, 97.972237, 418.725769, 117.858605
1551390598.866677, 106.226974, 445.189636, 116.026849
1551390598.873101, 106.226974, 445.189636, 116.026849
1551390598.878560, 106.226974, 445.189636, 116.026849
1551390598.884574, 106.226974, 445.189636, 116.026849
1551390598.890873, 114.159515, 448.084198, 114.315892
1551390598.896848, 114.159515, 448.084198, 114.315892
1551390598.902342, 114.159515, 448.084198, 114.315892
1551390598.907878, 120.439041, 409.982361, 112.574157
1551390598.914728, 120.439041, 409.982361, 112.574157
1551390598.920333, 123.803284, 305.096588, 110.615441
1551390598.927131, 123.803284, 305.096588, 110.615441
1551390598.932664, 123.803284, 305.096588, 110.615441
1551390598.941111, 125.488403, 207.795624, 109.118757
1551390598.948336, 125.488403, 207.795624, 109.118757
1551390598.954217, 125.488403, 207.795624, 109.118757
1551390598.959955, 125.557228, 116.833115, 108.031200
1551390598.966167, 125.557228, 116.833115, 108.031200
1551390598.971462, 122.673088, -13.642251, 107.401755
1551390598.977319, 122.673088, -13.642251, 107.401755
1551390598.983411, 122.673088, -13.642251, 107.401755
1551390598.989685, 112.738121, -271.529114, 107.298477
1551390598.994975, 112.738121, -271.529114, 107.298477
1551390599.000385, 112.738121, -271.529114, 107.298477
1551390599.005804, 112.738121, -271.529114, 107.298477
1551390599.011200, 100.123207, -481.766235, 108.350932
1551390599.016651, 100.123207, -481.766235, 108.350932
1551390599.022539, 86.190109, -630.429871, 111.378858
1551390599.029144, 86.190109, -630.429871, 111.378858
1551390599.035424, 86.190109, -630.429871, 111.378858
1551390599.041337, 72.970177, -689.525269, 114.924739
1551390599.046631, 72.970177, -689.525269, 114.924739
1551390599.051975, 72.970177, -689.525269, 114.924739
1551390599.057792, 72.970177, -689.525269, 114.924739
1551390599.063138, 62.603455, -648.780579, 118.017536
1551390599.069369, 62.603455, -648.780579, 118.017536
1551390599.075263, 55.827637, -529.973267, 120.342086
1551390599.080735, 55.827637, -529.973267, 120.342086
1551390599.086324, 55.827637, -529.973267, 120.342086
1551390599.092221, 53.560329, -345.829437, 122.126750
1551390599.097819, 53.560329, -345.829437, 122.126750
1551390599.103739, 53.560329, -345.829437, 122.126750
1551390599.109117, 52.990387, -201.432983, 123.590710
1551390599.115031, 52.990387, -201.432983, 123.590710
1551390599.120512, 52.990387, -201.432983, 123.590710
1551390599.126490, 52.990387, -201.432983, 123.590710
1551390599.132404, 53.210506, -102.658859, 124.529240
1551390599.138315, 53.210506, -102.658859, 124.529240
1551390599.144521, 56.447407, 30.791796, 125.021146
1551390599.149888, 56.447407, 30.791796, 125.021146
1551390599.155213, 56.447407, 30.791796, 125.021146
1551390599.161286, 63.125664, 193.935776, 125.124156
1551390599.166796, 63.125664, 193.935776, 125.124156
1551390599.172615, 63.125664, 193.935776, 125.124156
1551390599.179449, 63.125664, 193.935776, 125.124156
1551390599.185407, 71.537567, 328.742584, 125.147108
1551390599.190775, 71.537567, 328.742584, 125.147108
1551390599.196504, 80.293938, 410.180603, 125.078339
1551390599.202251, 80.293938, 410.180603, 125.078339
1551390599.208212, 80.293938, 410.180603, 125.078339
1551390599.213804, 88.972328, 451.403442, 125.045421
1551390599.219206, 88.972328, 451.403442, 125.045421
1551390599.228807, 88.972328, 451.403442, 125.045421
1551390599.234526, 88.972328, 451.403442, 125.045421
1551390599.240769, 97.966209, 461.074371, 125.044168
1551390599.246517, 97.966209, 461.074371, 125.044168
1551390599.252456, 97.966209, 461.074371, 125.044168
1551390599.258123, 105.666344, 456.069214, 125.061847
1551390599.263810, 105.666344, 456.069214, 125.061847
1551390599.269725, 113.031372, 460.120911, 125.091130
1551390599.275099, 113.031372, 460.120911, 125.091130
1551390599.280494, 113.031372, 460.120911, 125.091130
1551390599.286151, 119.722099, 425.785034, 125.317151
1551390599.292019, 119.722099, 425.785034, 125.317151
1551390599.297800, 119.722099, 425.785034, 125.317151
1551390599.303684, 124.403275, 353.803192, 126.020442
1551390599.309436, 124.403275, 353.803192, 126.020442
1551390599.317074, 128.439117, 298.053497, 127.316758
1551390599.322455, 128.439117, 298.053497, 127.316758
1551390599.328135, 128.439117, 298.053497, 127.316758
1551390599.333533, 128.439117, 298.053497, 127.316758
1551390599.339399, 132.241501, 261.729462, 128.816200
1551390599.344815, 132.241501, 261.729462, 128.816200
1551390599.350126, 132.241501, 261.729462, 128.816200
1551390599.355489, 135.595016, 230.134995, 130.164459
1551390599.361082, 135.595016, 230.134995, 130.164459
1551390599.366607, 135.595016, 230.134995, 130.164459
1551390599.372336, 138.202850, 185.432693, 131.247031
1551390599.378719, 138.202850, 185.432693, 131.247031
1551390599.384624, 138.202850, 185.432693, 131.247031
1551390599.390550, 139.279510, 134.589508, 131.999830
1551390599.396076, 139.279510, 134.589508, 131.999830
1551390599.401717, 139.279510, 134.589508, 131.999830
1551390599.407273, 139.286362, 72.681366, 132.752135
1551390599.413537, 139.286362, 72.681366, 132.752135
1551390599.419148, 139.286362, 72.681366, 132.752135
1551390599.424515, 137.902969, 0.979828, 133.243057
1551390599.432243, 137.902969, 0.979828, 133.243057
1551390599.437939, 133.339630, -124.352623, 133.684126
1551390599.443606, 133.339630, -124.352623, 133.684126
1551390599.449312, 133.339630, -124.352623, 133.684126
1551390599.455317, 133.339630, -124.352623, 133.684126
1551390599.460805, 125.252563, -281.363190, 134.431737
1551390599.466788, 125.252563, -281.363190, 134.431737
1551390599.472440, 125.252563, -281.363190, 134.431737
1551390599.477998, 116.240913, -392.581085, 135.158679
1551390599.483935, 116.240913, -392.581085, 135.158679
1551390599.489385, 106.953781, -458.139526, 136.003292
1551390599.494951, 106.953781, -458.139526, 136.003292
1551390599.500864, 106.953781, -458.139526, 136.003292
1551390599.506833, 98.240257, -476.259125, 136.884674
1551390599.512848, 98.240257, -476.259125, 136.884674
1551390599.519566, 98.240257, -476.259125, 136.884674
1551390599.525482, 90.378716, -468.011505, 137.459608
1551390599.530997, 90.378716, -468.011505, 137.459608
1551390599.536395, 90.378716, -468.011505, 137.459608
1551390599.541690, 84.345230, -412.774567, 137.135691
1551390599.549977, 84.345230, -412.774567, 137.135691
1551390599.556622, 84.345230, -412.774567, 137.135691
1551390599.562323, 79.905418, -339.759460, 135.929251
1551390599.567648, 79.905418, -339.759460, 135.929251
1551390599.572987, 79.905418, -339.759460, 135.929251
1551390599.578998, 75.760933, -293.922791, 133.735474
1551390599.584650, 75.760933, -293.922791, 133.735474
1551390599.590197, 75.760933, -293.922791, 133.735474
1551390599.595912, 74.142075, -201.200989, 130.441258
1551390599.601600, 74.142075, -201.200989, 130.441258
1551390599.607015, 74.142075, -201.200989, 130.441258
1551390599.613177, 71.395515, -181.472076, 128.309841
1551390599.618658, 71.395515, -181.472076, 128.309841
1551390599.624574, 71.395515, -181.472076, 128.309841
1551390599.630247, 68.232956, -181.907837, 126.191797
1551390599.635525, 68.232956, -181.907837, 126.191797
1551390599.640863, 68.232956, -181.907837, 126.191797
1551390599.647044, 68.232956, -181.907837, 126.191797
1551390599.652657, 67.399078, -120.001717, 123.751455
1551390599.658233, 67.399078, -120.001717, 123.751455
1551390599.663790, 75.143623, 141.364655, 110.481206
1551390599.669330, 75.143623, 141.364655, 110.481206
1551390599.675935, 75.143623, 141.364655, 110.481206
1551390599.681642, 85.495544, 351.517639, 103.743102
1551390599.687082, 85.495544, 351.517639, 103.743102
1551390599.694632, 85.495544, 351.517639, 103.743102
1551390599.699962, 94.321785, 423.801453, 102.929030
1551390599.705321, 94.321785, 423.801453, 102.929030
1551390599.712601, 94.321785, 423.801453, 102.929030
1551390599.717926, 102.643761, 450.052002, 102.419174
1551390599.723615, 102.643761, 450.052002, 102.419174
1551390599.729310, 102.643761, 450.052002, 102.419174
1551390599.734601, 109.205215, 417.209717, 101.270291
1551390599.739977, 109.205215, 417.209717, 101.270291
1551390599.745745, 109.205215, 417.209717, 101.270291
1551390599.751574, 115.504707, 392.458984, 99.602709
1551390599.756875, 115.504707, 392.458984, 99.602709
1551390599.762785, 115.504707, 392.458984, 99.602709
1551390599.768751, 121.520607, 371.190338, 98.306199
1551390599.776096, 121.520607, 371.190338, 98.306199
1551390599.781410, 121.520607, 371.190338, 98.306199
1551390599.786949, 127.278549, 353.190491, 97.561170
1551390599.792403, 127.278549, 353.190491, 97.561170
1551390599.797850, 127.278549, 353.190491, 97.561170
1551390599.803233, 131.155930, 291.984375, 97.083567
1551390599.808908, 131.155930, 291.984375, 97.083567
1551390599.814779, 131.155930, 291.984375, 97.083567
1551390599.820222, 134.695496, 252.517517, 96.808485
1551390599.828415, 134.695496, 252.517517, 96.808485
1551390599.835105, 134.695496, 252.517517, 96.808485
1551390599.840626, 134.695496, 252.517517, 96.808485
1551390599.846404, 140.122787, 276.209167, 96.607059
1551390599.852270, 140.122787, 276.209167, 96.607059
1551390599.857670, 146.797714, 319.532593, 96.369772
1551390599.863120, 146.797714, 319.532593, 96.369772
1551390599.868761, 146.797714, 319.532593, 96.369772
1551390599.874077, 152.512787, 336.213898, 96.031864
1551390599.879571, 152.512787, 336.213898, 96.031864
1551390599.885909, 152.512787, 336.213898, 96.031864
1551390599.891548, 157.197205, 306.200165, 95.583931
1551390599.897407, 157.197205, 306.200165, 95.583931
1551390599.903354, 157.197205, 306.200165, 95.583931
1551390599.908738, 162.649460, 308.842743, 95.211313
1551390599.914392, 162.649460, 308.842743, 95.211313
1551390599.920391, 162.649460, 308.842743, 95.211313
1551390599.925824, 165.336411, 239.086258, 94.934642
1551390599.931133, 165.336411, 239.086258, 94.934642
1551390599.937444, 165.336411, 239.086258, 94.934642
1551390599.942719, 166.508438, 159.752869, 94.709185
1551390599.948041, 166.508438, 159.752869, 94.709185
1551390599.953909, 166.508438, 159.752869, 94.709185
1551390599.959215, 167.808990, 120.667084, 92.788777
1551390599.964590, 167.808990, 120.667084, 92.788777
1551390599.969989, 167.808990, 120.667084, 92.788777
1551390599.975652, 169.110321, 99.677673, 91.163433
1551390599.981497, 169.110321, 99.677673, 91.163433
1551390599.986950, 169.110321, 99.677673, 91.163433
1551390599.992707, 169.110321, 99.677673, 91.163433
1551390599.998034, 171.247986, 102.447456, 87.773355
1551390600.004134, 171.247986, 102.447456, 87.773355
1551390600.010005, 172.250534, 89.418365, 84.446593
1551390600.015863, 172.250534, 89.418365, 84.446593
1551390600.021248, 172.250534, 89.418365, 84.446593
1551390600.026794, 172.720016, 60.521553, 82.083545
1551390600.032721, 172.720016, 60.521553, 82.083545
1551390600.038543, 172.720016, 60.521553, 82.083545
1551390600.045840, 173.225449, 46.174206, 80.212622
1551390600.051548, 173.225449, 46.174206, 80.212622
1551390600.057113, 173.225449, 46.174206, 80.212622
1551390600.062668, 173.225449, 46.174206, 80.212622
1551390600.068729, 173.208633, 24.420946, 77.923658
1551390600.074097, 173.208633, 24.420946, 77.923658
1551390600.080066, 174.028183, 34.939442, 74.926151
1551390600.086342, 174.028183, 34.939442, 74.926151
1551390600.092821, 174.028183, 34.939442, 74.926151
1551390600.100302, 174.028183, 34.939442, 74.926151
1551390600.105777, 175.818802, 64.170143, 74.057357
1551390600.112928, 175.818802, 64.170143, 74.057357
1551390600.122514, 174.947739, 12.730099, 73.727795
1551390600.128332, 174.947739, 12.730099, 73.727795
1551390600.136812, 153.422256, -566.064209, 80.385377
1551390600.143122, 153.422256, -566.064209, 80.385377
1551390600.149233, 145.075943, -528.312988, 89.715106
1551390600.154620, 145.075943, -528.312988, 89.715106
1551390600.161208, 145.075943, -528.312988, 89.715106
