time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390597.004842, 66.575798, -0.091503, -0.001447, -100.000000, -0.021588, -150.000000, 1.000000
1551390597.006121, 66.575798, -0.091503, -0.001690, -100.000000, -0.024235, -150.000000, 1.000000
1551390597.007395, 66.575798, -0.091503, -0.001961, -100.000000, -0.027156, -150.000000, 1.000000
1551390597.008728, 66.575798, -0.091503, -0.002265, -100.000000, -0.030340, -150.000000, 1.000000
1551390597.010118, 66.575798, -0.091503, -0.002602, -100.000000, -0.033773, -150.000000, 1.000000
1551390597.011501, 66.575798, -0.091503, -0.002977, -100.000000, -0.037442, -150.000000, 1.000000
1551390597.012975, 66.575798, -0.091503, -0.003390, -100.000000, -0.041332, -150.000000, 1.000000
1551390597.014886, 66.575127, -0.069757, -0.003812, -100.000000, -0.042190, -150.000000, 1.000000
1551390597.016281, 66.575127, -0.069757, -0.004276, -100.000000, -0.046436, -150.000000, 1.000000
1551390597.017757, 66.575127, -0.069757, -0.004784, -100.000000, -0.050780, -150.000000, 1.000000
1551390597.019150, 66.575127, -0.069757, -0.005336, -100.000000, -0.055203, -150.000000, 1.000000
1551390597.020544, 66.575127, -0.069757, -0.005933, -100.000000, -0.059688, -150.000000, 1.000000
1551390597.021856, 66.575127, -0.069757, -0.006575, -100.000000, -0.064216, -150.000000, 1.000000
1551390597.023202, 66.575127, -0.069757, -0.007263, -100.000000, -0.068770, -150.000000, 1.000000
1551390597.024621, 66.575127, -0.069757, -0.007996, -100.000000, -0.073330, -150.000000, 1.000000
1551390597.026014, 66.575127, -0.069757, -0.008775, -100.000000, -0.077880, -150.000000, 1.000000
1551390597.028089, 66.575127, -0.069757, -0.009599, -100.000000, -0.082399, -150.000000, 1.000000
1551390597.029785, 66.574463, -0.055226, -0.010468, -100.000000, -0.086870, -150.000000, 1.000000
1551390597.031163, 66.574463, -0.055226, -0.011359, -100.000000, -0.089112, -150.000000, 1.000000
1551390597.032821, 66.574463, -0.055226, -0.012293, -100.000000, -0.093408, -150.000000, 1.000000
1551390597.034185, 66.574463, -0.055226, -0.013269, -100.000000, -0.097552, -150.000000, 1.000000
1551390597.035517, 66.574463, -0.055226, -0.014284, -100.000000, -0.101529, -150.000000, 1.000000
1551390597.036911, 66.574463, -0.055226, -0.015337, -100.000000, -0.105322, -150.000000, 1.000000
1551390597.038305, 66.574463, -0.055226, -0.016426, -100.000000, -0.108915, -150.000000, 1.000000
1551390597.039701, 66.574463, -0.055226, -0.017549, -100.000000, -0.112293, -150.000000, 1.000000
1551390597.043252, 66.574463, -0.055226, -0.018704, -100.000000, -0.115445, -150.000000, 1.000000
1551390597.044553, 66.574463, -0.055226, -0.019887, -100.000000, -0.118355, -150.000000, 1.000000
1551390597.046016, 66.574463, -0.055226, -0.021097, -100.000000, -0.121014, -150.000000, 1.000000
1551390597.047402, 66.574463, -0.055226, -0.022331, -100.000000, -0.123409, -150.000000, 1.000000
1551390597.048713, 66.574463, -0.055226, -0.023587, -100.000000, -0.125532, -150.000000, 1.000000
1551390597.050347, 66.573868, -0.045321, -0.024846, -100.000000, -0.125898, -150.000000, 1.000000
1551390597.051943, 66.573868, -0.045321, -0.026120, -100.000000, -0.127433, -150.000000, 1.000000
1551390597.053475, 66.573868, -0.045321, -0.027406, -100.000000, -0.128639, -150.000000, 1.000000
1551390597.055388, 66.573868, -0.045321, -0.028701, -100.000000, -0.129511, -150.000000, 1.000000
1551390597.056956, 66.573868, -0.045321, -0.030002, -100.000000, -0.130045, -150.000000, 1.000000
1551390597.058662, 66.573868, -0.045321, -0.031304, -100.000000, -0.130239, -150.000000, 1.000000
1551390597.060271, 66.573868, -0.045321, -0.032605, -100.000000, -0.130093, -150.000000, 1.000000
1551390597.061931, 66.573868, -0.045321, -0.033901, -100.000000, -0.129607, -150.000000, 1.000000
1551390597.063255, 66.573868, -0.045321, -0.035189, -100.000000, -0.128782, -150.000000, 1.000000
1551390597.068303, 66.573738, -0.026453, -0.036437, -100.000000, -0.124813, -150.000000, 1.000000
1551390597.069966, 66.573738, -0.026453, -0.037670, -100.000000, -0.123290, -150.000000, 1.000000
1551390597.071919, 66.573738, -0.026453, -0.038884, -100.000000, -0.121378, -150.000000, 1.000000
1551390597.073335, 66.573738, -0.026453, -0.040075, -100.000000, -0.119084, -150.000000, 1.000000
1551390597.074807, 66.573738, -0.026453, -0.041239, -100.000000, -0.116418, -150.000000, 1.000000
1551390597.076257, 66.573738, -0.026453, -0.042373, -100.000000, -0.113391, -150.000000, 1.000000
1551390597.077770, 66.573738, -0.026453, -0.043473, -100.000000, -0.110014, -150.000000, 1.000000
1551390597.079658, 66.573738, -0.026453, -0.044536, -100.000000, -0.106301, -150.000000, 1.000000
1551390597.081010, 66.573624, -0.018295, -0.045546, -100.000000, -0.101052, -150.000000, 1.000000
1551390597.082378, 66.573624, -0.018295, -0.046513, -100.000000, -0.096699, -150.000000, 1.000000
1551390597.083737, 66.573624, -0.018295, -0.047434, -100.000000, -0.092031, -150.000000, 1.000000
1551390597.085789, 66.573624, -0.018295, -0.048304, -100.000000, -0.087067, -150.000000, 1.000000
1551390597.087090, 66.573624, -0.018295, -0.049123, -100.000000, -0.081826, -150.000000, 1.000000
1551390597.088390, 66.573624, -0.018295, -0.049886, -100.000000, -0.076330, -150.000000, 1.000000
1551390597.090052, 66.573624, -0.018295, -0.050592, -100.000000, -0.070601, -150.000000, 1.000000
1551390597.091499, 66.573624, -0.018295, -0.051239, -100.000000, -0.064662, -150.000000, 1.000000
1551390597.093972, 66.573624, -0.018295, -0.051824, -100.000000, -0.058536, -150.000000, 1.000000
1551390597.095572, 66.573624, -0.018295, -0.052347, -100.000000, -0.052249, -150.000000, 1.000000
1551390597.097110, 66.573357, -0.017048, -0.052803, -100.000000, -0.045641, -150.000000, 1.000000
1551390597.098371, 66.573357, -0.017048, -0.053194, -100.000000, -0.039105, -150.000000, 1.000000
1551390597.099723, 66.573357, -0.017048, -0.053519, -100.000000, -0.032482, -150.000000, 1.000000
1551390597.101028, 66.573357, -0.017048, -0.053777, -100.000000, -0.025797, -150.000000, 1.000000
1551390597.102460, 66.573357, -0.017048, -0.053968, -100.000000, -0.019078, -150.000000, 1.000000
1551390597.103694, 66.573357, -0.017048, -0.054091, -100.000000, -0.012351, -150.000000, 1.000000
1551390597.104833, 66.573357, -0.017048, -0.054148, -100.000000, -0.005644, -150.000000, 1.000000
1551390597.106292, 66.573357, -0.017048, -0.054137, -100.000000, 0.001016, 0.001016, 1.000000
1551390597.108070, 66.573357, -0.017048, -0.054061, -100.000000, 0.007602, 0.007602, 1.000000
1551390597.109752, 66.573357, -0.017048, -0.053920, -100.000000, 0.014088, 0.014088, 1.000000
1551390597.111077, 66.573357, -0.017048, -0.053716, -100.000000, 0.020448, 0.020448, 1.000000
1551390597.112491, 66.573357, -0.017048, -0.053449, -100.000000, 0.026656, 0.026656, 1.000000
1551390597.114676, 66.570702, -0.079653, -0.053216, -100.000000, 0.023364, 0.023364, 1.000000
1551390597.116133, 66.570702, -0.079653, -0.052925, -100.000000, 0.029084, 0.029084, 1.000000
1551390597.118059, 66.570702, -0.079653, -0.052581, -100.000000, 0.034364, 0.034364, 1.000000
1551390597.119432, 66.570702, -0.079653, -0.052189, -100.000000, 0.039183, 0.039183, 1.000000
1551390597.120802, 66.570702, -0.079653, -0.051754, -100.000000, 0.043520, 0.043520, 1.000000
1551390597.122170, 66.570702, -0.079653, -0.051281, -100.000000, 0.047358, 0.047358, 1.000000
1551390597.123588, 66.570702, -0.079653, -0.050774, -100.000000, 0.050682, 0.050682, 1.000000
1551390597.124975, 66.570702, -0.079653, -0.050239, -100.000000, 0.053479, 0.053479, 1.000000
1551390597.126333, 66.570702, -0.079653, -0.049682, -100.000000, 0.055737, 0.055737, 1.000000
1551390597.127691, 66.570702, -0.079653, -0.049107, -100.000000, 0.057447, 0.057447, 1.000000
1551390597.129455, 66.570702, -0.079653, -0.048521, -100.000000, 0.058601, 0.058601, 1.000000
1551390597.130833, 66.570702, -0.079653, -0.047929, -100.000000, 0.059197, 0.059197, 1.000000
1551390597.132195, 66.566139, -0.164249, -0.047463, -100.000000, 0.046632, 0.046632, 1.000000
1551390597.133474, 66.566139, -0.164249, -0.047003, -100.000000, 0.045955, 0.045955, 1.000000
1551390597.134774, 66.566139, -0.164249, -0.046559, -100.000000, 0.044428, 0.044428, 1.000000
1551390597.136221, 66.566139, -0.164249, -0.046139, -100.000000, 0.042055, 0.042055, 1.000000
1551390597.137883, 66.566139, -0.164249, -0.045750, -100.000000, 0.038846, 0.038846, 1.000000
1551390597.139213, 66.566139, -0.164249, -0.045402, -100.000000, 0.034816, 0.034816, 1.000000
1551390597.140607, 66.566139, -0.164249, -0.045102, -100.000000, 0.029978, 0.029978, 1.000000
1551390597.142605, 66.566139, -0.164249, -0.044859, -100.000000, 0.024354, 0.024354, 1.000000
1551390597.144006, 66.566139, -0.164249, -0.044679, -100.000000, 0.017966, 0.017966, 1.000000
1551390597.147069, 66.566139, -0.164249, -0.044571, -100.000000, 0.010839, 0.010839, 1.000000
1551390597.148606, 66.566139, -0.164249, -0.044541, -100.000000, 0.003002, 0.003002, 1.000000
1551390597.150000, 66.566139, -0.164249, -0.044596, -100.000000, -0.005513, -150.000000, 1.000000
1551390597.151421, 66.566139, -0.164249, -0.044742, -100.000000, -0.014672, -150.000000, 1.000000
1551390597.152766, 66.566139, -0.164249, -0.044790, -100.000000, -0.004782, -150.000000, 1.000000
1551390597.154073, 66.565338, -0.109759, -0.044853, -100.000000, -0.006329, -150.000000, 1.000000
1551390597.155453, 66.565338, -0.109759, -0.045013, -100.000000, -0.015976, -150.000000, 1.000000
1551390597.156789, 66.565338, -0.109759, -0.045268, -100.000000, -0.025475, -150.000000, 1.000000
1551390597.158497, 66.565338, -0.109759, -0.045616, -100.000000, -0.034790, -150.000000, 1.000000
1551390597.161016, 66.565338, -0.109759, -0.046113, -100.000000, -0.049754, -150.000000, 1.000000
1551390597.162442, 66.565338, -0.109759, -0.046701, -100.000000, -0.058787, -150.000000, 1.000000
1551390597.164030, 66.565338, -0.109759, -0.047378, -100.000000, -0.067658, -150.000000, 1.000000
1551390597.165464, 66.565338, -0.109759, -0.048141, -100.000000, -0.076332, -150.000000, 1.000000
1551390597.168232, 66.574776, 0.191968, -0.048540, -100.000000, -0.039840, -150.000000, 1.000000
1551390597.169627, 66.574776, 0.191968, -0.049014, -100.000000, -0.047487, -150.000000, 1.000000
1551390597.170923, 66.574776, 0.191968, -0.049552, -100.000000, -0.053796, -150.000000, 1.000000
1551390597.172222, 66.574776, 0.191968, -0.050140, -100.000000, -0.058741, -150.000000, 1.000000
1551390597.173459, 66.574776, 0.191968, -0.050796, -100.000000, -0.065577, -150.000000, 1.000000
1551390597.174792, 66.574776, 0.191968, -0.051474, -100.000000, -0.067850, -150.000000, 1.000000
1551390597.176233, 66.574776, 0.191968, -0.052162, -100.000000, -0.068789, -150.000000, 1.000000
1551390597.177553, 66.574776, 0.191968, -0.052846, -100.000000, -0.068389, -150.000000, 1.000000
1551390597.178850, 66.574776, 0.191968, -0.053512, -100.000000, -0.066652, -150.000000, 1.000000
1551390597.180310, 66.574776, 0.191968, -0.054148, -100.000000, -0.063584, -150.000000, 1.000000
1551390597.181606, 66.574776, 0.191968, -0.054740, -100.000000, -0.059198, -150.000000, 1.000000
1551390597.182834, 66.574776, 0.191968, -0.055275, -100.000000, -0.053510, -150.000000, 1.000000
1551390597.184066, 66.574776, 0.191968, -0.055741, -100.000000, -0.046543, -150.000000, 1.000000
1551390597.185538, 66.607529, 0.974806, -0.054958, -100.000000, 0.078253, 0.078253, 1.000000
1551390597.187027, 66.607529, 0.974806, -0.054068, -100.000000, 0.089057, 0.089057, 1.000000
1551390597.188355, 66.607529, 0.974806, -0.053052, -100.000000, 0.101549, 0.101549, 1.000000
1551390597.189801, 66.607529, 0.974806, -0.051852, -100.000000, 0.119971, 0.119971, 1.000000
1551390597.191093, 66.607529, 0.974806, -0.050432, -100.000000, 0.142088, 0.142088, 1.000000
1551390597.192551, 66.607529, 0.974806, -0.048753, -100.000000, 0.167812, 0.167812, 1.000000
1551390597.195007, 66.607529, 0.974806, -0.046783, -100.000000, 0.197041, 0.197041, 1.000000
1551390597.196571, 66.607529, 0.974806, -0.044487, -100.000000, 0.229657, 0.229657, 1.000000
1551390597.197925, 66.607529, 0.974806, -0.041831, -100.000000, 0.265531, 0.265531, 1.000000
1551390597.199532, 66.607529, 0.974806, -0.038786, -100.000000, 0.304519, 0.304519, 1.000000
1551390597.201050, 66.692757, 2.791004, -0.035321, -100.000000, 0.346465, 0.346465, 1.000000
1551390597.202320, 66.692757, 2.791004, -0.028705, -100.000000, 0.661663, 0.661663, 1.000000
1551390597.204557, 66.692757, 2.791004, -0.021583, -100.000000, 0.712183, 0.712183, 1.000000
1551390597.205929, 66.692757, 2.791004, -0.013869, -100.000000, 0.771376, 0.771376, 1.000000
1551390597.207268, 66.692757, 2.791004, -0.005494, -100.000000, 0.837512, 0.837512, 1.000000
1551390597.208602, 66.692757, 2.791004, 0.003639, 0.003639, 0.913258, 0.913258, 1.000000
1551390597.210360, 66.692757, 2.791004, 0.013607, 0.013607, 0.996835, 0.996835, 1.000000
1551390597.211843, 66.692757, 2.791004, 0.024486, 0.024486, 1.087909, 1.087909, 1.000000
1551390597.213598, 66.692757, 2.791004, 0.036347, 0.036347, 1.186117, 1.186117, 1.000000
1551390597.215147, 66.692757, 2.791004, 0.049258, 0.049258, 1.291065, 1.291065, 1.000000
1551390597.216793, 66.692757, 2.791004, 0.063281, 0.063281, 1.402332, 1.402332, 1.000000
1551390597.218277, 66.872772, 6.292550, 0.078476, 0.078476, 1.519473, 1.519473, 1.000000
1551390597.219619, 66.872772, 6.292550, 0.100110, 0.100110, 2.163456, 2.163456, 1.000000
1551390597.220908, 66.872772, 6.292550, 0.123052, 0.123052, 2.294192, 2.294192, 1.000000
1551390597.222260, 66.872772, 6.292550, 0.147494, 0.147494, 2.444124, 2.444124, 1.000000
1551390597.223608, 66.872772, 6.292550, 0.173592, 0.173592, 2.609846, 2.609846, 1.000000
1551390597.224997, 66.872772, 6.292550, 0.201499, 0.201499, 2.790698, 2.790698, 1.000000
1551390597.226512, 66.872772, 6.292550, 0.231359, 0.231359, 2.985956, 2.985956, 1.000000
1551390597.227900, 66.872772, 6.292550, 0.263307, 0.263307, 3.194841, 3.194841, 1.000000
1551390597.229310, 66.872772, 6.292550, 0.297472, 0.297472, 3.416515, 3.416515, 1.000000
1551390597.230949, 66.872772, 6.292550, 0.333973, 0.333973, 3.650091, 3.650091, 1.000000
1551390597.232583, 66.872772, 6.292550, 0.372907, 0.372907, 3.893403, 3.893403, 1.000000
1551390597.233962, 66.872772, 6.292550, 0.414386, 0.414386, 4.147886, 4.147886, 1.000000
1551390597.235610, 67.101089, 9.455436, 0.458499, 0.458499, 4.411303, 4.411303, 1.000000
1551390597.236982, 67.101089, 9.455436, 0.510035, 0.510035, 5.153603, 5.153603, 1.000000
1551390597.238307, 67.101089, 9.455436, 0.564407, 0.564407, 5.437212, 5.437212, 1.000000
1551390597.239643, 67.101089, 9.455436, 0.621781, 0.621781, 5.737377, 5.737377, 1.000000
1551390597.240973, 67.101089, 9.455436, 0.682310, 0.682310, 6.052894, 6.052894, 1.000000
1551390597.242382, 67.101089, 9.455436, 0.746135, 0.746135, 6.382501, 6.382501, 1.000000
1551390597.243757, 67.101089, 9.455436, 0.813384, 0.813384, 6.724875, 6.724875, 1.000000
1551390597.245286, 67.101089, 9.455436, 0.884170, 0.884170, 7.078642, 7.078642, 1.000000
1551390597.246596, 67.101089, 9.455436, 0.958592, 0.958592, 7.442195, 7.442195, 1.000000
1551390597.247942, 67.101089, 9.455436, 1.036736, 1.036736, 7.814442, 7.814442, 0.900000
1551390597.249301, 67.101089, 9.455436, 1.118673, 1.118673, 8.193702, 8.193702, 0.800000
1551390597.250508, 67.101089, 9.455436, 1.204458, 1.204458, 8.578450, 8.578450, 0.700000
1551390597.251869, 67.101089, 9.455436, 1.294129, 1.294129, 8.967138, 8.967138, 0.600000
1551390597.253228, 67.637657, 19.378262, 1.402488, 1.402488, 10.835879, 10.835879, 0.500000
1551390597.254465, 67.637657, 19.378262, 1.514939, 1.514939, 11.245098, 11.245098, 0.400000
1551390597.255790, 67.637657, 19.378262, 1.631816, 1.631816, 11.687700, 11.687700, 0.300000
1551390597.257108, 67.637657, 19.378262, 1.753435, 1.753435, 12.161919, 12.161919, 0.200000
1551390597.258537, 67.637657, 19.378262, 1.880094, 1.880094, 12.665863, 12.665863, 0.100000
1551390597.259899, 67.637657, 19.378262, 2.012069, 2.012069, 13.197517, 13.197517, 0.000000
1551390597.262379, 67.637657, 19.378262, 2.149617, 2.149617, 13.754754, 13.754754, 0.000000
1551390597.267443, 67.637657, 19.378262, 2.293064, 2.293064, 14.344772, 14.344772, 0.000000
1551390597.268959, 67.637657, 19.378262, 2.442531, 2.442531, 14.946708, 14.946708, 0.000000
1551390597.270336, 67.637657, 19.378262, 2.598206, 2.598206, 15.567471, 15.567471, 0.000000
1551390597.271864, 67.637657, 19.378262, 2.760252, 2.760252, 16.204571, 16.204571, 0.000000
1551390597.273422, 68.262947, 27.057289, 2.940242, 2.940242, 17.998985, 17.998985, 0.000000
1551390597.275027, 68.262947, 27.057289, 3.126986, 3.126986, 18.674455, 18.674455, 0.000000
1551390597.276601, 68.262947, 27.057289, 3.320835, 3.320835, 19.384864, 19.384864, 0.000000
1551390597.277986, 68.262947, 27.057289, 3.522109, 3.522109, 20.127368, 20.127368, 0.000000
1551390597.279404, 68.262947, 27.057289, 3.731099, 3.731099, 20.898995, 20.898995, 0.000000
1551390597.281356, 68.262947, 27.057289, 3.948065, 3.948065, 21.696653, 21.696653, 0.000000
1551390597.282850, 68.262947, 27.057289, 4.173236, 4.173236, 22.517142, 22.517142, 0.000000
1551390597.284132, 68.262947, 27.057289, 4.406808, 4.406808, 23.357173, 23.357173, 0.000000
1551390597.285501, 68.262947, 27.057289, 4.649069, 4.649069, 24.226113, 24.226113, 0.000000
1551390597.286930, 68.262947, 27.057289, 4.900024, 4.900024, 25.095477, 25.095477, 0.000000
1551390597.288286, 68.262947, 27.057289, 5.159768, 5.159768, 25.974369, 25.974369, 0.000000
1551390597.289643, 69.366875, 43.920578, 5.453473, 5.453473, 29.370483, 29.370483, 0.000000
1551390597.290976, 69.366875, 43.920578, 5.756346, 5.756346, 30.287291, 30.287291, 0.000000
1551390597.292362, 69.366875, 43.920578, 6.068956, 6.068956, 31.261015, 31.261015, 0.000000
1551390597.293686, 69.366875, 43.920578, 6.391833, 6.391833, 32.287765, 32.287765, 0.000000
1551390597.295034, 69.366875, 43.920578, 6.725468, 6.725468, 33.363434, 33.363434, 0.000000
1551390597.296722, 69.366875, 43.920578, 7.070305, 7.070305, 34.483719, 34.483719, 0.000000
1551390597.298450, 69.366875, 43.920578, 7.426746, 7.426746, 35.644133, 35.644133, 0.000000
1551390597.299876, 69.366875, 43.920578, 7.795146, 7.795146, 36.840024, 36.840024, 0.000000
1551390597.301188, 69.366875, 43.920578, 8.175812, 8.175812, 38.066598, 38.066598, 0.000000
1551390597.302587, 69.366875, 43.920578, 8.569002, 8.569002, 39.318933, 39.318933, 0.000000
1551390597.303975, 69.366875, 43.920578, 8.974922, 8.974922, 40.592001, 40.592001, 0.000000
1551390597.305256, 69.366875, 43.920578, 9.393647, 9.393647, 41.872483, 41.872483, 0.000000
1551390597.306616, 70.327744, 49.222710, 9.833256, 9.833256, 43.960909, 43.960909, 0.000000
1551390597.308068, 70.327744, 49.222710, 10.285996, 10.285996, 45.274064, 45.274064, 0.000000
1551390597.309367, 70.327744, 49.222710, 10.752049, 10.752049, 46.605261, 46.605261, 0.000000
1551390597.310730, 70.327744, 49.222710, 11.231540, 11.231540, 47.949154, 47.949154, 0.000000
1551390597.312155, 70.327744, 49.222710, 11.724544, 11.724544, 49.300343, 49.300343, 0.000000
1551390597.314098, 70.327744, 49.222710, 12.231078, 12.231078, 50.653399, 50.653399, 0.000000
1551390597.315959, 70.327744, 49.222710, 12.751107, 12.751107, 52.002882, 52.002882, 0.000000
1551390597.317826, 70.327744, 49.222710, 13.284086, 13.284086, 53.297919, 53.297919, 0.000000
1551390597.319186, 70.327744, 49.222710, 13.830310, 13.830310, 54.622456, 54.622456, 0.000000
1551390597.320458, 70.327744, 49.222710, 14.389573, 14.389573, 55.926232, 55.926232, 0.000000
1551390597.321898, 70.327744, 49.222710, 14.961613, 14.961613, 57.203999, 57.203999, 0.000000
1551390597.323131, 71.029549, 45.214699, 15.540150, 15.540150, 57.853752, 57.853752, 0.000000
1551390597.324499, 71.029549, 45.214699, 16.130722, 16.130722, 59.057183, 59.057183, 0.000000
1551390597.325866, 71.029549, 45.214699, 16.732780, 16.732780, 60.205768, 60.205768, 0.000000
1551390597.327212, 71.029549, 45.214699, 17.345729, 17.345729, 61.294871, 61.294871, 0.000000
1551390597.328599, 71.029549, 45.214699, 17.968929, 17.968929, 62.320096, 62.320096, 0.000000
1551390597.331248, 71.029549, 45.214699, 18.601703, 18.601703, 63.277303, 63.277303, 0.000000
1551390597.332802, 71.029549, 45.214699, 19.243329, 19.243329, 64.162627, 64.162627, 0.000000
1551390597.334196, 71.029549, 45.214699, 19.893054, 19.893054, 64.972491, 64.972491, 0.000000
1551390597.335512, 71.029549, 45.214699, 20.550090, 20.550090, 65.703620, 65.703620, 0.000000
1551390597.337377, 71.029549, 45.214699, 21.212441, 21.212441, 66.235150, 66.235150, 0.000000
1551390597.338871, 71.029549, 45.214699, 21.880404, 21.880404, 66.796247, 66.796247, 0.000000
1551390597.340239, 72.280571, 56.952175, 22.570564, 22.570564, 69.015969, 69.015969, 0.000000
1551390597.341605, 72.280571, 56.952175, 23.264735, 23.264735, 69.417112, 69.417112, 0.000000
1551390597.342972, 72.280571, 56.952175, 23.962394, 23.962394, 69.765922, 69.765922, 0.000000
1551390597.344321, 72.280571, 56.952175, 24.663004, 24.663004, 70.061001, 70.061001, 0.000000
1551390597.345646, 72.280571, 56.952175, 25.366016, 25.366016, 70.301170, 70.301170, 0.000000
1551390597.346917, 72.280571, 56.952175, 26.070870, 26.070870, 70.485470, 70.485470, 0.000000
1551390597.348310, 72.280571, 56.952175, 26.777002, 26.777002, 70.613167, 70.613167, 0.000000
1551390597.349834, 72.280571, 56.952175, 27.483839, 27.483839, 70.683751, 70.683751, 0.000000
1551390597.351444, 72.280571, 56.952175, 28.190809, 28.190809, 70.696945, 70.696945, 0.000000
1551390597.353101, 72.280571, 56.952175, 28.894600, 28.894600, 70.379154, 70.379154, 0.000000
1551390597.354536, 72.280571, 56.952175, 29.597284, 29.597284, 70.268324, 70.268324, 0.000000
1551390597.355907, 72.280571, 56.952175, 30.298228, 30.298228, 70.094447, 70.094447, 0.000000
1551390597.357289, 73.649826, 67.889214, 31.013098, 31.013098, 71.486938, 71.486938, 0.000000
1551390597.358538, 73.649826, 67.889214, 31.725182, 31.725182, 71.208461, 71.208461, 0.000000
1551390597.359759, 73.649826, 67.889214, 32.434257, 32.434257, 70.907452, 70.907452, 0.000000
1551390597.360986, 73.649826, 67.889214, 33.140108, 33.140108, 70.585147, 70.585147, 0.000000
1551390597.362206, 73.649826, 67.889214, 33.842537, 33.842537, 70.242866, 70.242866, 0.000000
1551390597.365133, 73.649826, 67.889214, 34.541357, 34.541357, 69.882007, 69.882007, 0.000000
1551390597.367253, 73.649826, 67.889214, 35.236397, 35.236397, 69.504042, 69.504042, 0.000000
1551390597.368648, 73.649826, 67.889214, 35.927502, 35.927502, 69.110508, 69.110508, 0.000000
1551390597.370032, 73.649826, 67.889214, 36.609259, 36.609259, 68.175618, 68.175618, 0.000000
1551390597.371408, 73.649826, 67.889214, 37.286637, 37.286637, 67.737811, 67.737811, 0.000000
1551390597.372987, 73.649826, 67.889214, 37.959411, 37.959411, 67.277428, 67.277428, 0.000000
1551390597.374427, 73.649826, 67.889214, 38.627374, 38.627374, 66.796339, 66.796339, 0.000000
1551390597.375827, 73.649826, 67.889214, 39.290339, 39.290339, 66.296494, 66.296494, 0.000000
1551390597.377078, 73.649826, 67.889214, 39.948138, 39.948138, 65.779917, 65.779917, 0.000000
