time,beats,midi_note,midi_vel
1551390020.908021, 0.006405, 44.000000, 57.000000
1551390020.908339, 0.006405, 64.000000, 57.000000
1551390020.908426, 0.006405, 76.000000, 57.000000
1551390021.319330, 0.473971, 44.000000, 57.000000
1551390021.319546, 0.473971, 64.000000, 57.000000
1551390021.319688, 0.473971, 76.000000, 57.000000
1551390021.350159, 0.506859, 49.000000, 58.000000
1551390021.350334, 0.506859, 54.000000, 58.000000
1551390021.350480, 0.506859, 58.000000, 58.000000
1551390021.350629, 0.506859, 66.000000, 58.000000
1551390021.350756, 0.506859, 78.000000, 58.000000
1551390021.699975, 0.975794, 49.000000, 62.000000
1551390021.700162, 0.975794, 54.000000, 62.000000
1551390021.700281, 0.975794, 58.000000, 62.000000
1551390021.721560, 1.004934, 49.000000, 63.000000
1551390021.721805, 1.004934, 54.000000, 63.000000
1551390021.721943, 1.004934, 58.000000, 63.000000
1551390021.889054, 1.210436, 66.000000, 63.000000
1551390021.889269, 1.210436, 78.000000, 63.000000
1551390021.920604, 1.252953, 61.000000, 63.000000
1551390021.920782, 1.252953, 73.000000, 63.000000
1551390022.096234, 1.479714, 49.000000, 63.000000
1551390022.096379, 1.479714, 54.000000, 63.000000
1551390022.096462, 1.479714, 58.000000, 63.000000
1551390022.101298, 1.486800, 61.000000, 63.000000
1551390022.101470, 1.486800, 73.000000, 63.000000
1551390022.111960, 1.500825, 35.000000, 63.000000
1551390022.112109, 1.500825, 47.000000, 63.000000
1551390022.112194, 1.500825, 63.000000, 63.000000
1551390022.112302, 1.500825, 75.000000, 63.000000
1551390022.325170, 1.735218, 63.000000, 60.000000
1551390022.325404, 1.735218, 75.000000, 60.000000
1551390022.341141, 1.753249, 66.000000, 59.000000
1551390022.341327, 1.753249, 78.000000, 59.000000
1551390022.543971, 1.975622, 35.000000, 56.000000
1551390022.544139, 1.975622, 47.000000, 56.000000
1551390022.554289, 1.987642, 66.000000, 56.000000
1551390022.554434, 1.987642, 78.000000, 56.000000
1551390022.571605, 2.005644, 51.000000, 55.000000
1551390022.571732, 2.005644, 54.000000, 55.000000
1551390022.571802, 2.005644, 59.000000, 55.000000
1551390022.571860, 2.005644, 68.000000, 55.000000
1551390022.571930, 2.005644, 80.000000, 55.000000
1551390023.002094, 2.478056, 51.000000, 47.000000
1551390023.002318, 2.478056, 54.000000, 47.000000
1551390023.002455, 2.478056, 59.000000, 47.000000
1551390023.002570, 2.478056, 68.000000, 47.000000
1551390023.002877, 2.478056, 80.000000, 47.000000
1551390023.022567, 2.501610, 51.000000, 46.000000
1551390023.022708, 2.501610, 54.000000, 46.000000
1551390023.022782, 2.501610, 59.000000, 46.000000
1551390023.022869, 2.501610, 63.000000, 46.000000
1551390023.022954, 2.501610, 75.000000, 46.000000
1551390023.559358, 2.974542, 51.000000, 39.000000
1551390023.559477, 2.974542, 54.000000, 39.000000
1551390023.559543, 2.974542, 59.000000, 39.000000
1551390023.559604, 2.974542, 63.000000, 39.000000
1551390023.559664, 2.974542, 75.000000, 39.000000
1551390023.592508, 3.003069, 30.000000, 38.000000
1551390023.593029, 3.003069, 42.000000, 38.000000
1551390023.593363, 3.003069, 64.000000, 38.000000
1551390023.593504, 3.003069, 76.000000, 38.000000
1551390024.236953, 3.476165, 30.000000, 34.000000
1551390024.237077, 3.476165, 42.000000, 34.000000
1551390024.237152, 3.476165, 64.000000, 34.000000
1551390024.237221, 3.476165, 76.000000, 34.000000
1551390024.274660, 3.503869, 49.000000, 34.000000
1551390024.274829, 3.503869, 54.000000, 34.000000
1551390024.274995, 3.503869, 58.000000, 34.000000
1551390024.275131, 3.503869, 66.000000, 34.000000
1551390024.275254, 3.503869, 78.000000, 34.000000
1551390024.918366, 3.974204, 49.000000, 34.000000
1551390024.918552, 3.974204, 54.000000, 34.000000
1551390024.918660, 3.974204, 58.000000, 34.000000
1551390024.956538, 4.001582, 49.000000, 34.000000
1551390024.956708, 4.001582, 54.000000, 34.000000
1551390024.956890, 4.001582, 58.000000, 34.000000
1551390025.416532, 4.209915, 66.000000, 27.000000
1551390025.417377, 4.209915, 78.000000, 27.000000
1551390025.510759, 4.252077, 61.000000, 26.000000
1551390025.511074, 4.252077, 73.000000, 26.000000
1551390026.000506, 4.475291, 49.000000, 18.000000
1551390026.000726, 4.475291, 54.000000, 18.000000
1551390026.000813, 4.475291, 58.000000, 18.000000
1551390026.022708, 4.485212, 61.000000, 18.000000
1551390026.022893, 4.485212, 73.000000, 18.000000
1551390026.054382, 4.500066, 35.000000, 18.000000
1551390026.054580, 4.500066, 47.000000, 18.000000
1551390026.054671, 4.500066, 63.000000, 18.000000
1551390026.054764, 4.500066, 75.000000, 18.000000
1551390027.528214, 4.974955, 35.000000, 25.000000
1551390027.607998, 5.002683, 54.000000, 26.000000
1551390027.608193, 5.002683, 59.000000, 26.000000
1551390028.345857, 5.451212, 47.000000, 43.000000
1551390028.346040, 5.451212, 63.000000, 43.000000
1551390028.346149, 5.451212, 75.000000, 43.000000
1551390028.384719, 5.474298, 54.000000, 44.000000
1551390028.384880, 5.474298, 59.000000, 44.000000
1551390028.430941, 5.500887, 63.000000, 45.000000
1551390029.053657, 5.998238, 63.000000, 51.000000
1551390029.059344, 6.002440, 64.000000, 51.000000
1551390029.521161, 6.354463, 64.000000, 46.000000
1551390029.547951, 6.375170, 63.000000, 45.000000
1551390029.694181, 6.491131, 63.000000, 44.000000
1551390029.709922, 6.503673, 62.000000, 43.000000
1551390029.710062, 6.503673, 68.000000, 43.000000
1551390029.710146, 6.503673, 71.000000, 43.000000
1551390030.309483, 6.974277, 62.000000, 37.000000
1551390030.309616, 6.974277, 68.000000, 37.000000
1551390030.309697, 6.974277, 71.000000, 37.000000
1551390030.346210, 7.003410, 39.000000, 36.000000
1551390030.346385, 7.003410, 61.000000, 36.000000
1551390030.346517, 7.003410, 67.000000, 36.000000
1551390030.346627, 7.003410, 70.000000, 36.000000
1551390031.095379, 7.476488, 39.000000, 27.000000
1551390031.095531, 7.476488, 61.000000, 27.000000
