time, beats
1551720678.552977, 5.494690
1551720678.558695, 5.499126
1551720678.564112, 5.503561
1551720678.569514, 5.507996
1551720678.575239, 5.512431
1551720678.581464, 5.516866
1551720678.586724, 5.521305
1551720678.592011, 5.525743
1551720678.597335, 5.530182
1551720678.603075, 5.534620
1551720678.608188, 5.539059
1551720678.613464, 5.543497
1551720678.618685, 5.547936
1551720678.624313, 5.552374
1551720678.629421, 5.556813
1551720678.635124, 5.561252
1551720678.640338, 5.565690
1551720678.645593, 5.570129
1551720678.650994, 5.574567
1551720678.656411, 5.579006
1551720678.662449, 5.583444
1551720678.667704, 5.587883
1551720678.672915, 5.592322
1551720678.679196, 5.596760
1551720678.684721, 5.601199
1551720678.690161, 5.605637
1551720678.695800, 5.610076
1551720678.701285, 5.614514
1551720678.706732, 5.618953
1551720678.712416, 5.623391
1551720678.717920, 5.627830
1551720678.723165, 5.632269
1551720678.728560, 5.636707
1551720678.737228, 5.641146
1551720678.744120, 5.645584
1551720678.749398, 5.650023
1551720678.754903, 5.654461
1551720678.760166, 5.658900
1551720678.765285, 5.663339
1551720678.771023, 5.667777
1551720678.776748, 5.672216
1551720678.781998, 5.676654
1551720678.787432, 5.681093
1551720678.793264, 5.685531
1551720678.799008, 5.689970
1551720678.804433, 5.694408
1551720678.809610, 5.698847
1551720678.814697, 5.703286
1551720678.820406, 5.707724
1551720678.825690, 5.712163
1551720678.831274, 5.716601
1551720678.836999, 5.721040
1551720678.842819, 5.725478
1551720678.848537, 5.729917
1551720678.853830, 5.734356
1551720678.859097, 5.738794
1551720678.864410, 5.743233
1551720678.870083, 5.747671
1551720678.875515, 5.752110
1551720678.881886, 5.756548
1551720678.887350, 5.760987
1551720678.892770, 5.765425
1551720678.898308, 5.769864
1551720678.903759, 5.774303
1551720678.908874, 5.778741
1551720678.913970, 5.783180
1551720678.919711, 5.787618
1551720678.925243, 5.792057
1551720678.930566, 5.796495
1551720678.936283, 5.800934
1551720678.942302, 5.805373
1551720678.947787, 5.809811
1551720678.953495, 5.814250
1551720678.959220, 5.818688
1551720678.964924, 5.823127
1551720678.970489, 5.827565
1551720678.975749, 5.832004
1551720678.980924, 5.836442
1551720678.986108, 5.840881
1551720678.991316, 5.845320
1551720678.997516, 5.849758
1551720679.002947, 5.854197
1551720679.008136, 5.858635
1551720679.013517, 5.863074
1551720679.018965, 5.867512
1551720679.024205, 5.871951
1551720679.029700, 5.876390
1551720679.034883, 5.880828
1551720679.040326, 5.885267
1551720679.046060, 5.889705
1551720679.051780, 5.894144
1551720679.056885, 5.898582
1551720679.061972, 5.903021
1551720679.067379, 5.907459
1551720679.073090, 5.911898
1551720679.078606, 5.916337
1551720679.084303, 5.920775
1551720679.091385, 5.925214
1551720679.097247, 5.929652
1551720679.102689, 5.934091
1551720679.108005, 5.938529
1551720679.113319, 5.942968
1551720679.118727, 5.947407
1551720679.124201, 5.951845
1551720679.129551, 5.956284
1551720679.135252, 5.960722
1551720679.140645, 5.965161
1551720679.146259, 5.969599
1551720679.151932, 5.974038
