time,palm_pos,palm_vel,span
1551720670.221906, 205.688263, -325.090271, 100.743475
1551720670.227811, 201.952698, -349.402832, 101.051619
1551720670.235445, 201.952698, -349.402832, 101.051619
1551720670.241443, 196.626831, -415.703247, 101.708020
1551720670.247443, 190.876328, -476.220093, 102.827277
1551720670.252791, 184.164215, -550.018555, 104.497766
1551720670.258073, 184.164215, -550.018555, 104.497766
1551720670.263822, 176.828461, -622.044983, 106.708535
1551720670.269214, 168.504013, -704.480469, 109.141303
1551720670.274588, 168.504013, -704.480469, 109.141303
1551720670.279898, 159.421326, -787.003418, 111.835411
1551720670.285160, 159.421326, -787.003418, 111.835411
1551720670.290633, 149.386246, -876.021667, 114.739546
1551720670.296018, 149.386246, -876.021667, 114.739546
1551720670.302120, 138.870163, -955.055542, 117.374138
1551720670.307441, 128.345428, -1013.583435, 119.605494
1551720670.312727, 128.345428, -1013.583435, 119.605494
1551720670.318137, 117.816650, -1054.535278, 121.372089
1551720670.323422, 107.411888, -1081.635864, 123.138703
1551720670.329283, 107.411888, -1081.635864, 123.138703
1551720670.334513, 98.005295, -1069.460449, 125.160664
1551720670.339899, 98.005295, -1069.460449, 125.160664
1551720670.345235, 88.597931, -1062.393677, 127.225802
1551720670.350641, 88.597931, -1062.393677, 127.225802
1551720670.356545, 80.958229, -1002.221497, 128.785855
1551720670.361898, 74.625771, -919.176880, 129.841475
1551720670.367679, 74.625771, -919.176880, 129.841475
1551720670.374255, 70.351837, -796.609741, 130.526222
1551720670.380684, 70.351837, -796.609741, 130.526222
1551720670.388890, 70.351837, -796.609741, 130.526222
1551720670.401603, 68.214439, -600.155640, 131.068571
1551720670.407531, 68.214439, -600.155640, 131.068571
1551720670.413738, 68.214439, -600.155640, 131.068571
1551720670.419869, 68.214439, -600.155640, 131.068571
1551720670.425346, 68.214439, -600.155640, 131.068571
1551720670.431319, 67.488045, -335.750488, 131.738605
1551720670.437352, 67.598885, -198.725082, 132.131735
1551720670.442947, 67.598885, -198.725082, 132.131735
1551720670.448738, 67.598885, -198.725082, 132.131735
1551720670.454671, 85.743385, 322.471130, 132.757196
1551720670.459950, 99.214355, 523.707214, 132.902234
1551720670.465289, 99.214355, 523.707214, 132.902234
1551720670.470574, 105.317451, 566.256836, 132.974577
1551720670.475835, 105.317451, 566.256836, 132.974577
1551720670.488389, 112.215729, 619.561218, 133.065524
1551720670.494625, 112.215729, 619.561218, 133.065524
1551720670.500450, 121.069336, 631.326233, 133.076715
1551720670.505990, 121.069336, 631.326233, 133.076715
1551720670.511398, 130.439819, 658.520569, 132.727551
1551720670.516648, 140.088348, 771.806335, 132.036211
1551720670.522321, 140.088348, 771.806335, 132.036211
1551720670.528377, 149.626129, 850.548462, 131.394440
1551720670.534366, 149.626129, 850.548462, 131.394440
1551720670.540243, 158.637360, 891.235229, 130.814077
1551720670.547068, 167.725311, 917.152344, 130.397488
1551720670.553023, 167.725311, 917.152344, 130.397488
1551720670.558914, 175.788925, 914.545105, 129.677073
1551720670.564620, 184.361069, 909.022034, 129.064169
1551720670.570482, 184.361069, 909.022034, 129.064169
1551720670.576122, 184.361069, 909.022034, 129.064169
1551720670.582386, 200.406113, 912.129150, 127.822743
1551720670.587702, 206.387772, 843.770081, 127.158710
1551720670.593335, 206.387772, 843.770081, 127.158710
1551720670.598596, 206.387772, 843.770081, 127.158710
1551720670.604509, 206.387772, 843.770081, 127.158710
1551720670.609826, 206.387772, 843.770081, 127.158710
1551720670.615144, 224.683273, 738.485779, 125.474615
1551720670.621037, 224.683273, 738.485779, 125.474615
1551720670.627321, 227.487061, 609.189636, 124.622481
1551720670.636380, 227.487061, 609.189636, 124.622481
1551720670.643070, 229.643509, 516.630798, 123.007260
1551720670.648617, 232.572159, 437.893890, 121.221746
1551720670.654317, 234.636444, 403.072968, 120.452863
1551720670.659566, 235.859146, 329.699799, 119.295203
1551720670.665241, 235.859146, 329.699799, 119.295203
1551720670.673441, 236.497086, 258.022491, 118.113986
1551720670.679549, 236.497086, 258.022491, 118.113986
1551720670.685410, 236.497086, 258.022491, 118.113986
1551720670.691785, 236.571167, 172.938507, 116.605293
1551720670.698694, 236.274689, 127.558525, 115.665201
1551720670.704634, 234.535736, 36.192440, 114.372630
1551720670.710288, 232.113739, -47.782669, 113.539420
1551720670.716220, 232.113739, -47.782669, 113.539420
1551720670.725788, 224.739914, -222.452271, 112.067563
1551720670.731976, 224.739914, -222.452271, 112.067563
1551720670.740235, 219.857407, -309.308472, 111.731578
1551720670.745724, 219.857407, -309.308472, 111.731578
1551720670.752209, 207.213821, -501.477539, 111.065843
1551720670.757524, 207.213821, -501.477539, 111.065843
1551720670.763561, 198.654373, -620.524902, 110.338574
1551720670.768900, 189.574722, -711.146362, 109.414938
1551720670.774470, 189.574722, -711.146362, 109.414938
1551720670.785228, 181.438141, -785.200378, 109.114506
1551720670.793062, 171.263687, -878.582153, 109.849783
1551720670.798760, 160.560944, -962.967163, 111.217756
1551720670.804892, 148.362885, -1069.209473, 112.631045
1551720670.810272, 148.362885, -1069.209473, 112.631045
1551720670.815834, 134.814651, -1188.795288, 114.148773
1551720670.821310, 134.814651, -1188.795288, 114.148773
1551720670.827762, 119.674561, -1302.210693, 115.215383
1551720670.833306, 105.709213, -1364.396484, 116.397367
1551720670.838982, 105.709213, -1364.396484, 116.397367
1551720670.845029, 92.442451, -1418.548828, 117.162435
1551720670.851076, 81.633667, -1358.004517, 117.639058
1551720670.858934, 74.879929, -1189.704834, 118.225364
1551720670.864596, 74.879929, -1189.704834, 118.225364
1551720670.870314, 71.066612, -978.097900, 118.706174
1551720670.875689, 71.066612, -978.097900, 118.706174
1551720670.882130, 69.188858, -765.269592, 119.028772
1551720670.888298, 69.260994, -553.354675, 119.075682
1551720670.894224, 69.260994, -553.354675, 119.075682
1551720670.899803, 70.921944, -350.107086, 119.149912
1551720670.905237, 78.345299, -27.143665, 118.962012
1551720670.910490, 78.345299, -27.143665, 118.962012
1551720670.916677, 78.345299, -27.143665, 118.962012
1551720670.924505, 86.078072, 216.131241, 118.688725
1551720670.929834, 86.078072, 216.131241, 118.688725
1551720670.936452, 98.384636, 456.991974, 118.303633
1551720670.942169, 102.256065, 536.196533, 118.279501
1551720670.948262, 102.256065, 536.196533, 118.279501
1551720670.953643, 124.474197, 888.165710, 117.890476
1551720670.959098, 137.688141, 1057.259521, 117.615146
1551720670.964732, 137.688141, 1057.259521, 117.615146
1551720670.970639, 151.641251, 1189.927002, 117.066787
1551720670.976592, 164.173935, 1245.741943, 116.418490
1551720670.982331, 164.173935, 1245.741943, 116.418490
1551720670.988201, 175.026077, 1232.279053, 115.858448
1551720670.993524, 185.113953, 1201.949463, 115.375623
1551720670.998750, 185.113953, 1201.949463, 115.375623
1551720671.004204, 194.721924, 1164.397461, 115.212386
1551720671.009508, 194.721924, 1164.397461, 115.212386
1551720671.015222, 203.432617, 1108.770630, 115.745440
1551720671.020786, 203.432617, 1108.770630, 115.745440
1551720671.026332, 211.875275, 1060.051758, 116.643671
1551720671.032235, 219.969589, 1014.572998, 117.926407
1551720671.038106, 219.969589, 1014.572998, 117.926407
1551720671.043588, 227.253342, 957.370667, 119.341514
1551720671.049378, 227.253342, 957.370667, 119.341514
1551720671.055257, 233.854324, 892.847473, 120.769828
1551720671.061028, 240.288391, 845.545166, 121.990806
1551720671.066973, 245.696136, 776.585693, 123.331778
1551720671.072362, 245.696136, 776.585693, 123.331778
1551720671.077620, 250.220825, 700.720703, 124.267831
1551720671.083305, 250.220825, 700.720703, 124.267831
1551720671.088748, 253.690506, 613.475586, 124.641715
1551720671.094182, 256.929016, 542.918884, 124.806106
1551720671.099920, 256.929016, 542.918884, 124.806106
1551720671.105620, 259.251190, 462.425690, 125.063255
1551720671.111556, 259.251190, 462.425690, 125.063255
1551720671.117589, 260.470612, 373.613190, 125.135503
1551720671.123272, 260.757751, 279.551056, 124.910734
1551720671.128683, 260.757751, 279.551056, 124.910734
1551720671.135132, 261.130219, 213.798569, 124.809417
1551720671.140646, 260.713135, 142.129410, 124.771217
1551720671.146381, 260.713135, 142.129410, 124.771217
1551720671.151706, 259.813019, 75.586540, 124.643602
1551720671.157547, 257.274933, -22.640127, 124.454112
1551720671.163347, 257.274933, -22.640127, 124.454112
1551720671.169420, 254.584000, -98.438782, 124.376065
1551720671.178459, 250.945847, -182.490326, 124.197488
1551720671.184563, 250.945847, -182.490326, 124.197488
1551720671.190413, 245.666840, -281.832581, 123.894530
1551720671.196198, 240.994492, -358.672974, 123.967863
1551720671.201905, 234.104889, -473.952698, 124.114219
1551720671.207460, 234.104889, -473.952698, 124.114219
1551720671.212723, 225.854706, -594.348633, 124.441795
1551720671.218139, 225.854706, -594.348633, 124.441795
1551720671.224016, 216.529114, -711.202698, 124.976060
1551720671.230038, 216.529114, -711.202698, 124.976060
1551720671.239428, 205.723450, -836.895020, 125.686889
1551720671.245005, 205.723450, -836.895020, 125.686889
1551720671.250983, 182.188766, -1075.822021, 127.417588
1551720671.256300, 168.984680, -1176.051758, 128.546392
1551720671.262076, 168.984680, -1176.051758, 128.546392
1551720671.268142, 156.338104, -1244.668579, 129.498657
1551720671.273426, 156.338104, -1244.668579, 129.498657
1551720671.279331, 143.213364, -1278.467163, 130.599070
1551720671.284937, 131.984879, -1292.835571, 131.845858
1551720671.290600, 131.984879, -1292.835571, 131.845858
1551720671.296353, 121.795418, -1243.620850, 133.048535
1551720671.302249, 121.795418, -1243.620850, 133.048535
1551720671.307773, 113.726486, -1149.156860, 134.344057
1551720671.313247, 113.726486, -1149.156860, 134.344057
1551720671.318509, 108.509346, -991.979187, 135.600590
1551720671.323826, 105.680885, -786.661438, 136.656796
1551720671.329352, 105.416878, -591.997925, 137.329110
1551720671.334962, 105.416878, -591.997925, 137.329110
1551720671.340444, 105.724281, -419.779236, 137.829029
1551720671.345822, 110.622826, -154.790024, 138.194873
1551720671.351450, 110.622826, -154.790024, 138.194873
1551720671.357338, 117.056595, 84.022545, 138.470897
1551720671.362905, 117.056595, 84.022545, 138.470897
1551720671.368806, 125.108711, 306.424957, 138.675318
1551720671.374358, 125.108711, 306.424957, 138.675318
1551720671.379938, 134.121582, 496.231445, 138.857438
1551720671.385851, 143.875534, 657.738586, 138.997851
1551720671.391136, 143.875534, 657.738586, 138.997851
1551720671.396563, 154.083221, 787.294373, 139.090014
1551720671.401981, 164.921616, 900.413208, 139.219685
1551720671.407326, 164.921616, 900.413208, 139.219685
1551720671.412818, 175.538315, 975.070435, 139.270178
1551720671.418394, 186.085083, 1029.842407, 139.320811
1551720671.424554, 186.085083, 1029.842407, 139.320811
1551720671.430503, 196.547699, 1064.927124, 139.348808
1551720671.436015, 196.547699, 1064.927124, 139.348808
1551720671.441324, 207.179504, 1074.775391, 139.316833
1551720671.447122, 215.721786, 1055.309204, 139.180629
1551720671.452988, 215.721786, 1055.309204, 139.180629
1551720671.458933, 224.334045, 1029.976074, 138.752428
1551720671.464477, 233.430557, 1025.442261, 138.555296
1551720671.470284, 233.430557, 1025.442261, 138.555296
1551720671.476186, 241.963089, 1001.816101, 138.430270
1551720671.481590, 249.949463, 968.921997, 138.324143
1551720671.486923, 249.949463, 968.921997, 138.324143
1551720671.492753, 257.405884, 929.321594, 138.142239
1551720671.498201, 257.405884, 929.321594, 138.142239
1551720671.504404, 257.405884, 929.321594, 138.142239
1551720671.510221, 257.405884, 929.321594, 138.142239
1551720671.516101, 270.343079, 809.066589, 137.449331
1551720671.521595, 275.701752, 766.894348, 137.151485
1551720671.527223, 280.145264, 691.709717, 136.720908
1551720671.532522, 280.145264, 691.709717, 136.720908
1551720671.537925, 283.932648, 615.941162, 136.234654
1551720671.543257, 283.932648, 615.941162, 136.234654
1551720671.550018, 287.468048, 554.836304, 135.947368
1551720671.555259, 289.443451, 461.895477, 135.659933
1551720671.560934, 289.443451, 461.895477, 135.659933
1551720671.566970, 291.111420, 384.855560, 135.386853
1551720671.572506, 292.027649, 307.238861, 135.105077
1551720671.578108, 292.027649, 307.238861, 135.105077
1551720671.583615, 292.437134, 234.807465, 134.680668
1551720671.589649, 292.437134, 234.807465, 134.680668
1551720671.594951, 292.579742, 174.260162, 134.228646
1551720671.600238, 292.287415, 117.197243, 133.787898
1551720671.605683, 292.287415, 117.197243, 133.787898
1551720671.610997, 290.093506, 16.528130, 132.786720
1551720671.616325, 286.992706, -83.570023, 131.837601
1551720671.621708, 286.992706, -83.570023, 131.837601
1551720671.626964, 281.426605, -230.379501, 130.425245
1551720671.632843, 281.426605, -230.379501, 130.425245
1551720671.638784, 274.701508, -372.118988, 129.561278
1551720671.644645, 265.935303, -536.275024, 128.924370
1551720671.651413, 265.935303, -536.275024, 128.924370
1551720671.656684, 256.207764, -685.387634, 128.738589
1551720671.661995, 256.207764, -685.387634, 128.738589
1551720671.667847, 245.709763, -817.106995, 128.771446
1551720671.673473, 233.885712, -951.934570, 129.058881
1551720671.679511, 233.885712, -951.934570, 129.058881
1551720671.685344, 233.885712, -951.934570, 129.058881
1551720671.692248, 206.042801, -1236.106079, 129.910344
1551720671.698135, 206.042801, -1236.106079, 129.910344
1551720671.704088, 190.459686, -1360.930542, 130.659491
1551720671.709439, 173.420197, -1451.511841, 131.685546
1551720671.715132, 173.420197, -1451.511841, 131.685546
1551720671.720658, 160.091431, -1525.660522, 132.678673
1551720671.727046, 143.398727, -1582.432861, 133.835057
1551720671.732603, 143.398727, -1582.432861, 133.835057
1551720671.740131, 143.398727, -1582.432861, 133.835057
1551720671.745950, 129.997864, -1584.408203, 134.692710
1551720671.751532, 129.997864, -1584.408203, 134.692710
1551720671.758216, 129.997864, -1584.408203, 134.692710
1551720671.763617, 129.997864, -1584.408203, 134.692710
1551720671.769641, 100.724251, -1273.983032, 136.414960
1551720671.774974, 100.724251, -1273.983032, 136.414960
1551720671.780291, 98.483589, -989.260986, 137.016738
1551720671.785603, 98.459015, -717.251404, 137.766459
1551720671.793949, 100.321655, -464.307404, 138.406006
1551720671.799906, 100.321655, -464.307404, 138.406006
1551720671.806105, 105.277756, -157.304672, 139.094464
1551720671.811422, 105.277756, -157.304672, 139.094464
1551720671.816832, 109.695549, 14.919873, 139.356713
1551720671.822167, 118.166710, 269.551270, 139.604569
1551720671.827601, 127.354347, 475.411224, 139.789740
1551720671.832869, 127.354347, 475.411224, 139.789740
1551720671.838755, 137.070831, 640.742371, 139.964947
1551720671.844112, 137.070831, 640.742371, 139.964947
1551720671.850007, 146.930099, 764.154114, 140.052573
1551720671.855920, 156.650711, 851.319824, 140.130708
1551720671.861255, 166.367294, 912.171326, 140.202526
1551720671.866547, 166.367294, 912.171326, 140.202526
1551720671.872317, 166.367294, 912.171326, 140.202526
1551720671.878212, 175.739761, 946.571594, 140.260481
1551720671.883857, 175.739761, 946.571594, 140.260481
1551720671.889436, 193.405258, 959.271790, 140.323036
1551720671.894865, 193.405258, 959.271790, 140.323036
1551720671.900219, 201.370758, 938.084106, 140.253124
1551720671.905595, 201.370758, 938.084106, 140.253124
1551720671.915110, 208.459518, 893.820496, 140.060417
1551720671.920778, 215.224396, 855.183044, 139.626584
1551720671.927309, 221.937057, 823.450317, 139.306174
1551720671.935390, 227.119324, 753.919006, 138.912718
1551720671.943040, 231.750595, 687.677429, 138.573613
1551720671.948400, 231.750595, 687.677429, 138.573613
1551720671.957499, 236.124084, 631.763855, 138.223955
1551720671.964763, 240.099411, 578.657715, 137.911416
1551720671.970260, 243.725449, 515.569458, 137.749873
1551720671.975821, 243.725449, 515.569458, 137.749873
1551720671.981072, 245.802216, 449.378815, 137.588017
1551720671.986953, 247.088531, 364.765167, 137.322924
1551720671.997340, 247.630417, 279.193420, 136.916272
1551720672.002967, 247.630417, 279.193420, 136.916272
1551720672.008683, 247.771881, 201.995453, 136.362403
1551720672.013956, 247.771881, 201.995453, 136.362403
1551720672.019547, 247.685272, 148.014023, 135.986094
1551720672.025017, 247.368927, 97.139236, 135.457992
1551720672.030471, 247.368927, 97.139236, 135.457992
1551720672.036990, 245.899811, 25.783941, 134.527379
1551720672.042878, 245.899811, 25.783941, 134.527379
1551720672.048776, 242.339752, -88.165337, 133.084673
1551720672.054501, 238.436584, -189.424973, 132.029138
1551720672.060104, 232.663513, -310.102264, 130.540010
1551720672.065804, 232.663513, -310.102264, 130.540010
1551720672.071272, 226.685181, -411.243835, 129.369561
1551720672.077054, 226.685181, -411.243835, 129.369561
1551720672.082421, 219.241409, -525.253235, 128.541441
1551720672.087802, 219.241409, -525.253235, 128.541441
1551720672.093709, 210.593201, -643.597717, 128.365853
1551720672.099453, 198.772949, -772.025574, 128.349846
1551720672.105263, 198.772949, -772.025574, 128.349846
1551720672.110626, 190.410339, -871.503052, 128.564901
1551720672.116633, 190.410339, -871.503052, 128.564901
1551720672.122120, 176.774796, -1021.640625, 129.279458
1551720672.128502, 165.194366, -1131.263428, 130.199239
1551720672.134499, 165.194366, -1131.263428, 130.199239
1551720672.140196, 151.463989, -1237.289307, 131.257737
1551720672.145941, 138.149918, -1289.036743, 132.367403
1551720672.151407, 126.266479, -1309.266602, 133.394084
1551720672.157279, 126.266479, -1309.266602, 133.394084
1551720672.162887, 115.843330, -1267.099609, 134.630250
1551720672.168587, 108.215813, -1149.684937, 135.693268
1551720672.174288, 108.215813, -1149.684937, 135.693268
1551720672.180108, 103.066223, -990.140015, 136.391988
1551720672.185941, 103.066223, -990.140015, 136.391988
1551720672.191553, 100.610229, -791.128357, 136.904231
1551720672.196974, 100.554596, -575.472839, 137.316254
1551720672.202633, 100.554596, -575.472839, 137.316254
1551720672.208309, 101.626175, -384.722412, 137.671528
1551720672.213783, 101.626175, -384.722412, 137.671528
1551720672.219592, 105.587357, -157.757980, 137.984679
1551720672.225299, 110.995384, 50.617161, 138.245133
1551720672.230970, 110.995384, 50.617161, 138.245133
1551720672.239395, 117.338715, 229.768280, 138.450228
1551720672.245948, 124.782860, 385.702179, 138.614703
1551720672.252769, 124.782860, 385.702179, 138.614703
1551720672.258711, 131.451691, 494.747345, 138.723538
1551720672.264217, 139.492172, 598.729736, 138.817874
1551720672.269625, 147.104111, 670.946594, 138.868688
1551720672.275493, 147.104111, 670.946594, 138.868688
1551720672.281917, 155.032913, 727.781799, 138.899891
1551720672.287533, 155.032913, 727.781799, 138.899891
1551720672.293309, 163.879379, 741.650940, 138.865803
1551720672.299280, 169.102615, 752.133484, 138.803126
1551720672.305139, 176.056107, 757.940430, 138.426021
1551720672.310810, 176.056107, 757.940430, 138.426021
1551720672.316710, 182.670395, 749.872192, 138.204639
1551720672.322141, 188.189331, 712.015076, 137.854020
1551720672.327544, 188.189331, 712.015076, 137.854020
1551720672.333370, 193.198715, 668.039551, 137.401636
1551720672.338699, 193.198715, 668.039551, 137.401636
1551720672.344865, 197.360565, 611.232727, 136.905896
1551720672.350516, 200.897308, 550.949646, 136.193767
1551720672.356194, 200.897308, 550.949646, 136.193767
1551720672.362247, 203.516479, 478.315277, 135.210973
1551720672.367880, 205.568100, 409.396912, 134.485806
1551720672.373169, 205.568100, 409.396912, 134.485806
1551720672.378547, 206.738098, 332.142212, 133.756024
1551720672.384783, 207.352280, 259.840820, 132.957379
1551720672.390425, 207.352280, 259.840820, 132.957379
1551720672.396316, 207.616562, 195.912338, 132.029501
1551720672.402198, 207.616562, 195.912338, 132.029501
1551720672.408179, 207.528366, 139.266815, 130.780710
1551720672.413474, 206.905106, 81.968849, 129.502233
1551720672.418752, 206.905106, 81.968849, 129.502233
1551720672.424179, 204.858566, -3.024606, 128.388091
1551720672.430170, 201.265488, -111.676849, 127.194606
1551720672.436166, 201.265488, -111.676849, 127.194606
1551720672.442232, 196.702728, -220.003662, 126.391512
1551720672.447567, 196.702728, -220.003662, 126.391512
1551720672.452976, 191.219330, -326.428680, 125.927734
1551720672.458283, 183.931488, -458.533356, 125.738964
1551720672.464281, 183.931488, -458.533356, 125.738964
1551720672.469821, 175.636078, -586.004639, 125.695987
1551720672.475724, 175.636078, -586.004639, 125.695987
1551720672.481310, 166.119797, -708.270813, 126.030151
1551720672.486639, 156.771896, -806.105530, 127.022640
1551720672.492093, 156.771896, -806.105530, 127.022640
1551720672.497398, 146.411057, -899.685608, 128.681576
1551720672.502742, 146.411057, -899.685608, 128.681576
1551720672.508325, 136.141083, -964.976807, 130.454949
1551720672.514204, 126.835701, -981.532532, 132.054895
1551720672.519853, 126.835701, -981.532532, 132.054895
1551720672.525244, 119.177315, -945.994812, 133.284131
1551720672.530560, 119.177315, -945.994812, 133.284131
1551720672.536207, 113.757187, -847.579346, 134.048135
1551720672.541681, 110.844902, -705.295715, 134.658122
1551720672.546993, 110.844902, -705.295715, 134.658122
1551720672.552702, 110.547935, -519.664917, 135.123042
1551720672.558077, 111.387253, -350.392487, 135.543238
1551720672.563452, 111.387253, -350.392487, 135.543238
1551720672.568724, 114.948082, -145.319183, 135.846498
1551720672.574733, 114.948082, -145.319183, 135.846498
1551720672.580177, 120.316765, 58.450169, 136.100312
1551720672.586042, 126.718842, 237.943802, 136.285768
1551720672.591326, 126.718842, 237.943802, 136.285768
1551720672.597201, 134.231308, 401.356842, 136.397401
1551720672.602601, 142.260574, 534.291321, 136.453638
1551720672.608135, 142.260574, 534.291321, 136.453638
1551720672.613485, 150.520187, 640.555115, 136.478940
1551720672.619505, 150.520187, 640.555115, 136.478940
1551720672.625011, 159.430832, 734.962158, 136.456018
1551720672.630368, 168.513367, 810.278687, 136.388141
1551720672.635680, 168.513367, 810.278687, 136.388141
1551720672.641077, 177.856522, 871.811646, 136.278623
1551720672.646378, 177.856522, 871.811646, 136.278623
1551720672.651755, 188.169647, 896.911682, 136.167267
1551720672.657017, 195.181717, 914.547241, 136.104457
1551720672.662312, 195.181717, 914.547241, 136.104457
1551720672.667695, 203.802124, 924.633423, 135.671613
1551720672.673103, 203.802124, 924.633423, 135.671613
1551720672.678496, 212.064178, 920.731262, 135.298806
1551720672.683773, 219.866058, 890.280762, 134.906557
1551720672.689094, 219.866058, 890.280762, 134.906557
1551720672.694805, 219.866058, 890.280762, 134.906557
1551720672.700148, 226.430847, 860.480896, 134.321998
1551720672.705765, 232.677689, 813.495483, 133.592567
1551720672.711374, 232.677689, 813.495483, 133.592567
1551720672.717023, 238.654388, 771.383423, 132.993844
1551720672.722386, 243.763840, 714.872986, 132.438746
1551720672.727734, 243.763840, 714.872986, 132.438746
1551720672.733617, 248.297806, 655.868164, 131.757478
1551720672.739567, 248.297806, 655.868164, 131.757478
1551720672.745321, 248.297806, 655.868164, 131.757478
1551720672.750743, 252.435196, 596.665405, 131.172095
1551720672.756646, 256.853760, 429.557617, 130.095826
1551720672.762185, 256.853760, 429.557617, 130.095826
1551720672.767609, 258.298584, 355.143311, 129.406851
1551720672.772894, 258.298584, 355.143311, 129.406851
1551720672.778530, 258.478424, 261.504608, 128.643793
1551720672.784039, 258.715393, 197.764694, 128.048494
1551720672.789356, 258.715393, 197.764694, 128.048494
1551720672.794755, 258.758392, 142.596191, 127.374143
1551720672.800316, 258.758392, 142.596191, 127.374143
1551720672.805979, 258.633759, 100.534798, 126.872360
1551720672.811500, 257.766388, 46.508312, 126.266625
1551720672.817096, 257.766388, 46.508312, 126.266625
1551720672.823037, 255.868820, -24.160868, 125.818506
1551720672.828871, 251.534470, -149.635788, 125.394993
1551720672.834672, 251.534470, -149.635788, 125.394993
1551720672.840317, 246.129303, -273.442047, 124.918766
1551720672.845625, 246.129303, -273.442047, 124.918766
1551720672.851011, 239.861191, -388.657928, 124.606902
1551720672.856346, 232.889664, -494.061920, 124.561721
1551720672.861679, 232.889664, -494.061920, 124.561721
1551720672.866926, 224.359787, -618.605957, 124.725377
1551720672.872352, 214.398315, -752.430969, 125.095038
1551720672.878043, 214.398315, -752.430969, 125.095038
1551720672.883445, 203.021652, -892.008118, 125.618823
1551720672.888681, 203.021652, -892.008118, 125.618823
1551720672.894121, 203.021652, -892.008118, 125.618823
1551720672.899381, 203.021652, -892.008118, 125.618823
1551720672.905174, 203.021652, -892.008118, 125.618823
1551720672.910549, 157.733002, -1373.135498, 128.518182
1551720672.916434, 157.733002, -1373.135498, 128.518182
1551720672.922392, 147.204941, -1316.561646, 129.445727
1551720672.927803, 135.184448, -1319.500000, 130.890270
1551720672.933167, 135.184448, -1319.500000, 130.890270
1551720672.938992, 123.106750, -1325.466919, 132.417202
1551720672.944386, 123.106750, -1325.466919, 132.417202
1551720672.949802, 111.747932, -1305.298340, 133.813335
1551720672.955336, 101.564270, -1256.606323, 134.867308
1551720672.960587, 101.564270, -1256.606323, 134.867308
