time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720670.020106, 235.878143, 97.852348, 272.421006, 272.421006, 1700.378130, 1700.378130, 0.000000
1551720670.025478, 235.878143, 97.852348, 288.545272, 288.545272, 1612.426534, 1612.426534, 0.000000
1551720670.031318, 235.730118, 66.403854, 303.463174, 303.463174, 1491.790240, 1491.790240, 0.000000
1551720670.037168, 235.366455, 37.006310, 316.962532, 316.962532, 1349.935771, 1349.935771, 0.000000
1551720670.043024, 235.366455, 37.006310, 328.926714, 328.926714, 1196.418214, 1196.418214, 0.000000
1551720670.048880, 234.851135, 11.080312, 339.093502, 339.093502, 1016.678792, 1016.678792, 0.000000
1551720670.054663, 234.851135, 11.080312, 347.381391, 347.381391, 828.788872, 828.788872, 0.000000
1551720670.060154, 234.186523, -12.238184, 353.587739, 353.587739, 620.634831, 620.634831, 0.000000
1551720670.065964, 233.388229, -33.199413, 357.616952, 357.616952, 402.921276, 402.921276, 0.000000
1551720670.071559, 233.388229, -33.199413, 359.457894, 359.457894, 184.094219, 184.094219, 0.000000
1551720670.077300, 232.200195, -60.269405, 358.987736, 358.987736, -47.015750, -150.000000, 0.000000
1551720670.082619, 232.200195, -60.269405, 356.279476, 356.279476, -270.826021, -270.826021, 0.000000
1551720670.087966, 231.397141, -68.151947, 351.333757, 351.333757, -494.571938, -494.571938, 0.000000
1551720670.093809, 230.899063, -64.555855, 344.244770, 344.244770, -708.898711, -708.898711, 0.000000
1551720670.099076, 230.899063, -64.555855, 335.096074, 335.096074, -914.869553, -914.869553, 0.000000
1551720670.104359, 230.098434, -71.104294, 323.996673, 323.996673, -1109.940156, -1109.940156, 0.000000
1551720670.109797, 228.982086, -85.314125, 311.082991, 311.082991, -1291.368212, -1291.368212, 0.000000
1551720670.115024, 228.982086, -85.314125, 296.583457, 296.583457, -1449.953368, -1449.953368, 0.000000
1551720670.120914, 227.954636, -93.522675, 280.682995, 280.682995, -1590.046229, -1590.046229, 0.000000
1551720670.126142, 227.954636, -93.522675, 263.637387, 263.637387, -1704.560780, -1704.560780, 0.000000
1551720670.131468, 226.997223, -96.863747, 245.685250, 245.685250, -1795.213650, -1795.213650, 0.000000
1551720670.136822, 226.158783, -95.705994, 227.103034, 227.103034, -1858.221619, -1858.221619, 0.000000
1551720670.142277, 226.158783, -95.705994, 208.160215, 208.160215, -1894.281933, -1894.281933, 0.000000
1551720670.148138, 225.449356, -91.067726, 189.149776, 189.149776, -1901.043863, -1901.043863, 0.000000
1551720670.154017, 225.449356, -91.067726, 170.338723, 170.338723, -1881.105259, -1881.105259, 0.000000
1551720670.159529, 224.102814, -107.052475, 151.957229, 151.957229, -1838.149408, -1838.149408, 0.000000
1551720670.164760, 222.450226, -127.892227, 134.258819, 134.258819, -1769.841019, -1769.841019, 0.000000
1551720670.170241, 222.450226, -127.892227, 115.046813, 115.046813, -1921.200609, -1921.200609, 0.000000
1551720670.177863, 220.748520, -144.504745, 96.675119, 96.675119, -1837.169431, -1837.169431, 0.000000
1551720670.184178, 220.748520, -144.504745, 79.338060, 79.338060, -1733.705867, -1733.705867, 0.000000
1551720670.189520, 216.589951, -186.106812, 62.811823, 62.811823, -1652.623711, -1652.623711, 0.000000
1551720670.194985, 216.589951, -186.106812, 47.207921, 47.207921, -1560.390197, -1560.390197, 0.000000
1551720670.200199, 216.589951, -186.106812, 32.574382, 32.574382, -1463.353888, -1463.353888, 0.000000
1551720670.205474, 213.447357, -230.336990, 18.587256, 18.587256, -1398.712617, -1398.712617, 0.000000
1551720670.211382, 209.590179, -284.412354, 5.331737, 5.331737, -1325.551947, -1325.551947, 0.000000
1551720670.216839, 205.688263, -325.090271, -7.208541, -20.000000, -1254.027792, -1254.027792, 0.000000
1551720670.222302, 205.688263, -325.090271, -19.158799, -20.000000, -1195.025735, -1195.025735, 0.000000
1551720670.227765, 201.952698, -349.402832, -30.441386, -30.441386, -1128.258757, -1128.258757, 0.000000
1551720670.235653, 201.952698, -349.402832, -41.378287, -41.378287, -1093.690088, -1093.690088, 0.000000
1551720670.241856, 196.626831, -415.703247, -52.039793, -52.039793, -1066.150607, -1066.150607, 0.000000
1551720670.247653, 190.876328, -476.220093, -62.461864, -62.461864, -1042.207079, -1042.207079, 0.000000
1551720670.253151, 184.164215, -550.018555, -72.973979, -72.973979, -1051.211539, -1051.211539, 0.000000
1551720670.258451, 184.164215, -550.018555, -83.305232, -83.305232, -1033.125280, -1033.125280, 0.000000
1551720670.264139, 176.828461, -622.044983, -93.961342, -93.961342, -1065.610943, -1065.610943, 0.000000
1551720670.269969, 168.504013, -704.480469, -104.924784, -104.924784, -1096.344251, -1096.344251, 0.000000
1551720670.275744, 168.504013, -704.480469, -116.083206, -116.083206, -1115.842182, -1115.842182, 0.000000
1551720670.281101, 159.421326, -787.003418, -127.967404, -127.967404, -1188.419811, -1188.419811, 0.000000
1551720670.286864, 159.421326, -787.003418, -140.322753, -140.322753, -1235.534856, -1235.534856, 0.000000
1551720670.292962, 149.386246, -876.021667, -153.542319, -153.542319, -1321.956637, -1321.956637, 0.000000
1551720670.298792, 149.386246, -876.021667, -167.578376, -167.578376, -1403.605686, -1403.605686, 0.000000
1551720670.304173, 138.870163, -955.055542, -182.667454, -182.667454, -1508.907780, -1508.907780, 0.000000
1551720670.309394, 128.345428, -1013.583435, -198.943509, -198.943509, -1627.605569, -1627.605569, 0.000000
1551720670.314810, 128.345428, -1013.583435, -216.226818, -216.226818, -1728.330870, -1728.330870, 0.000000
1551720670.320174, 117.816650, -1054.535278, -234.719735, -234.719735, -1849.291725, -1849.291725, 0.000000
1551720670.325557, 107.411888, -1081.635864, -254.524284, -254.524284, -1980.454918, -1980.454918, 0.000000
1551720670.330772, 107.411888, -1081.635864, -275.521760, -275.521760, -2099.747581, -2099.747581, 0.000000
1551720670.336153, 98.005295, -1069.460449, -297.773867, -297.773867, -2225.210712, -2225.210712, 0.000000
1551720670.341595, 98.005295, -1069.460449, -321.241090, -321.241090, -2346.722225, -2346.722225, 0.000000
1551720670.347239, 88.597931, -1062.393677, -345.874157, -345.874157, -2463.306747, -2463.306747, 0.000000
1551720670.352582, 88.597931, -1062.393677, -371.697876, -371.697876, -2582.371893, -2582.371893, 0.000000
1551720670.357882, 80.958229, -1002.221497, -398.365479, -398.365479, -2666.760252, -2666.760252, 0.000000
1551720670.363274, 74.625771, -919.176880, -425.774996, -425.774996, -2740.951748, -2740.951748, 0.000000
1551720670.369314, 74.625771, -919.176880, -454.000407, -454.000407, -2822.541135, -2822.541135, 0.000000
1551720670.375407, 70.351837, -796.609741, -482.528537, -482.528537, -2852.812911, -2852.812911, 0.000000
1551720670.387932, 70.351837, -796.609741, -511.511293, -511.511293, -2898.275638, -2898.275638, 0.000000
1551720670.401780, 68.214439, -600.155640, -540.105045, -540.105045, -2859.375241, -2859.375241, 0.000000
1551720670.407749, 68.214439, -600.155640, -568.611580, -568.611580, -2850.653515, -2850.653515, 0.000000
1551720670.413922, 68.214439, -600.155640, -596.777666, -596.777666, -2816.608547, -2816.608547, 0.000000
1551720670.420434, 68.214439, -600.155640, -624.286948, -624.286948, -2750.928228, -2750.928228, 0.000000
1551720670.426244, 68.214439, -600.155640, -650.881708, -650.881708, -2659.475945, -2659.475945, 0.000000
1551720670.432199, 67.488045, -335.750488, -675.487622, -675.487622, -2460.591392, -2460.591392, 0.000000
1551720670.438087, 67.598885, -198.725082, -698.215401, -698.215401, -2272.777918, -2272.777918, 0.000000
1551720670.443993, 67.598885, -198.725082, -719.154987, -719.154987, -2093.958588, -2093.958588, 0.000000
1551720670.449967, 67.598885, -198.725082, -738.011622, -738.011622, -1885.663561, -1885.663561, 0.000000
1551720670.455708, 85.743385, 322.471130, -752.927924, -752.927924, -1491.630143, -1491.630143, 0.000000
1551720670.460913, 99.214355, 523.707214, -764.508153, -764.508153, -1158.022957, -1158.022957, 0.000000
1551720670.466421, 99.214355, 523.707214, -772.968637, -772.968637, -846.048386, -846.048386, 0.000000
1551720670.472665, 105.317451, 566.256836, -777.887460, -777.887460, -491.882322, -491.882322, 0.000000
1551720670.478511, 105.317451, 566.256836, -779.033796, -779.033796, -114.633588, -150.000000, 0.000000
1551720670.488541, 112.215729, 619.561218, -776.201410, -776.201410, 283.238640, 283.238640, 0.000000
1551720670.494304, 112.215729, 619.561218, -768.972609, -768.972609, 722.880115, 722.880115, 0.000000
1551720670.500187, 112.215729, 619.561218, -757.370064, -757.370064, 1160.254505, 1160.254505, 0.000000
1551720670.506252, 121.069336, 631.326233, -741.341743, -741.341743, 1602.832075, 1602.832075, 0.000000
1551720670.511609, 130.439819, 658.520569, -720.693381, -720.693381, 2064.836151, 2064.836151, 0.000000
1551720670.517290, 140.088348, 771.806335, -695.174252, -695.174252, 2551.912943, 2551.912943, 0.000000
1551720670.523575, 140.088348, 771.806335, -665.242343, -665.242343, 2993.190916, 2993.190916, 0.000000
1551720670.529247, 149.626129, 850.548462, -630.908014, -630.908014, 3433.432914, 3433.432914, 0.000000
1551720670.535385, 149.626129, 850.548462, -592.590592, -592.590592, 3831.742165, 3831.742165, 0.000000
1551720670.540744, 158.637360, 891.235229, -550.327240, -550.327240, 4226.335159, 4226.335159, 0.000000
1551720670.547403, 167.725311, 917.152344, -504.311806, -504.311806, 4601.543444, 4601.543444, 0.000000
1551720670.553743, 167.725311, 917.152344, -454.945125, -454.945125, 4936.668141, 4936.668141, 0.000000
1551720670.559338, 175.788925, 914.545105, -402.529654, -402.529654, 5241.547087, 5241.547087, 0.000000
1551720670.564821, 184.361069, 909.022034, -347.667439, -347.667439, 5486.221511, 5486.221511, 0.000000
1551720670.570459, 184.361069, 909.022034, -290.527276, -290.527276, 5714.016242, 5714.016242, 0.000000
1551720670.575825, 184.361069, 909.022034, -231.492833, -231.492833, 5903.444314, 5903.444314, 0.000000
1551720670.581724, 184.361069, 909.022034, -171.242682, -171.242682, 6025.015062, 6025.015062, 0.000000
1551720670.586996, 200.406113, 912.129150, -109.957448, -109.957448, 6128.523436, 6128.523436, 0.000000
1551720670.592561, 206.387772, 843.770081, -48.539998, -48.539998, 6141.745045, 6141.745045, 0.000000
1551720670.597922, 206.387772, 843.770081, 13.042387, 13.042387, 6158.238469, 6158.238469, 0.000000
1551720670.603198, 206.387772, 843.770081, 74.085004, 74.085004, 6104.261654, 6104.261654, 0.000000
1551720670.609211, 206.387772, 843.770081, 134.409386, 134.409386, 6032.438230, 6032.438230, 0.000000
1551720670.615065, 224.683273, 738.485779, 193.572546, 193.572546, 5916.315990, 5916.315990, 0.000000
1551720670.620792, 224.683273, 738.485779, 250.730187, 250.730187, 5715.764110, 5715.764110, 0.000000
1551720670.627058, 224.683273, 738.485779, 305.990374, 305.990374, 5526.018732, 5526.018732, 0.000000
1551720670.635984, 227.487061, 609.189636, 358.617517, 358.617517, 5262.714254, 5262.714254, 0.000000
1551720670.642430, 227.487061, 609.189636, 408.638577, 408.638577, 5002.106004, 5002.106004, 0.000000
1551720670.648391, 229.643509, 516.630798, 455.479982, 455.479982, 4684.140486, 4684.140486, 0.000000
1551720670.654116, 232.572159, 437.893890, 498.994001, 498.994001, 4351.401961, 4351.401961, 0.000000
1551720670.659949, 235.859146, 329.699799, 538.869971, 538.869971, 3987.596983, 3987.596983, 0.000000
1551720670.665250, 235.859146, 329.699799, 575.280796, 575.280796, 3641.082503, 3641.082503, 0.000000
1551720670.672907, 235.859146, 329.699799, 607.903975, 607.903975, 3262.317857, 3262.317857, 0.000000
1551720670.679157, 236.497086, 258.022491, 636.352294, 636.352294, 2844.831947, 2844.831947, 0.000000
1551720670.685046, 236.497086, 258.022491, 661.028139, 661.028139, 2467.584443, 2467.584443, 0.000000
1551720670.691111, 236.497086, 258.022491, 681.533084, 681.533084, 2050.494578, 2050.494578, 0.000000
1551720670.696569, 236.571167, 172.938507, 697.995688, 697.995688, 1646.260346, 1646.260346, 0.000000
1551720670.702226, 236.274689, 127.558525, 709.981641, 709.981641, 1198.595311, 1198.595311, 0.000000
1551720670.709379, 234.535736, 36.192440, 717.996920, 717.996920, 801.527926, 801.527926, 0.000000
1551720670.715824, 232.113739, -47.782669, 722.157767, 722.157767, 416.084702, 416.084702, 0.000000
1551720670.725115, 232.113739, -47.782669, 722.845243, 722.845243, 68.747550, 68.747550, 0.000000
1551720670.731537, 224.739914, -222.452271, 719.706470, 719.706470, -313.877285, -313.877285, 0.000000
1551720670.739783, 224.739914, -222.452271, 712.636101, 712.636101, -707.036886, -707.036886, 0.000000
1551720670.745435, 219.857407, -309.308472, 701.890631, 701.890631, -1074.546979, -1074.546979, 0.000000
1551720670.751750, 219.857407, -309.308472, 688.296131, 688.296131, -1359.450016, -1359.450016, 0.000000
1551720670.757130, 207.213821, -501.477539, 671.459990, 671.459990, -1683.614065, -1683.614065, 0.000000
1551720670.763030, 207.213821, -501.477539, 650.519727, 650.519727, -2094.026368, -2094.026368, 0.000000
1551720670.768887, 189.574722, -711.146362, 626.120453, 626.120453, -2439.927407, -2439.927407, 0.000000
1551720670.774341, 189.574722, -711.146362, 598.989184, 598.989184, -2713.126882, -2713.126882, 0.000000
1551720670.784996, 189.574722, -711.146362, 569.310523, 569.310523, -2967.866064, -2967.866064, 0.000000
1551720670.792831, 181.438141, -785.200378, 537.050174, 537.050174, -3226.034904, -3226.034904, 0.000000
1551720670.798511, 171.263687, -878.582153, 502.238666, 502.238666, -3481.150832, -3481.150832, 0.000000
1551720670.804617, 160.560944, -962.967163, 464.837156, 464.837156, -3740.150992, -3740.150992, 0.000000
1551720670.809964, 148.362885, -1069.209473, 425.037783, 425.037783, -3979.937287, -3979.937287, 0.000000
1551720670.815591, 148.362885, -1069.209473, 383.227826, 383.227826, -4180.995731, -4180.995731, 0.000000
1551720670.821036, 134.814651, -1188.795288, 339.115148, 339.115148, -4411.267750, -4411.267750, 0.000000
1551720670.827491, 134.814651, -1188.795288, 292.908669, 292.908669, -4620.647969, -4620.647969, 0.000000
1551720670.832913, 119.674561, -1302.210693, 244.711673, 244.711673, -4819.699599, -4819.699599, 0.000000
1551720670.838263, 105.709213, -1364.396484, 194.544691, 194.544691, -5016.698147, -5016.698147, 0.000000
1551720670.845018, 92.442451, -1418.548828, 142.924751, 142.924751, -5161.994038, -5161.994038, 0.000000
1551720670.851192, 81.633667, -1358.004517, 89.850368, 89.850368, -5307.438247, -5307.438247, 0.000000
1551720670.857936, 81.633667, -1358.004517, 35.462187, 35.462187, -5438.818134, -5438.818134, 0.000000
1551720670.864341, 74.879929, -1189.704834, -19.521940, -20.000000, -5498.412652, -5498.412652, 0.000000
1551720670.870200, 71.066612, -978.097900, -75.425700, -75.425700, -5590.376030, -5590.376030, 0.000000
1551720670.875642, 71.066612, -978.097900, -131.387361, -131.387361, -5596.166106, -5596.166106, 0.000000
1551720670.881965, 71.066612, -978.097900, -187.802628, -187.802628, -5641.526674, -5641.526674, 0.000000
1551720670.887204, 69.188858, -765.269592, -243.734736, -243.734736, -5593.210816, -5593.210816, 0.000000
1551720670.892849, 69.260994, -553.354675, -298.857740, -298.857740, -5512.300386, -5512.300386, 0.000000
1551720670.898734, 69.260994, -553.354675, -353.433365, -353.433365, -5457.562558, -5457.562558, 0.000000
1551720670.904620, 70.921944, -350.107086, -406.218087, -406.218087, -5278.472144, -5278.472144, 0.000000
1551720670.910078, 78.345299, -27.143665, -456.618330, -456.618330, -5040.024281, -5040.024281, 0.000000
1551720670.916274, 78.345299, -27.143665, -505.116182, -505.116182, -4849.785226, -4849.785226, 0.000000
1551720670.924315, 86.078072, -27.143665, -551.206343, -551.206343, -4609.016162, -4609.016162, 0.000000
1551720670.929600, 86.078072, 216.131241, -593.690274, -593.690274, -4248.393010, -4248.393010, 0.000000
1551720670.936225, 86.078072, 216.131241, -632.515263, -632.515263, -3882.498956, -3882.498956, 0.000000
1551720670.941923, 98.384636, 456.991974, -666.809949, -666.809949, -3429.468629, -3429.468629, 0.000000
1551720670.947469, 102.256065, 536.196533, -696.218526, -696.218526, -2940.857635, -2940.857635, 0.000000
1551720670.952837, 102.256065, 536.196533, -720.921670, -720.921670, -2470.314443, -2470.314443, 0.000000
1551720670.958391, 124.474197, 888.165710, -739.186081, -739.186081, -1826.441061, -1826.441061, 0.000000
1551720670.964295, 137.688141, 1057.259521, -751.218927, -751.218927, -1203.284661, -1203.284661, 0.000000
1551720670.969796, 137.688141, 1057.259521, -757.044932, -757.044932, -582.600484, -582.600484, 0.000000
1551720670.975078, 151.641251, 1189.927002, -756.251658, -756.251658, 79.327419, 79.327419, 0.000000
1551720670.980359, 164.173935, 1245.741943, -748.815039, -748.815039, 743.661926, 743.661926, 0.000000
1551720670.985707, 164.173935, 1245.741943, -734.501101, -734.501101, 1431.393754, 1431.393754, 0.000000
1551720670.991675, 175.026077, 1232.279053, -713.471294, -713.471294, 2102.980693, 2102.980693, 0.000000
1551720670.997548, 185.113953, 1201.949463, -685.794271, -685.794271, 2767.702310, 2767.702310, 0.000000
1551720671.002933, 185.113953, 1201.949463, -651.245061, -651.245061, 3454.921030, 3454.921030, 0.000000
1551720671.008252, 194.721924, 1164.397461, -610.273347, -610.273347, 4097.171339, 4097.171339, 0.000000
1551720671.013654, 194.721924, 1164.397461, -562.935511, -562.935511, 4733.783675, 4733.783675, 0.000000
1551720671.018959, 203.432617, 1108.770630, -509.809742, -509.809742, 5312.576921, 5312.576921, 0.000000
1551720671.025116, 203.432617, 1108.770630, -451.459411, -451.459411, 5835.033067, 5835.033067, 0.000000
1551720671.030421, 211.875275, 1060.051758, -388.052059, -388.052059, 6340.735177, 6340.735177, 0.000000
1551720671.035776, 219.969589, 1014.572998, -320.709757, -320.709757, 6734.230168, 6734.230168, 0.000000
1551720671.041238, 219.969589, 1014.572998, -249.707616, -249.707616, 7100.214115, 7100.214115, 0.000000
1551720671.047048, 227.253342, 957.370667, -176.203078, -176.203078, 7350.453847, 7350.453847, 0.000000
1551720671.052626, 227.253342, 957.370667, -100.193422, -100.193422, 7600.965569, 7600.965569, 0.000000
1551720671.058485, 233.854324, 892.847473, -23.212480, -23.212480, 7698.094244, 7698.094244, 0.000000
1551720671.064212, 240.288391, 845.545166, 54.378030, 54.378030, 7759.050997, 7759.050997, 0.000000
1551720671.070110, 245.696136, 776.585693, 131.662606, 131.662606, 7728.457564, 7728.457564, 0.000000
1551720671.075400, 245.696136, 776.585693, 207.813827, 207.813827, 7615.122082, 7615.122082, 0.000000
1551720671.081284, 250.220825, 700.720703, 282.083414, 282.083414, 7426.958709, 7426.958709, 0.000000
1551720671.086690, 250.220825, 700.720703, 354.059075, 354.059075, 7197.566069, 7197.566069, 0.000000
1551720671.092116, 253.690506, 613.475586, 422.808765, 422.808765, 6874.969007, 6874.969007, 0.000000
1551720671.097466, 256.929016, 542.918884, 487.873921, 487.873921, 6506.515629, 6506.515629, 0.000000
1551720671.103223, 256.929016, 542.918884, 548.627390, 548.627390, 6075.346929, 6075.346929, 0.000000
1551720671.108495, 259.251190, 462.425690, 604.745011, 604.745011, 5611.762035, 5611.762035, 0.000000
1551720671.113823, 259.251190, 462.425690, 655.750772, 655.750772, 5100.576109, 5100.576109, 0.000000
1551720671.119190, 260.470612, 373.613190, 701.449118, 701.449118, 4569.834610, 4569.834610, 0.000000
1551720671.125060, 260.757751, 279.551056, 741.500978, 741.500978, 4005.186063, 4005.186063, 0.000000
1551720671.130919, 260.757751, 279.551056, 775.907372, 775.907372, 3440.639381, 3440.639381, 0.000000
1551720671.136820, 261.130219, 213.798569, 804.434439, 804.434439, 2852.706693, 2852.706693, 0.000000
1551720671.142667, 260.713135, 142.129410, 827.149700, 827.149700, 2271.526053, 2271.526053, 0.000000
1551720671.148529, 260.713135, 142.129410, 843.876625, 843.876625, 1672.692502, 1672.692502, 0.000000
1551720671.154207, 259.813019, 75.586540, 855.092012, 855.092012, 1121.538757, 1121.538757, 0.000000
1551720671.160042, 257.274933, -22.640127, 860.281084, 860.281084, 518.907137, 518.907137, 0.000000
1551720671.165408, 257.274933, -22.640127, 860.624982, 860.624982, 34.389794, 34.389794, 0.000000
1551720671.170904, 254.584000, -98.438782, 855.537735, 855.537735, -508.724617, -508.724617, 0.000000
1551720671.178611, 250.945847, -182.490326, 845.284227, 845.284227, -1025.350864, -1025.350864, 0.000000
1551720671.184880, 250.945847, -182.490326, 831.060068, 831.060068, -1422.415905, -1422.415905, 0.000000
1551720671.190711, 245.666840, -281.832581, 812.282476, 812.282476, -1877.759191, -1877.759191, 0.000000
1551720671.196406, 240.994492, -358.672974, 788.958033, 788.958033, -2332.444309, -2332.444309, 0.000000
1551720671.201986, 234.104889, -473.952698, 762.226842, 762.226842, -2673.119094, -2673.119094, 0.000000
1551720671.207378, 234.104889, -473.952698, 732.742121, 732.742121, -2948.472029, -2948.472029, 0.000000
1551720671.213259, 225.854706, -594.348633, 699.708824, 699.708824, -3303.329780, -3303.329780, 0.000000
1551720671.218675, 225.854706, -594.348633, 664.510951, 664.510951, -3519.787293, -3519.787293, 0.000000
1551720671.224518, 216.529114, -711.202698, 626.344013, 626.344013, -3816.693733, -3816.693733, 0.000000
1551720671.230049, 216.529114, -711.202698, 586.288536, 586.288536, -4005.547789, -4005.547789, 0.000000
1551720671.239168, 216.529114, -711.202698, 544.823932, 544.823932, -4146.460362, -4146.460362, 0.000000
1551720671.244584, 205.723450, -836.895020, 500.725556, 500.725556, -4409.837563, -4409.837563, 0.000000
1551720671.250557, 205.723450, -836.895020, 455.064307, 455.064307, -4566.124920, -4566.124920, 0.000000
1551720671.255849, 182.188766, -1075.822021, 407.746753, 407.746753, -4731.755433, -4731.755433, 0.000000
1551720671.262020, 168.984680, -1176.051758, 358.870445, 358.870445, -4887.630814, -4887.630814, 0.000000
1551720671.267841, 168.984680, -1176.051758, 308.987162, 308.987162, -4988.328262, -4988.328262, 0.000000
1551720671.273407, 156.338104, -1244.668579, 258.068361, 258.068361, -5091.880127, -5091.880127, 0.000000
1551720671.279091, 156.338104, -1244.668579, 206.376993, 206.376993, -5169.136761, -5169.136761, 0.000000
1551720671.284702, 143.213364, -1278.467163, 153.887624, 153.887624, -5248.936946, -5248.936946, 0.000000
1551720671.290618, 131.984879, -1292.835571, 100.605411, 100.605411, -5328.221272, -5328.221272, 0.000000
1551720671.296297, 121.795418, -1243.620850, 46.735502, 46.735502, -5386.990865, -5386.990865, 0.000000
1551720671.302135, 121.795418, -1243.620850, -7.623393, -20.000000, -5435.889500, -5435.889500, 0.000000
1551720671.307912, 113.726486, -1149.156860, -62.078500, -62.078500, -5445.510761, -5445.510761, 0.000000
1551720671.314017, 113.726486, -1149.156860, -116.955545, -116.955545, -5487.704428, -5487.704428, 0.000000
1551720671.319368, 108.509346, -991.979187, -171.480809, -171.480809, -5452.526444, -5452.526444, 0.000000
1551720671.324745, 105.680885, -786.661438, -225.325265, -225.325265, -5384.445598, -5384.445598, 0.000000
1551720671.330039, 105.416878, -591.997925, -278.404895, -278.404895, -5307.962985, -5307.962985, 0.000000
1551720671.335884, 105.416878, -591.997925, -330.818528, -330.818528, -5241.363320, -5241.363320, 0.000000
1551720671.341495, 105.724281, -419.779236, -381.876850, -381.876850, -5105.832183, -5105.832183, 0.000000
1551720671.346909, 110.622826, -154.790024, -430.743208, -430.743208, -4886.635791, -4886.635791, 0.000000
1551720671.352279, 110.622826, -154.790024, -477.846206, -477.846206, -4710.299834, -4710.299834, 0.000000
1551720671.358289, 117.056595, 84.022545, -521.952400, -521.952400, -4410.619410, -4410.619410, 0.000000
1551720671.363701, 117.056595, 84.022545, -563.529879, -563.529879, -4157.747913, -4157.747913, 0.000000
1551720671.369020, 125.108711, 306.424957, -601.218234, -601.218234, -3768.835422, -3768.835422, 0.000000
1551720671.374847, 125.108711, 306.424957, -635.460278, -635.460278, -3424.204441, -3424.204441, 0.000000
1551720671.380168, 134.121582, 496.231445, -664.978638, -664.978638, -2951.836023, -2951.836023, 0.000000
1551720671.386104, 143.875534, 657.738586, -689.480199, -689.480199, -2450.156076, -2450.156076, 0.000000
1551720671.391692, 143.875534, 657.738586, -709.246139, -709.246139, -1976.594006, -1976.594006, 0.000000
1551720671.397549, 154.083221, 787.294373, -723.269425, -723.269425, -1402.328555, -1402.328555, 0.000000
1551720671.402996, 164.921616, 900.413208, -731.521535, -731.521535, -825.211083, -825.211083, 0.000000
1551720671.408456, 164.921616, 900.413208, -733.797241, -733.797241, -227.570593, -227.570593, 0.000000
1551720671.413848, 175.538315, 975.070435, -729.629088, -729.629088, 416.815338, 416.815338, 0.000000
1551720671.419139, 186.085083, 1029.842407, -719.206885, -719.206885, 1042.220340, 1042.220340, 0.000000
1551720671.424506, 186.085083, 1029.842407, -702.416408, -702.416408, 1679.047615, 1679.047615, 0.000000
1551720671.430584, 196.547699, 1064.927124, -679.127005, -679.127005, 2328.940355, 2328.940355, 0.000000
1551720671.435999, 196.547699, 1064.927124, -649.739250, -649.739250, 2938.775534, 2938.775534, 0.000000
