time,palm_pos,palm_vel,span
1552498863.132152, 115.917587, -1.534048, 79.407270
1552498863.138535, 115.917587, -1.534048, 79.407270
1552498863.145223, 115.909798, -1.367580, 79.414709
1552498863.152814, 115.902367, -1.204124, 79.425413
1552498863.160687, 115.894760, -1.141689, 79.439840
1552498863.170612, 115.887733, -1.052728, 79.465729
1552498863.176385, 115.738785, -5.345784, 79.505061
1552498863.181935, 115.738785, -5.345784, 79.505061
1552498863.188908, 115.575104, -8.479846, 79.544026
1552498863.196419, 115.568863, -6.892396, 79.554824
1552498863.202316, 115.565796, -5.168095, 79.582340
1552498863.207530, 115.405167, -8.644522, 79.624828
1552498863.213909, 115.405167, -8.644522, 79.624828
1552498863.221435, 115.396706, -6.696349, 79.642641
1552498863.227548, 115.396973, -4.901347, 79.649573
1552498863.233705, 115.396973, -4.901347, 79.649573
1552498863.241000, 115.401031, -3.301757, 79.665803
1552498863.248107, 115.404228, -2.420336, 79.675417
1552498863.255591, 115.408760, -1.651808, 79.685841
1552498863.265179, 115.413284, -1.076308, 79.697270
1552498863.273371, 115.422150, -0.517095, 79.709744
1552498863.279600, 115.434036, -0.015081, 79.723100
1552498863.284950, 115.479065, 1.369681, 79.729605
1552498863.291718, 115.479065, 1.369681, 79.729605
1552498863.299038, 115.517021, 2.171511, 79.732472
1552498863.307151, 115.556427, 2.728993, 79.738393
1552498863.314539, 115.584412, 2.944399, 79.744557
1552498863.320326, 115.584412, 2.944399, 79.744557
1552498863.327826, 115.619484, 3.219463, 79.753319
1552498863.334724, 115.651520, 3.359828, 79.763935
1552498863.342654, 115.685951, 3.504117, 79.764913
1552498863.350390, 115.715416, 3.486731, 79.769875
1552498863.355953, 115.715416, 3.486731, 79.769875
1552498863.362221, 115.740631, 3.344302, 79.783697
1552498863.368808, 115.766121, 3.168656, 79.822414
1552498863.378877, 115.789238, 3.040516, 79.888549
1552498863.387251, 115.813400, 3.031522, 79.908212
1552498863.392799, 115.839752, 2.863518, 79.951626
1552498863.398252, 115.854317, 2.709577, 79.988070
1552498863.404993, 115.854317, 2.709577, 79.988070
1552498863.412682, 115.860916, 2.190892, 80.032045
1552498863.420844, 115.860916, 2.190892, 80.032045
1552498863.429522, 115.867935, 1.823346, 80.075549
1552498863.435236, 115.873260, 1.286338, 80.120475
1552498863.440572, 115.873260, 1.286338, 80.120475
1552498863.445891, 115.876724, 0.954660, 80.145722
1552498863.451299, 115.877113, 0.927781, 80.146937
1552498863.456675, 115.877113, 0.927781, 80.146937
1552498863.462611, 115.878754, 0.540819, 80.151540
1552498863.468033, 115.879417, 0.416113, 80.154701
1552498863.473563, 115.879417, 0.416113, 80.154701
1552498863.478922, 115.880577, 0.342650, 80.152360
1552498863.484450, 115.880577, 0.342650, 80.152360
1552498863.490480, 115.881683, 0.286015, 80.143515
1552498863.495897, 115.882530, 0.236082, 80.131611
1552498863.501202, 115.885376, 0.260438, 80.111043
1552498863.506579, 115.885376, 0.260438, 80.111043
1552498863.512455, 115.890305, 0.342678, 80.103662
1552498863.517710, 115.890305, 0.342678, 80.103662
1552498863.523165, 115.896889, 0.453624, 80.102275
1552498863.529059, 115.904671, 0.565184, 80.098063
1552498863.534343, 115.904671, 0.565184, 80.098063
1552498863.539645, 115.913383, 0.686338, 80.100553
1552498863.545002, 115.913383, 0.686338, 80.100553
1552498863.550893, 115.926102, 0.897804, 80.100580
1552498863.556630, 115.941330, 1.126865, 80.100376
1552498863.561959, 115.960564, 1.416103, 80.097668
1552498863.567294, 115.960564, 1.416103, 80.097668
1552498863.573324, 115.981651, 1.686824, 80.089270
1552498863.579205, 116.001442, 1.845331, 80.081336
1552498863.584637, 116.001442, 1.845331, 80.081336
1552498863.591612, 116.022568, 2.002752, 80.072010
1552498863.597889, 116.022568, 2.002752, 80.072010
1552498863.603224, 116.050667, 2.329965, 80.066917
1552498863.608631, 116.080673, 2.592628, 80.057944
1552498863.613926, 116.115295, 3.010230, 80.055924
1552498863.619756, 116.115295, 3.010230, 80.055924
1552498863.626031, 116.163406, 3.483801, 80.056071
1552498863.631319, 116.196762, 3.805981, 80.048800
1552498863.637085, 116.196762, 3.805981, 80.048800
1552498863.643711, 116.246414, 4.313540, 80.046394
1552498863.649618, 116.246414, 4.313540, 80.046394
1552498863.655255, 116.291847, 4.563461, 80.044322
1552498863.660869, 116.326927, 4.430563, 80.041219
1552498863.666395, 116.361832, 4.295983, 80.037389
1552498863.671840, 116.361832, 4.295983, 80.037389
1552498863.677740, 116.397491, 4.220924, 80.031749
1552498863.683318, 116.431099, 4.180420, 80.029700
1552498863.690212, 116.431099, 4.180420, 80.029700
1552498863.695618, 116.463486, 4.029522, 80.026866
1552498863.701014, 116.490608, 3.815259, 80.032821
1552498863.706411, 116.490608, 3.815259, 80.032821
1552498863.713232, 116.515816, 3.577561, 80.039133
1552498863.718826, 116.534798, 3.204246, 80.033675
1552498863.724689, 116.534798, 3.204246, 80.033675
1552498863.730064, 116.534798, 3.204246, 80.033675
1552498863.735956, 116.534798, 3.204246, 80.033675
1552498863.741544, 116.534798, 3.204246, 80.033675
1552498863.748000, 116.476845, -0.079477, 80.032011
1552498863.753326, 116.438362, -1.238713, 80.043106
1552498863.759256, 116.438362, -1.238713, 80.043106
1552498863.765683, 116.338806, -3.963267, 80.051222
1552498863.771233, 116.182640, -7.524406, 80.057939
1552498863.776634, 116.182640, -7.524406, 80.057939
1552498863.782076, 115.957817, -12.738004, 80.065963
1552498863.787350, 115.650391, -18.778023, 80.062675
1552498863.793152, 115.650391, -18.778023, 80.062675
1552498863.799003, 115.321762, -23.852932, 80.042520
1552498863.804304, 115.045929, -25.474903, 80.032149
1552498863.809723, 115.045929, -25.474903, 80.032149
1552498863.815659, 114.850594, -25.184704, 80.022223
1552498863.821549, 114.675056, -23.666494, 79.988819
1552498863.827063, 114.675056, -23.666494, 79.988819
1552498863.832359, 114.544144, -21.592247, 79.966154
1552498863.837704, 114.544144, -21.592247, 79.966154
1552498863.844287, 114.447960, -18.791735, 79.958517
1552498863.850149, 114.398041, -14.772505, 79.943361
1552498863.855942, 114.398041, -14.772505, 79.943361
1552498863.861971, 114.393837, -11.406461, 79.952033
1552498863.869276, 114.495628, -5.224611, 79.990920
1552498863.875173, 114.781311, 4.931214, 80.028673
1552498863.880702, 114.781311, 4.931214, 80.028673
1552498863.886254, 115.355606, 21.225788, 80.063149
1552498863.891787, 116.488266, 50.305546, 80.091966
1552498863.897221, 116.488266, 50.305546, 80.091966
1552498863.903866, 118.050003, 84.834122, 80.107308
1552498863.909148, 120.157295, 127.055862, 80.109584
1552498863.914840, 120.157295, 127.055862, 80.109584
1552498863.921520, 122.506119, 165.189575, 80.111313
1552498863.927398, 125.118561, 198.811340, 80.128740
1552498863.932813, 125.118561, 198.811340, 80.128740
1552498863.938282, 127.532639, 222.952728, 80.158584
1552498863.944410, 130.295029, 248.209457, 80.211917
1552498863.949792, 130.295029, 248.209457, 80.211917
1552498863.956487, 133.101135, 268.651947, 80.303422
1552498863.962042, 135.917511, 275.778076, 80.446426
1552498863.967441, 135.917511, 275.778076, 80.446426
1552498863.973263, 138.461670, 288.219879, 80.647707
1552498863.978569, 141.442474, 302.969055, 80.985837
1552498863.984614, 141.442474, 302.969055, 80.985837
1552498863.990724, 144.088303, 303.796600, 81.409979
1552498863.996302, 146.249496, 289.121277, 81.927068
1552498864.002241, 146.249496, 289.121277, 81.927068
1552498864.008442, 148.252441, 273.865082, 82.493164
1552498864.015522, 149.935486, 252.428925, 83.108854
1552498864.020951, 149.935486, 252.428925, 83.108854
1552498864.026606, 151.341003, 220.449066, 83.756332
1552498864.032117, 152.475174, 203.691299, 84.278782
1552498864.037574, 152.475174, 203.691299, 84.278782
1552498864.045064, 153.605942, 182.781754, 84.962164
1552498864.054168, 154.266403, 155.765518, 85.508945
1552498864.060391, 154.741684, 128.957367, 86.040681
1552498864.066344, 155.312500, 112.131386, 86.634767
1552498864.071806, 155.312500, 112.131386, 86.634767
1552498864.077374, 155.733643, 94.860718, 87.174700
1552498864.082694, 155.893219, 74.618919, 87.715613
1552498864.087996, 155.893219, 74.618919, 87.715613
1552498864.095716, 155.902451, 55.071789, 88.254563
