time,beats,midi_note,midi_vel
1552498864.204525, 0.006405, 44.000000, 57.000000
1552498864.205102, 0.006405, 64.000000, 57.000000
1552498864.205277, 0.006405, 76.000000, 57.000000
1552498864.626423, 0.473971, 44.000000, 57.000000
1552498864.626607, 0.473971, 64.000000, 57.000000
1552498864.626743, 0.473971, 76.000000, 57.000000
1552498864.655227, 0.506859, 49.000000, 58.000000
1552498864.655424, 0.506859, 54.000000, 58.000000
1552498864.655507, 0.506859, 58.000000, 58.000000
1552498864.655559, 0.506859, 66.000000, 58.000000
1552498864.655623, 0.506859, 78.000000, 58.000000
1552498865.032602, 0.975794, 49.000000, 62.000000
1552498865.032837, 0.975794, 54.000000, 62.000000
1552498865.032941, 0.975794, 58.000000, 62.000000
1552498865.055097, 1.004934, 49.000000, 63.000000
1552498865.055335, 1.004934, 54.000000, 63.000000
1552498865.055567, 1.004934, 58.000000, 63.000000
1552498865.226547, 1.210436, 66.000000, 63.000000
1552498865.226740, 1.210436, 78.000000, 63.000000
1552498865.259957, 1.252953, 61.000000, 63.000000
1552498865.260114, 1.252953, 73.000000, 63.000000
1552498865.456921, 1.479714, 49.000000, 63.000000
1552498865.457080, 1.479714, 54.000000, 63.000000
1552498865.457186, 1.479714, 58.000000, 63.000000
1552498865.462257, 1.486800, 61.000000, 63.000000
1552498865.462459, 1.486800, 73.000000, 63.000000
1552498865.476032, 1.500825, 35.000000, 63.000000
1552498865.476217, 1.500825, 47.000000, 63.000000
1552498865.476325, 1.500825, 63.000000, 63.000000
1552498865.476430, 1.500825, 75.000000, 63.000000
1552498865.709217, 1.735218, 63.000000, 60.000000
1552498865.709376, 1.735218, 75.000000, 60.000000
1552498865.726886, 1.753249, 66.000000, 59.000000
1552498865.727329, 1.753249, 78.000000, 59.000000
1552498865.942074, 1.975622, 35.000000, 56.000000
1552498865.942269, 1.975622, 47.000000, 56.000000
1552498865.952920, 1.987642, 66.000000, 56.000000
1552498865.953086, 1.987642, 78.000000, 56.000000
1552498865.974237, 2.005644, 51.000000, 55.000000
1552498865.974452, 2.005644, 54.000000, 55.000000
1552498865.974587, 2.005644, 59.000000, 55.000000
1552498865.974727, 2.005644, 68.000000, 55.000000
1552498865.974887, 2.005644, 80.000000, 55.000000
1552498866.459685, 2.478056, 51.000000, 47.000000
1552498866.459852, 2.478056, 54.000000, 47.000000
1552498866.459990, 2.478056, 59.000000, 47.000000
1552498866.460105, 2.478056, 68.000000, 47.000000
1552498866.460226, 2.478056, 80.000000, 47.000000
1552498866.488353, 2.501610, 51.000000, 46.000000
1552498866.488545, 2.501610, 54.000000, 46.000000
1552498866.488663, 2.501610, 59.000000, 46.000000
1552498866.488822, 2.501610, 63.000000, 46.000000
1552498866.488951, 2.501610, 75.000000, 46.000000
