time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939210.745975, 221.954849, -79.539703, -12.839895, -20.000000, -185.388139, -185.388139, 0.000000
1552939210.752059, 221.271317, -79.394821, -14.863456, -20.000000, -202.356172, -202.356172, 0.000000
1552939210.759055, 220.579620, -79.543816, -17.050907, -20.000000, -218.745080, -218.745080, 0.000000
1552939210.764670, 220.579620, -79.543816, -19.392438, -20.000000, -234.153050, -234.153050, 0.000000
1552939210.770312, 219.748352, -80.770264, -21.876177, -21.876177, -248.373936, -248.373936, 0.000000
1552939210.775622, 219.171219, -78.509956, -24.491612, -24.491612, -261.543478, -261.543478, 0.000000
1552939210.781473, 218.576675, -77.360191, -27.212105, -27.212105, -272.049298, -272.049298, 0.000000
1552939210.786940, 218.576675, -77.360191, -30.022879, -30.022879, -281.077434, -281.077434, 0.000000
1552939210.792186, 217.917099, -76.879044, -32.905802, -32.905802, -288.292286, -288.292286, 0.000000
1552939210.797462, 217.917099, -76.879044, -35.840735, -35.840735, -293.493269, -293.493269, 0.000000
1552939210.802980, 217.317596, -74.871452, -38.805166, -38.805166, -296.443153, -296.443153, 0.000000
1552939210.808309, 216.841324, -69.627274, -41.754260, -41.754260, -294.909337, -294.909337, 0.000000
1552939210.813720, 216.841324, -69.627274, -44.685720, -44.685720, -293.146042, -293.146042, 0.000000
1552939210.819607, 216.841324, -69.627274, -47.574671, -47.574671, -288.895145, -288.895145, 0.000000
1552939210.825167, 215.801773, -64.832420, -50.392490, -50.392490, -281.781856, -281.781856, 0.000000
1552939210.830431, 215.801773, -64.832420, -53.110333, -53.110333, -271.784257, -271.784257, 0.000000
1552939210.835877, 215.348251, -61.561356, -55.715697, -55.715697, -260.536449, -260.536449, 0.000000
1552939210.841403, 215.348251, -61.561356, -58.177610, -58.177610, -246.191315, -246.191315, 0.000000
1552939210.847221, 214.932480, -57.880131, -60.475444, -60.475444, -229.783355, -229.783355, 0.000000
1552939210.852403, 214.456650, -57.078983, -62.600003, -62.600003, -212.455949, -212.455949, 0.000000
1552939210.858402, 214.456650, -57.078983, -64.538002, -64.538002, -193.799907, -193.799907, 0.000000
1552939210.863853, 213.984543, -56.403152, -66.274656, -66.274656, -173.665408, -173.665408, 0.000000
1552939210.869284, 213.490982, -56.509892, -67.802750, -67.802750, -152.809394, -152.809394, 0.000000
1552939210.877216, 213.490982, -56.509892, -69.115740, -69.115740, -131.298988, -150.000000, 0.000000
1552939210.882629, 213.055603, -54.835880, -70.205909, -70.205909, -109.016911, -150.000000, 0.000000
1552939210.887877, 212.503754, -57.171978, -71.085998, -71.085998, -88.008900, -150.000000, 0.000000
1552939210.893266, 212.503754, -57.171978, -71.753294, -71.753294, -66.729594, -150.000000, 0.000000
1552939210.898706, 211.946289, -59.151253, -72.221907, -72.221907, -46.861243, -150.000000, 0.000000
1552939210.903980, 211.946289, -59.151253, -72.497664, -72.497664, -27.575752, -150.000000, 0.000000
1552939210.909607, 211.403809, -59.965496, -72.598256, -72.598256, -10.059141, -150.000000, 0.000000
1552939210.915074, 211.006317, -56.178188, -72.528089, -72.528089, 7.016636, 7.016636, 0.000000
1552939210.920554, 210.704971, -50.535595, -72.302035, -72.302035, 22.605384, 22.605384, 0.000000
1552939210.926368, 210.704971, -50.535595, -71.958483, -71.958483, 34.355211, 34.355211, 0.000000
1552939210.932000, 210.413177, -46.079861, -71.506532, -71.506532, 45.195091, 45.195091, 0.000000
1552939210.937545, 210.152084, -41.798233, -70.970147, -70.970147, 53.638543, 53.638543, 0.000000
1552939210.942871, 210.152084, -41.798233, -70.239328, -70.239328, 73.081900, 73.081900, 0.000000
1552939210.948219, 209.923935, -37.650471, -69.431598, -69.431598, 80.773032, 80.773032, 0.000000
1552939210.953892, 209.923935, -37.650471, -68.571519, -68.571519, 86.007862, 86.007862, 0.000000
1552939210.959492, 209.753174, -32.875824, -67.630499, -67.630499, 94.102056, 94.102056, 0.000000
1552939210.965133, 209.611038, -28.530077, -66.648901, -66.648901, 98.159773, 98.159773, 0.000000
1552939210.970351, 209.611038, -28.530077, -65.642862, -65.642862, 100.603895, 100.603895, 0.000000
1552939210.976441, 209.480087, -24.939989, -64.593092, -64.593092, 104.976938, 104.976938, 0.000000
1552939210.981809, 209.480087, -24.939989, -63.504010, -63.504010, 108.908274, 108.908274, 0.000000
1552939210.987056, 209.355972, -22.109621, -62.384894, -62.384894, 111.911570, 111.911570, 0.000000
1552939210.992267, 209.252914, -19.403868, -61.230009, -61.230009, 115.488486, 115.488486, 0.000000
1552939210.997822, 209.252914, -19.403868, -60.042283, -60.042283, 118.772577, 118.772577, 0.000000
1552939211.003239, 209.154449, -17.251675, -58.822344, -58.822344, 121.993960, 121.993960, 0.000000
1552939211.008490, 209.072281, -15.055693, -57.570572, -57.570572, 125.177128, 125.177128, 0.000000
1552939211.013875, 209.072281, -15.055693, -56.289329, -56.289329, 128.124328, 128.124328, 0.000000
1552939211.019654, 209.000549, -13.368055, -54.973558, -54.973558, 131.577118, 131.577118, 0.000000
1552939211.024884, 208.934341, -11.835253, -53.630508, -53.630508, 134.305002, 134.305002, 0.000000
1552939211.030448, 208.934341, -11.835253, -52.255587, -52.255587, 137.492100, 137.492100, 0.000000
1552939211.035691, 208.875488, -10.488540, -50.843836, -50.843836, 141.175131, 141.175131, 0.000000
1552939211.041113, 208.875488, -10.488540, -49.400058, -49.400058, 144.377721, 144.377721, 0.000000
1552939211.046635, 208.825882, -9.211444, -47.921043, -47.921043, 147.901504, 147.901504, 0.000000
1552939211.051848, 208.825882, -9.211444, -46.407737, -46.407737, 151.330602, 151.330602, 0.000000
1552939211.057309, 208.778076, -8.239641, -44.868977, -44.868977, 153.876028, 153.876028, 0.000000
1552939211.063129, 208.778076, -8.239641, -43.306436, -43.306436, 156.254132, 156.254132, 0.000000
1552939211.068379, 208.778076, -8.239641, -41.720733, -41.720733, 158.570298, 158.570298, 0.000000
1552939211.073832, 208.778076, -8.239641, -40.113526, -40.113526, 160.720729, 160.720729, 0.000000
1552939211.079662, 208.778076, -8.239641, -38.488274, -38.488274, 162.525115, 162.525115, 0.000000
1552939211.084917, 208.720169, -4.606026, -36.860664, -36.860664, 162.761088, 162.761088, 0.000000
1552939211.090774, 208.708313, -3.744125, -35.222720, -35.222720, 163.794338, 163.794338, 0.000000
1552939211.096063, 208.696060, -3.120128, -33.582049, -33.582049, 164.067068, 164.067068, 0.000000
1552939211.101487, 208.696060, -3.120128, -31.946359, -31.946359, 163.569006, 163.569006, 0.000000
1552939211.107129, 208.696060, -3.120128, -30.328774, -30.328774, 161.758569, 161.758569, 0.000000
1552939211.112609, 208.684525, -1.960874, -28.723588, -28.723588, 160.518555, 160.518555, 0.000000
1552939211.117899, 208.684525, -1.960874, -27.146573, -27.146573, 157.701561, 157.701561, 0.000000
1552939211.124095, 208.682831, -1.491721, -25.605980, -25.605980, 154.059286, 154.059286, 0.000000
1552939211.129848, 208.683044, -1.088388, -24.099972, -24.099972, 150.600795, 150.600795, 0.000000
1552939211.135351, 208.683044, -1.088388, -22.633430, -22.633430, 146.654160, 146.654160, 0.000000
1552939211.144567, 208.686249, -0.700358, -21.212691, -21.212691, 142.073871, 142.073871, 0.000000
1552939211.154293, 208.686249, -0.700358, -19.841325, -20.000000, 137.136685, 137.136685, 0.000000
1552939211.163571, 208.686249, -0.700358, -18.523522, -20.000000, 131.780288, 131.780288, 0.000000
1552939211.175855, 208.689484, -0.326893, -17.266428, -20.000000, 125.709348, 125.709348, 0.000000
1552939211.182791, 208.691681, -0.207441, -16.060881, -20.000000, 120.554752, 120.554752, 0.000000
1552939211.188216, 208.702484, 0.177257, -14.913895, -20.000000, 114.698578, 114.698578, 0.000000
1552939211.193622, 208.702484, 0.177257, -13.820114, -20.000000, 109.378096, 109.378096, 0.000000
1552939211.198938, 208.702484, 0.177257, -12.783637, -20.000000, 103.647674, 103.647674, 0.000000
1552939211.204418, 208.702484, 0.177257, -11.799095, -20.000000, 98.454247, 98.454247, 0.000000
1552939211.211298, 208.729706, 0.814607, -10.876958, -20.000000, 92.213719, 92.213719, 0.000000
1552939211.216762, 208.729706, 0.814607, -10.018010, -20.000000, 85.894792, 85.894792, 0.000000
1552939211.222085, 208.729706, 0.814607, -9.204216, -20.000000, 81.379416, 81.379416, 0.000000
1552939211.227995, 208.816498, 2.391855, -8.441086, -20.000000, 76.313000, 76.313000, 0.000000
1552939211.233701, 208.857742, 3.026259, -7.728105, -20.000000, 71.298073, 71.298073, 0.000000
1552939211.239078, 208.857742, 3.026259, -7.051111, -20.000000, 67.699329, 67.699329, 0.000000
1552939211.244743, 208.931641, 4.493891, -6.414909, -20.000000, 63.620233, 63.620233, 0.000000
1552939211.251003, 209.042542, 6.691399, -5.801384, -20.000000, 61.352542, 61.352542, 0.000000
1552939211.257282, 209.158630, 8.453259, -5.222480, -20.000000, 57.890344, 57.890344, 0.000000
1552939211.262748, 209.158630, 8.453259, -4.678781, -20.000000, 54.369936, 54.369936, 0.000000
1552939211.268363, 209.158630, 8.453259, -4.153770, -20.000000, 52.501062, 52.501062, 0.000000
1552939211.273729, 209.303528, 9.643351, -3.655037, -20.000000, 49.873292, 49.873292, 0.000000
1552939211.279537, 209.303528, 9.643351, -3.165219, -20.000000, 48.981852, 48.981852, 0.000000
1552939211.284911, 209.393875, 10.828752, -2.689915, -20.000000, 47.530436, 47.530436, 0.000000
1552939211.290197, 209.979401, 21.617807, -2.197178, -20.000000, 49.273643, 49.273643, 0.000000
1552939211.295540, 209.979401, 21.617807, -1.707276, -20.000000, 48.990237, 48.990237, 0.000000
1552939211.301007, 210.210617, 23.055662, -1.217007, -20.000000, 49.026910, 49.026910, 0.000000
1552939211.306364, 210.518097, 26.347992, -0.716019, -20.000000, 50.098737, 50.098737, 0.100000
1552939211.313017, 210.518097, 26.347992, -0.202479, -20.000000, 51.354074, 51.354074, 0.200000
1552939211.318328, 210.959183, 32.888641, 0.343391, 0.343391, 54.586990, 54.586990, 0.300000
1552939211.323899, 210.959183, 32.888641, 0.907700, 0.907700, 56.430882, 56.430882, 0.400000
1552939211.329213, 211.366913, 36.177444, 1.510645, 1.510645, 60.294460, 60.294460, 0.400000
1552939211.335127, 211.815887, 40.830551, 2.157759, 2.157759, 64.711458, 64.711458, 0.400000
1552939211.341040, 211.815887, 40.830551, 2.844944, 2.844944, 68.718417, 68.718417, 0.400000
1552939211.346422, 212.231537, 42.711605, 3.579696, 3.579696, 73.475268, 73.475268, 0.400000
1552939211.351699, 212.709000, 45.918785, 4.374873, 4.374873, 79.517702, 79.517702, 0.400000
1552939211.358048, 213.247009, 50.327648, 5.235935, 5.235935, 86.106191, 86.106191, 0.400000
1552939211.364261, 213.247009, 50.327648, 6.157332, 6.157332, 92.139658, 92.139658, 0.300000
1552939211.369931, 213.879181, 56.246777, 7.161328, 7.161328, 100.399590, 100.399590, 0.200000
1552939211.375277, 214.433136, 58.326927, 8.240578, 8.240578, 107.924999, 107.924999, 0.100000
1552939211.380718, 214.433136, 58.326927, 9.393038, 9.393038, 115.246018, 115.246018, 0.000000
1552939211.385990, 215.006119, 60.354523, 10.616670, 10.616670, 122.363230, 122.363230, 0.000000
1552939211.391603, 215.006119, 60.354523, 11.914916, 11.914916, 129.824583, 129.824583, 0.000000
1552939211.397473, 215.535721, 60.596886, 13.291199, 13.291199, 137.628309, 137.628309, 0.000000
1552939211.403185, 216.036438, 58.451488, 14.735223, 14.735223, 144.402411, 144.402411, 0.000000
1552939211.409174, 216.496017, 56.363636, 16.246206, 16.246206, 151.098326, 151.098326, 0.000000
1552939211.414458, 216.496017, 56.363636, 17.824066, 17.824066, 157.785911, 157.785911, 0.000000
1552939211.419731, 216.876785, 54.800720, 19.457606, 19.457606, 163.354065, 163.354065, 0.000000
1552939211.425059, 217.258209, 52.125450, 21.136200, 21.136200, 167.859382, 167.859382, 0.000000
1552939211.430582, 217.258209, 52.125450, 22.858778, 22.858778, 172.257755, 172.257755, 0.000000
1552939211.436624, 217.623764, 49.482048, 24.608087, 24.608087, 174.930945, 174.930945, 0.000000
1552939211.442208, 217.623764, 49.482048, 26.379414, 26.379414, 177.132709, 177.132709, 0.000000
1552939211.447607, 217.623764, 49.482048, 28.161609, 28.161609, 178.219443, 178.219443, 0.000000
1552939211.453490, 217.930969, 42.583508, 29.921395, 29.921395, 175.978643, 175.978643, 0.000000
1552939211.459089, 218.104797, 39.374695, 31.655254, 31.655254, 173.385895, 173.385895, 0.000000
1552939211.464657, 218.309174, 35.145649, 33.346112, 33.346112, 169.085766, 169.085766, 0.000000
1552939211.470020, 218.309174, 35.145649, 34.990501, 34.990501, 164.438924, 164.438924, 0.000000
1552939211.475986, 218.439957, 29.869814, 36.558373, 36.558373, 156.787205, 156.787205, 0.000000
1552939211.481883, 218.439957, 29.869814, 38.050543, 38.050543, 149.217044, 149.217044, 0.000000
1552939211.487285, 218.495850, 23.621286, 39.433611, 39.433611, 138.306821, 138.306821, 0.000000
1552939211.493152, 218.447372, 15.616307, 40.688298, 40.688298, 125.468630, 125.468630, 0.000000
1552939211.499845, 218.447372, 15.616307, 41.822396, 41.822396, 113.409851, 113.409851, 0.000000
1552939211.505415, 218.226044, 4.776704, 42.791504, 42.791504, 96.910761, 96.910761, 0.000000
1552939211.511095, 218.226044, 4.776704, 43.610246, 43.610246, 81.874181, 81.874181, 0.000000
1552939211.516632, 217.339996, -23.637249, 44.183148, 44.183148, 57.290251, 57.290251, 0.000000
1552939211.522547, 215.886673, -62.113567, 44.467542, 44.467542, 28.439396, 28.439396, 0.000000
1552939211.527861, 213.769836, -110.500084, 44.407996, 44.407996, -5.954618, -150.000000, 0.000000
1552939211.533456, 213.769836, -110.500084, 44.117183, 44.117183, -29.081284, -150.000000, 0.000000
1552939211.539037, 211.263062, -158.140808, 43.418321, 43.418321, -69.886262, -150.000000, 0.000000
1552939211.545066, 208.009567, -213.864410, 42.254974, 42.254974, -116.334623, -150.000000, 0.000000
1552939211.552074, 208.009567, -213.864410, 40.747742, 40.747742, -150.723233, -150.723233, 0.000000
1552939211.557512, 204.654419, -262.459717, 38.700756, 38.700756, -204.698556, -204.698556, 0.000000
1552939211.563455, 204.654419, -262.459717, 36.206646, 36.206646, -249.411045, -249.411045, 0.000000
1552939211.568936, 201.067856, -302.472534, 33.094801, 33.094801, -311.184512, -311.184512, 0.000000
1552939211.574831, 197.135864, -342.828613, 29.285846, 29.285846, -380.895443, -380.895443, 0.000000
1552939211.580746, 193.126984, -374.165497, 24.785968, 24.785968, -449.987809, -449.987809, 0.000000
1552939211.586824, 193.126984, -374.165497, 19.631132, 19.631132, -515.483590, -515.483590, 0.000000
1552939211.592766, 188.737259, -409.557526, 13.660626, 13.660626, -597.050673, -597.050673, 0.000000
1552939211.598511, 184.138336, -440.455078, 6.855329, 6.855329, -680.529708, -680.529708, 0.000000
1552939211.603943, 184.138336, -440.455078, -0.752155, -20.000000, -760.748318, -760.748318, 0.100000
1552939211.609830, 179.238434, -473.526276, -9.274961, -20.000000, -852.280685, -852.280685, 0.100000
1552939211.615249, 174.095779, -505.844299, -18.745751, -20.000000, -947.078966, -947.078966, 0.100000
1552939211.621051, 174.095779, -505.844299, -29.092946, -29.092946, -1034.719506, -1034.719506, 0.100000
1552939211.626779, 168.735580, -531.165100, -40.391540, -40.391540, -1129.859387, -1129.859387, 0.100000
1552939211.632181, 163.576401, -553.329041, -52.639945, -52.639945, -1224.840478, -1224.840478, 0.100000
1552939211.637497, 163.576401, -553.329041, -65.770727, -65.770727, -1313.078199, -1313.078199, 0.100000
1552939211.643178, 158.456390, -563.914062, -79.804614, -79.804614, -1403.388747, -1403.388747, 0.100000
1552939211.649236, 153.258102, -563.797852, -94.669378, -94.669378, -1486.476337, -1486.476337, 0.100000
1552939211.654873, 153.258102, -563.797852, -110.345153, -110.345153, -1567.577509, -1567.577509, 0.100000
1552939211.661454, 148.818710, -560.391968, -126.760176, -126.760176, -1641.502299, -1641.502299, 0.000000
1552939211.667782, 144.385635, -546.607666, -143.814586, -143.814586, -1705.441067, -1705.441067, 0.000000
1552939211.673514, 140.323792, -526.158630, -161.480329, -161.480329, -1766.574291, -1766.574291, 0.000000
1552939211.678806, 140.323792, -526.158630, -179.602422, -179.602422, -1812.209271, -1812.209271, 0.000000
1552939211.684669, 136.688629, -496.384857, -198.054837, -198.054837, -1845.241523, -1845.241523, 0.000000
1552939211.690038, 136.688629, -496.384857, -216.807082, -216.807082, -1875.224517, -1875.224517, 0.000000
1552939211.695531, 133.555069, -462.053955, -235.633095, -235.633095, -1882.601217, -1882.601217, 0.000000
1552939211.701664, 130.991226, -412.527344, -254.362353, -254.362353, -1872.925836, -1872.925836, 0.000000
1552939211.707544, 130.991226, -412.527344, -272.995258, -272.995258, -1863.290519, -1863.290519, 0.000000
1552939211.712889, 129.505173, -351.773865, -291.195288, -291.195288, -1820.002971, -1820.002971, 0.000000
1552939211.718891, 128.351273, -294.342438, -308.825242, -308.825242, -1762.995369, -1762.995369, 0.000000
1552939211.724274, 128.351273, -294.342438, -325.884201, -325.884201, -1705.895953, -1705.895953, 0.000000
1552939211.730319, 127.712013, -235.404633, -342.037393, -342.037393, -1615.319197, -1615.319197, 0.000000
1552939211.735811, 127.495186, -179.679474, -357.132823, -357.132823, -1509.542977, -1509.542977, 0.000000
1552939211.741152, 127.517891, -130.669327, -371.005587, -371.005587, -1387.276455, -1387.276455, 0.000000
1552939211.746436, 127.517891, -130.669327, -383.651031, -383.651031, -1264.544325, -1264.544325, 0.000000
1552939211.751769, 127.890732, -84.392868, -394.775291, -394.775291, -1112.426068, -1112.426068, 0.000000
1552939211.759176, 127.890732, -84.392868, -404.394347, -404.394347, -961.905574, -961.905574, 0.000000
1552939211.764573, 129.209457, -21.590733, -412.184409, -412.184409, -779.006217, -779.006217, 0.000000
1552939211.770023, 129.209457, -21.590733, -418.248726, -418.248726, -606.431730, -606.431730, 0.000000
1552939211.775441, 131.819244, 64.189697, -422.226857, -422.226857, -397.813080, -397.813080, 0.000000
1552939211.781317, 135.372528, 154.512054, -424.032015, -424.032015, -180.515782, -180.515782, 0.000000
1552939211.787286, 139.560379, 230.406464, -423.668571, -423.668571, 36.344432, 36.344432, 0.000000
1552939211.793219, 142.517471, 279.089325, -421.129309, -421.129309, 253.926213, 253.926213, 0.000000
1552939211.798525, 142.517471, 279.089325, -416.550486, -416.550486, 457.882280, 457.882280, 0.000000
1552939211.803895, 147.331543, 352.587036, -409.604670, -409.604670, 694.581601, 694.581601, 0.000000
1552939211.809305, 152.253601, 408.738068, -400.307135, -400.307135, 929.753448, 929.753448, 0.000000
1552939211.814896, 152.253601, 408.738068, -388.793623, -388.793623, 1151.351188, 1151.351188, 0.000000
1552939211.820279, 157.151489, 450.149719, -375.100723, -375.100723, 1369.290082, 1369.290082, 0.000000
1552939211.825849, 162.192108, 486.471527, -359.246310, -359.246310, 1585.441290, 1585.441290, 0.000000
1552939211.831120, 162.192108, 486.471527, -341.145828, -341.145828, 1810.048178, 1810.048178, 0.000000
1552939211.836740, 162.192108, 486.471527, -321.144888, -321.144888, 2000.094000, 2000.094000, 0.000000
1552939211.842680, 162.192108, 486.471527, -299.184652, -299.184652, 2196.023628, 2196.023628, 0.000000
1552939211.849331, 167.587677, 515.699646, -275.521837, -275.521837, 2366.281516, 2366.281516, 0.000000
1552939211.855023, 167.587677, 515.699646, -250.080522, -250.080522, 2544.131416, 2544.131416, 0.000000
1552939211.860462, 167.587677, 515.699646, -223.090507, -223.090507, 2699.001578, 2699.001578, 0.000000
1552939211.865682, 172.493820, 535.703674, -194.670587, -194.670587, 2841.991934, 2841.991934, 0.000000
1552939211.871154, 172.493820, 535.703674, -165.140897, -165.140897, 2952.969008, 2952.969008, 0.000000
1552939211.878390, 172.493820, 535.703674, -134.570696, -134.570696, 3057.020125, 3057.020125, 0.000000
1552939211.883713, 188.880569, 579.514038, -103.023327, -103.023327, 3154.736891, 3154.736891, 0.000000
1552939211.889002, 188.880569, 579.514038, -70.907258, -70.907258, 3211.606860, 3211.606860, 0.000000
1552939211.894905, 199.791977, 567.924316, -38.339670, -38.339670, 3256.758854, 3256.758854, 0.000000
1552939211.900530, 202.714706, 547.207947, -5.530894, -20.000000, 3280.877580, 3280.877580, 0.000000
1552939211.906222, 202.714706, 547.207947, 27.300176, 27.300176, 3283.107005, 3283.107005, 0.000000
1552939211.912115, 202.714706, 547.207947, 60.046142, 60.046142, 3274.596613, 3274.596613, 0.000000
1552939211.917440, 208.827850, 503.210175, 92.390726, 92.390726, 3234.458395, 3234.458395, 0.000000
1552939211.923106, 208.827850, 503.210175, 124.227833, 124.227833, 3183.710641, 3183.710641, 0.000000
1552939211.931065, 218.251984, 478.421875, 155.393799, 155.393799, 3116.596617, 3116.596617, 0.000000
1552939211.936428, 218.251984, 478.421875, 185.679315, 185.679315, 3028.551593, 3028.551593, 0.000000
1552939211.942307, 220.840820, 432.647186, 214.847400, 214.847400, 2916.808524, 2916.808524, 0.000000
1552939211.947701, 220.840820, 432.647186, 242.885658, 242.885658, 2803.825798, 2803.825798, 0.000000
1552939211.953286, 223.187790, 369.010437, 269.440600, 269.440600, 2655.494195, 2655.494195, 0.000000
1552939211.958895, 223.187790, 369.010437, 294.624328, 294.624328, 2518.372850, 2518.372850, 0.000000
1552939211.964762, 224.401230, 322.416840, 318.124414, 318.124414, 2350.008568, 2350.008568, 0.000000
1552939211.970383, 225.553711, 274.292755, 339.808197, 339.808197, 2168.378268, 2168.378268, 0.000000
1552939211.976081, 226.153381, 216.156693, 359.643478, 359.643478, 1983.528135, 1983.528135, 0.000000
1552939211.981959, 226.153381, 216.156693, 377.617713, 377.617713, 1797.423521, 1797.423521, 0.000000
1552939211.987292, 226.372971, 168.239365, 393.465244, 393.465244, 1584.753105, 1584.753105, 0.000000
1552939211.992694, 226.293884, 121.149803, 407.278361, 407.278361, 1381.311699, 1381.311699, 0.000000
1552939211.998644, 225.355530, 59.903149, 418.965466, 418.965466, 1168.710454, 1168.710454, 0.000000
1552939212.004552, 225.355530, 59.903149, 428.310049, 428.310049, 934.458313, 934.458313, 0.000000
1552939212.009996, 223.099152, -25.813009, 435.385009, 435.385009, 707.495989, 707.495989, 0.000000
1552939212.015324, 223.099152, -25.813009, 440.248358, 440.248358, 486.334949, 486.334949, 0.000000
1552939212.021409, 220.165756, -111.184586, 442.634915, 442.634915, 238.655654, 238.655654, 0.000000
1552939212.027895, 220.165756, -111.184586, 442.810909, 442.810909, 17.599447, 17.599447, 0.000000
1552939212.033970, 216.369431, -200.762772, 440.657791, 440.657791, -215.311866, -215.311866, 0.000000
1552939212.039728, 211.900101, -284.828094, 436.070880, 436.070880, -458.691047, -458.691047, 0.000000
1552939212.045174, 207.127060, -355.252808, 429.250942, 429.250942, -681.993864, -681.993864, 0.000000
1552939212.051045, 207.127060, -355.252808, 420.243510, 420.243510, -900.743181, -900.743181, 0.000000
1552939212.056651, 201.797775, -424.403778, 409.065877, 409.065877, -1117.763250, -1117.763250, 0.000000
1552939212.062243, 196.426956, -475.333008, 395.561139, 395.561139, -1350.473834, -1350.473834, 0.000000
1552939212.067686, 196.426956, -475.333008, 379.904887, 379.904887, -1565.625146, -1565.625146, 0.000000
1552939212.073610, 190.553818, -528.232483, 362.017103, 362.017103, -1788.778447, -1788.778447, 0.000000
1552939212.080212, 184.515610, -569.039856, 342.057007, 342.057007, -1996.009558, -1996.009558, 0.000000
1552939212.085983, 184.515610, -569.039856, 320.344303, 320.344303, -2171.270487, -2171.270487, 0.000000
1552939212.091710, 178.613434, -604.298401, 296.614139, 296.614139, -2373.016391, -2373.016391, 0.000000
1552939212.097111, 178.613434, -604.298401, 271.091932, 271.091932, -2552.220633, -2552.220633, 0.000000
1552939212.102756, 172.473297, -631.272034, 243.946174, 243.946174, -2714.575824, -2714.575824, 0.000000
1552939212.108292, 166.676773, -642.621460, 215.195405, 215.195405, -2875.076943, -2875.076943, 0.000000
1552939212.113670, 161.299286, -636.119324, 185.126716, 185.126716, -3006.868814, -3006.868814, 0.000000
1552939212.118959, 161.299286, -636.119324, 153.735848, 153.735848, -3139.086897, -3139.086897, 0.000000
1552939212.124376, 156.618820, -610.778625, 121.348890, 121.348890, -3238.695706, -3238.695706, 0.000000
1552939212.131775, 156.618820, -610.778625, 88.051114, 88.051114, -3329.777597, -3329.777597, 0.000000
1552939212.137247, 152.743896, -566.999451, 54.154517, 54.154517, -3389.659737, -3389.659737, 0.000000
1552939212.142541, 149.344635, -503.645966, 19.824249, 19.824249, -3433.026808, -3433.026808, 0.000000
1552939212.148359, 149.344635, -503.645966, -14.828357, -20.000000, -3465.260600, -3465.260600, 0.000000
1552939212.153690, 147.412811, -441.962708, -49.452205, -49.452205, -3462.384779, -3462.384779, 0.000000
1552939212.159487, 146.235580, -361.777802, -83.698223, -83.698223, -3424.601800, -3424.601800, 0.000000
1552939212.164864, 146.235580, -361.777802, -117.556867, -117.556867, -3385.864442, -3385.864442, 0.000000
1552939212.170147, 146.235580, -361.777802, -150.910223, -150.910223, -3335.335608, -3335.335608, 0.000000
1552939212.175756, 146.235580, -361.777802, -183.393164, -183.393164, -3248.294104, -3248.294104, 0.000000
1552939212.181317, 146.235580, -361.777802, -214.750239, -214.750239, -3135.707483, -3135.707483, 0.000000
1552939212.187008, 146.034927, -147.545227, -244.101494, -244.101494, -2935.125449, -2935.125449, 0.000000
1552939212.192959, 146.034927, -147.545227, -271.935162, -271.935162, -2783.366880, -2783.366880, 0.000000
1552939212.199343, 146.168045, -102.746017, -297.891419, -297.891419, -2595.625610, -2595.625610, 0.000000
1552939212.205330, 147.050446, -49.139942, -321.602290, -321.602290, -2371.087142, -2371.087142, 0.000000
