time,palm_pos,palm_vel,span
1552939211.217185, 208.729706, 0.814607, 146.151671
1552939211.222508, 208.816498, 2.391855, 145.865020
1552939211.229003, 208.857742, 3.026259, 145.740727
1552939211.234423, 208.857742, 3.026259, 145.740727
1552939211.239969, 208.931641, 4.493891, 145.583545
1552939211.245746, 209.042542, 6.691399, 145.431383
1552939211.251210, 209.158630, 8.453259, 145.191593
1552939211.256774, 209.158630, 8.453259, 145.191593
1552939211.262167, 209.158630, 8.453259, 145.191593
1552939211.268018, 209.158630, 8.453259, 145.191593
1552939211.273688, 209.303528, 9.643351, 144.968041
1552939211.280314, 209.393875, 10.828752, 144.844092
1552939211.286204, 209.979401, 21.617807, 144.511844
1552939211.291850, 209.979401, 21.617807, 144.511844
1552939211.297276, 210.210617, 23.055662, 144.407745
1552939211.303401, 210.518097, 26.347992, 144.149693
1552939211.308934, 210.518097, 26.347992, 144.149693
1552939211.314539, 210.959183, 32.888641, 143.864105
1552939211.320342, 210.959183, 32.888641, 143.864105
1552939211.325745, 211.366913, 36.177444, 143.588084
1552939211.331642, 211.815887, 40.830551, 143.327848
1552939211.336978, 211.815887, 40.830551, 143.327848
1552939211.342854, 212.231537, 42.711605, 143.018418
1552939211.350800, 212.709000, 45.918785, 142.745095
1552939211.356250, 213.247009, 50.327648, 142.364801
1552939211.361619, 213.247009, 50.327648, 142.364801
1552939211.368006, 213.879181, 56.246777, 141.953327
1552939211.373914, 214.433136, 58.326927, 141.548981
1552939211.379541, 214.433136, 58.326927, 141.548981
1552939211.385250, 215.006119, 60.354523, 141.064750
1552939211.391380, 215.006119, 60.354523, 141.064750
1552939211.397219, 215.535721, 60.596886, 140.553933
1552939211.403066, 216.036438, 58.451488, 140.101098
1552939211.408574, 216.496017, 56.363636, 139.659665
1552939211.414105, 216.496017, 56.363636, 139.659665
1552939211.419480, 216.876785, 54.800720, 139.195810
1552939211.424812, 217.258209, 52.125450, 138.667667
1552939211.430226, 217.258209, 52.125450, 138.667667
1552939211.436162, 217.623764, 49.482048, 138.121595
1552939211.442142, 217.623764, 49.482048, 138.121595
1552939211.447977, 217.930969, 42.583508, 137.516734
1552939211.454234, 218.104797, 39.374695, 137.057802
1552939211.459514, 218.309174, 35.145649, 136.300433
1552939211.465303, 218.309174, 35.145649, 136.300433
1552939211.471374, 218.439957, 29.869814, 135.541635
1552939211.476875, 218.439957, 29.869814, 135.541635
1552939211.482994, 218.495850, 23.621286, 134.913144
1552939211.488947, 218.447372, 15.616307, 134.129404
1552939211.494608, 218.447372, 15.616307, 134.129404
1552939211.500472, 218.226044, 4.776704, 133.557544
1552939211.505784, 218.226044, 4.776704, 133.557544
1552939211.511367, 217.339996, -23.637249, 132.848324
1552939211.517904, 215.886673, -62.113567, 132.324285
1552939211.523539, 213.769836, -110.500084, 131.855884
1552939211.528865, 213.769836, -110.500084, 131.855884
1552939211.535528, 211.263062, -158.140808, 131.398811
1552939211.540930, 208.009567, -213.864410, 131.109613
1552939211.546614, 208.009567, -213.864410, 131.109613
1552939211.552330, 204.654419, -262.459717, 130.794678
1552939211.558317, 204.654419, -262.459717, 130.794678
1552939211.564192, 201.067856, -302.472534, 130.434363
1552939211.569797, 197.135864, -342.828613, 130.097061
1552939211.575565, 193.126984, -374.165497, 129.783037
1552939211.581658, 193.126984, -374.165497, 129.783037
1552939211.587588, 188.737259, -409.557526, 129.520961
1552939211.592954, 184.138336, -440.455078, 129.270521
1552939211.599005, 184.138336, -440.455078, 129.270521
1552939211.605117, 179.238434, -473.526276, 129.045835
1552939211.611134, 174.095779, -505.844299, 129.028293
1552939211.616404, 174.095779, -505.844299, 129.028293
1552939211.621869, 168.735580, -531.165100, 129.104397
1552939211.627496, 163.576401, -553.329041, 129.304158
1552939211.632807, 163.576401, -553.329041, 129.304158
1552939211.638560, 158.456390, -563.914062, 129.725421
1552939211.644383, 153.258102, -563.797852, 130.069064
1552939211.649946, 153.258102, -563.797852, 130.069064
1552939211.655262, 148.818710, -560.391968, 130.429121
1552939211.661630, 144.385635, -546.607666, 130.721634
1552939211.667694, 144.385635, -546.607666, 130.721634
1552939211.673610, 140.323792, -526.158630, 130.972884
1552939211.679360, 136.688629, -496.384857, 131.250370
1552939211.685136, 136.688629, -496.384857, 131.250370
1552939211.690841, 133.555069, -462.053955, 131.511741
1552939211.699424, 130.991226, -412.527344, 131.830181
1552939211.704928, 130.991226, -412.527344, 131.830181
1552939211.710459, 129.505173, -351.773865, 132.107823
1552939211.716031, 128.351273, -294.342438, 132.435641
1552939211.721905, 128.351273, -294.342438, 132.435641
1552939211.727554, 127.712013, -235.404633, 132.736368
1552939211.733239, 127.495186, -179.679474, 132.982240
1552939211.739142, 127.517891, -130.669327, 133.284392
1552939211.744950, 127.517891, -130.669327, 133.284392
1552939211.751223, 127.890732, -84.392868, 133.694824
1552939211.758773, 127.890732, -84.392868, 133.694824
1552939211.764393, 129.209457, -21.590733, 134.117317
1552939211.770438, 131.819244, 64.189697, 134.530585
1552939211.775866, 135.372528, 154.512054, 134.797512
1552939211.781170, 135.372528, 154.512054, 134.797512
1552939211.787052, 139.560379, 230.406464, 135.009891
1552939211.792380, 142.517471, 279.089325, 135.104794
1552939211.797700, 142.517471, 279.089325, 135.104794
1552939211.803617, 147.331543, 352.587036, 135.189505
1552939211.808982, 152.253601, 408.738068, 135.252754
1552939211.814634, 152.253601, 408.738068, 135.252754
1552939211.819953, 157.151489, 450.149719, 135.284500
1552939211.825816, 162.192108, 486.471527, 135.287200
1552939211.831998, 162.192108, 486.471527, 135.287200
1552939211.837761, 162.192108, 486.471527, 135.287200
1552939211.843449, 162.192108, 486.471527, 135.287200
1552939211.849373, 167.587677, 515.699646, 135.252015
1552939211.854772, 167.587677, 515.699646, 135.252015
1552939211.860703, 172.493820, 535.703674, 135.156169
1552939211.866064, 172.493820, 535.703674, 135.156169
1552939211.871476, 172.493820, 535.703674, 135.156169
1552939211.878979, 188.880569, 579.514038, 134.777231
1552939211.884993, 188.880569, 579.514038, 134.777231
1552939211.891047, 199.791977, 567.924316, 133.979173
1552939211.899178, 202.714706, 547.207947, 133.534096
1552939211.905200, 202.714706, 547.207947, 133.534096
1552939211.910985, 202.714706, 547.207947, 133.534096
1552939211.917283, 208.827850, 503.210175, 131.972484
1552939211.923342, 210.228271, 494.153900, 131.525471
1552939211.931125, 218.251984, 478.421875, 129.697969
1552939211.936976, 220.840820, 432.647186, 128.735068
1552939211.942662, 220.840820, 432.647186, 128.735068
1552939211.948617, 223.187790, 369.010437, 127.122673
1552939211.954575, 223.187790, 369.010437, 127.122673
1552939211.960059, 224.401230, 322.416840, 125.934506
1552939211.965469, 225.553711, 274.292755, 124.559905
1552939211.970728, 226.153381, 216.156693, 123.203163
1552939211.976293, 226.153381, 216.156693, 123.203163
1552939211.982280, 226.372971, 168.239365, 122.119366
1552939211.987714, 226.293884, 121.149803, 121.035908
1552939211.993065, 226.293884, 121.149803, 121.035908
1552939211.998721, 225.355530, 59.903149, 120.050826
1552939212.004231, 225.355530, 59.903149, 120.050826
1552939212.009713, 223.099152, -25.813009, 119.333544
1552939212.015323, 223.099152, -25.813009, 119.333544
1552939212.020748, 220.165756, -111.184586, 118.932918
1552939212.026174, 220.165756, -111.184586, 118.932918
1552939212.031486, 216.369431, -200.762772, 118.493106
1552939212.036888, 211.900101, -284.828094, 118.170810
1552939212.042811, 207.127060, -355.252808, 118.017649
1552939212.048706, 207.127060, -355.252808, 118.017649
1552939212.054597, 201.797775, -424.403778, 117.923328
1552939212.060501, 196.426956, -475.333008, 118.049717
1552939212.066149, 196.426956, -475.333008, 118.049717
1552939212.071521, 190.553818, -528.232483, 118.364498
1552939212.077956, 184.515610, -569.039856, 118.750399
1552939212.083485, 184.515610, -569.039856, 118.750399
1552939212.088884, 178.613434, -604.298401, 119.419887
1552939212.094347, 178.613434, -604.298401, 119.419887
1552939212.099916, 172.473297, -631.272034, 120.533484
1552939212.105389, 166.676773, -642.621460, 121.887030
1552939212.110735, 161.299286, -636.119324, 123.398933
1552939212.116147, 161.299286, -636.119324, 123.398933
1552939212.122036, 156.618820, -610.778625, 124.618769
1552939212.127395, 156.618820, -610.778625, 124.618769
1552939212.132726, 152.743896, -566.999451, 125.563772
1552939212.138151, 149.344635, -503.645966, 126.595158
1552939212.143787, 149.344635, -503.645966, 126.595158
1552939212.150620, 147.412811, -441.962708, 127.332933
1552939212.156167, 146.235580, -361.777802, 127.987659
1552939212.161821, 146.235580, -361.777802, 127.987659
1552939212.167601, 146.235580, -361.777802, 127.987659
1552939212.173214, 146.235580, -361.777802, 127.987659
1552939212.178484, 146.235580, -361.777802, 127.987659
1552939212.183907, 146.034927, -147.545227, 128.881605
1552939212.189917, 146.034927, -147.545227, 128.881605
1552939212.195395, 146.168045, -102.746017, 129.145597
1552939212.200808, 147.050446, -49.139942, 129.516629
1552939212.206122, 147.050446, -49.139942, 129.516629
1552939212.211993, 149.087662, 26.414085, 129.883225
1552939212.218248, 151.911865, 106.057678, 130.139057
1552939212.223746, 151.911865, 106.057678, 130.139057
1552939212.229252, 155.196869, 178.504822, 130.334669
1552939212.234626, 155.196869, 178.504822, 130.334669
1552939212.240229, 158.568466, 234.431381, 130.467371
1552939212.245832, 162.238693, 284.885162, 130.565534
1552939212.251735, 166.169601, 329.184723, 130.576169
1552939212.260784, 166.169601, 329.184723, 130.576169
1552939212.267058, 170.249313, 364.648346, 130.500259
1552939212.272628, 175.304016, 389.370270, 130.462188
1552939212.277890, 177.984634, 405.489227, 130.412359
1552939212.284530, 182.395157, 432.984192, 130.324097
1552939212.290389, 182.395157, 432.984192, 130.324097
1552939212.295828, 186.737579, 444.673828, 130.187114
1552939212.301742, 190.487671, 448.725830, 130.009238
1552939212.309654, 194.496048, 450.797852, 129.816756
1552939212.315116, 194.496048, 450.797852, 129.816756
1552939212.320590, 198.462143, 452.872650, 129.602872
1552939212.325907, 198.462143, 452.872650, 129.602872
1552939212.331309, 201.982742, 441.724579, 129.309733
1552939212.337522, 205.346283, 423.501282, 128.930328
1552939212.343083, 205.346283, 423.501282, 128.930328
1552939212.349132, 208.372986, 407.042572, 128.536834
1552939212.355314, 211.427017, 391.344421, 127.886872
1552939212.360703, 211.427017, 391.344421, 127.886872
1552939212.366601, 214.345764, 373.437164, 127.262427
1552939212.372668, 216.715698, 348.934448, 126.620072
1552939212.378621, 216.715698, 348.934448, 126.620072
1552939212.384476, 218.654861, 315.724945, 126.051089
1552939212.390238, 220.502899, 290.162415, 125.436293
1552939212.395668, 220.502899, 290.162415, 125.436293
1552939212.401779, 222.379501, 270.160950, 124.725400
1552939212.410428, 223.889542, 244.674911, 124.161804
1552939212.416408, 225.042130, 215.052292, 123.670818
1552939212.421691, 225.841522, 182.386719, 123.114640
1552939212.427628, 225.841522, 182.386719, 123.114640
1552939212.433353, 226.424942, 151.726715, 122.530730
1552939212.439313, 226.424942, 151.726715, 122.530730
1552939212.444848, 226.918015, 126.631401, 122.006712
1552939212.450171, 227.250137, 102.324677, 121.422337
1552939212.455915, 227.250137, 102.324677, 121.422337
1552939212.462468, 227.391235, 76.859673, 120.828210
1552939212.468393, 227.419937, 57.346409, 120.314307
1552939212.473892, 227.419937, 57.346409, 120.314307
1552939212.479777, 227.273514, 38.945843, 119.789158
1552939212.485388, 226.853821, 15.892328, 119.194077
1552939212.490647, 226.853821, 15.892328, 119.194077
1552939212.496076, 225.856400, -18.931446, 118.646979
1552939212.501814, 225.856400, -18.931446, 118.646979
1552939212.507238, 223.975128, -71.677277, 118.104258
1552939212.512601, 223.975128, -71.677277, 118.104258
1552939212.518065, 221.325043, -133.720520, 117.506676
1552939212.524267, 218.042801, -193.681854, 116.890300
1552939212.529559, 215.124329, -238.600632, 116.483543
1552939212.534947, 215.124329, -238.600632, 116.483543
1552939212.540867, 211.249985, -293.923981, 116.075639
1552939212.546926, 207.171814, -340.947510, 115.786829
1552939212.552584, 207.171814, -340.947510, 115.786829
1552939212.558001, 207.171814, -340.947510, 115.786829
1552939212.563400, 207.171814, -340.947510, 115.786829
1552939212.568693, 198.043228, -428.493011, 115.164983
1552939212.576941, 198.043228, -428.493011, 115.164983
1552939212.582711, 186.063599, -549.282288, 114.918253
1552939212.588739, 181.119568, -552.845581, 114.845991
1552939212.594314, 181.119568, -552.845581, 114.845991
1552939212.600281, 175.548080, -578.585693, 114.747953
1552939212.606202, 169.790634, -600.924011, 114.703530
1552939212.612947, 169.790634, -600.924011, 114.703530
1552939212.618710, 163.848846, -623.431152, 114.919508
1552939212.624240, 157.790680, -643.328979, 115.524830
1552939212.630254, 157.790680, -643.328979, 115.524830
1552939212.635641, 151.632553, -656.069580, 116.623727
1552939212.641549, 146.019150, -659.408630, 117.641783
1552939212.648708, 146.019150, -659.408630, 117.641783
1552939212.654602, 140.587265, -650.277893, 118.744996
1552939212.660032, 135.871887, -613.164124, 119.886299
1552939212.665373, 135.871887, -613.164124, 119.886299
1552939212.671270, 132.474701, -562.624573, 120.983502
1552939212.677152, 129.123077, -515.698181, 122.036447
1552939212.682552, 126.871353, -447.754974, 122.852622
1552939212.687851, 126.871353, -447.754974, 122.852622
1552939212.693823, 125.718811, -363.953186, 123.565909
1552939212.699147, 125.718811, -363.953186, 123.565909
1552939212.704605, 125.149811, -284.296478, 124.214798
1552939212.711244, 125.149811, -284.296478, 124.214798
1552939212.717772, 124.962090, -214.774460, 124.672212
1552939212.723168, 124.976433, -156.998169, 125.119883
1552939212.728921, 125.412827, -99.043762, 125.512036
1552939212.734693, 125.412827, -99.043762, 125.512036
1552939212.740111, 126.769310, -31.957487, 125.821611
1552939212.746093, 129.270630, 53.364773, 126.125032
1552939212.752032, 129.270630, 53.364773, 126.125032
1552939212.762459, 132.580200, 140.946777, 126.358272
1552939212.767763, 135.883789, 205.160690, 126.551672
1552939212.773422, 139.544388, 259.325043, 126.701819
1552939212.778970, 139.544388, 259.325043, 126.701819
1552939212.784913, 143.102707, 303.482697, 126.821426
1552939212.790491, 147.170670, 345.907410, 126.927728
1552939212.796087, 147.170670, 345.907410, 126.927728
1552939212.801927, 151.471313, 385.231934, 127.004568
1552939212.807844, 155.853241, 417.743317, 127.047082
1552939212.813412, 155.853241, 417.743317, 127.047082
1552939212.819063, 160.190201, 441.202820, 127.063967
1552939212.825093, 164.666153, 461.000214, 127.082926
1552939212.830640, 169.323547, 480.657104, 127.108012
1552939212.836254, 169.323547, 480.657104, 127.108012
1552939212.842053, 173.790634, 490.988434, 127.132616
1552939212.847420, 173.790634, 490.988434, 127.132616
1552939212.853233, 178.435211, 502.013977, 127.146847
1552939212.859064, 183.158722, 514.209229, 127.147316
1552939212.864419, 188.048523, 523.309021, 127.156276
1552939212.869812, 188.048523, 523.309021, 127.156276
1552939212.878638, 192.581818, 526.414185, 127.144641
1552939212.884370, 192.581818, 526.414185, 127.144641
1552939212.889984, 197.243439, 526.646667, 127.082435
1552939212.895485, 201.713501, 527.730286, 126.995075
1552939212.901637, 206.324173, 528.617188, 126.850303
1552939212.908218, 206.324173, 528.617188, 126.850303
1552939212.913525, 210.947784, 523.263855, 126.622770
1552939212.919560, 215.035965, 513.475281, 126.356542
1552939212.925482, 215.035965, 513.475281, 126.356542
1552939212.930833, 219.708542, 496.510590, 125.877852
1552939212.936345, 222.934174, 485.694580, 125.456725
1552939212.942011, 222.934174, 485.694580, 125.456725
1552939212.947450, 226.828690, 468.636017, 124.774170
1552939212.953386, 230.087448, 453.906830, 124.231859
1552939212.958958, 230.087448, 453.906830, 124.231859
1552939212.964320, 233.313141, 432.229309, 123.697341
1552939212.970155, 236.569366, 407.566284, 123.330190
1552939212.975906, 236.569366, 407.566284, 123.330190
1552939212.981607, 239.180420, 388.448120, 122.861876
1552939212.987646, 241.654251, 360.607941, 122.371685
1552939212.994211, 243.404388, 311.184326, 121.800067
1552939213.000310, 243.404388, 311.184326, 121.800067
1552939213.005806, 245.066772, 285.741302, 121.401384
1552939213.011280, 246.352325, 249.396393, 120.920226
1552939213.017085, 246.352325, 249.396393, 120.920226
1552939213.023584, 247.347015, 213.624634, 120.244981
1552939213.029344, 247.347015, 213.624634, 120.244981
1552939213.035719, 248.073486, 178.803391, 119.709852
1552939213.041262, 248.689499, 150.427658, 119.129780
1552939213.046984, 249.138428, 124.071098, 118.400830
1552939213.052348, 249.138428, 124.071098, 118.400830
1552939213.058348, 249.420807, 99.505188, 117.739039
1552939213.064261, 249.554596, 77.415428, 117.261026
1552939213.069604, 249.554596, 77.415428, 117.261026
1552939213.075339, 249.418777, 52.574234, 116.880600
1552939213.080815, 249.254715, 33.549950, 116.502208
1552939213.086196, 249.254715, 33.549950, 116.502208
1552939213.091594, 248.288193, -5.020076, 116.024823
1552939213.096918, 246.678864, -53.058643, 115.531518
1552939213.102794, 246.678864, -53.058643, 115.531518
1552939213.108813, 244.329575, -111.078568, 115.167284
1552939213.114485, 241.541641, -166.747818, 114.756641
1552939213.120047, 241.541641, -166.747818, 114.756641
1552939213.126066, 238.120560, -227.222794, 114.346776
1552939213.131946, 234.892349, -266.190125, 113.988777
1552939213.137389, 234.892349, -266.190125, 113.988777
1552939213.142677, 231.336441, -299.061462, 113.532320
1552939213.148590, 231.336441, -299.061462, 113.532320
1552939213.154317, 227.506851, -343.193573, 113.159733
1552939213.160347, 223.122330, -385.859772, 112.880690
1552939213.165886, 223.122330, -385.859772, 112.880690
1552939213.171814, 218.636475, -421.010193, 112.563752
1552939213.177421, 213.993713, -452.296814, 112.202303
1552939213.183368, 213.993713, -452.296814, 112.202303
1552939213.189438, 208.776627, -490.928894, 111.867328
1552939213.194707, 203.666016, -518.053040, 111.589297
1552939213.200408, 203.666016, -518.053040, 111.589297
1552939213.206338, 197.940170, -555.772705, 111.363848
1552939213.212221, 197.940170, -555.772705, 111.363848
1552939213.217868, 191.929108, -587.907288, 111.221610
1552939213.223324, 185.846085, -616.542053, 111.236946
1552939213.228588, 185.846085, -616.542053, 111.236946
1552939213.234304, 179.792191, -644.072388, 111.288976
1552939213.239808, 179.792191, -644.072388, 111.288976
1552939213.245223, 173.470749, -660.801208, 111.481259
1552939213.250534, 167.495865, -674.223511, 111.943147
1552939213.256510, 161.519623, -679.418152, 112.740135
1552939213.262370, 161.519623, -679.418152, 112.740135
1552939213.268198, 161.519623, -679.418152, 112.740135
1552939213.274082, 161.519623, -679.418152, 112.740135
1552939213.279388, 161.519623, -679.418152, 112.740135
1552939213.285299, 142.167816, -717.863403, 113.914220
1552939213.290706, 142.167816, -717.863403, 113.914220
1552939213.296554, 138.691055, -634.407471, 114.376897
1552939213.302113, 135.399384, -561.179810, 115.882604
1552939213.307808, 132.555389, -503.499542, 117.421521
1552939213.313695, 132.555389, -503.499542, 117.421521
1552939213.319336, 130.486847, -432.820404, 118.720068
1552939213.325151, 129.369354, -351.501648, 119.682400
1552939213.330690, 129.369354, -351.501648, 119.682400
1552939213.336070, 128.818069, -275.230896, 120.475742
1552939213.341568, 128.818069, -275.230896, 120.475742
1552939213.346947, 128.652466, -207.393784, 121.218444
1552939213.352668, 128.652466, -207.393784, 121.218444
1552939213.358003, 128.668442, -151.543442, 121.770269
1552939213.363901, 129.140320, -96.946594, 122.270376
1552939213.369791, 130.551636, -27.822992, 122.724387
1552939213.375722, 130.551636, -27.822992, 122.724387
1552939213.381452, 132.905777, 51.779648, 123.124653
1552939213.387029, 132.905777, 51.779648, 123.124653
1552939213.392867, 136.198944, 133.155350, 123.446832
1552939213.398771, 138.869263, 189.025238, 123.595522
1552939213.404126, 142.621155, 254.868851, 123.784615
1552939213.409887, 142.621155, 254.868851, 123.784615
1552939213.415223, 146.872498, 313.442871, 123.975481
1552939213.421108, 146.872498, 313.442871, 123.975481
1552939213.426432, 150.801819, 355.046356, 124.114879
1552939213.432311, 150.801819, 355.046356, 124.114879
1552939213.437914, 155.101151, 392.820160, 124.204230
1552939213.443412, 160.000137, 414.147827, 124.271453
1552939213.449290, 163.583481, 436.163757, 124.328568
1552939213.454886, 168.107056, 457.870392, 124.411612
1552939213.460378, 168.107056, 457.870392, 124.411612
1552939213.465709, 172.302856, 469.320374, 124.499409
1552939213.470994, 172.302856, 469.320374, 124.499409
1552939213.476392, 176.665985, 477.616974, 124.603467
1552939213.482577, 176.665985, 477.616974, 124.603467
1552939213.487928, 181.327896, 483.800720, 124.647733
1552939213.495954, 185.304138, 487.537323, 124.668871
1552939213.502182, 189.692688, 492.871368, 124.684205
1552939213.507580, 189.692688, 492.871368, 124.684205
1552939213.513224, 193.990723, 492.560272, 124.678252
1552939213.519324, 198.484558, 483.071411, 124.622304
1552939213.525194, 202.021744, 479.962982, 124.520800
1552939213.530462, 202.021744, 479.962982, 124.520800
1552939213.535885, 205.969269, 473.873199, 124.352234
1552939213.541608, 209.717361, 458.746277, 124.082467
1552939213.547010, 209.717361, 458.746277, 124.082467
1552939213.552354, 213.138016, 445.170197, 123.825526
1552939213.558534, 213.138016, 445.170197, 123.825526
1552939213.564007, 216.360168, 425.999298, 123.446615
1552939213.569356, 219.395981, 405.595215, 123.021067
1552939213.574674, 219.395981, 405.595215, 123.021067
1552939213.579989, 219.395981, 405.595215, 123.021067
1552939213.586395, 219.395981, 405.595215, 123.021067
1552939213.592005, 222.163757, 372.993591, 122.592683
1552939213.597379, 224.400925, 351.221436, 122.212999
1552939213.603262, 226.947357, 314.003082, 121.636857
1552939213.609009, 226.947357, 314.003082, 121.636857
1552939213.614341, 230.690689, 285.698395, 121.269291
1552939213.619637, 232.035995, 248.691391, 121.034225
1552939213.625172, 232.035995, 248.691391, 121.034225
1552939213.630547, 233.009186, 214.507065, 120.491388
1552939213.636062, 233.009186, 214.507065, 120.491388
1552939213.641615, 233.887756, 175.471786, 119.986151
1552939213.647458, 234.321823, 148.660599, 119.553200
1552939213.653373, 234.709503, 121.590576, 118.916796
1552939213.658899, 234.709503, 121.590576, 118.916796
1552939213.664796, 234.995789, 97.261551, 118.380061
1552939213.670600, 235.108185, 75.466888, 117.918939
1552939213.676485, 235.108185, 75.466888, 117.918939
1552939213.682106, 234.964279, 50.979858, 117.413993
1552939213.687461, 234.964279, 50.979858, 117.413993
1552939213.693357, 234.572357, 25.217213, 116.972453
1552939213.699292, 234.572357, 25.217213, 116.972453
1552939213.704869, 233.495621, -14.508999, 116.411453
1552939213.710785, 233.495621, -14.508999, 116.411453
1552939213.718961, 233.495621, -14.508999, 116.411453
1552939213.724805, 231.885849, -59.922985, 115.755238
1552939213.730770, 229.168610, -127.235107, 115.018555
1552939213.736774, 229.168610, -127.235107, 115.018555
1552939213.742901, 222.441437, -248.004517, 114.136625
1552939213.749021, 219.078781, -285.482422, 113.754078
