time, beats
1552939216.529607, 0.929665
1552939216.535330, 0.934422
1552939216.540526, 0.939180
1552939216.545717, 0.943937
1552939216.552608, 0.948695
1552939216.557891, 0.953452
1552939216.563074, 0.958209
1552939216.568300, 0.962967
1552939216.573822, 0.967724
1552939216.579590, 0.972482
1552939216.585339, 0.977239
1552939216.590444, 0.981996
1552939216.597156, 0.986754
1552939216.603250, 0.991511
1552939216.608675, 0.996268
1552939216.614390, 1.001026
1552939216.620059, 1.005783
1552939216.625861, 1.010541
1552939216.632110, 1.015298
1552939216.640370, 1.020055
1552939216.646648, 1.024813
1552939216.651892, 1.029570
1552939216.657371, 1.034328
1552939216.662749, 1.039077
1552939216.668631, 1.043827
1552939216.674028, 1.048576
1552939216.679568, 1.053326
1552939216.684894, 1.058075
1552939216.692165, 1.062825
1552939216.697916, 1.067575
1552939216.703750, 1.072324
1552939216.709607, 1.077074
1552939216.715909, 1.081823
1552939216.721091, 1.086573
1552939216.727127, 1.091322
1552939216.732942, 1.096072
1552939216.739564, 1.100821
1552939216.745397, 1.105571
1552939216.751222, 1.110321
1552939216.757204, 1.115070
1552939216.763006, 1.119820
1552939216.769825, 1.124569
1552939216.777332, 1.129319
1552939216.788111, 1.134068
1552939216.793499, 1.138818
1552939216.799133, 1.143568
1552939216.805482, 1.148317
1552939216.810747, 1.153067
1552939216.815995, 1.157816
1552939216.821805, 1.162566
1552939216.827431, 1.167315
1552939216.832685, 1.172065
1552939216.839832, 1.176814
1552939216.845715, 1.181564
1552939216.851899, 1.186314
1552939216.857376, 1.191063
1552939216.863110, 1.195813
1552939216.868303, 1.200562
1552939216.881111, 1.205312
1552939216.888516, 1.210061
1552939216.894659, 1.214811
1552939216.901947, 1.219561
1552939216.908074, 1.224310
1552939216.915367, 1.229060
1552939216.923289, 1.233809
1552939216.930047, 1.238559
1552939216.936079, 1.243308
1552939216.942272, 1.248058
1552939216.949103, 1.252807
1552939216.954253, 1.257557
1552939216.960040, 1.262307
1552939216.965873, 1.267056
1552939216.971598, 1.271806
1552939216.976867, 1.276555
1552939216.982217, 1.281305
1552939216.987684, 1.286054
1552939216.993872, 1.290804
1552939216.999161, 1.295554
1552939217.004352, 1.300303
1552939217.009684, 1.305053
1552939217.014987, 1.309802
1552939217.020721, 1.314552
1552939217.028646, 1.319301
1552939217.035464, 1.324051
1552939217.040870, 1.328800
1552939217.046577, 1.333550
1552939217.053162, 1.338300
1552939217.058501, 1.343049
1552939217.064039, 1.347799
1552939217.069497, 1.352548
1552939217.074838, 1.357298
1552939217.079961, 1.362047
1552939217.085286, 1.366797
1552939217.090484, 1.371547
1552939217.095806, 1.376296
1552939217.101822, 1.381046
1552939217.107420, 1.385795
1552939217.112707, 1.390545
1552939217.118961, 1.395294
1552939217.124775, 1.400044
1552939217.130468, 1.404793
1552939217.137126, 1.409543
1552939217.142574, 1.414293
1552939217.147831, 1.419042
1552939217.153207, 1.423792
1552939217.158960, 1.428541
1552939217.164325, 1.433291
1552939217.169751, 1.438040
1552939217.175083, 1.442790
1552939217.180189, 1.447540
1552939217.185467, 1.452289
1552939217.190843, 1.457039
1552939217.196559, 1.461788
1552939217.202310, 1.466538
1552939217.208008, 1.471287
1552939217.213177, 1.476037
1552939217.218427, 1.480787
1552939217.224525, 1.486703
1552939217.229657, 1.492620
1552939217.234920, 1.498536
1552939217.240059, 1.504453
1552939217.246235, 1.510370
1552939217.252815, 1.516286
1552939217.261148, 1.522203
1552939217.266637, 1.528120
1552939217.272573, 1.534036
1552939217.279030, 1.539953
1552939217.285634, 1.545870
1552939217.290744, 1.551786
1552939217.296035, 1.557703
1552939217.301166, 1.563620
1552939217.306894, 1.569536
1552939217.313110, 1.575453
1552939217.321196, 1.581369
1552939217.326457, 1.587286
1552939217.331838, 1.593203
1552939217.337588, 1.599119
1552939217.342891, 1.605036
1552939217.348113, 1.610953
1552939217.354040, 1.616869
1552939217.359772, 1.622786
1552939217.365013, 1.628703
1552939217.371626, 1.634619
1552939217.379569, 1.640536
1552939217.385471, 1.646453
1552939217.391269, 1.652369
1552939217.396868, 1.658286
1552939217.402317, 1.664203
1552939217.407578, 1.670119
1552939217.412992, 1.676036
1552939217.419790, 1.681952
1552939217.425811, 1.687869
1552939217.431112, 1.693786
1552939217.436366, 1.699702
1552939217.443531, 1.705619
1552939217.448872, 1.711536
1552939217.454426, 1.717452
1552939217.460273, 1.723369
1552939217.466341, 1.729286
1552939217.473298, 1.735202
1552939217.479661, 1.741119
1552939217.484766, 1.747036
1552939217.490470, 1.752952
1552939217.495976, 1.758869
1552939217.501679, 1.764786
1552939217.509925, 1.770702
1552939217.515242, 1.776619
1552939217.520630, 1.782535
1552939217.526607, 1.788452
1552939217.532028, 1.794369
1552939217.537535, 1.800285
1552939217.542961, 1.806202
1552939217.548075, 1.812119
1552939217.553244, 1.818035
1552939217.558607, 1.823952
1552939217.563860, 1.829869
1552939217.569315, 1.835785
1552939217.575080, 1.841702
1552939217.580766, 1.847619
1552939217.586460, 1.853535
1552939217.592413, 1.859452
1552939217.598028, 1.865369
1552939217.603827, 1.871285
1552939217.609387, 1.877202
1552939217.614525, 1.883118
1552939217.620647, 1.889035
1552939217.626315, 1.894952
1552939217.631773, 1.900868
1552939217.637819, 1.906785
1552939217.644024, 1.912702
1552939217.649814, 1.918618
1552939217.655750, 1.924535
1552939217.660984, 1.930452
1552939217.666162, 1.936368
1552939217.671292, 1.942285
1552939217.676918, 1.948202
1552939217.682457, 1.954118
1552939217.688242, 1.960035
1552939217.693525, 1.965952
1552939217.698916, 1.971868
1552939217.704243, 1.977785
1552939217.709647, 1.983701
1552939217.715006, 1.989618
1552939217.720964, 1.995535
1552939217.726573, 2.001451
1552939217.731807, 2.007368
1552939217.737507, 2.013285
1552939217.743410, 2.019201
1552939217.749239, 2.025118
1552939217.754475, 2.030903
1552939217.760466, 2.036688
1552939217.766195, 2.042473
1552939217.771646, 2.048259
1552939217.777011, 2.054044
1552939217.782388, 2.059829
1552939217.787914, 2.065614
1552939217.793322, 2.071399
1552939217.798627, 2.077184
1552939217.803841, 2.082969
1552939217.809572, 2.088755
1552939217.814719, 2.094540
1552939217.820278, 2.100325
1552939217.825455, 2.106110
1552939217.830851, 2.111895
1552939217.836473, 2.117680
1552939217.842043, 2.123466
1552939217.847812, 2.129251
1552939217.853638, 2.135036
1552939217.858898, 2.140821
1552939217.864321, 2.146606
1552939217.870035, 2.152391
1552939217.875908, 2.158176
1552939217.881025, 2.163962
1552939217.887927, 2.169747
1552939217.893755, 2.175532
1552939217.899704, 2.181317
1552939217.905400, 2.187102
1552939217.910655, 2.192887
1552939217.916418, 2.198672
1552939217.922410, 2.204458
1552939217.927972, 2.210243
1552939217.933472, 2.216028
1552939217.939285, 2.221813
1552939217.945249, 2.227598
1552939217.950979, 2.233383
1552939217.956281, 2.239168
1552939217.962348, 2.244954
1552939217.970224, 2.250739
1552939217.975312, 2.256524
1552939217.980878, 2.262309
1552939217.986128, 2.268094
1552939217.991394, 2.273879
1552939217.998593, 2.279665
1552939218.003855, 2.285450
1552939218.009272, 2.291235
1552939218.015630, 2.297020
1552939218.022484, 2.302805
1552939218.028364, 2.308590
1552939218.033577, 2.314375
1552939218.039938, 2.320161
1552939218.045206, 2.325946
1552939218.050596, 2.331731
1552939218.056363, 2.337516
1552939218.062674, 2.343301
1552939218.068608, 2.349086
1552939218.074318, 2.354871
1552939218.080808, 2.360657
1552939218.087055, 2.366442
1552939218.092755, 2.372227
1552939218.098014, 2.378012
1552939218.103849, 2.383797
1552939218.113776, 2.389582
1552939218.119533, 2.395367
1552939218.124893, 2.401153
1552939218.132207, 2.406938
1552939218.138280, 2.412723
1552939218.144027, 2.418508
1552939218.149734, 2.424293
1552939218.155374, 2.430078
1552939218.160712, 2.435864
1552939218.166355, 2.441649
1552939218.171480, 2.447434
1552939218.176924, 2.453219
1552939218.182625, 2.459004
1552939218.188457, 2.464789
1552939218.194675, 2.470574
1552939218.202378, 2.476360
1552939218.208602, 2.482145
1552939218.214307, 2.487930
1552939218.221177, 2.493715
1552939218.226523, 2.499500
1552939218.231796, 2.505285
1552939218.237309, 2.511070
1552939218.243026, 2.516856
1552939218.248654, 2.522641
1552939218.254155, 2.528426
1552939218.261803, 2.534211
1552939218.267601, 2.539996
1552939218.273385, 2.545619
1552939218.278593, 2.551243
1552939218.284222, 2.556866
1552939218.289911, 2.562489
1552939218.295111, 2.568113
1552939218.300393, 2.573736
1552939218.306294, 2.579359
1552939218.311407, 2.584982
1552939218.318805, 2.590606
1552939218.324543, 2.596229
1552939218.330192, 2.601852
1552939218.335530, 2.607476
1552939218.341248, 2.613099
1552939218.347196, 2.618722
1552939218.352693, 2.624345
1552939218.357867, 2.629969
1552939218.363103, 2.635592
1552939218.368649, 2.641215
1552939218.374554, 2.646839
1552939218.380482, 2.652462
1552939218.385834, 2.658085
1552939218.391500, 2.663708
1552939218.396842, 2.669332
1552939218.402635, 2.674955
1552939218.408875, 2.680578
1552939218.414600, 2.686202
1552939218.420346, 2.691825
1552939218.425585, 2.697448
1552939218.431734, 2.703071
1552939218.437382, 2.708695
1552939218.443037, 2.714318
1552939218.448418, 2.719941
1552939218.453988, 2.725565
1552939218.459893, 2.731188
1552939218.465331, 2.736811
1552939218.470960, 2.742434
1552939218.476754, 2.748058
1552939218.482805, 2.753681
1552939218.488157, 2.759304
1552939218.493474, 2.764928
1552939218.498595, 2.770551
1552939218.503987, 2.776174
1552939218.509912, 2.781797
1552939218.515096, 2.787421
1552939218.521246, 2.793044
1552939218.526411, 2.798667
1552939218.531692, 2.804290
1552939218.537964, 2.809914
1552939218.543151, 2.815537
1552939218.549110, 2.821160
1552939218.554211, 2.826784
1552939218.559709, 2.832407
1552939218.564833, 2.838030
1552939218.570141, 2.843653
1552939218.575856, 2.849277
1552939218.581174, 2.854900
1552939218.587083, 2.860523
1552939218.592333, 2.866147
1552939218.597510, 2.871770
1552939218.603204, 2.877393
1552939218.608490, 2.883016
1552939218.614094, 2.888640
1552939218.619671, 2.894263
1552939218.625025, 2.899886
1552939218.630968, 2.905510
1552939218.636543, 2.911133
1552939218.642393, 2.916756
1552939218.648100, 2.922379
1552939218.654558, 2.928003
1552939218.660803, 2.933626
1552939218.666123, 2.939249
1552939218.671283, 2.944873
1552939218.677387, 2.950496
1552939218.682651, 2.956119
1552939218.688856, 2.961742
1552939218.694654, 2.967366
1552939218.700219, 2.972989
1552939218.705485, 2.978612
1552939218.713119, 2.984236
1552939218.718439, 2.989859
1552939218.723814, 2.995482
1552939218.730724, 3.001105
1552939218.736772, 3.006729
1552939218.742477, 3.012352
1552939218.750443, 3.017975
1552939218.771701, 3.023599
1552939218.777432, 3.029222
1552939218.782881, 3.034845
1552939218.788372, 3.040468
1552939218.793829, 3.046092
1552939218.799014, 3.051715
1552939218.805375, 3.057338
1552939218.811076, 3.062962
1552939218.816274, 3.068585
1552939218.821479, 3.074208
1552939218.827088, 3.079831
1552939218.832534, 3.085455
1552939218.838643, 3.091078
1552939218.844219, 3.096701
1552939218.849589, 3.102324
1552939218.855200, 3.107948
1552939218.860996, 3.113571
1552939218.866822, 3.119194
1552939218.872382, 3.124818
1552939218.879970, 3.130441
1552939218.885817, 3.134302
1552939218.891270, 3.138163
1552939218.896959, 3.142025
1552939218.902527, 3.145886
1552939218.907654, 3.149747
1552939218.913112, 3.153608
1552939218.918649, 3.157470
1552939218.924311, 3.161331
1552939218.929583, 3.165192
1552939218.935363, 3.169053
1552939218.940862, 3.172915
1552939218.946666, 3.176776
1552939218.952015, 3.180637
1552939218.958904, 3.184498
1552939218.964884, 3.188359
1552939218.970127, 3.192221
1552939218.975983, 3.196082
1552939218.981895, 3.199943
1552939218.987684, 3.203804
1552939218.993076, 3.207666
1552939218.999099, 3.211527
1552939219.004477, 3.215388
1552939219.010185, 3.219249
1552939219.015662, 3.223111
1552939219.022247, 3.226972
1552939219.028523, 3.230833
1552939219.034338, 3.234694
1552939219.039926, 3.238556
1552939219.045108, 3.242417
1552939219.050928, 3.246278
1552939219.056158, 3.250139
1552939219.061546, 3.254001
1552939219.067345, 3.257862
1552939219.073077, 3.261723
1552939219.078707, 3.265584
1552939219.084407, 3.269445
1552939219.089943, 3.273307
1552939219.095661, 3.277168
1552939219.100873, 3.281029
1552939219.106316, 3.284890
1552939219.112246, 3.288752
1552939219.117858, 3.292613
1552939219.123036, 3.296474
1552939219.128886, 3.300335
1552939219.134104, 3.304197
1552939219.140050, 3.308058
1552939219.145369, 3.311919
1552939219.150611, 3.315780
1552939219.155696, 3.319642
1552939219.160943, 3.323503
1552939219.166674, 3.327364
1552939219.172163, 3.331225
1552939219.177575, 3.335086
1552939219.182778, 3.338948
1552939219.188052, 3.342809
1552939219.194443, 3.346670
1552939219.199825, 3.350531
1552939219.205536, 3.354393
1552939219.210950, 3.358254
1552939219.216080, 3.362115
1552939219.221785, 3.365976
1552939219.227526, 3.369838
1552939219.232744, 3.373699
1552939219.238158, 3.377560
1552939219.243485, 3.381421
1552939219.249186, 3.385283
1552939219.255501, 3.389144
1552939219.260792, 3.393005
1552939219.266123, 3.396866
1552939219.275570, 3.400728
1552939219.280728, 3.404589
1552939219.286439, 3.408450
1552939219.292237, 3.412311
1552939219.297325, 3.416172
1552939219.302646, 3.420034
1552939219.308803, 3.423895
1552939219.315001, 3.427756
1552939219.320107, 3.431617
1552939219.325230, 3.435479
1552939219.330651, 3.439340
1552939219.336412, 3.443201
1552939219.341673, 3.447062
1552939219.347624, 3.450924
1552939219.353225, 3.454785
1552939219.358409, 3.458646
1552939219.363734, 3.462507
1552939219.369063, 3.466369
1552939219.374885, 3.470230
1552939219.381118, 3.474091
1552939219.386884, 3.477952
1552939219.392758, 3.481814
1552939219.398227, 3.485675
1552939219.403370, 3.489536
1552939219.408789, 3.493397
1552939219.414184, 3.497258
1552939219.419449, 3.501120
1552939219.424850, 3.504981
1552939219.430278, 3.508842
1552939219.436088, 3.512703
1552939219.441484, 3.516565
1552939219.447124, 3.520426
1552939219.452838, 3.524287
1552939219.458589, 3.528148
1552939219.464422, 3.532010
1552939219.469848, 3.535871
1552939219.475326, 3.539732
1552939219.480624, 3.543593
1552939219.486158, 3.547455
1552939219.492726, 3.551316
1552939219.497907, 3.555177
1552939219.504223, 3.559038
1552939219.511641, 3.562900
1552939219.517300, 3.566761
1552939219.526926, 3.570622
1552939219.535426, 3.574483
1552939219.540878, 3.578344
1552939219.549652, 3.582206
1552939219.555636, 3.586067
1552939219.562947, 3.589928
1552939219.568598, 3.593789
1552939219.574084, 3.597651
1552939219.579359, 3.601512
1552939219.585079, 3.605373
1552939219.590459, 3.609234
1552939219.596433, 3.613096
1552939219.601671, 3.616957
1552939219.607016, 3.620818
1552939219.612134, 3.624679
1552939219.618007, 3.628541
1552939219.623880, 3.632402
1552939219.629076, 3.636263
1552939219.634767, 3.640124
1552939219.640435, 3.643986
1552939219.645837, 3.647847
1552939219.651552, 3.651708
1552939219.656995, 3.655569
1552939219.662752, 3.659430
1552939219.668086, 3.663292
1552939219.674173, 3.667153
1552939219.679887, 3.671014
1552939219.685083, 3.674875
1552939219.690797, 3.678737
1552939219.696095, 3.682598
1552939219.701583, 3.686459
1552939219.707328, 3.690320
1552939219.713080, 3.694182
1552939219.718774, 3.698043
1552939219.723876, 3.701904
1552939219.729505, 3.705765
1552939219.735429, 3.709627
1552939219.741102, 3.713488
1552939219.746343, 3.717349
1552939219.752037, 3.721210
1552939219.761097, 3.725072
1552939219.767937, 3.728933
1552939219.773176, 3.732794
1552939219.778969, 3.736655
1552939219.784367, 3.740516
1552939219.789569, 3.744378
1552939219.794708, 3.748239
1552939219.800156, 3.752100
1552939219.805592, 3.755961
1552939219.810928, 3.759823
1552939219.816124, 3.763684
1552939219.821402, 3.767545
1552939219.828899, 3.771406
1552939219.834615, 3.775268
1552939219.839923, 3.779129
1552939219.845223, 3.782990
1552939219.850662, 3.784434
1552939219.856080, 3.785878
1552939219.861284, 3.787322
1552939219.866989, 3.788767
1552939219.872687, 3.790211
1552939219.880410, 3.791655
1552939219.886180, 3.793099
1552939219.891451, 3.794543
1552939219.897446, 3.795987
1552939219.902916, 3.797431
1552939219.908485, 3.798876
1552939219.913741, 3.800320
1552939219.919807, 3.801764
1552939219.925518, 3.803208
1552939219.930787, 3.804652
1552939219.936158, 3.806096
1552939219.942155, 3.807540
1552939219.949549, 3.808985
1552939219.954703, 3.810429
1552939219.960448, 3.811873
1552939219.965850, 3.813317
1552939219.971218, 3.814761
1552939219.976445, 3.816205
1552939219.982192, 3.817649
1552939219.987598, 3.819094
1552939219.993061, 3.820538
1552939219.998149, 3.821982
1552939220.003912, 3.823426
1552939220.009195, 3.824870
1552939220.014659, 3.826314
1552939220.020212, 3.827758
1552939220.025366, 3.829202
1552939220.030741, 3.830647
1552939220.035920, 3.832091
1552939220.041085, 3.833535
1552939220.046834, 3.834979
1552939220.052155, 3.836423
1552939220.058033, 3.837867
1552939220.063151, 3.839311
1552939220.068266, 3.840756
1552939220.073667, 3.842200
1552939220.080004, 3.843644
1552939220.085125, 3.845088
1552939220.090651, 3.846532
1552939220.097841, 3.847976
1552939220.103549, 3.849420
1552939220.108999, 3.850865
1552939220.114688, 3.852309
1552939220.119866, 3.853753
1552939220.125320, 3.855197
1552939220.130594, 3.856641
1552939220.135973, 3.858085
1552939220.141181, 3.859529
1552939220.146312, 3.860974
1552939220.151691, 3.862418
1552939220.156948, 3.863862
1552939220.162094, 3.865306
1552939220.167912, 3.866750
1552939220.174423, 3.868194
1552939220.180125, 3.869638
1552939220.185434, 3.871082
1552939220.191529, 3.872527
1552939220.197233, 3.873971
1552939220.203369, 3.875415
1552939220.209442, 3.876859
1552939220.214702, 3.878303
1552939220.220445, 3.879747
1552939220.226016, 3.881191
1552939220.231744, 3.882636
1552939220.238939, 3.884080
1552939220.244350, 3.885524
1552939220.249617, 3.886968
1552939220.255433, 3.888412
1552939220.261784, 3.889856
1552939220.267361, 3.891300
1552939220.272967, 3.892745
1552939220.278297, 3.894189
1552939220.284061, 3.895633
1552939220.290355, 3.897077
1552939220.295690, 3.898521
1552939220.301113, 3.899965
1552939220.306433, 3.901409
1552939220.311939, 3.902854
1552939220.317208, 3.904298
1552939220.322765, 3.905742
1552939220.328242, 3.907186
1552939220.333618, 3.908630
1552939220.339490, 3.910074
1552939220.345325, 3.911518
1552939220.351346, 3.912962
1552939220.356896, 3.914407
1552939220.362597, 3.915851
1552939220.368121, 3.917295
1552939220.374909, 3.918739
1552939220.382809, 3.920183
1552939220.388713, 3.921627
1552939220.395682, 3.923071
1552939220.401238, 3.924516
1552939220.407742, 3.925960
1552939220.413550, 3.927404
1552939220.419137, 3.928848
1552939220.426114, 3.930292
1552939220.432093, 3.931736
1552939220.437952, 3.933180
1552939220.443477, 3.934625
1552939220.448700, 3.936069
1552939220.454590, 3.937513
1552939220.459979, 3.938957
1552939220.465837, 3.940401
1552939220.471389, 3.941845
1552939220.479642, 3.943289
1552939220.491160, 3.944734
1552939220.498373, 3.946178
1552939220.505889, 3.947622
1552939220.512157, 3.949066
1552939220.517454, 3.950510
1552939220.523932, 3.951954
1552939220.530046, 3.953398
1552939220.536558, 3.954842
1552939220.543519, 3.956287
1552939220.548759, 3.957731
1552939220.555903, 3.959175
1552939220.561748, 3.960619
1552939220.569324, 3.962063
1552939220.575022, 3.963507
1552939220.580735, 3.964951
1552939220.586503, 3.966396
1552939220.591736, 3.967840
1552939220.597428, 3.969284
1552939220.603012, 3.970728
1552939220.608358, 3.972172
1552939220.613479, 3.973616
1552939220.620062, 3.975060
1552939220.625822, 3.976505
1552939220.631665, 3.977949
1552939220.639164, 3.979393
1552939220.644529, 3.980837
1552939220.649707, 3.982281
1552939220.655737, 3.983725
1552939220.661200, 3.985169
1552939220.666896, 3.986614
1552939220.672056, 3.988058
1552939220.677713, 3.989502
1552939220.683554, 3.990946
1552939220.690428, 3.992390
1552939220.695625, 3.993834
1552939220.700924, 3.995278
1552939220.708644, 3.996722
1552939220.714016, 3.998167
1552939220.719685, 3.999611
1552939220.725491, 4.001055
1552939220.730562, 4.002499
1552939220.735858, 4.003943
1552939220.741582, 4.005387
1552939220.747347, 4.006831
1552939220.752846, 4.008276
1552939220.759807, 4.009720
1552939220.765600, 4.011164
1552939220.771749, 4.012608
1552939220.780837, 4.014052
1552939220.786014, 4.017376
1552939220.791250, 4.020701
1552939220.796404, 4.024025
1552939220.802998, 4.027349
1552939220.808816, 4.030673
1552939220.814416, 4.033998
1552939220.820159, 4.037322
1552939220.825783, 4.040646
1552939220.831557, 4.043971
1552939220.837195, 4.047295
1552939220.842998, 4.050619
1552939220.848380, 4.053943
1552939220.853730, 4.057268
1552939220.858996, 4.060592
1552939220.864868, 4.063916
1552939220.870600, 4.067240
1552939220.883344, 4.070565
1552939220.888802, 4.073889
1552939220.894115, 4.077213
1552939220.899696, 4.080538
1552939220.905877, 4.083862
1552939220.911568, 4.087186
1552939220.917694, 4.090510
1552939220.923132, 4.093835
1552939220.928549, 4.097159
1552939220.934045, 4.100483
1552939220.939687, 4.103807
1552939220.945165, 4.107132
1552939220.951706, 4.110456
1552939220.957591, 4.113780
1552939220.963457, 4.117105
1552939220.968918, 4.120429
1552939220.974306, 4.123753
1552939220.979650, 4.127077
1552939220.985120, 4.130402
1552939220.990364, 4.133726
1552939220.995883, 4.137050
1552939221.001764, 4.140374
1552939221.007286, 4.143699
1552939221.012981, 4.147023
1552939221.018482, 4.150347
