time,beats,midi_note,midi_vel
1550699879.074796, 0.004175, 41.000000, 87.000000
1550699879.075188, 0.004175, 65.000000, 87.000000
1550699879.246470, 0.121078, 65.000000, 90.000000
1550699879.422281, 0.246331, 41.000000, 94.000000
1550699879.595782, 0.375760, 65.000000, 99.000000
1550699879.760223, 0.496838, 65.000000, 102.000000
1550699879.766062, 0.501223, 53.000000, 103.000000
1550699879.766271, 0.501223, 60.000000, 103.000000
1550699879.766432, 0.501223, 63.000000, 103.000000
1550699879.766563, 0.501223, 67.000000, 103.000000
1550699880.309459, 0.995325, 53.000000, 112.000000
1550699880.309705, 0.995325, 60.000000, 112.000000
1550699880.309837, 0.995325, 63.000000, 112.000000
1550699880.309934, 0.995325, 67.000000, 112.000000
1550699880.315433, 1.000450, 53.000000, 113.000000
1550699880.315624, 1.000450, 60.000000, 113.000000
1550699880.315766, 1.000450, 63.000000, 113.000000
1550699880.315882, 1.000450, 69.000000, 113.000000
1550699880.753847, 1.500692, 53.000000, 119.000000
1550699880.754074, 1.500692, 60.000000, 119.000000
1550699880.754241, 1.500692, 63.000000, 119.000000
1550699880.754395, 1.500692, 69.000000, 119.000000
1550699880.754525, 1.500692, 46.000000, 119.000000
1550699880.754666, 1.500692, 70.000000, 119.000000
1550699880.982204, 1.746918, 46.000000, 120.000000
1550699880.982390, 1.746918, 70.000000, 120.000000
1550699881.105301, 1.875894, 72.000000, 122.000000
1550699881.219969, 1.999008, 72.000000, 122.000000
1550699881.230280, 2.005005, 53.000000, 123.000000
1550699881.233283, 2.005005, 58.000000, 123.000000
1550699881.233530, 2.005005, 62.000000, 123.000000
1550699881.233666, 2.005005, 74.000000, 123.000000
1550699881.685660, 2.498994, 53.000000, 124.000000
1550699881.685862, 2.498994, 58.000000, 124.000000
1550699881.685992, 2.498994, 62.000000, 124.000000
1550699881.686090, 2.498994, 74.000000, 124.000000
1550699881.690949, 2.505652, 46.000000, 125.000000
1550699881.691150, 2.505652, 75.000000, 125.000000
1550699881.897866, 2.749934, 46.000000, 125.000000
1550699881.898061, 2.749934, 75.000000, 125.000000
1550699881.903618, 2.756720, 77.000000, 126.000000
1550699882.105236, 3.000608, 77.000000, 126.000000
1550699882.105358, 3.000608, 39.000000, 126.000000
1550699882.105442, 3.000608, 51.000000, 126.000000
1550699882.105520, 3.000608, 79.000000, 126.000000
1550699882.431742, 3.247831, 79.000000, 124.000000
1550699882.599921, 3.375563, 81.000000, 122.000000
1550699882.761179, 3.495054, 39.000000, 121.000000
1550699882.761422, 3.495054, 51.000000, 121.000000
1550699882.761576, 3.495054, 81.000000, 121.000000
1550699882.772027, 3.502806, 55.000000, 120.000000
1550699882.772224, 3.502806, 82.000000, 120.000000
1550699882.858908, 3.558945, 82.000000, 118.000000
1550699882.868915, 3.565963, 84.000000, 117.000000
1550699882.869100, 3.565963, 58.000000, 117.000000
1550699882.956164, 3.622103, 84.000000, 115.000000
1550699882.961608, 3.625611, 82.000000, 114.000000
1550699882.971765, 3.632629, 63.000000, 114.000000
1550699883.054548, 3.685260, 82.000000, 112.000000
1550699883.060140, 3.688768, 84.000000, 111.000000
1550699883.076424, 3.699295, 67.000000, 111.000000
1550699883.155778, 3.744908, 84.000000, 109.000000
1550699883.168033, 3.751925, 82.000000, 108.000000
1550699883.262786, 3.808065, 82.000000, 106.000000
1550699883.276252, 3.815082, 84.000000, 105.000000
1550699883.366128, 3.871222, 84.000000, 103.000000
1550699883.378955, 3.878240, 82.000000, 102.000000
1550699883.471287, 3.934379, 82.000000, 100.000000
1550699883.479819, 3.937888, 84.000000, 99.000000
1550699883.569523, 3.997536, 58.000000, 97.000000
1550699883.569678, 3.997536, 63.000000, 97.000000
1550699883.569791, 3.997536, 55.000000, 97.000000
1550699883.569919, 3.997536, 67.000000, 97.000000
1550699883.570038, 3.997536, 84.000000, 97.000000
1550699883.574817, 4.001249, 81.000000, 96.000000
1550699883.898652, 4.248636, 81.000000, 84.000000
1550699883.903892, 4.252829, 79.000000, 84.000000
1550699884.218212, 4.496023, 79.000000, 72.000000
1550699884.224966, 4.500208, 46.000000, 71.000000
1550699884.225611, 4.500208, 77.000000, 71.000000
1550699884.314900, 4.564921, 77.000000, 69.000000
1550699884.315160, 4.564921, 82.000000, 69.000000
1550699884.439373, 4.653900, 82.000000, 65.000000
1550699884.563848, 4.746924, 46.000000, 61.000000
1550699884.739987, 4.876348, 82.000000, 56.000000
1550699884.903942, 4.997684, 82.000000, 51.000000
1550699884.909200, 5.001925, 53.000000, 50.000000
1550699884.909412, 5.001925, 58.000000, 50.000000
1550699884.909525, 5.001925, 62.000000, 50.000000
1550699884.909643, 5.001925, 74.000000, 50.000000
1550699885.521157, 5.497483, 53.000000, 44.000000
1550699885.521388, 5.497483, 58.000000, 44.000000
1550699885.521518, 5.497483, 62.000000, 44.000000
1550699885.526514, 5.503321, 53.000000, 44.000000
1550699885.526683, 5.503321, 58.000000, 44.000000
1550699885.526825, 5.503321, 62.000000, 44.000000
1550699885.900681, 6.000000, 53.000000, 45.000000
1550699885.900877, 6.000000, 58.000000, 45.000000
1550699885.901016, 6.000000, 62.000000, 45.000000
1550699885.901161, 6.000000, 74.000000, 45.000000
